mag,dir,bacteria
4.509265450793969,0.09756186446023406,PMSEECLM
4.5181290197225055,0.09731767511649314,PMSEECLM
4.520464093103839,0.09746409257205846,PMSEECLM
4.509571124982574,0.09755837683864892,PMSEECLM
4.4944772388469545,0.09739254416165945,PMSEECLM
4.51584787510661,0.09723114081907502,PMSEECLM
4.498609719009766,0.097494950276936,PMSEECLM
4.5202826664318145,0.09713538978463387,PMSEECLM
4.501161497875248,0.09692421885904921,PMSEECLM
4.5205321584072555,0.09747052899909324,PMSEECLM
4.51282377565207,0.09728967922814191,PMSEECLM
4.511178858931192,0.09733421135061832,PMSEECLM
4.512963826145067,0.09762442757370675,PMSEECLM
4.512864331548938,0.09729291790374085,PMSEECLM
4.514177120348418,0.09692421885904921,PMSEECLM
4.5130739645722455,0.09762646982006,PMSEECLM
4.516202090881836,0.09702708379256675,PMSEECLM
4.503742455399071,0.09769227426348591,PMSEECLM
4.508470232001926,0.09739254416165945,PMSEECLM
4.515579044770448,0.09723463284841484,PMSEECLM
4.50846795427216,0.09689057707497879,PMSEECLM
4.512712610404685,0.09729846587411826,PMSEECLM
4.51623646976032,0.09703092103374202,PMSEECLM
4.520181898007183,0.09742583529004695,PMSEECLM
4.511785411416938,0.09746385006765786,PMSEECLM
4.514882974003451,0.09739598843528414,PMSEECLM
4.513249305198699,0.09796803359898187,PMSEECLM
4.511178858931192,0.09733421135061832,PMSEECLM
4.514917230262697,0.09739956351147096,PMSEECLM
4.505435153852513,0.09730573192430392,PMSEECLM
4.5136578690600935,0.09713394702193297,PMSEECLM
4.503527906722069,0.09753271872810436,PMSEECLM
4.5148134189563125,0.0973973109881782,PMSEECLM
4.517936074391066,0.09733289138699658,PMSEECLM
4.51973697354297,0.0970999790953614,PMSEECLM
4.514197718631407,0.09726760816924072,PMSEECLM
4.513963924730582,0.09756536322686278,PMSEECLM
4.516561635009229,0.0977025364462495,PMSEECLM
4.510612605174445,0.09766162292005243,PMSEECLM
4.510028205909587,0.09803926264879499,PMSEECLM
4.518563961529806,0.09780259071948043,PMSEECLM
4.510698085353841,0.09783030509098369,PMSEECLM
4.52133916705617,0.09739956351147096,PMSEECLM
4.525668597338385,0.09730573192430392,PMSEECLM
4.509087350503973,0.09753823491015899,PMSEECLM
4.51128268485131,0.09733652813809411,PMSEECLM
4.512542158736995,0.0976033480863334,PMSEECLM
4.511286565717532,0.09779795204420505,PMSEECLM
4.510616269412935,0.09783077608172198,PMSEECLM
4.514917230262697,0.09739956351147096,PMSEECLM
4.507654147962668,0.09739830522275994,PMSEECLM
4.505035420317166,0.09766639251322735,PMSEECLM
4.511933712405392,0.09746146413051283,PMSEECLM
4.521380923817387,0.09739479200603846,PMSEECLM
4.51465200049168,0.09753318555836349,PMSEECLM
4.514952556533761,0.09739479200603846,PMSEECLM
4.514089275006595,0.0975718189080171,PMSEECLM
4.511967971413871,0.09746504649690356,PMSEECLM
4.51400601941928,0.09756850579976428,PMSEECLM
4.511009844879961,0.0971330226612742,PMSEECLM
4.512329875432675,0.09813401015254004,PMSEECLM
4.515455677224516,0.09753438198760918,PMSEECLM
4.517729389644123,0.09763117881320936,PMSEECLM
4.519499284454187,0.09762944525155313,PMSEECLM
4.517059480163547,0.09783409623279415,PMSEECLM
4.515580443672501,0.0978644913385223,PMSEECLM
4.508345857780243,0.09786926363257199,PMSEECLM
4.511726981535819,0.09760473629022498,PMSEECLM
4.519778437959122,0.0970944755730126,PMSEECLM
4.51546989597916,0.09753373349742618,PMSEECLM
4.518508777612131,0.09747128493932161,PMSEECLM
4.51997267000182,0.09743658241132502,PMSEECLM
4.517832264042793,0.09733064354261756,PMSEECLM
4.51534647006661,0.09754089952822881,PMSEECLM
4.5075746983655245,0.09773545057484674,PMSEECLM
4.513991800664635,0.09756915428994728,PMSEECLM
4.514284337766206,0.09823740170278494,PMSEECLM
4.513451625328046,0.0976011092954715,PMSEECLM
4.514882974003451,0.09739598843528414,PMSEECLM
4.514089275006595,0.0975718189080171,PMSEECLM
4.516055176425939,0.09767802607333535,PMSEECLM
4.5118787423508815,0.09793823741645576,PMSEECLM
4.511681966863349,0.09747924560956106,PMSEECLM
4.5090603223596775,0.09787870988240908,PMSEECLM
4.511748696027127,0.09760933475889298,PMSEECLM
4.521915069922271,0.09753438198760918,PMSEECLM
4.515442770763463,0.09720675150647497,PMSEECLM
4.527658275704884,0.09706150930544505,PMSEECLM
4.513487545613377,0.09778081554726142,PMSEECLM
4.50751369321059,0.09791421447256554,PMSEECLM
4.520466123704718,0.0975730771967281,PMSEECLM
4.520620362593768,0.09790982422868334,PMSEECLM
4.517832264042793,0.09733064354261756,PMSEECLM
4.504566355719294,0.0971290391786569,PMSEECLM
4.521436578173717,0.09740194944861597,PMSEECLM
4.514019705345722,0.0975730771967281,PMSEECLM
4.531681325681319,0.0974675017911133,PMSEECLM
4.506089602912362,0.09776636995463506,PMSEECLM
4.518702512484275,0.09746504649690356,PMSEECLM
4.530008159031499,0.09750605724165969,PMSEECLM
4.518342496840863,0.0971330226612742,PMSEECLM
4.515581040369966,0.09754089952822881,PMSEECLM
4.5152702432690885,0.09754221949185056,PMSEECLM
4.514563411062568,0.09770894545312364,PMSEECLM
4.512190028403924,0.09779735119388866,PMSEECLM
4.518245069988516,0.09713056736706445,PMSEECLM
4.530103487753942,0.09622331541295663,PMSEECLM
4.532748969055052,0.09629461518124956,PMSEECLM
4.519217836005003,0.09794023251577706,PMSEECLM
4.51926981331518,0.09729226941355786,PMSEECLM
4.5129594269088535,0.09723055233786183,PMSEECLM
4.519010148830116,0.09760767229615956,PMSEECLM
4.513086205341228,0.09724166398800416,PMSEECLM
4.520684783853253,0.097237339778178,PMSEECLM
4.522006041182075,0.09753697662144799,PMSEECLM
4.522706332788225,0.09702555560415921,PMSEECLM
4.513043090463252,0.09723314697170064,PMSEECLM
4.522433538141062,0.09672721376959308,PMSEECLM
4.519587899992392,0.09774768353998531,PMSEECLM
4.51449444732889,0.097372938134877,PMSEECLM
4.515285355739226,0.09754223256865875,PMSEECLM
4.513240599581582,0.09757874648718995,PMSEECLM
4.524829900703384,0.09713713691756776,PMSEECLM
4.527028847804579,0.09692421885904921,PMSEECLM
4.522783769495087,0.09767683144415724,PMSEECLM
4.52044470615783,0.09756915428994728,PMSEECLM
4.513194254487121,0.09743412711711526,PMSEECLM
4.54162897133551,0.09626550450377669,PMSEECLM
4.543604556132518,0.09602255942345557,PMSEECLM
4.520375742424154,0.09723314697170064,PMSEECLM
4.5163976600087175,0.09767269551686203,PMSEECLM
4.523559461837873,0.09783729324747702,PMSEECLM
4.514848392125984,0.09706382609292084,PMSEECLM
4.5107721797277085,0.0972935051424096,PMSEECLM
4.512500048170701,0.09760013552920088,PMSEECLM
4.515511483540023,0.09754221949185056,PMSEECLM
4.510254171641501,0.09763640286602975,PMSEECLM
4.511935803195437,0.09759335911521401,PMSEECLM
4.520615290544935,0.09722908554122799,PMSEECLM
4.522538647542013,0.09767324345592472,PMSEECLM
4.5118787423508815,0.09793823741645576,PMSEECLM
4.520480480650446,0.09757275981463037,PMSEECLM
4.519142815985042,0.09794009511828862,PMSEECLM
4.52041885730213,0.09724166398800416,PMSEECLM
4.514665215042755,0.09753187579559335,PMSEECLM
4.520440457637224,0.09724611963009468,PMSEECLM
4.514617938129337,0.09706780142686211,PMSEECLM
4.515500253655051,0.09787870988240908,PMSEECLM
4.509683777168758,0.09767138575409189,PMSEECLM
4.519778437959122,0.0970944755730126,PMSEECLM
4.514472868683176,0.0973685954997265,PMSEECLM
4.522625906172789,0.09768004407478381,PMSEECLM
4.520284771164351,0.09723055233786183,PMSEECLM
4.513194851278313,0.09756664809793143,PMSEECLM
4.520557126908633,0.09757581200975801,PMSEECLM
4.519944812810346,0.09743286882840425,PMSEECLM
4.509669714734689,0.09749717326759673,PMSEECLM
4.519086811132845,0.09761079489782014,PMSEECLM
4.52276317735691,0.0980088043819805,PMSEECLM
4.506562183201559,0.09722908554122799,PMSEECLM
4.517456637971888,0.09730723514776933,PMSEECLM
4.518508438880949,0.09779654368119652,PMSEECLM
4.514309855366373,0.09704479285284777,PMSEECLM
4.520397285568006,0.097237339778178,PMSEECLM
4.522059134558947,0.09754279012668443,PMSEECLM
4.524829900703384,0.09713713691756776,PMSEECLM
4.522048905102934,0.09754495430488046,PMSEECLM
4.5156777342145675,0.09786668668459426,PMSEECLM
4.525493054669819,0.0976079896782573,PMSEECLM
4.529869889424996,0.09717190921990586,PMSEECLM
4.519840320504972,0.098089557677333,PMSEECLM
4.522764313970375,0.09801452320462291,PMSEECLM
4.510147580184344,0.09781386653043496,PMSEECLM
4.520557126908633,0.09757581200975801,PMSEECLM
4.515873727763097,0.09733507940829823,PMSEECLM
4.51386172868263,0.09771075976745787,PMSEECLM
4.5119195720970895,0.09826871451442183,PMSEECLM
4.522663639841437,0.09733361261166439,PMSEECLM
4.514513454227693,0.09719837466936254,PMSEECLM
4.513064633607104,0.097237339778178,PMSEECLM
4.528934781010375,0.09733941281626862,PMSEECLM
4.514083813976343,0.09707449607593327,PMSEECLM
4.522761393917036,0.09801026891085514,PMSEECLM
4.520440457637224,0.09724611963009468,PMSEECLM
4.501651415792636,0.09719837466936254,PMSEECLM
4.523025797790454,0.09737361111078459,PMSEECLM
4.513126784467503,0.09723587566260689,PMSEECLM
4.5196725804391855,0.09775103938184392,PMSEECLM
4.5160263543153265,0.09766891004795435,PMSEECLM
4.510848037517949,0.09778168886193567,PMSEECLM
4.52866320532116,0.09753373349742618,PMSEECLM
4.5117245034618305,0.09760149038450054,PMSEECLM
4.514848392125984,0.09706382609292084,PMSEECLM
4.523716963180229,0.0974984830303669,PMSEECLM
4.503185472249478,0.09716023630197664,PMSEECLM
4.510885848736177,0.09729724236438857,PMSEECLM
4.517940457534565,0.0974402401426191,PMSEECLM
4.512928904685318,0.09740298642416817,PMSEECLM
4.512514905941367,0.0976017368644694,PMSEECLM
4.51573668614745,0.09700020663409076,PMSEECLM
4.522491697319526,0.09700487198608161,PMSEECLM
4.512933112304647,0.0974051158033763,PMSEECLM
4.515222138701799,0.09774115284968994,PMSEECLM
4.5111827105904085,0.09746277975600347,PMSEECLM
4.510830874984282,0.09777806874872001,PMSEECLM
4.511708915208588,0.09778168886193567,PMSEECLM
4.505506677350197,0.09793877128949141,PMSEECLM
4.520703998916797,0.097907587936364,PMSEECLM
4.509546735553111,0.09733651297988438,PMSEECLM
4.523538076138902,0.0978335100992687,PMSEECLM
4.522455465053692,0.09733788462786108,PMSEECLM
4.521217197700775,0.09804605238293922,PMSEECLM
4.5298548945918835,0.09716772518927079,PMSEECLM
4.530811986017377,0.09763640286602975,PMSEECLM
4.5229079345405445,0.09800599254714014,PMSEECLM
4.508122594237002,0.09770389293601649,PMSEECLM
4.522577871984047,0.0980013805469541,PMSEECLM
4.508095631196551,0.09770287277934947,PMSEECLM
4.522370990548527,0.09733507940829823,PMSEECLM
4.522001759892716,0.09767138575409189,PMSEECLM
4.511325787148242,0.09710536736841162,PMSEECLM
4.514577629817212,0.09770829696294064,PMSEECLM
4.514670916915717,0.09771550587148602,PMSEECLM
4.518314514052425,0.0971290391786569,PMSEECLM
4.512989742851857,0.09690100288839941,PMSEECLM
4.521193324065649,0.0973685954997265,PMSEECLM
4.518024980681196,0.09744325785971907,PMSEECLM
4.520397285568006,0.097237339778178,PMSEECLM
4.530015458423637,0.09715975005052234,PMSEECLM
4.511684759919496,0.09777227447221604,PMSEECLM
4.519797476898865,0.09722774439332037,PMSEECLM
4.517668002635405,0.09746080871121386,PMSEECLM
4.5291609026268675,0.09733361261166439,PMSEECLM
4.525585938488256,0.09693591536992859,PMSEECLM
4.510829919043485,0.09696349475818893,PMSEECLM
4.504961127764868,0.0969286524716198,PMSEECLM
4.52060985194959,0.09690100288839941,PMSEECLM
4.5038762527578315,0.09763467127235591,PMSEECLM
4.519839521313792,0.09722971113231133,PMSEECLM
4.519847202321732,0.09773286907371255,PMSEECLM
4.513247934770064,0.09722515546098665,PMSEECLM
4.520712763579387,0.0972317442479032,PMSEECLM
4.519234477752473,0.09758949079571355,PMSEECLM
4.513303393152564,0.09722387607381988,PMSEECLM
4.519269944327596,0.09759593606319174,PMSEECLM
4.511853510272636,0.09726798925826975,PMSEECLM
4.526221874454511,0.09740194476102697,PMSEECLM
4.517514881866962,0.09695909166600235,PMSEECLM
4.499077590349252,0.09706382932216279,PMSEECLM
4.522318423438046,0.09700301185365358,PMSEECLM
4.5226499140034155,0.09732743507880226,PMSEECLM
4.518320364024945,0.09775961654897303,PMSEECLM
4.515838415477033,0.09713708895835789,PMSEECLM
4.521340742238931,0.09720257282609975,PMSEECLM
4.519349563494185,0.09706844363479616,PMSEECLM
4.519931227641206,0.09742955512369626,PMSEECLM
4.517432762401338,0.09712518644487804,PMSEECLM
4.509655727623332,0.09766711373789516,PMSEECLM
4.528455036702511,0.0966906828299517,PMSEECLM
4.531485869744714,0.09712518644487804,PMSEECLM
4.519214167375729,0.09726251669565845,PMSEECLM
4.524570665635376,0.09709888282917871,PMSEECLM
4.519676292677862,0.0970714543783761,PMSEECLM
4.520528216883895,0.09756664809793143,PMSEECLM
4.518342496840863,0.0971330226612742,PMSEECLM
4.5206453873264865,0.09789772996860276,PMSEECLM
4.508434382789187,0.09786901652139311,PMSEECLM
4.522378094230245,0.09698699732972994,PMSEECLM
4.512025817375638,0.09759568895201286,PMSEECLM
4.523387324906739,0.09780763867119846,PMSEECLM
4.525585938488256,0.09693591536992859,PMSEECLM
4.510829919043485,0.09696349475818893,PMSEECLM
4.513278394201912,0.09756904791896127,PMSEECLM
4.513757656285651,0.0968938801692817,PMSEECLM
4.520650022915823,0.09723314697170064,PMSEECLM
4.525576087039032,0.09725985798898323,PMSEECLM
4.51471184294196,0.09719052249827759,PMSEECLM
4.514376412612047,0.09686350189515507,PMSEECLM
4.52606939999477,0.09706844363479616,PMSEECLM
4.515583075804391,0.0976718674163604,PMSEECLM
4.51164610646594,0.09692431936366425,PMSEECLM
4.512398862296611,0.09676205280878654,PMSEECLM
4.516622735726165,0.0974591684837614,PMSEECLM
4.516279558582669,0.09715604253365012,PMSEECLM
4.528435632295178,0.09686350189515507,PMSEECLM
4.519682780093589,0.09739642923085284,PMSEECLM
4.520308034813298,0.09689653887595694,PMSEECLM
4.513144840825334,0.0968938801692817,PMSEECLM
4.518189177219989,0.09692697807033947,PMSEECLM
4.511032206050737,0.09678200059602732,PMSEECLM
4.511188618042881,0.09728417984387412,PMSEECLM
4.500404458115406,0.09721498327552076,PMSEECLM
4.513113860090553,0.09773230176710153,PMSEECLM
4.517114694759515,0.09728643990633144,PMSEECLM
4.5181493807539335,0.09678998107293176,PMSEECLM
4.5117014264165665,0.09692270606556778,PMSEECLM
4.517549755544071,0.09696349475818893,PMSEECLM
4.517417423402598,0.09695649703216354,PMSEECLM
4.503401581780408,0.09715549981799797,PMSEECLM
4.524931832489457,0.09678830667165143,PMSEECLM
4.522838488099285,0.09732082796938606,PMSEECLM
4.500308042342625,0.09687999160927295,PMSEECLM
4.5219065589884275,0.0968549838729586,PMSEECLM
4.519331783166018,0.09759175085817086,PMSEECLM
4.5149882901391765,0.09753014420191951,PMSEECLM
4.517480036556734,0.09695481966123065,PMSEECLM
4.514282676087894,0.09755676844609106,PMSEECLM
4.515566249710047,0.09719192771902163,PMSEECLM
4.501445295320431,0.0968549838729586,PMSEECLM
4.509731258297823,0.09732145931984842,PMSEECLM
4.5145739070275255,0.0968549838729586,PMSEECLM
4.519384893921845,0.09662203781128671,PMSEECLM
4.5139709741315786,0.09689135530978442,PMSEECLM
4.508392900570696,0.09719304186532378,PMSEECLM
4.517017963204364,0.09714697930202236,PMSEECLM
4.516907333335669,0.09681642610890562,PMSEECLM
4.520001515796182,0.0970870389237799,PMSEECLM
4.518502932357949,0.097117873132276,PMSEECLM
4.507695131535638,0.09739175064959447,PMSEECLM
4.504298273784844,0.09678766428545597,PMSEECLM
4.504217891588138,0.09665241608541338,PMSEECLM
4.503476020266838,0.09701839390511491,PMSEECLM
4.514205898000127,0.09691924975261158,PMSEECLM
4.5128767728713335,0.09729219605142708,PMSEECLM
4.515630068717648,0.09655193078500245,PMSEECLM
4.516628660656144,0.09734843651897374,PMSEECLM
4.5104506644279825,0.09665037383906011,PMSEECLM
4.518912881354244,0.09681720111148406,PMSEECLM
4.515450626878205,0.09655175990758198,PMSEECLM
4.5194751414664225,0.09695340154250709,PMSEECLM
4.51456063834592,0.09724793049433154,PMSEECLM
4.508500307882696,0.09654138322023315,PMSEECLM
4.522330226786014,0.09688192218617614,PMSEECLM
4.519152228868948,0.09748461742701231,PMSEECLM
4.505743257344996,0.09648199573953781,PMSEECLM
4.514024443439915,0.09644988214387494,PMSEECLM
4.503215645072108,0.09651774376084725,PMSEECLM
4.518987145886434,0.09681244021749574,PMSEECLM
4.510747487639119,0.09685114973842086,PMSEECLM
4.50196991246201,0.09688516588515561,PMSEECLM
4.523364152783533,0.09671739202160089,PMSEECLM
4.509463084962199,0.09654812203497391,PMSEECLM
4.50376964343972,0.09684797355923934,PMSEECLM
4.507749695845825,0.09674950561726375,PMSEECLM
4.514734524419091,0.09627666838734296,PMSEECLM
4.523056252834583,0.09637731163330032,PMSEECLM
4.511023084696279,0.09668207781086406,PMSEECLM
4.513239356621088,0.09631188840968251,PMSEECLM
4.518242055782436,0.09667978354739597,PMSEECLM
4.507910626181218,0.09674224812137754,PMSEECLM
4.510370682960253,0.09637419791662954,PMSEECLM
4.512553760983956,0.09697918968711554,PMSEECLM
4.506928031050066,0.09663235197964105,PMSEECLM
4.514668384316355,0.09627375307726062,PMSEECLM
4.508280526347822,0.09627258088474551,PMSEECLM
4.521901085009175,0.09611475986456729,PMSEECLM
4.5128393176015695,0.09617946372429727,PMSEECLM
4.509105547512612,0.096452202105223,PMSEECLM
4.520597183715444,0.09614908545017063,PMSEECLM
4.497432142358465,0.0965454415439988,PMSEECLM
4.511340583242176,0.09620990291867981,PMSEECLM
4.509634737988152,0.09623663921505214,PMSEECLM
4.515077778362364,0.09597827866448327,PMSEECLM
4.519190970133864,0.09571195746971667,PMSEECLM
4.512312121635979,0.09638107692409077,PMSEECLM
4.507466369597123,0.09598910566258302,PMSEECLM
4.519540988646706,0.09617661861111716,PMSEECLM
4.503773563698844,0.09674619684014406,PMSEECLM
4.507534684386802,0.09580969263115714,PMSEECLM
4.51351401078924,0.09568381095303302,PMSEECLM
4.508582140359895,0.09610285860385098,PMSEECLM
4.509176867647778,0.09610681104409347,PMSEECLM
4.5143983886968435,0.0955215536392227,PMSEECLM
4.510150222190359,0.0959448588084375,PMSEECLM
4.510150222190359,0.0959448588084375,PMSEECLM
4.516714310480457,0.09628304484204699,PMSEECLM
4.5167886368617305,0.0966144876363546,PMSEECLM
4.5000468708115156,0.09601760546178811,PMSEECLM
4.517835742500266,0.09592025144314432,PMSEECLM
4.518209099075133,0.09658172089148799,PMSEECLM
4.5111282708353855,0.09578398926288186,PMSEECLM
4.517311711850901,0.09545885235320456,PMSEECLM
4.517249123637843,0.09546065174757722,PMSEECLM
4.507899890275616,0.09585864478689297,PMSEECLM
4.505553339956048,0.09592180526661948,PMSEECLM
4.506733690992704,0.0958858001533089,PMSEECLM
4.5175072679208625,0.0961177894140841,PMSEECLM
4.520754955188649,0.09585709226454169,PMSEECLM
4.511038012535159,0.09578197910286346,PMSEECLM
4.515503492610287,0.0956976468977329,PMSEECLM
4.500113840863903,0.09605091613256937,PMSEECLM
4.515365694851589,0.09536244152578661,PMSEECLM
4.515503492610287,0.0956976468977329,PMSEECLM
4.518696177781826,0.09575925355398425,PMSEECLM
4.51230562546795,0.09542505838866845,PMSEECLM
4.507771446913225,0.09572724115640541,PMSEECLM
4.5094416828404045,0.09533042912820777,PMSEECLM
4.512119329296971,0.09595486775719679,PMSEECLM
4.517940265412936,0.0952973799145899,PMSEECLM
4.519501600437181,0.0952652022460906,PMSEECLM
4.515553472685155,0.09532891789706695,PMSEECLM
4.519732123017749,0.09559019226708204,PMSEECLM
4.5154163408159675,0.0956850913224333,PMSEECLM
4.502189223944487,0.09520299746992368,PMSEECLM
4.508939209663159,0.09602047693818683,PMSEECLM
4.504894554510689,0.09596606901595284,PMSEECLM
4.515033388420758,0.09590247641585599,PMSEECLM
4.5057449203685325,0.09593424199764038,PMSEECLM
4.510024415081179,0.09520173234190789,PMSEECLM
4.522546825806812,0.09553820284186997,PMSEECLM
4.5143529837507765,0.09544252379508102,PMSEECLM
4.517686434958591,0.09550562772775077,PMSEECLM
4.511841515418503,0.095295702543657,PMSEECLM
4.507452432493086,0.09556810517572299,PMSEECLM
4.510054185759172,0.0958399996457024,PMSEECLM
4.525567356831468,0.09527810746329347,PMSEECLM
4.519459782011253,0.09559900133054945,PMSEECLM
4.516531984624415,0.09587170396810074,PMSEECLM
4.520910293688719,0.09523343666430623,PMSEECLM
4.514556420685502,0.09544414440813008,PMSEECLM
4.5145712352669625,0.09544277276015338,PMSEECLM
4.508634747258975,0.09541119042781049,PMSEECLM
4.500558746232093,0.09544274168433264,PMSEECLM
4.5152824026839635,0.0955469884554857,PMSEECLM
4.5285435360662705,0.095214534000597,PMSEECLM
4.520588951771647,0.0954120308124672,PMSEECLM
4.5118655473695854,0.09515164795717888,PMSEECLM
4.526606787731443,0.0954433603204173,PMSEECLM
4.510215809465866,0.09518319870637361,PMSEECLM
4.511161638482776,0.09535079306067241,PMSEECLM
4.515316889693685,0.09554940407039947,PMSEECLM
4.509949653046161,0.09505578976288213,PMSEECLM
4.512865186436423,0.09544274168433264,PMSEECLM
4.522403953672357,0.09484688541021598,PMSEECLM
4.528181730722741,0.09541175134732577,PMSEECLM
4.520449802275533,0.09508960179109005,PMSEECLM
4.517907004035644,0.09515072201290287,PMSEECLM
4.523763436965079,0.09502711200660857,PMSEECLM
4.515765797589199,0.09538044848012432,PMSEECLM
4.517769813384705,0.09482823218083315,PMSEECLM
4.511728744422285,0.09534839876670793,PMSEECLM
4.5083294537023955,0.0957452030688216,PMSEECLM
4.517907004035644,0.09515072201290287,PMSEECLM
4.513545731705396,0.09577788498547664,PMSEECLM
4.521363755535519,0.09521144983016672,PMSEECLM
4.515762328204397,0.09525472472974876,PMSEECLM
4.52100113907937,0.09508826294953909,PMSEECLM
4.533457890732381,0.09542176758258365,PMSEECLM
4.525829989064037,0.09545348491930988,PMSEECLM
4.52654484197082,0.09512070892189213,PMSEECLM
4.524122700311088,0.0955040561306152,PMSEECLM
4.522946405522503,0.09518208883065273,PMSEECLM
4.508731539287858,0.09540988208632861,PMSEECLM
4.519049513194428,0.09511923656746035,PMSEECLM
4.512602920422819,0.09577517923855493,PMSEECLM
4.5177660506881265,0.0953475880382465,PMSEECLM
4.506562422965383,0.09511827954736361,PMSEECLM
4.515552899607227,0.09500446925692424,PMSEECLM
4.52905717833302,0.09518005403596953,PMSEECLM
4.52605806548135,0.09458547582506678,PMSEECLM
4.5335947659268285,0.09508888737189707,PMSEECLM
4.539675271345419,0.09476541144116724,PMSEECLM
4.526493478512454,0.09590179953210111,PMSEECLM
4.507903259490187,0.09476711195902034,PMSEECLM
4.524637970898577,0.095484583663252,PMSEECLM
4.532615812637748,0.09570531739509282,PMSEECLM
4.5203867611700135,0.09510002765765692,PMSEECLM
4.52478615156029,0.09499509395268423,PMSEECLM
4.513576946040129,0.09590482514744791,PMSEECLM
4.526024825917053,0.09557918979601522,PMSEECLM
4.521007558721757,0.09542220995090483,PMSEECLM
4.502281115199254,0.09505577440788208,PMSEECLM
4.529005711852182,0.09551529453511744,PMSEECLM
4.5244151318641705,0.09548482021353327,PMSEECLM
4.540462510597326,0.09522265103586902,PMSEECLM
4.539082420069879,0.09525665318435035,PMSEECLM
4.549445880116206,0.09483941948300949,PMSEECLM
4.51951681117762,0.0951293895933872,PMSEECLM
4.5229341308228905,0.0953586171932202,PMSEECLM
4.5225614642195495,0.09538983200929663,PMSEECLM
4.508699306785733,0.09538879336833005,PMSEECLM
4.4178237352432275,0.09797764773205632,PMSEECLM
4.423510886840868,0.09751752451563235,PMSEECLM
4.415644668068301,0.09817994395348174,PMSEECLM
4.439770369261979,0.09801511716445953,PMSEECLM
4.436388860739917,0.09795098934383833,PMSEECLM
4.438259852177446,0.09771370499533401,PMSEECLM
4.434287906839562,0.09849631684822813,PMSEECLM
4.428655394954494,0.09778845932864914,PMSEECLM
4.4285765174472305,0.09833338007086355,PMSEECLM
4.420083858874872,0.09736393610431819,PMSEECLM
4.42739518437352,0.09819085510193047,PMSEECLM
4.41900488720239,0.09805604071905322,PMSEECLM
4.411679033577356,0.09810036389409932,PMSEECLM
4.424497264809845,0.09821837978329502,PMSEECLM
4.430759519000223,0.09842973711309129,PMSEECLM
4.435975127841204,0.0984470650831893,PMSEECLM
4.415458117294727,0.09848383786624447,PMSEECLM
4.424317408421047,0.09842605106386726,PMSEECLM
4.422282387710499,0.09780375546419846,PMSEECLM
4.441882698305463,0.09879245919225783,PMSEECLM
4.462472916881874,0.09805859225169393,PMSEECLM
4.490180029847152,0.09810220798749957,PMSEECLM
4.450403432763313,0.09732935072013073,PMSEECLM
4.436304177917358,0.09807128811358505,PMSEECLM
4.435666765455507,0.09788119448050385,PMSEECLM
4.429633869746092,0.09828430650231136,PMSEECLM
4.441908420585009,0.09789920144885811,PMSEECLM
4.435928225418539,0.09814400677078937,PMSEECLM
4.484743132478472,0.09812534947976581,PMSEECLM
4.447808681038061,0.09778838101763145,PMSEECLM
4.496628597030348,0.09799280146810596,PMSEECLM
4.47817703176409,0.09841800392570386,PMSEECLM
4.49153403221495,0.09791283178988257,PMSEECLM
4.511253737279464,0.09841438521079765,PMSEECLM
4.50120858059269,0.09801265002835131,PMSEECLM
4.487833122921102,0.09832731077539915,PMSEECLM
4.510884337640417,0.09843113994269619,PMSEECLM
4.496291881868116,0.09844902203112606,PMSEECLM
4.513346165730272,0.09836960621557428,PMSEECLM
4.5144359903010995,0.09850973217795216,PMSEECLM
4.50594198742427,0.09854419681813219,PMSEECLM
4.4987880473840995,0.0978675470368337,PMSEECLM
4.5144473446362525,0.09817245792850328,PMSEECLM
4.510633235997137,0.09810787852808862,PMSEECLM
4.498303310496588,0.09791575734716702,PMSEECLM
4.503233735072283,0.09845833266640337,PMSEECLM
4.50690703713921,0.09851578455269015,PMSEECLM
4.507328194560415,0.09851725403761723,PMSEECLM
4.517099651484329,0.09878401934986646,PMSEECLM
4.517014574658382,0.09844505475084725,PMSEECLM
4.5078427016127565,0.09816442812702675,PMSEECLM
4.5133653622003145,0.09871127217723635,PMSEECLM
4.5150060074096094,0.09867857105807737,PMSEECLM
4.506711522200747,0.09837835325499215,PMSEECLM
4.511437446721802,0.09824302591749545,PMSEECLM
4.515923890965984,0.0981368029991138,PMSEECLM
4.502705875947254,0.09862549846383335,PMSEECLM
4.515435331388989,0.09848443505655251,PMSEECLM
4.514060382501338,0.09884487547909615,PMSEECLM
4.5144538348743195,0.09852057111276495,PMSEECLM
4.512422475614367,0.0985405046257074,PMSEECLM
4.508282530064691,0.09831752428003776,PMSEECLM
4.509765610468706,0.098281580264632,PMSEECLM
4.516691924764422,0.0986127039124774,PMSEECLM
4.51147194749017,0.09858396744367588,PMSEECLM
4.5135356220760805,0.09869250380043511,PMSEECLM
4.511280024931338,0.09825467526534319,PMSEECLM
4.50971237042525,0.09828878744638454,PMSEECLM
4.506067470753698,0.0988750133826873,PMSEECLM
4.50304224490782,0.09893860501958762,PMSEECLM
4.515688630552439,0.09846030573131005,PMSEECLM
4.516634605148575,0.09828873419513988,PMSEECLM
4.519245959723125,0.09838073607004477,PMSEECLM
4.516616595634539,0.09861156302121603,PMSEECLM
4.5265707844135745,0.09852795922428588,PMSEECLM
4.511885446611075,0.09838963098779822,PMSEECLM
