mag,dir,bacteria
4.879541635642727,0.10626612588871194,PM
4.867907354659606,0.10650347178147479,PM
4.800918353754124,0.10752650894682346,PM
4.761278986653509,0.10864769535688594,PM
4.772139135656668,0.10938233350922144,PM
4.763031403511807,0.10916032098650741,PM
4.7546488865846595,0.1093440559023819,PM
4.753336541704713,0.10937451760804547,PM
4.759584130186447,0.10910861591299215,PM
4.758580515633761,0.10898273675545667,PM
4.7729218081150835,0.10837727411181768,PM
4.802567207690019,0.10690667584525367,PM
4.8153836984240606,0.10706154341112278,PM
4.879840883987563,0.1059600456256593,PM
4.879820636825095,0.10595698881015499,PM
4.812252297989279,0.10635649165349063,PM
4.799780023273711,0.10773487710657804,PM
4.860876492587185,0.10822201246023098,PM
4.780060219398901,0.1086780721526962,PM
4.772440338755764,0.10855878562908032,PM
4.769515754413543,0.10889298225141575,PM
4.762110676859934,0.10946440889152599,PM
4.759667570122807,0.10937751579894539,PM
4.767414008526955,0.1093549602267007,PM
4.76170130600254,0.1087732092793654,PM
4.778606114931961,0.1076990286773362,PM
4.789583033716977,0.10690971995407424,PM
4.804621007188422,0.10699433499047573,PM
4.781549272939189,0.10846297683839545,PM
4.769322932095082,0.10846549299938302,PM
4.760928214928091,0.10880111320001438,PM
4.765567480089119,0.10910428136915502,PM
4.757092118162234,0.10943619572529711,PM
4.761827358360386,0.10892049560568208,PM
4.763295794797069,0.10916344436789742,PM
4.769804321642824,0.10943619572529711,PM
4.770301165531149,0.10928734634561299,PM
4.78092736888217,0.1082276347403379,PM
4.87049427208956,0.106889573088076,PM
4.848792267665888,0.10672880960345978,PM
4.802948598839383,0.10682656197952158,PM
4.809070582982623,0.10725517367169313,PM
4.798276324272118,0.10929391827330426,PM
4.770220985624101,0.10916595948640667,PM
4.764695814860266,0.108587404059292,PM
4.764131517439458,0.108314078167369,PM
4.758612455109251,0.10912805723362391,PM
4.748438157928628,0.10879554016854194,PM
4.754796947549841,0.10906789333457811,PM
4.753204220143989,0.10910428136915502,PM
4.757008912189142,0.10916344436789742,PM
4.776510429818479,0.10870795795232724,PM
4.787800128003398,0.1079158758562898,PM
4.81274077118768,0.1075576019523868,PM
4.778339835870681,0.10828172069119806,PM
4.7673892597831715,0.10880174836342715,PM
4.770989546511434,0.10913544720435997,PM
4.7709765579251835,0.10912805723362391,PM
4.771215349578419,0.10898595060816434,PM
4.7625904176583385,0.10916433400996582,PM
4.763653908407206,0.10928413882955205,PM
4.763150484650096,0.10888581815827092,PM
4.7646127312319395,0.10913227853269247,PM
4.776001952120528,0.10889249844214462,PM
4.766896761445129,0.10910623152486958,PM
4.833846396961285,0.10786577299333415,PM
4.877212591086642,0.10645187450777481,PM
4.833894100868988,0.10562442775335269,PM
4.8322908352056615,0.10592883033939077,PM
4.818388741470368,0.10663711444105939,PM
4.856568260693657,0.10803942590808642,PM
4.779926373919648,0.10894409001835932,PM
4.772558803275147,0.10855412558713466,PM
4.761633945597864,0.10892547926808806,PM
4.763575307223737,0.10901073391899412,PM
4.76631491710513,0.1091074952218627,PM
4.765965890978696,0.1091074952218627,PM
4.771214173256463,0.10912997385955366,PM
4.776639402443387,0.10916743558516617,PM
4.853364183293361,0.10752421444295474,PM
4.806372408997867,0.10672782187355749,PM
4.821704591788137,0.10583987702697419,PM
4.8062092169643975,0.10644938073108845,PM
4.860455663576567,0.10752421444295474,PM
4.8517101213829825,0.10810161218734689,PM
4.77604166203398,0.10873817806251042,PM
4.776330413206108,0.10873896346117856,PM
4.802304703294077,0.10754921631635839,PM
4.788951653383386,0.10596484043973069,PM
4.766147970017197,0.10437036508683488,PM
4.758586162851004,0.10467033352393257,PM
4.7658735233568015,0.10464081732841674,PM
4.762545253132349,0.10458780729825716,PM
4.782124531472225,0.10599090122654818,PM
4.811094619367672,0.10736272571202472,PM
4.865195503085011,0.10813255709889191,PM
4.781841979836822,0.1087718840549448,PM
4.8073832695872705,0.10852519599693893,PM
4.857723382321187,0.10843325504344592,PM
4.785052335249547,0.10705494111930797,PM
4.784080175570822,0.10607998559479014,PM
4.8028778344332785,0.10525706962770937,PM
4.806979048679383,0.105312848963533,PM
4.810956538436897,0.10580590460653368,PM
4.809136390234424,0.1073935403904465,PM
4.83498522729623,0.10742118458122574,PM
4.818126391944536,0.10745760616096107,PM
4.850584372878092,0.10800073541280646,PM
4.85313414821368,0.10767157016043709,PM
4.799960111613472,0.10758287102995114,PM
4.805269400173881,0.10775437990596859,PM
4.78957708171914,0.10680096169108438,PM
4.74992508813773,0.10640938666792155,PM
4.744806571240155,0.10568709701270797,PM
4.742998901786876,0.10599991180010938,PM
4.745853622986496,0.10578934419249274,PM
4.75285264827148,0.10507973367201003,PM
4.758816138328647,0.10453149973541397,PM
4.759193353102192,0.10507864918850347,PM
4.756728009869055,0.10541362345561732,PM
4.813213937374628,0.10705509220365643,PM
4.855228569776526,0.10816856021051162,PM
4.861936759531414,0.1077609984255622,PM
4.810366502238935,0.1079143533802951,PM
4.815453096582149,0.10714592234343688,PM
4.783907512134088,0.10680901218787862,PM
4.7442299857523835,0.10541117969745918,PM
4.7514084107471195,0.1048323433220653,PM
4.760247822404785,0.10532559576661282,PM
4.751875521522062,0.10565230396992138,PM
4.741234710004696,0.1056225718918809,PM
4.75693926494737,0.105832585009193,PM
4.773821962868188,0.10644141681760828,PM
4.801105705928212,0.1067154647377177,PM
4.799001851689325,0.10718101060293872,PM
4.829189194684855,0.10754438297362723,PM
4.808568673833229,0.10770406455467418,PM
4.824513331021213,0.10708542688858495,PM
4.791201859806009,0.10735863845375991,PM
4.771041963003785,0.10666009618981727,PM
4.75403206299168,0.10532559576661282,PM
4.767543507635537,0.10461260416218783,PM
4.770848940375877,0.1038492775308113,PM
4.779602652997127,0.10406738109334651,PM
4.762908048030796,0.10568119452691205,PM
4.795189860443389,0.10671617023972219,PM
4.822815309769724,0.10711596516373996,PM
4.8322638633314385,0.10747941131452214,PM
4.842442289262213,0.10791989707826088,PM
4.843931722221179,0.108714225801538,PM
4.822660691762276,0.10825179618881714,PM
4.8127387361152545,0.10745798242836979,PM
4.827840016471616,0.10714355837159924,PM
4.798408435346346,0.10704961680064322,PM
4.751026108689735,0.10583196157264115,PM
4.739831845087639,0.10620716480081015,PM
4.752015318842473,0.10607953158730232,PM
4.755577145907313,0.10586062746300791,PM
4.786662450530229,0.10659520091054064,PM
4.78357922109977,0.10766661754337985,PM
4.8024229657595265,0.10687357281136388,PM
4.7963678822782425,0.10739296804552428,PM
4.772590891164071,0.10662094326373055,PM
4.782616090847302,0.10613943109169453,PM
4.751037590439165,0.1061035372711298,PM
4.749284243344211,0.10585887894392816,PM
4.753726694679836,0.10617617196943101,PM
4.763726303716397,0.10538163538396518,PM
4.758839021178002,0.10507928990017461,PM
4.757522755775181,0.10510664635204092,PM
4.754824005891224,0.10601762236286082,PM
4.772656236050371,0.10647184515212053,PM
4.80805965587546,0.10628150764154332,PM
4.811634028038369,0.10720418544885575,PM
4.812247074274161,0.1070607718526383,PM
4.808950063138587,0.1072791254944378,PM
4.812025623870589,0.10751289107141992,PM
4.7890915381905295,0.10726935290693258,PM
4.753416825917452,0.10549391672019642,PM
4.756984655021068,0.10611004386934902,PM
4.729102615001988,0.10699796319520656,PM
4.733855415278359,0.10676022614314572,PM
4.73788096290432,0.1069414912307884,PM
4.7386433416554,0.10651373569968825,PM
4.762468494859519,0.10571335395766694,PM
4.802853815903725,0.10656634338600078,PM
4.80638601818753,0.10730368499813052,PM
4.796653989045267,0.10766469639013188,PM
4.8030968042211875,0.10668640692025222,PM
4.792525888898402,0.10718025904009744,PM
4.76128330318916,0.10601391008969206,PM
4.7570527987618165,0.1055572462074798,PM
4.75332766372242,0.10604906988163876,PM
4.760191725437424,0.10504921545297165,PM
4.753617096306102,0.1063264178921638,PM
4.784733775534566,0.10650251228596506,PM
4.807077250775712,0.10745566886619747,PM
4.80861853456993,0.10699860661954508,PM
4.794707565207354,0.10659434054953822,PM
4.764609778098305,0.10650532490901832,PM
4.735253202228505,0.10644801469867672,PM
4.734038363753185,0.10648136153691627,PM
4.7309512846673405,0.106975797685818,PM
4.739000227593908,0.10706283509001241,PM
4.726381214497149,0.10763576821575745,PM
4.721534198446643,0.10787627594073873,PM
4.73902943560939,0.10706133323033333,PM
4.744952488405627,0.10650572113003652,PM
4.7523590891812075,0.10592616303561082,PM
4.748704220555605,0.10586735477255275,PM
4.787969242625791,0.10690156477010714,PM
4.781316579760104,0.10761303189092608,PM
4.791762494766528,0.10662303626685214,PM
4.755671232201972,0.10586062746300791,PM
4.74069460688554,0.10575869764273982,PM
4.749010471665375,0.10529583852758088,PM
4.744582513687992,0.10581326817018628,PM
4.753967344547401,0.10532549863709077,PM
4.743725971649245,0.10598829769931373,PM
4.757378992243932,0.10610124817624834,PM
4.7994892090034815,0.10646291683863966,PM
4.787048068717894,0.10744754608892387,PM
4.794404756379959,0.10742656558397086,PM
4.786864808978119,0.10717212660210985,PM
4.7798943293205784,0.106319137098642,PM
4.755174493995503,0.10628764049788623,PM
4.754592102276732,0.10602189298074884,PM
4.735375216189521,0.10673099058300532,PM
4.729135461569623,0.10700379484935546,PM
4.727887574972293,0.10703087152466977,PM
4.729301319183418,0.10728017708137987,PM
4.737566458391485,0.10681399159215758,PM
4.753133723450094,0.10577306236210171,PM
4.760920690801696,0.10573908284930955,PM
4.794325565364133,0.10715089945093886,PM
4.846173579136079,0.10751995800408863,PM
4.859398911722628,0.10782971226039072,PM
4.835417900664294,0.10846890715675472,PM
4.8532923639369185,0.10795005793923583,PM
4.866212413062267,0.10809151747859251,PM
4.827548223248283,0.10744667086437402,PM
4.798794082327965,0.10704805619688067,PM
4.756955083607277,0.10541362345561732,PM
4.77715059819518,0.10439938450484415,PM
4.7687348224636805,0.10431370203293067,PM
4.758854845280477,0.10507976880064436,PM
4.750075713235844,0.10555826583038817,PM
4.750965677314178,0.105832585009193,PM
4.768883913365422,0.10585754224075611,PM
4.816133627131758,0.10668520409029113,PM
4.8053214810325,0.10693178551252784,PM
4.79407487784823,0.10662407050549133,PM
4.794275832371613,0.10671488482048626,PM
4.814237893681233,0.10616446743352033,PM
4.764627018656064,0.10607482408454598,PM
4.752374725690977,0.10608216307236207,PM
4.745983601941272,0.10592914395802984,PM
4.751803098066728,0.10551260317657866,PM
4.74910364874792,0.1055672200657665,PM
4.75282765076242,0.10562813272598448,PM
4.758956009096576,0.10507864918850347,PM
4.811275036649319,0.10692524481747284,PM
4.8150406048117125,0.10754800924283588,PM
4.842922593706795,0.10843653773924962,PM
4.7842995010954645,0.10858806983953122,PM
4.767232040467866,0.10879721660764317,PM
4.775273387237941,0.10861886387153603,PM
4.7813384583595155,0.10849471859657768,PM
4.855593545598242,0.10845959179943188,PM
4.810350896119551,0.10794748047136722,PM
4.796416043024264,0.107381800406965,PM
4.778210196427924,0.10549748403439212,PM
4.770768764261404,0.10439988128235071,PM
4.765612270039429,0.10409560256196836,PM
4.763655303096381,0.10483403785332011,PM
4.757661593946614,0.10510586361146179,PM
4.742363727869245,0.10601955202067198,PM
4.794651871256352,0.10628316781132678,PM
4.813111838103088,0.10721119488242019,PM
4.829925950866169,0.10760852660063434,PM
4.853239628644442,0.10786065717193576,PM
4.834952145608035,0.10791506303464697,PM
4.833481199081357,0.1071647699737822,PM
4.750967603114351,0.10596030053577628,PM
4.7589547448832725,0.10577512243490989,PM
4.789725156086682,0.10625886508566723,PM
4.811602490898438,0.1077523333843358,PM
4.868588314943966,0.10819101596809294,PM
4.794285038821638,0.10864790759036531,PM
4.776330413206108,0.10873896346117856,PM
4.772814989049003,0.10894825875046767,PM
4.7503716593305425,0.10889546591699571,PM
4.771129773052998,0.10870796736986073,PM
4.85659606188529,0.10815360763671156,PM
4.754762819363935,0.10601718825630436,PM
4.75636434077131,0.10513535953862474,PM
4.758985218439967,0.10507715042487797,PM
4.749089136601804,0.10586074928402543,PM
4.75693926494737,0.105832585009193,PM
4.7946137526819745,0.10628228825376868,PM
4.832735739936339,0.10759827463935338,PM
4.842376778826576,0.10819355081344571,PM
4.79568178054052,0.10849994512262494,PM
4.782059590947775,0.10889270343772996,PM
4.795939747984558,0.10864977107462709,PM
4.803025816149856,0.10794436196325082,PM
4.805965222896161,0.10745136886070722,PM
4.793529269299526,0.10658906418536414,PM
4.777104227479295,0.1068054382081789,PM
4.791636674961212,0.10592342220575539,PM
4.80422979395654,0.10608143906813816,PM
4.819544263871911,0.10717519866789343,PM
4.827308874469157,0.10745136886070722,PM
4.844158332554336,0.10837333830983459,PM
4.769954399626684,0.10901264521772658,PM
4.7661019371922135,0.10895126755314784,PM
4.7609883379703355,0.1089201017179429,PM
4.7710189465797415,0.10898142841412277,PM
4.77108572426408,0.10912411055522382,PM
4.7872305102785475,0.1089209794149532,PM
4.860876492587185,0.10822201246023098,PM
4.814826403567419,0.1067154647377177,PM
4.76781807401677,0.1054404076945731,PM
4.7624949345375,0.1048603857758802,PM
4.758985218439967,0.10507715042487797,PM
4.753299880893981,0.1057700643077882,PM
4.796298563032351,0.1068083073639909,PM
4.798954856818278,0.106894101387826,PM
4.8019682378053785,0.10754705261892089,PM
4.855437880624513,0.10791669678928811,PM
4.792686323152746,0.10959410042200801,PM
4.782952750856308,0.10995433269768817,PM
4.796829100081777,0.1084649879682074,PM
4.862538396872788,0.10788244484692143,PM
4.8177969874824145,0.10790813706155399,PM
4.824197524733187,0.10763453526114679,PM
4.786889855634507,0.10644606612394025,PM
4.81602416662077,0.10568272783419752,PM
4.839070296196812,0.10620373330105844,PM
4.818522558941855,0.10690952796920838,PM
4.855427466182906,0.10803630824923788,PM
4.8029325943363785,0.10873987510065618,PM
4.78070227352671,0.1089209794149532,PM
4.767272759283326,0.10864686103507348,PM
4.756504713963632,0.10889546591699571,PM
4.75538224734384,0.10919160864272986,PM
4.756679295962511,0.10916154707740629,PM
4.778616942450083,0.10867997020632329,PM
4.860484736556942,0.10806598616331009,PM
4.816909318584982,0.1073600586103456,PM
4.82154726593781,0.10714396232727741,PM
4.799417046108433,0.10674544370746579,PM
4.783788642285122,0.10693291902856883,PM
4.797910092524982,0.1064976789432339,PM
4.799039677230124,0.1068955640872777,PM
4.86743834867794,0.10807020719910604,PM
4.767848628356192,0.1091969241247952,PM
4.760401110586241,0.10907607910427904,PM
4.741801360506243,0.10922589751211724,PM
4.756822349128661,0.1094370904962804,PM
4.763738122362361,0.10901163910677246,PM
4.780803729851673,0.10849380698817634,PM
4.862834544952345,0.10815722005129869,PM
4.853551588173029,0.10794034157881416,PM
4.8293182699934345,0.10714108900070572,PM
4.813976819597158,0.10644798084982225,PM
4.830686723069678,0.10623391758053992,PM
4.831628313046578,0.10678703020035768,PM
4.862922446079781,0.10746657787591597,PM
4.86492613529775,0.1081301430080094,PM
4.7759010559059805,0.10861311884198994,PM
4.770867454591933,0.10870796736986073,PM
4.762692419250445,0.10916444466323316,PM
4.75038053810863,0.10889315923761055,PM
4.767892859171945,0.10891814759846781,PM
4.781090565718713,0.1084954412481537,PM
4.819918154223985,0.1085633478225682,PM
4.865895342449714,0.10825005491404592,PM
4.820279233192412,0.10717200478109233,PM
4.80848214638851,0.10741821016202345,PM
4.8000868474325395,0.10717109589645828,PM
4.855210472008719,0.1084966336486144,PM
4.796145980664378,0.10861639837537614,PM
4.770084444063954,0.10928413882955205,PM
4.75900899633434,0.10925530239628005,PM
4.761430478641319,0.10892115640114798,PM
4.750541745515466,0.10916154707740629,PM
4.762837427954646,0.10916892696125775,PM
4.85255958165309,0.10864676685925316,PM
4.811071677064288,0.108215342465472,PM
4.8116821842324144,0.10623265062662017,PM
4.802855536979437,0.10638938130284702,PM
4.867700194922713,0.10722177077310328,PM
4.836535629843625,0.1080712986735286,PM
4.776233256095044,0.10889298225141575,PM
4.770989546511434,0.10913544720435997,PM
4.76241183530241,0.10903889095151888,PM
4.773481966691115,0.10864769535688594,PM
4.804489661097988,0.10843348512122068,PM
4.86716125410327,0.10794034157881416,PM
4.824576572693895,0.10723247424283595,PM
4.793780926412898,0.10674813922779508,PM
4.802450271005918,0.10638811608351316,PM
4.792499560543902,0.10588974222236279,PM
4.80072620561592,0.10617223198380193,PM
4.78746500791747,0.10837244877953227,PM
4.781874643539172,0.10861311884198994,PM
4.760070279011909,0.10895020644521373,PM
4.7541805096511816,0.10894825875046767,PM
4.757504057156737,0.10901264521772658,PM
4.770003693859678,0.10874117699029079,PM
4.8311552789486525,0.10825837938731868,PM
4.811606304689565,0.10779230753616163,PM
4.8228506306140595,0.10485370187303437,PM
4.8241952860913395,0.10438644032588784,PM
4.820635400356649,0.10543573994690465,PM
4.835815776059991,0.10697241781643489,PM
4.857886536749972,0.1083979091362355,PM
4.809751414407173,0.10888706696133237,PM
4.7827951121857994,0.10874117699029079,PM
4.771129773052998,0.10870796736986073,PM
4.760527773825722,0.10922491141343287,PM
4.765483375246935,0.10870880260020362,PM
4.781881447287227,0.10822254481365984,PM
4.851873507930979,0.10798100285078087,PM
4.795253000980078,0.10738817742653352,PM
4.810050801640947,0.10652849525442304,PM
4.760314536023551,0.10617108639704394,PM
4.775884275343414,0.10555420964919308,PM
4.804359963901404,0.1048212154503958,PM
4.817290523824316,0.1053701251400763,PM
4.820157731958197,0.10590042860945466,PM
4.814723174793726,0.10688374899928259,PM
4.844313415927705,0.10801352220835986,PM
4.786603518090188,0.1088282958810964,PM
4.776056282492245,0.10888998332363536,PM
4.788568908564145,0.1086471867631464,PM
4.859117248093677,0.10785515823159224,PM
4.810700402810867,0.10695658476455115,PM
4.773957992208124,0.10674228681919191,PM
4.75280394836546,0.10507458239741825,PM
4.759384643778156,0.10534974214175648,PM
4.780492846419235,0.10574707770165005,PM
4.793080660333761,0.10677545619362261,PM
4.804602836915685,0.10708243031064268,PM
4.800172776490487,0.10895354838958722,PM
4.778187770189877,0.10886505411602915,PM
4.7956343073411105,0.10861687915309974,PM
4.847570417835867,0.10818940071906212,PM
4.820261484427171,0.10702510804233172,PM
4.827602660551474,0.1074443717485562,PM
4.803141515520454,0.10738650438367074,PM
4.784901436398049,0.1063809676722667,PM
4.798764899783267,0.10550091136528894,PM
4.785781207902713,0.10506795254806782,PM
4.79464422434608,0.10558739687828507,PM
4.7927848314323205,0.10578351246085192,PM
4.824867556027077,0.10639002650658791,PM
4.791620797110814,0.10858808499221091,PM
4.851871295503379,0.10815845768165248,PM
4.837077046232476,0.10801250489867331,PM
4.811469805562139,0.10846870192657761,PM
4.843700725143086,0.10789194509576362,PM
4.805797871155794,0.10733929821176123,PM
4.80170795305796,0.10729461396862895,PM
4.7666255984076775,0.10650251228596506,PM
4.776329208239375,0.10613943109169453,PM
4.745706001314875,0.10581140562651803,PM
4.784605354228437,0.10525335047899442,PM
4.789378000600895,0.10668811263858902,PM
4.823381240328562,0.1066959342763922,PM
4.786111488464031,0.10773685962056202,PM
4.781320478794662,0.10864864121266755,PM
4.775268714553899,0.10876917415382825,PM
4.84661538972502,0.10794653020208557,PM
4.85670912985641,0.10776688765013664,PM
4.810130000905914,0.1071179703609396,PM
4.809723317118526,0.1074167136846771,PM
4.783769326588785,0.10695984689447545,PM
4.796874891757966,0.10610442804782498,PM
4.794359682931529,0.10503541207193386,PM
4.806378142183462,0.10562477349096316,PM
4.81575853188855,0.10669811478645923,PM
4.795134598624297,0.10688241479122018,PM
4.842120567240207,0.10838231151543047,PM
4.838605840818189,0.10844168365244798,PM
4.817820196229478,0.10880162812612465,PM
4.832202111007703,0.10797679084951216,PM
4.790086930469349,0.10653302456801178,PM
4.75878438633762,0.10607890149070343,PM
4.747699252005143,0.10589955051271177,PM
4.759184917268047,0.10507458239741825,PM
4.791336133989528,0.10495103653149324,PM
4.782428995715136,0.10555827573514771,PM
4.793605385057137,0.10644606612394025,PM
4.805711347510326,0.10760525593371074,PM
4.8590824575594675,0.10812822331831572,PM
4.833943875897111,0.10822536899226738,PM
4.832112067774973,0.10813925898525772,PM
4.77259461159617,0.10761546579683079,PM
4.793936604996578,0.10674979118901802,PM
4.808932066268404,0.10714647744578666,PM
4.787621332045275,0.10589682945680652,PM
4.807679575353888,0.10476601944152553,PM
4.817691889820112,0.10454720197112083,PM
4.7952824774944,0.10460324158847319,PM
4.816863472154311,0.1048547638927398,PM
4.802008806720275,0.10617907317197393,PM
4.7987967663585245,0.1066365742716369,PM
4.778491242693886,0.10764454352827968,PM
4.859010001560239,0.10785597044424881,PM
4.760627171424436,0.10761303189092608,PM
4.791841723307729,0.10692691320318955,PM
4.786353317451367,0.10662714983163118,PM
4.751178975640484,0.1055549587995665,PM
4.746296541167066,0.1063479986385929,PM
4.74802969627865,0.10519614094972861,PM
4.757935812338526,0.10455909411167334,PM
4.783630172101802,0.10470651153566145,PM
4.780229978991056,0.10533917503220025,PM
4.791659396664574,0.10608307353072655,PM
4.78452850973525,0.10694442065289743,PM
4.8030544428050295,0.10781720401581414,PM
4.856322872768012,0.10763696032328603,PM
4.853212640169471,0.10782421332004721,PM
4.832414246549635,0.1080119993429189,PM
4.777288899626253,0.10792184330846406,PM
4.789543370253422,0.10754881469635112,PM
4.784116019307866,0.10653138597825212,PM
4.7802992582680774,0.10704961680064322,PM
4.775414030293644,0.106718731456982,PM
4.733552280413506,0.10538501687021166,PM
4.767223875414972,0.1046430813298515,PM
4.8062868859968,0.1045486550025162,PM
4.805432056583331,0.10540620295166873,PM
4.791254727915291,0.10638664300975585,PM
4.800849867312167,0.10776456077301916,PM
4.786465536537269,0.10846397300356671,PM
4.837169156887582,0.10760667575183529,PM
4.7845615504876005,0.10736644837219274,PM
4.773838029213223,0.10775842935990991,PM
4.779384141306799,0.10720448855489324,PM
4.736784641865227,0.10574371488557201,PM
4.745720903908559,0.10510736237508729,PM
4.764656416240567,0.10412404414725072,PM
4.769856913198101,0.1044235640710306,PM
4.801668706102489,0.10460324158847319,PM
4.832293823296522,0.10537862871081832,PM
4.822987671666026,0.10669943953896564,PM
4.848558016590376,0.10779607035815479,PM
4.792103818347388,0.1081608242030434,PM
4.7863836625121605,0.10842987270202636,PM
4.784352916651034,0.10861951409845372,PM
4.842780739545391,0.10795305086828359,PM
4.785921473402961,0.10748587955884714,PM
4.800112863284238,0.10705509220365643,PM
4.793494918309922,0.10622488607633858,PM
4.750474652328735,0.10586202155819126,PM
4.736225028560248,0.10532021953702715,PM
4.754197263132867,0.10409524855627135,PM
4.799890224406229,0.10451924998862357,PM
4.797218555131138,0.10512393811192482,PM
4.80458494787872,0.10568464655574601,PM
4.846536135042822,0.10654681380217941,PM
4.806205977088749,0.108041302647341,PM
4.84112970656468,0.10809978208010433,PM
4.850991518355273,0.10803299358665386,PM
4.80923386829462,0.10729981637376029,PM
4.751861105515059,0.1048323433220653,PM
4.754163044503386,0.10409537825688396,PM
4.757832069620085,0.10415352076981937,PM
4.806514152352565,0.10507167573495697,PM
4.813248842671599,0.10647632736830688,PM
4.802642492262365,0.10685282197270031,PM
4.8380484322692805,0.10800946533958954,PM
4.7632103616128925,0.1091942653228864,PM
4.7628356484870755,0.10864116129580487,PM
4.767026858407244,0.1086822289164757,PM
4.763046888248763,0.10862185736285108,PM
4.8532151804707535,0.10785384025579821,PM
4.77668926577168,0.1069921332980407,PM
4.781587699078226,0.10531416290680395,PM
4.8181525085653805,0.10454841021931911,PM
4.803746991424162,0.10485557635866467,PM
4.814670614508235,0.10491311255918263,PM
4.846509581346701,0.10743301335631822,PM
4.834093204594326,0.10755225689676966,PM
4.845807307523941,0.10812960935088434,PM
4.848196358797916,0.10782374880539293,PM
4.821062673488953,0.10776062264350995,PM
4.778025683620304,0.10751614020627374,PM
4.778965262789648,0.10677390440981636,PM
4.742466657631613,0.10589113974505461,PM
4.771817409046709,0.10552704558507107,PM
4.810461107042016,0.1051573960825045,PM
4.820340128321332,0.10565371380882727,PM
4.86188052672681,0.10666680539101703,PM
4.7534400931558265,0.10898662370576405,PM
4.7612551152482725,0.10894902186876813,PM
4.764109167477312,0.1086116962116473,PM
4.765629525640244,0.10913222239898836,PM
4.77317369207834,0.10855584991207438,PM
4.842390346847381,0.10779034938976058,PM
4.793814817691454,0.1078799238953251,PM
4.803631802063188,0.10714592234343688,PM
4.777406736266008,0.10655991446339518,PM
4.78082569525166,0.10561381024854234,PM
4.783929334394835,0.10457685132578694,PM
4.823303793934972,0.10485370187303437,PM
4.820550650723136,0.10632810220751406,PM
4.863438326646873,0.10719209903347164,PM
4.852120070822807,0.1078567816392787,PM
4.8492327289944,0.1079443862506045,PM
4.809768659326752,0.1073018270834714,PM
4.767590680408248,0.10646883017949449,PM
4.76092948081718,0.1061964649727407,PM
4.739424670602972,0.10637887438587484,PM
4.7392040282803976,0.10610183616498851,PM
4.746943570821232,0.10620416913296844,PM
4.805697831197899,0.105227662154897,PM
4.806144814356091,0.10510047132593635,PM
4.841116525252289,0.10518999048164035,PM
4.830879930616874,0.10666312754814167,PM
4.841224346210862,0.10734505416889195,PM
4.767147096438523,0.10825701142074666,PM
4.764375961804436,0.10916043556521725,PM
4.7667345972995765,0.10855193847119064,PM
4.754598106958462,0.10867997020632329,PM
4.785731407080963,0.10831362113832416,PM
4.805851444074873,0.10678047938500401,PM
4.779026287712601,0.10550430418442454,PM
4.798865122829007,0.10451784557403498,PM
4.816603653708712,0.10512393811192482,PM
4.807601526910598,0.10546967703517256,PM
4.834506581925354,0.10531967154855774,PM
4.861963083410555,0.10693819165765366,PM
4.845410762041756,0.10743708014740343,PM
4.816349044345285,0.10840571357172384,PM
4.790523957208017,0.10739986958489757,PM
4.8020966109456715,0.10741798673914488,PM
4.7881278782595595,0.10629204272745812,PM
4.758570119638726,0.10580212330352941,PM
4.771271020022947,0.10696504135197243,PM
4.787519991089397,0.10786281211836539,PM
4.761788452367889,0.10864980934534835,PM
4.747931057708034,0.10910176069332478,PM
4.759168251992473,0.10913544720435997,PM
4.762555180841047,0.1087707522721093,PM
4.760081927967209,0.1089561876230676,PM
4.753189364231728,0.10897841961144261,PM
4.769627526333062,0.10877222382287101,PM
4.84581002231413,0.1079780551027733,PM
4.811755526588061,0.10778614004899689,PM
4.789682108337792,0.10683610175431414,PM
4.792343048498446,0.10677938056175278,PM
4.770848256684494,0.10610859163835586,PM
4.774359688859147,0.10534581767863928,PM
4.809402137007854,0.10515814921966894,PM
4.8084361768734745,0.10672098561901193,PM
4.855781026794031,0.10694552223411073,PM
4.808346023736007,0.10783481495482793,PM
4.770068886833353,0.10889249844214462,PM
4.765544089250632,0.10843469864867061,PM
4.774799933357993,0.1090725480603524,PM
4.810107670819857,0.10858734452083796,PM
4.831447640446627,0.10792073083780607,PM
4.791608211058531,0.10696224947954026,PM
4.810249612697736,0.10711596516373996,PM
4.791904494520268,0.10708801318124268,PM
4.795256484117837,0.10798314254082508,PM
4.772206052301907,0.10786346667884428,PM
4.77219583007387,0.10840628374183629,PM
4.76343944784589,0.10916344436789742,PM
4.774880909065931,0.10919466117150121,PM
4.770128008357598,0.10888998332363536,PM
4.760763676832959,0.1086822289164757,PM
4.791695025671803,0.1084649879682074,PM
4.797541620354136,0.10711350062161384,PM
4.776323745174941,0.10682983538337144,PM
4.785186396595596,0.10680096169108438,PM
4.783607867607405,0.10683946318921124,PM
4.78425504153417,0.1063913040694923,PM
4.799833679271174,0.10509817654172977,PM
4.816239825396295,0.10573583088661392,PM
4.80022053800185,0.10618018740519408,PM
4.8526855720136135,0.10743867247840015,PM
4.836819207697946,0.107763788350712,PM
4.79353147161611,0.10858924710836008,PM
4.767799730154407,0.10840108773561573,PM
4.818273157145018,0.10840276482116062,PM
4.797368202043809,0.10754881469635112,PM
4.791823183639214,0.1068081045907767,PM
4.789264651902694,0.10658906418536414,PM
4.744708288691304,0.10626509186925713,PM
4.783539724277353,0.10583676766428836,PM
4.803552988451467,0.10540742430179768,PM
