mag,dir,bacteria
4.345908583421476,0.10145911773122945,PMPAECLM
4.365029527612322,0.10148699610219024,PMPAECLM
4.35141565859518,0.10111683281527994,PMPAECLM
4.344654311544633,0.10148252075951943,PMPAECLM
4.3617899518089915,0.10155367984853714,PMPAECLM
4.3436477200304875,0.10130153742411598,PMPAECLM
4.360140144805237,0.10087538974476944,PMPAECLM
4.345458082601739,0.10198677681721802,PMPAECLM
4.342188165208745,0.10170609620148945,PMPAECLM
4.355435036701636,0.10169850382743655,PMPAECLM
4.358459370013871,0.10044548319514568,PMPAECLM
4.356299003784471,0.10172569092750233,PMPAECLM
4.351357852996212,0.10113146169396424,PMPAECLM
4.353699674995819,0.101589650059469,PMPAECLM
4.359157197570652,0.10093536139263104,PMPAECLM
4.339925975044955,0.1015936100783411,PMPAECLM
4.351373509530315,0.1014933413907589,PMPAECLM
4.355940727149701,0.10174197125603596,PMPAECLM
4.353281951746893,0.10122839519362968,PMPAECLM
4.3554189200335145,0.1015466917951925,PMPAECLM
4.35396017618281,0.10230603612257601,PMPAECLM
4.346505801593901,0.10087538974476944,PMPAECLM
4.35837533524607,0.1014803146873658,PMPAECLM
4.359831522758145,0.10180639777616436,PMPAECLM
4.36507323830504,0.10111596346977948,PMPAECLM
4.36149447067686,0.10141431521877071,PMPAECLM
4.358213511321805,0.1014811783544909,PMPAECLM
4.359061495846588,0.10162530071196625,PMPAECLM
4.343482740884923,0.10130750214000961,PMPAECLM
4.348022515675289,0.10119092341040366,PMPAECLM
4.356202814983789,0.10241869898401111,PMPAECLM
4.342863458881357,0.10151621498930603,PMPAECLM
4.357245638554549,0.10165943280233673,PMPAECLM
4.356207608773289,0.101152569324795,PMPAECLM
4.355602273444493,0.10100599079700599,PMPAECLM
4.347599745231281,0.10138198004517372,PMPAECLM
4.352875884707736,0.10109647538090183,PMPAECLM
4.352083209993975,0.10199534786635656,PMPAECLM
4.358283001799628,0.10112005809892903,PMPAECLM
4.361877283528764,0.10119083600717148,PMPAECLM
4.346699024586234,0.10123177846300764,PMPAECLM
4.356600889339154,0.10114909911008944,PMPAECLM
4.362629515239207,0.10133970646540728,PMPAECLM
4.344398975193337,0.1011339525330107,PMPAECLM
4.346140493288413,0.10140496775530793,PMPAECLM
4.3522713603543215,0.10093536139263104,PMPAECLM
4.355448765605086,0.10134450289306485,PMPAECLM
4.36201840306596,0.1015509852320491,PMPAECLM
4.353173850495815,0.10144386446966773,PMPAECLM
4.356353314076524,0.1011705578091265,PMPAECLM
4.352889290618556,0.10177018264001936,PMPAECLM
4.354249642900676,0.10173270548791047,PMPAECLM
4.350392974794574,0.10166468639803607,PMPAECLM
4.3588839722854615,0.10199074649823632,PMPAECLM
4.343360643035976,0.10166986244191377,PMPAECLM
4.349380943915006,0.10172853018127008,PMPAECLM
4.347139145809014,0.10230442368410995,PMPAECLM
4.345925459047854,0.10249096523512742,PMPAECLM
4.350237810889009,0.10188102386341842,PMPAECLM
4.353422622191622,0.10158790532668312,PMPAECLM
4.350417060156267,0.1012975629793637,PMPAECLM
4.358213511321805,0.1014811783544909,PMPAECLM
4.3553904198581845,0.10134662332763156,PMPAECLM
4.349984528329098,0.10116215398323324,PMPAECLM
4.3582009870041425,0.10148527298364045,PMPAECLM
4.360815635048265,0.10194098470002766,PMPAECLM
4.354967410333281,0.10155818393996814,PMPAECLM
4.338495510127905,0.10162665081252424,PMPAECLM
4.350639316436832,0.10133428558708339,PMPAECLM
4.35291725803043,0.10144386446966773,PMPAECLM
4.35477385236906,0.10176164616567011,PMPAECLM
4.354040902233524,0.1010648389222862,PMPAECLM
4.351576113808758,0.10148165364514002,PMPAECLM
4.340522379478106,0.10173430533972873,PMPAECLM
4.354360256295206,0.10106699216862462,PMPAECLM
4.366026833274101,0.1012989338172139,PMPAECLM
4.349090576576225,0.1012233726887413,PMPAECLM
4.358206121084019,0.10148165364514002,PMPAECLM
4.337873397101482,0.10147770813978535,PMPAECLM
4.355952008060345,0.10137348035161443,PMPAECLM
4.354469453982536,0.10105084956062156,PMPAECLM
4.340371598682567,0.10193976578440549,PMPAECLM
4.354006651721107,0.10126365618270845,PMPAECLM
4.358249588883808,0.10111099222917086,PMPAECLM
4.349380528964158,0.10137151823666075,PMPAECLM
4.348166213670781,0.1015554104963482,PMPAECLM
4.354748529100061,0.10119422314040273,PMPAECLM
4.353295910164012,0.10124099952752058,PMPAECLM
4.3428487126733195,0.1015166790954819,PMPAECLM
4.353478494851667,0.1012226904419717,PMPAECLM
4.3650143229630345,0.10147802069472868,PMPAECLM
4.371391340360214,0.10133820271710899,PMPAECLM
4.341588737866348,0.10155407448076503,PMPAECLM
4.35256724893781,0.10109903960443456,PMPAECLM
4.3608782759178935,0.10173173872163926,PMPAECLM
4.353101358678402,0.10144575221611796,PMPAECLM
4.352705939734801,0.10145063444095918,PMPAECLM
4.346619103536928,0.1019548590642121,PMPAECLM
4.3513744532858665,0.10149079626153439,PMPAECLM
4.346004745831375,0.10181324161780166,PMPAECLM
4.3536346474370875,0.10157576981531624,PMPAECLM
4.354458822611483,0.10105955528626782,PMPAECLM
4.361819016252297,0.10119201572381403,PMPAECLM
4.338418090977304,0.10161528624685405,PMPAECLM
4.356588392218025,0.10151367134722593,PMPAECLM
4.353190932301192,0.10179864691872535,PMPAECLM
4.35531071066358,0.10170319324755676,PMPAECLM
4.352652009978372,0.10177820491534079,PMPAECLM
4.350661803450636,0.10145149909743328,PMPAECLM
4.351382844782331,0.10252506626395673,PMPAECLM
4.3509766016779245,0.10237684280206931,PMPAECLM
4.354867589097388,0.10119422314040273,PMPAECLM
4.3553904198581845,0.10134662332763156,PMPAECLM
4.3528310995871,0.10177130609278397,PMPAECLM
4.352431163711391,0.10140344393156185,PMPAECLM
4.3520791807697465,0.10162776630340205,PMPAECLM
4.354781258634282,0.10177976100504081,PMPAECLM
4.350160008247921,0.10130710750778171,PMPAECLM
4.352433604282319,0.10178577627865637,PMPAECLM
4.355662718486681,0.10169643355539197,PMPAECLM
4.361033970335789,0.10173510910355232,PMPAECLM
4.35275789565084,0.10177306376694996,PMPAECLM
4.358718893790736,0.10162530071196625,PMPAECLM
4.35128017147229,0.1025264223869659,PMPAECLM
4.353012039029765,0.1021363564021146,PMPAECLM
4.3515957746425125,0.10091259230145633,PMPAECLM
4.356762082187547,0.10256274701956869,PMPAECLM
4.348911508684041,0.10132938718810826,PMPAECLM
4.336319556915694,0.10200076805290258,PMPAECLM
4.349474413083442,0.10148089698598632,PMPAECLM
4.3555484883770355,0.101713418808059,PMPAECLM
4.35456053308193,0.10173126343099015,PMPAECLM
4.354477806028566,0.10152241299214161,PMPAECLM
4.344667016832726,0.10159569913736725,PMPAECLM
4.361534456490484,0.10152122123220314,PMPAECLM
4.352632536577221,0.10109647538090183,PMPAECLM
4.345736618308239,0.10141544091727946,PMPAECLM
4.34284223203914,0.10184168916684878,PMPAECLM
4.3591974657360675,0.10141197070665364,PMPAECLM
4.354797318014187,0.10151218549287754,PMPAECLM
4.361856102272718,0.10118251970482449,PMPAECLM
4.350809060549451,0.10108209393928415,PMPAECLM
4.352785281910324,0.10119190274848637,PMPAECLM
4.356380413563072,0.10147557963786201,PMPAECLM
4.360113728620153,0.10191381414231132,PMPAECLM
4.357245638554549,0.10165943280233673,PMPAECLM
4.35203583369356,0.1017438667010936,PMPAECLM
4.355965483123416,0.10148849985048852,PMPAECLM
4.348128669258952,0.1016728009181388,PMPAECLM
4.3468576781421255,0.10170358440576488,PMPAECLM
4.346413725916968,0.10191397813879238,PMPAECLM
4.342981594292246,0.10126518334637293,PMPAECLM
4.34170883191592,0.10202479682777003,PMPAECLM
4.347483381340603,0.10185076464819996,PMPAECLM
4.344775667140141,0.10231568378676181,PMPAECLM
4.349765625652906,0.10163278081253668,PMPAECLM
4.353086850674654,0.10156314071211614,PMPAECLM
4.357031109136268,0.10198657510591141,PMPAECLM
4.358767033947462,0.10137329873399843,PMPAECLM
4.356644060232804,0.10126374963595458,PMPAECLM
4.3591974657360675,0.10141197070665364,PMPAECLM
4.356594812824423,0.1012676485410743,PMPAECLM
4.351874852035695,0.1013778611744353,PMPAECLM
4.352609987131784,0.1018880862238053,PMPAECLM
4.351283240775305,0.10122785323495993,PMPAECLM
4.364795142798079,0.101922754439792,PMPAECLM
4.361122990853924,0.10221677017485827,PMPAECLM
4.36737829369632,0.1016999758163013,PMPAECLM
4.348904436841155,0.10181006296979117,PMPAECLM
4.3483734599796025,0.1016648272002042,PMPAECLM
4.348706554828046,0.1014447135136185,PMPAECLM
4.342101993213593,0.10217800323205271,PMPAECLM
4.367131262851161,0.10134488531990425,PMPAECLM
4.360514996595303,0.10206463371600578,PMPAECLM
4.346589284141985,0.10170141436104208,PMPAECLM
4.3425875230180475,0.101958998489116,PMPAECLM
4.352479782735321,0.10189192231813836,PMPAECLM
4.354942577552165,0.101663705843991,PMPAECLM
4.3525680335670955,0.10151932572443202,PMPAECLM
4.364227033645192,0.1017736373651074,PMPAECLM
4.346695164627616,0.10170431341001922,PMPAECLM
4.352719178175914,0.10224757469273937,PMPAECLM
4.346692778005531,0.10170028894806926,PMPAECLM
4.3540771579596145,0.1018533418849279,PMPAECLM
4.351121765494234,0.10228599017424188,PMPAECLM
4.3576326025892635,0.10156699284222774,PMPAECLM
4.354773468018787,0.10199558072653885,PMPAECLM
4.3519890496046445,0.10173768433335238,PMPAECLM
4.356518087752137,0.10126190353262987,PMPAECLM
4.354743768873533,0.10199608016428545,PMPAECLM
4.343624994243991,0.10214100247899748,PMPAECLM
4.351469585487237,0.10159023458629533,PMPAECLM
4.3549832684320675,0.10130583956560353,PMPAECLM
4.3487789537540085,0.1018129739413756,PMPAECLM
4.3481787664565035,0.10167064843971595,PMPAECLM
4.360226581699489,0.10133348104795571,PMPAECLM
4.3455187036034575,0.10152045930620644,PMPAECLM
4.35946281153582,0.10188549394058612,PMPAECLM
4.354174161438357,0.10184793475412794,PMPAECLM
4.355768946720514,0.10181345145266436,PMPAECLM
4.3419156069778575,0.10182109963093229,PMPAECLM
4.35838968259723,0.10195605588325418,PMPAECLM
4.361241682727279,0.10221290414134439,PMPAECLM
4.348384641356607,0.1016632473635966,PMPAECLM
4.357120491309763,0.10177067566319713,PMPAECLM
4.345889057875136,0.1022507765007194,PMPAECLM
4.3643185456153075,0.10214094257553681,PMPAECLM
4.346692016365581,0.1017044631668828,PMPAECLM
4.345723798925871,0.10188493550718318,PMPAECLM
4.345805076954853,0.10188354363491654,PMPAECLM
4.352691939006842,0.10188559157766881,PMPAECLM
4.357102952998326,0.10177678141276562,PMPAECLM
4.343833687834216,0.10214031568865513,PMPAECLM
4.364815858169675,0.10123608993169371,PMPAECLM
4.354161578616588,0.10221290414134439,PMPAECLM
4.353014731158313,0.101667612433283,PMPAECLM
4.347167838992788,0.10148059150313742,PMPAECLM
4.36548177893586,0.10137482358068765,PMPAECLM
4.3552534455296055,0.10202987862275255,PMPAECLM
4.360441243440278,0.1020676683717574,PMPAECLM
4.36206826886006,0.10202836374369546,PMPAECLM
4.353494315781993,0.10206696029792196,PMPAECLM
4.3525076551670985,0.10152441303559827,PMPAECLM
4.364077409754979,0.10177549678926673,PMPAECLM
4.352682214427539,0.10224869986298361,PMPAECLM
4.346575750420734,0.10134662438877666,PMPAECLM
4.349617575920825,0.10127663353694004,PMPAECLM
4.354963268772455,0.10166866602514012,PMPAECLM
4.350288193079805,0.1017778289430575,PMPAECLM
4.347505612752551,0.10257536412943484,PMPAECLM
4.355260710132725,0.1020292528902549,PMPAECLM
4.355835926185784,0.10181176676157704,PMPAECLM
4.355887893783119,0.10181071904027683,PMPAECLM
4.363027995142665,0.10184817061485656,PMPAECLM
4.355783994190222,0.1018129739413756,PMPAECLM
4.35486547684122,0.10236385180772979,PMPAECLM
4.357102952998326,0.10177678141276562,PMPAECLM
4.3541860445470375,0.1018505331278338,PMPAECLM
4.352645263222656,0.10188703462051026,PMPAECLM
4.351871077300122,0.10174066608093431,PMPAECLM
4.357381962350243,0.10177549678926673,PMPAECLM
4.3532284994924195,0.10133436603355017,PMPAECLM
4.355608140925526,0.10144784166991322,PMPAECLM
4.35186368812794,0.10174114359222308,PMPAECLM
4.352212928487076,0.10173930426065675,PMPAECLM
4.348823227363301,0.10181176676157704,PMPAECLM
4.356767551710451,0.10162559148832366,PMPAECLM
4.357054781604266,0.10142388720742974,PMPAECLM
4.3467432276417455,0.1017026291884372,PMPAECLM
4.358016463550197,0.10228938781115149,PMPAECLM
4.348739173802211,0.10181457211958996,PMPAECLM
4.345481644586026,0.1015207975734858,PMPAECLM
4.3542146447626555,0.10184811442555995,PMPAECLM
4.355575231087529,0.10145700333364076,PMPAECLM
4.350502245814172,0.10177259811056005,PMPAECLM
4.365169862780176,0.10159124700914175,PMPAECLM
4.354858385824868,0.10131033446898631,PMPAECLM
4.369839425124163,0.10148501760685848,PMPAECLM
4.35359071709167,0.10169902393325463,PMPAECLM
4.346575750420734,0.10134662438877666,PMPAECLM
4.358912949618784,0.10173969973759618,PMPAECLM
4.341376071902111,0.10166579354354231,PMPAECLM
4.357220980692377,0.10140949126260841,PMPAECLM
4.354919098499899,0.10167033999899489,PMPAECLM
4.353417164572647,0.10170462770000488,PMPAECLM
4.354912859699418,0.10166452520309627,PMPAECLM
4.354907897318548,0.1013071879375132,PMPAECLM
4.357939686676738,0.10192104382571839,PMPAECLM
4.340602184121509,0.10221774050837146,PMPAECLM
4.36730779598376,0.10170622521159832,PMPAECLM
4.346576062479513,0.10097572518060227,PMPAECLM
4.3538753386773585,0.10148964066555177,PMPAECLM
4.354201109969906,0.10185013680349879,PMPAECLM
4.354396827786523,0.10220725973222582,PMPAECLM
4.356920893754567,0.10235131281834607,PMPAECLM
4.361071658793449,0.10080486302398382,PMPAECLM
4.358912949618784,0.10173969973759618,PMPAECLM
4.357220869530611,0.10141462744409359,PMPAECLM
4.346731723204612,0.10170358440576488,PMPAECLM
4.345148821031135,0.10174066608093431,PMPAECLM
4.353498218956321,0.10170222258548732,PMPAECLM
4.348329458946419,0.10166579354354231,PMPAECLM
4.349401895064446,0.10159277792535258,PMPAECLM
4.3627214306085,0.1018129739413756,PMPAECLM
4.356556374720685,0.10127907213400829,PMPAECLM
4.35617092520127,0.10148216527817816,PMPAECLM
4.356590376519875,0.10163006887272659,PMPAECLM
4.3573300474453065,0.10177678141276562,PMPAECLM
4.354201109969906,0.10185013680349879,PMPAECLM
4.357139358664011,0.10141268477578302,PMPAECLM
4.365773295625579,0.10174122943654111,PMPAECLM
4.350654358094101,0.10213633460914322,PMPAECLM
4.365007898147165,0.10123758560831568,PMPAECLM
4.352733922197223,0.10119348914065272,PMPAECLM
4.3529976583305725,0.10155647960292492,PMPAECLM
4.353348778209784,0.10134457160979055,PMPAECLM
4.354404012805432,0.10221508490722213,PMPAECLM
4.3565535785462055,0.10163118887303124,PMPAECLM
4.350654845437678,0.10155843906298108,PMPAECLM
4.347015858080469,0.10170573247556698,PMPAECLM
4.353515841382229,0.10170989655776395,PMPAECLM
4.350317617836912,0.10177725892405438,PMPAECLM
4.353702892134781,0.10206432046655779,PMPAECLM
4.352843579198036,0.10156123880403824,PMPAECLM
4.3580461279658955,0.10228873174066583,PMPAECLM
4.356609684431253,0.10126677528587837,PMPAECLM
4.354951017550586,0.10130433447233657,PMPAECLM
4.364223083838977,0.1017778289430575,PMPAECLM
4.353380384552138,0.1017058288872633,PMPAECLM
4.345200229664592,0.10173930426065675,PMPAECLM
4.346575803028308,0.10133766071856447,PMPAECLM
4.352798878143339,0.10224481891868402,PMPAECLM
4.356382769920163,0.10185584073809396,PMPAECLM
4.3555074434466725,0.10202267599116088,PMPAECLM
4.353731909916853,0.10206373764202419,PMPAECLM
4.349047178058626,0.10181371143784938,PMPAECLM
4.358148652859686,0.10123096629276158,PMPAECLM
4.3509188459293595,0.10144905238182306,PMPAECLM
4.359145520024945,0.10209920400496265,PMPAECLM
4.359622740909457,0.10188881700455021,PMPAECLM
4.356547751279238,0.10163062913264302,PMPAECLM
4.356251131997634,0.10186089634572033,PMPAECLM
4.346213733501376,0.10155926214415108,PMPAECLM
4.355011734788069,0.10130433447233657,PMPAECLM
4.352792289604282,0.10156314071211614,PMPAECLM
4.351874048552182,0.1017491333108263,PMPAECLM
4.356240016611664,0.10184009789323761,PMPAECLM
4.3543657398358375,0.10185471530047212,PMPAECLM
4.358265735413934,0.10159840166616142,PMPAECLM
4.354911727816382,0.10167089981332077,PMPAECLM
4.354714377906387,0.1018814279303672,PMPAECLM
4.345358025134936,0.10209656370901765,PMPAECLM
4.362347475200411,0.10169581847615049,PMPAECLM
4.359946274565579,0.10192707979757447,PMPAECLM
4.3414502293779575,0.10167137899661254,PMPAECLM
4.351719532191198,0.10160236328263443,PMPAECLM
4.366471641639676,0.10212710252776751,PMPAECLM
4.35495562279931,0.10224726892390341,PMPAECLM
4.344448226281313,0.10160236328263443,PMPAECLM
4.348735887867441,0.10134599532753218,PMPAECLM
4.359011031633993,0.10141779109750433,PMPAECLM
4.3553625759522285,0.1016721724953734,PMPAECLM
4.349665313193307,0.10184555063007657,PMPAECLM
4.360724663423814,0.10174249685818425,PMPAECLM
4.354714556876364,0.10188182425470221,PMPAECLM
4.343240513969742,0.10198853696607069,PMPAECLM
4.355295037151995,0.10203793091502573,PMPAECLM
4.358518431117897,0.1016302834302411,PMPAECLM
4.347046732454056,0.10205341065151247,PMPAECLM
4.356372452239959,0.10184426506824401,PMPAECLM
4.358755955403881,0.10232117749221264,PMPAECLM
4.351699792722905,0.10231181376990676,PMPAECLM
4.340106424766063,0.1015965182739883,PMPAECLM
4.357870913118516,0.10112059509859249,PMPAECLM
4.351063686227239,0.10181261348763047,PMPAECLM
4.35814801145269,0.10148314760140108,PMPAECLM
4.360412003813513,0.10159439289174892,PMPAECLM
4.340980522140696,0.10152716260668093,PMPAECLM
4.3517057689139,0.10194165348846203,PMPAECLM
4.365764129445047,0.10200307526486004,PMPAECLM
4.353679860229072,0.10159691459832332,PMPAECLM
4.355623565050689,0.1017045404973002,PMPAECLM
4.356579979581835,0.10151968362164261,PMPAECLM
4.3567956970177155,0.10152407777735967,PMPAECLM
4.366744115609994,0.10180033119745653,PMPAECLM
4.350218703871621,0.10166942923031598,PMPAECLM
4.35323089777973,0.10122870165507629,PMPAECLM
4.347489412305554,0.10173207864602885,PMPAECLM
4.353692174398166,0.10159439289174892,PMPAECLM
4.3668318736311695,0.10144386446966773,PMPAECLM
4.350644134682945,0.10166769250656577,PMPAECLM
4.357347025151853,0.10130302711119281,PMPAECLM
4.358565687077259,0.10162981903012187,PMPAECLM
4.353846096727015,0.10196315164534776,PMPAECLM
4.360148571297575,0.10159265616799869,PMPAECLM
4.360852160602988,0.1019463181229505,PMPAECLM
4.361429487958428,0.1014162668346202,PMPAECLM
4.3557346919473785,0.1013333776135326,PMPAECLM
4.362767418597763,0.10170089534981686,PMPAECLM
4.371310072832672,0.10171167259820175,PMPAECLM
4.375789147801039,0.10192346650010141,PMPAECLM
4.361393917073098,0.10210357485061301,PMPAECLM
4.365346376035155,0.10183413170073534,PMPAECLM
4.361100602429668,0.10174019103758121,PMPAECLM
4.358938343002764,0.10234594633893583,PMPAECLM
4.36383034857582,0.10223649700810684,PMPAECLM
4.355147849914913,0.10156328122324165,PMPAECLM
4.353108785059806,0.10144543908435,PMPAECLM
4.361082906064408,0.10172717285406979,PMPAECLM
4.36155647318937,0.10119970540568256,PMPAECLM
4.364374717615142,0.10201927309743146,PMPAECLM
4.365554015738156,0.10162792438582975,PMPAECLM
4.349774626681483,0.1018714455855585,PMPAECLM
4.360772432139829,0.10194173434653851,PMPAECLM
4.362598091523426,0.10134890034496184,PMPAECLM
4.3532979361497555,0.1021645933644994,PMPAECLM
4.359086005703216,0.10198089602960518,PMPAECLM
4.352219801958987,0.10197775324342913,PMPAECLM
4.361663854010955,0.1017645190319082,PMPAECLM
4.343558223934035,0.10129962853444026,PMPAECLM
4.356381114656693,0.10079833709808583,PMPAECLM
4.354438810560937,0.10209041717693308,PMPAECLM
4.355618154944824,0.10170707071981129,PMPAECLM
4.35323089777973,0.10122870165507629,PMPAECLM
4.348810054726707,0.1017016871510913,PMPAECLM
4.361898918760246,0.1012035223754117,PMPAECLM
4.369146182620606,0.10190802780708359,PMPAECLM
4.359272959840297,0.10199771103739401,PMPAECLM
4.353692174398166,0.10159439289174892,PMPAECLM
4.361946494823049,0.10190602349221319,PMPAECLM
4.350122716644877,0.1013156403891482,PMPAECLM
4.361499077364334,0.10141189135514449,PMPAECLM
4.361794044445755,0.10155312148833436,PMPAECLM
4.372625511822736,0.10162665081252424,PMPAECLM
4.355741142768708,0.10134622785069212,PMPAECLM
4.364362009194582,0.10166317274730545,PMPAECLM
4.351652164930231,0.10128081198112211,PMPAECLM
4.351876427449624,0.10128275700981675,PMPAECLM
4.358205208919512,0.10112478111332755,PMPAECLM
4.347623539895275,0.10173837250192573,PMPAECLM
4.340099017640721,0.10159691459832332,PMPAECLM
4.35431781764142,0.10210746868647576,PMPAECLM
4.360591450489064,0.10158744122050724,PMPAECLM
4.348125518734027,0.10188182425470221,PMPAECLM
4.350346516593046,0.10166546952797646,PMPAECLM
4.36427725486779,0.10166611157238732,PMPAECLM
4.351808995217279,0.1016318700438578,PMPAECLM
4.361033970335789,0.10173510910355232,PMPAECLM
4.351983266140232,0.10162712721157789,PMPAECLM
4.354453858030645,0.10208993966564432,PMPAECLM
4.369586302015995,0.10205439828004244,PMPAECLM
4.364425632985232,0.1020365418071118,PMPAECLM
4.359734986236906,0.1021283279459463,PMPAECLM
4.348828334906548,0.10171426382720929,PMPAECLM
4.352565882338357,0.1017931714199997,PMPAECLM
4.358457391801451,0.10195847536842062,PMPAECLM
4.352423572567374,0.10177306376694996,PMPAECLM
4.358512709956472,0.10127386400639476,PMPAECLM
4.35275789565084,0.10177306376694996,PMPAECLM
4.3667022944592375,0.10177441947875798,PMPAECLM
4.348125518734027,0.10188182425470221,PMPAECLM
4.370058195025417,0.10148281953608466,PMPAECLM
4.354559588332331,0.10210913080760793,PMPAECLM
4.364996515323277,0.10217869491767699,PMPAECLM
4.35275789565084,0.10177306376694996,PMPAECLM
4.356013027418665,0.10148377950398552,PMPAECLM
4.357149325965377,0.10234714192348415,PMPAECLM
4.3544340655901275,0.10210461248945231,PMPAECLM
4.355610190129547,0.10135037784034477,PMPAECLM
4.363193037796336,0.1014926122228076,PMPAECLM
4.358223196279794,0.10218228992106508,PMPAECLM
4.358178172543553,0.10180886527924216,PMPAECLM
4.359742096824937,0.10177497929308386,PMPAECLM
4.363136509724139,0.10148178140495638,PMPAECLM
4.3633577963865084,0.10220358963513976,PMPAECLM
4.364775488950861,0.1018101454421194,PMPAECLM
4.354994418560522,0.10188421686667228,PMPAECLM
4.3597705315835595,0.10214559050287668,PMPAECLM
4.368161398436238,0.10174035610967995,PMPAECLM
4.357923960939255,0.10146134757201712,PMPAECLM
4.35249176710315,0.10178325254039033,PMPAECLM
4.362752459465033,0.1017016871510913,PMPAECLM
4.3528310995871,0.10177130609278397,PMPAECLM
4.355384858154129,0.10133416883437922,PMPAECLM
4.3597836019919205,0.10177091061584452,PMPAECLM
4.3589069650100525,0.10127214542246744,PMPAECLM
4.3636632975848455,0.1022089777149736,PMPAECLM
4.36188922552082,0.101188070065786,PMPAECLM
4.361900516093623,0.10188694789276702,PMPAECLM
4.35666339225869,0.10220187769801993,PMPAECLM
4.355655310413016,0.10169682818761987,PMPAECLM
4.363089254671184,0.10147914851095337,PMPAECLM
4.358718893790736,0.10162530071196625,PMPAECLM
4.351144972226568,0.10181142856578057,PMPAECLM
4.351371969060982,0.10160458082249076,PMPAECLM
4.36005546185973,0.10156584280773236,PMPAECLM
4.363884277286409,0.10167055024490923,PMPAECLM
4.358251393150327,0.1018071833930746,PMPAECLM
4.347600083671854,0.1021112136013701,PMPAECLM
4.354856156700326,0.10083354495353732,PMPAECLM
4.350947818611121,0.10217869491767699,PMPAECLM
4.361587393135857,0.10153033628519814,PMPAECLM
4.357224222464558,0.10235720708973291,PMPAECLM
4.363348610213847,0.10184650676873747,PMPAECLM
4.352423572567374,0.10177306376694996,PMPAECLM
4.354704356578593,0.10189736798863223,PMPAECLM
4.346123749275709,0.10120253340876784,PMPAECLM
4.349693409909886,0.10184538331597286,PMPAECLM
4.36035749291084,0.10195739262641013,PMPAECLM
4.35442906774712,0.1017338289406751,PMPAECLM
4.359169228124721,0.10199209659879434,PMPAECLM
4.36273422925758,0.10169531010262735,PMPAECLM
4.368184897890725,0.10210357485061301,PMPAECLM
4.355719801823711,0.10133416883437922,PMPAECLM
4.358021572779978,0.10180565956932851,PMPAECLM
4.36083476629526,0.10101243574924518,PMPAECLM
4.364115678398565,0.10130050178963619,PMPAECLM
4.357808031281788,0.10181142856578057,PMPAECLM
4.352365099746465,0.10177497929308386,PMPAECLM
4.351488919609168,0.10160078220161144,PMPAECLM
4.36027092786317,0.10124227935578482,PMPAECLM
4.358104987184994,0.10181070525644527,PMPAECLM
4.364214859125522,0.10166063204309977,PMPAECLM
4.355944189827589,0.10169912993626133,PMPAECLM
4.364941725448805,0.10217638248914386,PMPAECLM
4.3538658634316105,0.10138158456823426,PMPAECLM
4.363650948551144,0.10151817910754614,PMPAECLM
4.361029551047217,0.10174782103870994,PMPAECLM
4.358087826456912,0.10180429378156568,PMPAECLM
4.357808031281788,0.10181142856578057,PMPAECLM
4.351257977321975,0.10216514034159781,PMPAECLM
4.36098888161219,0.10173678440875601,PMPAECLM
4.3664983451730945,0.10176970624096571,PMPAECLM
4.360112533290024,0.10228401463008946,PMPAECLM
4.367988370950511,0.10209203976953775,PMPAECLM
4.34988952315688,0.10221010606178023,PMPAECLM
4.354635675271948,0.10188873038473147,PMPAECLM
4.351983266140232,0.10162712721157789,PMPAECLM
4.356368233891628,0.10185194128446744,PMPAECLM
4.35614087103642,0.1022144208810384,PMPAECLM
4.353296862905161,0.10121912555983999,PMPAECLM
4.347638616401709,0.10208649954024325,PMPAECLM
4.35857456878812,0.10160008111415762,PMPAECLM
4.367414433814361,0.10195604811048009,PMPAECLM
4.352275553657859,0.10141906172034314,PMPAECLM
4.35078219757299,0.10181206096825328,PMPAECLM
4.355638313585197,0.1009788931103137,PMPAECLM
4.364834980996857,0.10181231537746739,PMPAECLM
4.354723384970633,0.10188310981653477,PMPAECLM
4.357769594576918,0.10145419789765257,PMPAECLM
4.361523981531057,0.10189333372281047,PMPAECLM
4.352268164485678,0.1014195392316319,PMPAECLM
4.357784587738654,0.10145347650279128,PMPAECLM
4.3545070522166505,0.1021023000609192,PMPAECLM
4.356342393772633,0.10184538331597286,PMPAECLM
4.358714689893955,0.10195235410290697,PMPAECLM
4.355706481722588,0.10169578539327646,PMPAECLM
4.3532127315525,0.10191906070672618,PMPAECLM
4.356342393772633,0.10184538331597286,PMPAECLM
4.346357555835378,0.10156584280773236,PMPAECLM
4.353426424739453,0.10191397813879238,PMPAECLM
4.35665273892558,0.10163643947999174,PMPAECLM
4.3585186433707275,0.10159045167703028,PMPAECLM
4.357317769983733,0.10129669168227033,PMPAECLM
4.367000484459369,0.10156584280773236,PMPAECLM
4.355988539114771,0.10206705063333876,PMPAECLM
4.369953951168011,0.10149111799228659,PMPAECLM
4.359931267900072,0.10191833739739088,PMPAECLM
4.371899296202987,0.10180886527924216,PMPAECLM
4.349719635825461,0.10185671430287098,PMPAECLM
4.357784587738654,0.10145347650279128,PMPAECLM
4.35640857504464,0.10184369515484033,PMPAECLM
4.364783843129195,0.10181350950874,PMPAECLM
4.349459984804141,0.10221426178150685,PMPAECLM
4.345920760874073,0.10141402194532441,PMPAECLM
4.354532522077299,0.10151862104837685,PMPAECLM
4.361661106520208,0.10152811874534183,PMPAECLM
