mag,dir,bacteria
4.754424268676302,0.10513778123609337,PASEECLM
4.760985160026357,0.10513778123609337,PASEECLM
4.74183715594246,0.10570075114099736,PASEECLM
4.742827785635648,0.10510930907346173,PASEECLM
4.747916148155379,0.10513778123609337,PASEECLM
4.740894833385744,0.10500200041852326,PASEECLM
4.75448233026064,0.10556336892846752,PASEECLM
4.734413681136469,0.10528086142096309,PASEECLM
4.7436736183065324,0.10494208162355613,PASEECLM
4.755470746033134,0.10497350305849013,PASEECLM
4.743788611608918,0.10550620749331867,PASEECLM
4.749283769449966,0.10510930907346173,PASEECLM
4.6059345460871555,0.10609457919307219,PASEECLM
4.605791524769374,0.1058116206491425,PASEECLM
4.609933671048669,0.10628535810844775,PASEECLM
4.608382698017809,0.10603357011351171,PASEECLM
4.623950371654211,0.1060670654134205,PASEECLM
4.613037397274897,0.10634679132376978,PASEECLM
4.61139283471427,0.10581243635543068,PASEECLM
4.614238270749189,0.10618390735783419,PASEECLM
4.592059549746673,0.10612506181637345,PASEECLM
4.609870739516784,0.10553297668561691,PASEECLM
4.604426590982883,0.10587151975134108,PASEECLM
4.604436232978934,0.10612233168903547,PASEECLM
4.6193457425971935,0.10558996880853538,PASEECLM
4.603213961823088,0.10584237560005254,PASEECLM
4.61506486390906,0.10583594375778434,PASEECLM
4.611711458679658,0.10618025522913932,PASEECLM
4.599124563700868,0.10623717959472301,PASEECLM
4.604586767132421,0.10595658691505823,PASEECLM
4.620122615678716,0.10626699754435899,PASEECLM
4.602383729346639,0.10643381545192755,PASEECLM
4.600569921234638,0.10592918454611581,PASEECLM
4.619992761529261,0.10642799206917382,PASEECLM
4.624337694825203,0.10645746237609167,PASEECLM
4.603576823185615,0.10643567227953103,PASEECLM
4.604758433108608,0.10640096055835259,PASEECLM
4.609041805295523,0.10643567227953103,PASEECLM
4.611423465613222,0.10637372747807393,PASEECLM
4.607323830221972,0.10662202747059292,PASEECLM
4.625539543326194,0.106152477305181,PASEECLM
4.607783901852414,0.10614861616691697,PASEECLM
4.6059806052223236,0.10609211434917788,PASEECLM
4.608765816869366,0.10584004513376268,PASEECLM
4.605605590558523,0.10614694291779858,PASEECLM
4.587269139423436,0.10592622988882422,PASEECLM
4.569323377445833,0.10617836435273259,PASEECLM
4.583541696236511,0.10679787882455366,PASEECLM
4.56824532845453,0.10645586353543009,PASEECLM
4.5498242980039345,0.10620449730328141,PASEECLM
4.549723012157462,0.10645669693144615,PASEECLM
4.543833012309318,0.10671035721835219,PASEECLM
4.507958882263721,0.10690196751190241,PASEECLM
4.57459423818928,0.10683035623269932,PASEECLM
4.5894493217655565,0.10595479776680923,PASEECLM
4.607446739478302,0.10617836435273259,PASEECLM
4.610302210585167,0.10612163505760709,PASEECLM
4.5996943880767125,0.10668315525354817,PASEECLM
4.606067466736687,0.10609239382398705,PASEECLM
4.6247401164191295,0.10718509207456807,PASEECLM
4.6166382569974616,0.10628662050367772,PASEECLM
4.62879983751909,0.10665296066598473,PASEECLM
4.60689019627089,0.10693591920991445,PASEECLM
4.6242880096031,0.1066556002677534,PASEECLM
4.6340497361067,0.10637163566547149,PASEECLM
4.626929250222845,0.10612163505760709,PASEECLM
4.6175467166065225,0.10648512896378308,PASEECLM
4.6062116132787025,0.10589552972722345,PASEECLM
4.6093855233788945,0.10623919966220574,PASEECLM
4.594709218390699,0.10598190752161386,PASEECLM
4.564984876126975,0.10623373853690145,PASEECLM
4.544471386385521,0.1067070446224438,PASEECLM
4.569170792645946,0.10626476850378035,PASEECLM
4.564264011710306,0.10623373853690145,PASEECLM
4.602429655821509,0.10640768102166388,PASEECLM
4.595295716446642,0.10603933260403843,PASEECLM
4.628408160550965,0.10623612867416254,PASEECLM
4.609649723484043,0.10682912690340468,PASEECLM
4.622403309266121,0.10752390628428206,PASEECLM
4.612330756171056,0.10665393002041157,PASEECLM
4.634548894587109,0.1069625351204152,PASEECLM
4.612747368245888,0.10749502749209972,PASEECLM
4.617960030916627,0.10693286769598331,PASEECLM
4.635792816599981,0.10693286769598331,PASEECLM
4.613845309563548,0.1071862082791551,PASEECLM
4.609608011121215,0.10717967827381104,PASEECLM
4.613644845375583,0.10689899005758256,PASEECLM
4.620666961376241,0.10698779929294865,PASEECLM
4.614814839002389,0.10673825591358115,PASEECLM
4.59810757024487,0.10645672504169808,PASEECLM
4.609150340306144,0.10656771806666386,PASEECLM
4.609492751544046,0.10668902167470791,PASEECLM
4.603635749528398,0.10640320633264705,PASEECLM
4.602405776845074,0.10643310420321717,PASEECLM
4.597011900322386,0.10643762477309443,PASEECLM
4.60109981423856,0.10646877360000022,PASEECLM
4.602299004208056,0.10631988520088996,PASEECLM
4.609209612103231,0.10629421879755212,PASEECLM
4.6095510765422105,0.1067380193366776,PASEECLM
4.609738827341238,0.10671224605117453,PASEECLM
4.609057485841581,0.10758487111891347,PASEECLM
4.62500653959124,0.10749326788663245,PASEECLM
4.611242110536981,0.1069625351204152,PASEECLM
4.612472193561686,0.10693286769598331,PASEECLM
4.624693660605195,0.10693286769598331,PASEECLM
4.609790197636443,0.10715181681597868,PASEECLM
4.60878268560984,0.10730079344490591,PASEECLM
4.604885236697008,0.10755033424297578,PASEECLM
4.600296591440511,0.10696025631456547,PASEECLM
4.608600835627672,0.10704929485179256,PASEECLM
4.6074712337647705,0.10708253011035451,PASEECLM
4.601977040932902,0.1070516235057431,PASEECLM
4.6018870913507115,0.10704889851607069,PASEECLM
4.591228342487035,0.1070516235057431,PASEECLM
4.604952359665668,0.10758175567790977,PASEECLM
4.608665821771207,0.10748992671710901,PASEECLM
4.599500975889015,0.10755321364287611,PASEECLM
4.61421151170763,0.10749127455030244,PASEECLM
4.61407859442626,0.10721166252053221,PASEECLM
4.612645663412658,0.10693199999987284,PASEECLM
4.618651046239779,0.10724166044279243,PASEECLM
4.60745905696103,0.10724166044279243,PASEECLM
4.611307473255459,0.10699225213206416,PASEECLM
4.604483999887688,0.10698970948931252,PASEECLM
4.621441052266825,0.10730191257498377,PASEECLM
4.599541740666738,0.10754924544313403,PASEECLM
4.603926262174911,0.10730167615397508,PASEECLM
4.600490363289222,0.10724132261222845,PASEECLM
4.608815641947768,0.10677087526154035,PASEECLM
4.6093246719740835,0.10730053927586518,PASEECLM
4.610357249376597,0.10699297697715182,PASEECLM
4.599795799016824,0.10786333633237312,PASEECLM
4.61080132925411,0.10758061382954681,PASEECLM
4.622394573017735,0.10727049114004977,PASEECLM
4.6128541430428145,0.10752321572061586,PASEECLM
4.617416722783221,0.10755033424297578,PASEECLM
4.614116057325929,0.10748873686114697,PASEECLM
4.617394522709691,0.10751896585656297,PASEECLM
4.613983140044559,0.10720912483137678,PASEECLM
4.609457811725623,0.10758061382954681,PASEECLM
4.616191441414191,0.10758061382954681,PASEECLM
4.609273282183101,0.10730191257498377,PASEECLM
4.612022100207689,0.10755033424297578,PASEECLM
4.611993344115997,0.10752269598523644,PASEECLM
4.619876450823905,0.10721166252053221,PASEECLM
4.620019901666471,0.10749438502335852,PASEECLM
4.608177851263638,0.10780422604854474,PASEECLM
4.610683093094653,0.10755033424297578,PASEECLM
4.617887520196896,0.10752150354571843,PASEECLM
4.614331360722467,0.10721054538380614,PASEECLM
4.620650901632537,0.10673577184621143,PASEECLM
4.633712985503851,0.10699167774949947,PASEECLM
4.6330958573845145,0.10642353561448327,PASEECLM
4.632075079776726,0.1059174033692219,PASEECLM
4.633315828033827,0.10702771521201483,PASEECLM
4.625528315601824,0.10708093960763444,PASEECLM
4.648785473062138,0.10664270937720816,PASEECLM
4.627965564528625,0.10701732586348572,PASEECLM
4.630530191940365,0.10680259203636004,PASEECLM
4.637193644324248,0.10649111131838135,PASEECLM
4.66044751522682,0.1057640614098197,PASEECLM
4.662162245287603,0.10518454283539357,PASEECLM
4.6496734084777245,0.10458498329387074,PASEECLM
4.6860263105396145,0.10413689708803774,PASEECLM
4.66880967365466,0.10588418265779875,PASEECLM
4.6708917620223644,0.10578721622199855,PASEECLM
4.66824321130725,0.1061702766272749,PASEECLM
4.669456240496625,0.10582370206137094,PASEECLM
4.674902553571023,0.10559103665617965,PASEECLM
4.659700430029517,0.10581676763865418,PASEECLM
4.661833655973339,0.10559909092891771,PASEECLM
4.670439667456211,0.10499732329378565,PASEECLM
4.692521070163639,0.10385008895554587,PASEECLM
4.674617012547091,0.10499596497334812,PASEECLM
4.672534080087584,0.10479154064957918,PASEECLM
4.668892608635527,0.10444571630098233,PASEECLM
4.7080286822909265,0.1045125694682419,PASEECLM
4.690407973126955,0.10390941448981446,PASEECLM
4.681198949617905,0.10543387397442887,PASEECLM
4.687456052903182,0.10429727725041882,PASEECLM
4.692380088742376,0.10373892498561675,PASEECLM
4.689511917271532,0.10362252412830954,PASEECLM
4.670393334660261,0.1042256438579172,PASEECLM
4.677076535243902,0.1046734448712373,PASEECLM
4.683725200614107,0.10507842423810916,PASEECLM
4.691693337451767,0.10460229521309339,PASEECLM
4.670898661832279,0.1039678631478297,PASEECLM
4.691379016260633,0.10362143806356466,PASEECLM
4.695080943910642,0.10336303003953423,PASEECLM
4.708554424023375,0.1028754412328322,PASEECLM
4.7016247817169905,0.10480018678979991,PASEECLM
4.697745015772231,0.10375932869368731,PASEECLM
4.694852026792488,0.10482975541001842,PASEECLM
4.691005654149582,0.10548776415911304,PASEECLM
4.690269765682795,0.10365154947236312,PASEECLM
4.692433936439932,0.10376024625329107,PASEECLM
4.701972564190814,0.10498103890560628,PASEECLM
4.699229666164716,0.10371009428835941,PASEECLM
4.695895072700676,0.10322083872246159,PASEECLM
4.6930718082836895,0.10460308247659396,PASEECLM
4.688541636675768,0.1047137654502348,PASEECLM
4.717047670878998,0.10321167097344114,PASEECLM
4.702873535781006,0.10318419935206154,PASEECLM
4.709483747829867,0.10347019194304095,PASEECLM
4.717630049486644,0.10342094086052418,PASEECLM
4.696676490951926,0.10466118557123692,PASEECLM
4.706933070730519,0.10379694268467944,PASEECLM
4.718336234574427,0.10327787287769376,PASEECLM
4.738394673976013,0.10265111434414163,PASEECLM
4.714762735467137,0.10320026030047454,PASEECLM
4.704628412591887,0.10431462354585218,PASEECLM
4.7133085639502,0.10494180575764217,PASEECLM
4.714266070699174,0.10356693130588535,PASEECLM
4.713624580714544,0.10380736934893631,PASEECLM
4.715882713025653,0.10428510414344529,PASEECLM
4.698545324614358,0.10347953972091423,PASEECLM
4.7099122874090265,0.10403636022424016,PASEECLM
4.704282127582896,0.10434547974650155,PASEECLM
4.7288055642715525,0.10385593888192186,PASEECLM
4.706982632406575,0.1033720520791304,PASEECLM
4.738185458872008,0.10319048636623063,PASEECLM
4.690080106165543,0.10466192473981246,PASEECLM
4.7187221112448965,0.1028159136483283,PASEECLM
4.719438201518123,0.10298876401877838,PASEECLM
4.715385899842509,0.10293050853948708,PASEECLM
4.717600777682918,0.10244827252068277,PASEECLM
4.718407583428232,0.10327787287769376,PASEECLM
4.7082348355458175,0.10236195547638426,PASEECLM
4.723404985318108,0.1024201242246852,PASEECLM
4.727970747417678,0.10391495870505789,PASEECLM
4.696413501594365,0.10466227595336086,PASEECLM
4.728150935888256,0.10344983178423833,PASEECLM
4.7373651064876166,0.10212757174044856,PASEECLM
4.726988367164245,0.10237222800882018,PASEECLM
4.743512413871482,0.10328868039335308,PASEECLM
4.738833939085777,0.10212837612587645,PASEECLM
4.732917875272061,0.10126886672993157,PASEECLM
4.750580586679618,0.10158667675975286,PASEECLM
4.7305965589574805,0.10244646049912427,PASEECLM
4.753582025109844,0.10221276731028184,PASEECLM
4.753257980546116,0.10140831194216336,PASEECLM
4.7544855221649565,0.1010616904247786,PASEECLM
4.754541966942228,0.10132391184120487,PASEECLM
4.779512569517778,0.10103083923382539,PASEECLM
4.7560081883229435,0.10130852459211202,PASEECLM
4.777811858752152,0.10054447475019661,PASEECLM
4.783568593308767,0.1010875895361331,PASEECLM
4.7615777746690116,0.10107206109227274,PASEECLM
4.768040640315442,0.10051565491101644,PASEECLM
4.754666970537747,0.10107338190366004,PASEECLM
4.768182660578109,0.10079459258658817,PASEECLM
4.760361658723004,0.10111556876029547,PASEECLM
4.770835331494189,0.10082341242576835,PASEECLM
4.773665347247977,0.10079459258658817,PASEECLM
4.772271122554064,0.10104306166377779,PASEECLM
4.908164981372981,0.10075219029324013,PASEECLM
4.913359974911711,0.10076597483956728,PASEECLM
4.913498447556745,0.10105813117409441,PASEECLM
4.911942484205491,0.10079359569373254,PASEECLM
4.913498447556745,0.10105813117409441,PASEECLM
4.919991569404875,0.10076582049984628,PASEECLM
4.9198327123626795,0.10048680697814427,PASEECLM
4.919902505932659,0.10076487124127122,PASEECLM
4.91486578714301,0.10102925238191206,PASEECLM
4.919902505932659,0.10076487124127122,PASEECLM
4.911818254969611,0.10079359569373254,PASEECLM
4.915970301058187,0.1007082653501276,PASEECLM
4.925429968036721,0.10107194045596013,PASEECLM
4.920044116936038,0.10104188543149069,PASEECLM
4.91975155891348,0.10105876969695292,PASEECLM
4.925437343066984,0.10108674892111529,PASEECLM
4.913399668030787,0.10104306166377779,PASEECLM
4.919991569404875,0.10076582049984628,PASEECLM
4.91997485109309,0.10076597483956728,PASEECLM
4.913498447556745,0.10105813117409441,PASEECLM
4.920130042049909,0.10105797683437338,PASEECLM
4.9176899601058786,0.10124945665071183,PASEECLM
4.921200170416687,0.1004581583718132,PASEECLM
4.9176899601058786,0.10124945665071183,PASEECLM
4.917767807047077,0.10125035688484163,PASEECLM
4.9176899601058786,0.10124945665071183,PASEECLM
4.924270872094112,0.10097259622179927,PASEECLM
4.924644605701484,0.1015292460788984,PASEECLM
4.905504717466454,0.10151305611242568,PASEECLM
4.912185532617325,0.10123681214026313,PASEECLM
4.904158792044655,0.10155649877596401,PASEECLM
4.913530690210038,0.10120813520431271,PASEECLM
4.901147149456238,0.10118005081670521,PASEECLM
4.892875223881059,0.1017911224555289,PASEECLM
4.89710511101011,0.10141457875679395,PASEECLM
4.888999073037993,0.10231481081857503,PASEECLM
4.888811811553455,0.10231455155689238,PASEECLM
4.86352643846547,0.10214198249786449,PASEECLM
4.874099221627879,0.10219930673386583,PASEECLM
4.88089312548425,0.10248887787072088,PASEECLM
4.853219033178153,0.1026616070059474,PASEECLM
4.868835584383884,0.10217042794168348,PASEECLM
4.858349701798088,0.10240171890935423,PASEECLM
4.865107886256042,0.10269028394189782,PASEECLM
4.8637078254345,0.10243060290517025,PASEECLM
4.858353382310344,0.10240171890935423,PASEECLM
4.868837894334757,0.10245984378867314,PASEECLM
4.866210002544949,0.10208423344940294,PASEECLM
4.8768201527329635,0.10186467899393876,PASEECLM
4.855734890163501,0.10274859522879044,PASEECLM
4.853385775005055,0.1026616070059474,PASEECLM
4.841596322010317,0.10293217746386034,PASEECLM
4.835221487406787,0.10320901282765231,PASEECLM
4.832510874354401,0.10254568545947369,PASEECLM
4.7268354212177,0.10176769793415663,PASEECLM
4.7179947024845665,0.10358439827424336,PASEECLM
4.80702202567877,0.1024015966420347,PASEECLM
4.7160394791035705,0.1020562116474407,PASEECLM
4.83546761737193,0.10321902756753872,PASEECLM
4.841935392710769,0.10349717915302536,PASEECLM
4.837983866969676,0.10314986748860577,PASEECLM
4.827670553406125,0.10252745273796826,PASEECLM
4.836867922969724,0.10376626432109354,PASEECLM
4.830535664786852,0.1040430996848855,PASEECLM
4.831968308895587,0.10372532221443599,PASEECLM
4.829169929897032,0.1033598903941473,PASEECLM
4.830694470627435,0.10432046124163659,PASEECLM
4.848328453253822,0.10292079520680884,PASEECLM
4.829167154719479,0.10334958920918218,PASEECLM
4.83569079736283,0.10278507788606213,PASEECLM
4.812814642415909,0.10401289511162941,PASEECLM
4.715227325871772,0.10262149938398818,PASEECLM
4.708048560329735,0.10291898698507168,PASEECLM
4.688396662878315,0.10412788842596322,PASEECLM
4.696333570380432,0.10349341322077334,PASEECLM
4.69451207229152,0.10325490412037445,PASEECLM
4.6989189677492185,0.10328441020654873,PASEECLM
4.687859957630631,0.10438088151193368,PASEECLM
4.704928037895784,0.1038589627007412,PASEECLM
4.717757692308449,0.10268948153439143,PASEECLM
4.708972061415587,0.10388815533288427,PASEECLM
4.68409340656286,0.10408611753945246,PASEECLM
4.72610981315182,0.10363014335470122,PASEECLM
4.722975619392209,0.10311253647859282,PASEECLM
4.717122235618766,0.10443468043298627,PASEECLM
4.702848861251694,0.10302544562937647,PASEECLM
4.719130364576639,0.10394810862567079,PASEECLM
4.707533832410934,0.10341149471748586,PASEECLM
4.7232536829392755,0.10399759617965249,PASEECLM
4.697605562201049,0.104495455025532,PASEECLM
4.706017317996015,0.10343042776449808,PASEECLM
4.73573565102823,0.10256454887452023,PASEECLM
4.706328862080138,0.10311264881265743,PASEECLM
4.710573191595472,0.10360159043633234,PASEECLM
4.7139011544795535,0.10423745582053884,PASEECLM
4.733509882726192,0.10273752194226916,PASEECLM
4.717449482733532,0.10282478650528963,PASEECLM
4.706086011288146,0.10336244114715097,PASEECLM
4.725461276845372,0.10382637026170337,PASEECLM
4.738520630788,0.10316165566897328,PASEECLM
4.7218664349773585,0.10374794821921575,PASEECLM
4.732926581545612,0.10292967599615299,PASEECLM
4.7265866600687545,0.10382637026170337,PASEECLM
4.723775123768031,0.10389703564898402,PASEECLM
4.703481195133109,0.10321041096411432,PASEECLM
4.719554144077182,0.10326773520011566,PASEECLM
4.745006062864636,0.10254048096389605,PASEECLM
4.766911907947787,0.10228805084439135,PASEECLM
4.73768504824049,0.1020270638297505,PASEECLM
4.757320219005769,0.10205514821735802,PASEECLM
4.736559662686338,0.10220383515339247,PASEECLM
4.746109360315369,0.10223212124537788,PASEECLM
4.761359481097407,0.10202595610550358,PASEECLM
4.736712603523826,0.10229120973059719,PASEECLM
4.753291249219164,0.10234773279712576,PASEECLM
4.7531525381416095,0.10205668179050842,PASEECLM
4.754573556469662,0.1020286462125633,PASEECLM
4.750679895918825,0.10207261615560305,PASEECLM
4.749008197550634,0.10234773279712576,PASEECLM
4.742666020686049,0.1028908098904615,PASEECLM
4.7646362124489965,0.10215927464741414,PASEECLM
4.765656357350314,0.10182308232784824,PASEECLM
4.753963016882082,0.10213151299195784,PASEECLM
4.74143085836864,0.10242199862531963,PASEECLM
4.753367824822438,0.10182213345964951,PASEECLM
4.759269327370191,0.10185185047129847,PASEECLM
4.7606316624140925,0.10210156515797443,PASEECLM
4.741565227244177,0.10241112502172807,PASEECLM
4.757907587302792,0.10188068116855581,PASEECLM
4.752987403594298,0.10276178748448926,PASEECLM
4.764773591223897,0.10216034368921519,PASEECLM
4.7515089006545415,0.1024701847144014,PASEECLM
4.751375872230555,0.1021903416114754,PASEECLM
4.746122597545529,0.10219155905003346,PASEECLM
4.763406251637632,0.10218922248139754,PASEECLM
4.736080205439317,0.10271511507936536,PASEECLM
4.745583795154167,0.1021903416114754,PASEECLM
4.739334090191867,0.10276393374661341,PASEECLM
4.740695830259266,0.10273510304935607,PASEECLM
4.740078926529811,0.10245381105711639,PASEECLM
4.73369411085869,0.10273466399938104,PASEECLM
4.738990694305788,0.10276393374661341,PASEECLM
4.730294637569188,0.10265849366579664,PASEECLM
4.746122597545529,0.10219155905003346,PASEECLM
4.724100233716793,0.10268970902661491,PASEECLM
4.7362024595774175,0.10210805895939411,PASEECLM
4.698900529766636,0.10326636544097419,PASEECLM
4.72088770708428,0.10308921324320879,PASEECLM
4.697067194341177,0.10312797431420911,PASEECLM
4.71334615982531,0.10343141664823559,PASEECLM
4.7185256333783805,0.10317856624014461,PASEECLM
4.7250252934493275,0.10342764240248403,PASEECLM
4.7164972648118075,0.10303049503376176,PASEECLM
4.731903236816493,0.10313579699129183,PASEECLM
4.711337108528742,0.10412510696281353,PASEECLM
4.723517420490534,0.10361194708402967,PASEECLM
4.6951251974076005,0.10404735776847213,PASEECLM
4.691007286003145,0.10386403818685837,PASEECLM
4.67199060688095,0.1050583692449122,PASEECLM
4.668073567259335,0.10500006010634377,PASEECLM
4.668387405616364,0.10529021347160021,PASEECLM
4.658736258464901,0.10433534198612558,PASEECLM
4.675562791133209,0.10381528668168834,PASEECLM
4.670533555592091,0.1043642774847386,PASEECLM
4.6704149929164265,0.10404697298491844,PASEECLM
4.6605223766508095,0.10517062589841146,PASEECLM
4.677201591236286,0.1043642774847386,PASEECLM
4.645445487054278,0.10565669069266381,PASEECLM
4.646316894867026,0.10520085746714296,PASEECLM
4.662659599128897,0.10439504749337673,PASEECLM
4.662478321064312,0.10583704170026276,PASEECLM
4.6421667637203585,0.1063208551929607,PASEECLM
4.6492737858478215,0.10583704170026276,PASEECLM
4.65332276074923,0.105483705617727,PASEECLM
4.636744913657064,0.1056865866353937,PASEECLM
4.645235214566885,0.1065115781049021,PASEECLM
4.625809917467438,0.10594440697236955,PASEECLM
4.634747073809822,0.1058814020606259,PASEECLM
4.634612448544973,0.10559956690932243,PASEECLM
4.629846679188862,0.10613635849493958,PASEECLM
4.628698686200425,0.10645885852516036,PASEECLM
4.637455431703482,0.10683088311963367,PASEECLM
4.6420278587344805,0.1060055702109257,PASEECLM
4.632502136261265,0.10680039968139672,PASEECLM
4.631495490896833,0.10540110495989678,PASEECLM
4.637618816303923,0.10537086288027958,PASEECLM
4.627134124568649,0.10591023275788325,PASEECLM
4.62375684697668,0.10613767168034859,PASEECLM
4.641303024700029,0.10631627756219157,PASEECLM
4.631918887997176,0.10740206178726314,PASEECLM
4.617424268008807,0.1073026985388409,PASEECLM
4.614128772213736,0.1070855881369004,PASEECLM
4.636393897749105,0.10717717722543141,PASEECLM
4.625977425621947,0.1062273580316412,PASEECLM
4.6248756100070025,0.10653634135884048,PASEECLM
4.630083678204961,0.10539721340633885,PASEECLM
4.637203222614488,0.10698455100569555,PASEECLM
4.626289684320272,0.10606386764016477,PASEECLM
4.6376293036752605,0.10509022917548605,PASEECLM
4.640092124756319,0.10517931430939627,PASEECLM
4.644714569343815,0.10463370351026761,PASEECLM
4.6517507490093974,0.10560703884417733,PASEECLM
4.641583569046152,0.10542842344744952,PASEECLM
4.6516603570498125,0.10563418194699879,PASEECLM
4.6516603570498125,0.10563418194699879,PASEECLM
4.673432545905526,0.10482581778404464,PASEECLM
4.670779879516393,0.10447903814203179,PASEECLM
4.658015647588556,0.10502733140049775,PASEECLM
4.662219887233726,0.10594190183831291,PASEECLM
4.67488894900594,0.10555163404826527,PASEECLM
4.67343171182459,0.10485485186609238,PASEECLM
4.668515766816811,0.10579497206191031,PASEECLM
4.7056508767421095,0.10386833850864112,PASEECLM
4.6748166169450664,0.10482581778404464,PASEECLM
4.68489329212034,0.10369544289305083,PASEECLM
4.67303439550028,0.10399688535670781,PASEECLM
4.6705260261297505,0.10460580987398442,PASEECLM
4.666457981195744,0.10397108895867292,PASEECLM
4.679469144251088,0.1033804238462294,PASEECLM
4.691582809159329,0.10356107735843244,PASEECLM
4.693406827220138,0.10467225848685031,PASEECLM
4.7150138796706385,0.10363420258688862,PASEECLM
4.683770002377531,0.10430442391878446,PASEECLM
4.689121402995699,0.10447912188878496,PASEECLM
4.701109567683116,0.1040592122560473,PASEECLM
4.704008696994909,0.1038688831178291,PASEECLM
4.700007614645391,0.10410231647922003,PASEECLM
4.720182109840599,0.10337073314124766,PASEECLM
4.710543428935168,0.10386590651595139,PASEECLM
4.70969352918313,0.10417942079068176,PASEECLM
4.695778951441795,0.10417892541892376,PASEECLM
4.69991620868148,0.10381245814314156,PASEECLM
4.700153434813985,0.10410484922883771,PASEECLM
4.6906775693128,0.10430685591147419,PASEECLM
4.690901738884349,0.1046003368772529,PASEECLM
4.686744690964569,0.10468316871171125,PASEECLM
4.693543602411269,0.10409352128340661,PASEECLM
4.688101875961357,0.10466625790107252,PASEECLM
4.702872193637495,0.10375484472393577,PASEECLM
4.701732826737934,0.10435578534205488,PASEECLM
4.713841373541045,0.10410202069076625,PASEECLM
4.719229860384442,0.10354925192407866,PASEECLM
4.706785291330743,0.10381181544211253,PASEECLM
4.723589026118497,0.10388762347441459,PASEECLM
4.719396135090887,0.1035741091996842,PASEECLM
4.730727416027194,0.10388762347441459,PASEECLM
4.729375103109317,0.10363668736119741,PASEECLM
4.730727416027194,0.10388762347441459,PASEECLM
4.724811052788162,0.10385276870356604,PASEECLM
4.72223671320062,0.10363668736119741,PASEECLM
4.729375103109317,0.10363668736119741,PASEECLM
4.71801392827238,0.1035805673956448,PASEECLM
4.712398955733924,0.10384064613936987,PASEECLM
4.720802818287317,0.1035237977786755,PASEECLM
4.707206725659734,0.10438733607893004,PASEECLM
4.7111238541329845,0.1038713678921379,PASEECLM
4.701795259110582,0.10407641170273936,PASEECLM
4.6775567009734145,0.10445665388962493,PASEECLM
4.675838947407086,0.10434663857785897,PASEECLM
4.676207210568115,0.10419553124963706,PASEECLM
4.676620100884346,0.10506538486271576,PASEECLM
4.649046313352334,0.10523524075527979,PASEECLM
4.666980849513018,0.10440567748117567,PASEECLM
4.655720605938195,0.10523756606598932,PASEECLM
4.661008485905115,0.10527131225658871,PASEECLM
4.666218048001909,0.10530078266762026,PASEECLM
4.666588429289716,0.1058322775349413,PASEECLM
4.669083449095156,0.10551581543098126,PASEECLM
4.642364675025415,0.10625670098281736,PASEECLM
4.642635101119409,0.10654490375718347,PASEECLM
4.632687099159438,0.10677327910474489,PASEECLM
4.6417137709227765,0.10654995236742999,PASEECLM
4.6278990913178,0.10674976978215844,PASEECLM
4.630800304318194,0.10737303972930018,PASEECLM
4.600782484707381,0.1069440928359,PASEECLM
4.628568473392595,0.10614838637845392,PASEECLM
4.628709230490736,0.10643396605584671,PASEECLM
4.612907723025848,0.10663063903644188,PASEECLM
4.627375111767094,0.1064640006578,PASEECLM
4.625604792447997,0.10564228706576335,PASEECLM
4.6081761535504056,0.1069201383560552,PASEECLM
4.623774996297829,0.10640398266357942,PASEECLM
4.5975903208963835,0.10745006946399964,PASEECLM
4.58623440413259,0.10729982620577955,PASEECLM
4.579490452102321,0.1081797346738011,PASEECLM
4.577488897378642,0.10808617876473908,PASEECLM
4.575940623343331,0.10783201484460314,PASEECLM
4.58191229596543,0.10783448230293684,PASEECLM
4.58191229596543,0.10783448230293684,PASEECLM
4.583269934931606,0.10808576062679387,PASEECLM
4.583131024923607,0.10777203488840943,PASEECLM
4.570893937881597,0.10781125606494069,PASEECLM
4.578565910591891,0.1077763309172814,PASEECLM
4.578568333568754,0.10777237644308062,PASEECLM
4.566171036948286,0.10749716517570158,PASEECLM
4.5717004481016685,0.10806200986560155,PASEECLM
4.563702272778133,0.10811851611441242,PASEECLM
4.563805113433577,0.10781107375238437,PASEECLM
4.5651037860463,0.10809042184442656,PASEECLM
4.558639289219915,0.10809356060247673,PASEECLM
4.5704066086406385,0.10809042184442656,PASEECLM
4.557230909153586,0.10784249518731837,PASEECLM
4.571752053028689,0.10806219221606393,PASEECLM
4.571689582080489,0.10809042184442656,PASEECLM
4.570691490301717,0.10840323294284467,PASEECLM
4.569156267583282,0.10842917080121968,PASEECLM
4.569829969032061,0.107839303380747,PASEECLM
4.567940335471218,0.10846048627278582,PASEECLM
4.56639489530584,0.10805782658203944,PASEECLM
4.5704801555298475,0.10809356060247673,PASEECLM
4.56786282699742,0.10815321166577335,PASEECLM
4.568058458968064,0.10843169138056864,PASEECLM
4.56786282699742,0.10815321166577335,PASEECLM
4.567725828616742,0.10787072481568101,PASEECLM
4.567725713854499,0.10787486718537974,PASEECLM
4.562670227669877,0.10812498203741072,PASEECLM
4.570497904210715,0.10837296199679052,PASEECLM
4.566517394232171,0.1081814882862216,PASEECLM
4.566568998780006,0.10818167089043436,PASEECLM
4.566449416166141,0.10818230962898238,PASEECLM
4.5651906060404785,0.10837296199679052,PASEECLM
4.574369597512852,0.1081500668512876,PASEECLM
4.567794890774137,0.1081814882862216,PASEECLM
4.55695380025912,0.10843617020970304,PASEECLM
