mag,dir,bacteria
4.3749245535395715,0.10034156085941098,PMPASELM
4.3660735492666305,0.09989270958309664,PMPASELM
4.382958435809597,0.09996137534645654,PMPASELM
4.37644581077357,0.10030815009282816,PMPASELM
4.3764488019315655,0.1003076462911321,PMPASELM
4.374996091665537,0.10034382810972149,PMPASELM
4.379922582214875,0.10003296967836356,PMPASELM
4.380232449604228,0.10072644859320934,PMPASELM
4.386888246554409,0.10072638190118037,PMPASELM
4.37345959237091,0.10037967384683773,PMPASELM
4.3818944115108245,0.10103832124635415,PMPASELM
4.376891430383591,0.10010370476246656,PMPASELM
4.3668090891337625,0.10038294171811026,PMPASELM
4.379933132854873,0.10003339806738776,PMPASELM
4.378716002826893,0.10076200140198471,PMPASELM
4.375064897235821,0.1006912649822657,PMPASELM
4.383408912736377,0.10100632611285643,PMPASELM
4.368446402436735,0.1006924023946855,PMPASELM
4.376487442666991,0.10031078181672733,PMPASELM
4.373466934027271,0.10037924014421536,PMPASELM
4.38461674420677,0.10027758207469385,PMPASELM
4.381734302150385,0.1006923943679507,PMPASELM
4.379806541527294,0.09969109941083047,PMPASELM
4.379975198856542,0.10003552904395936,PMPASELM
4.378457650079568,0.10007122258092259,PMPASELM
4.368158885270138,0.10000332230881721,PMPASELM
4.373178560994838,0.09968960620018276,PMPASELM
4.373483135586402,0.10037987855709478,PMPASELM
4.373178560994838,0.09968960620018276,PMPASELM
4.373483135586402,0.10037987855709478,PMPASELM
4.37466910709517,0.09965313479678338,PMPASELM
4.378457616679711,0.10007107473790584,PMPASELM
4.374669607154498,0.09965590963466632,PMPASELM
4.379806736602144,0.09969160317162956,PMPASELM
4.379951115812308,0.10003723646910918,PMPASELM
4.379806736602144,0.09969160317162956,PMPASELM
4.388093353442085,0.10000204669294505,PMPASELM
4.381772785454527,0.1006955272773516,PMPASELM
4.381468859664132,0.10000204669294505,PMPASELM
4.386528623775273,0.09969109941083047,PMPASELM
4.371811237357885,0.10007221764341562,PMPASELM
4.374683666524885,0.09965711682848839,PMPASELM
4.378457616679711,0.10007107473790584,PMPASELM
4.3887254681275465,0.10138623340514559,PMPASELM
4.38720990375272,0.10142171643910973,PMPASELM
4.386937509384201,0.10072759217084966,PMPASELM
4.387208710214854,0.10142107851133046,PMPASELM
4.38720990375272,0.10142171643910973,PMPASELM
4.38554032769346,0.101110342335808,PMPASELM
4.383253041815357,0.1006595513664848,PMPASELM
4.371900337504725,0.10007107473790584,PMPASELM
4.385058060813287,0.10007293000607242,PMPASELM
4.3769487791010055,0.10134804733770675,PMPASELM
4.378608808117818,0.10166077588555456,PMPASELM
4.385515481282218,0.101110342335808,PMPASELM
4.400606894666176,0.10142171643910973,PMPASELM
4.3855097575759885,0.10110999730192205,PMPASELM
4.392269365340581,0.10110863842076136,PMPASELM
4.383841899909231,0.10079890520861723,PMPASELM
4.387208710214854,0.10142107851133046,PMPASELM
4.393563371474799,0.1007284439564094,PMPASELM
4.380069069896524,0.10038202118135015,PMPASELM
4.373119541420492,0.09934219352603185,PMPASELM
4.371649524788972,0.0997241524129215,PMPASELM
4.381480139626205,0.1000026105741801,PMPASELM
4.38720990375272,0.10142171643910973,PMPASELM
4.388397944559269,0.1006955272773516,PMPASELM
4.374927953333105,0.10034945936709595,PMPASELM
4.373316493793862,0.10003582305302709,PMPASELM
4.381468859664132,0.10000204669294505,PMPASELM
4.364569850523524,0.0999284625966052,PMPASELM
4.364426697348574,0.09958190182504933,PMPASELM
4.3761995655252575,0.09961772890778066,PMPASELM
4.36593754777525,0.09954678490613468,PMPASELM
4.364836228612806,0.10027523734297684,PMPASELM
4.3578700640084955,0.09958190182504933,PMPASELM
4.381482068155669,0.10000332230881721,PMPASELM
4.374827133818723,0.10000012951606385,PMPASELM
4.378716002826893,0.10076200140198471,PMPASELM
4.388093353442085,0.10000204669294505,PMPASELM
4.380202707844482,0.10072859851353844,PMPASELM
4.39410458181673,0.10176792676712797,PMPASELM
4.39523855613308,0.1010398807196935,PMPASELM
4.387046713607192,0.10107543456964076,PMPASELM
4.387200559881626,0.10141979225040347,PMPASELM
4.3829864251670285,0.0999664271921407,PMPASELM
4.388093353442085,0.10000204669294505,PMPASELM
4.385086632579044,0.10006851498630243,PMPASELM
4.374665744887775,0.09965277874497742,PMPASELM
4.374801073320885,0.10000204669294505,PMPASELM
4.392103162019003,0.10076043187685917,PMPASELM
4.386901346943426,0.10072530707603988,PMPASELM
4.377051008455315,0.10044898723167045,PMPASELM
4.38674016038023,0.10037953371198365,PMPASELM
4.373321782947779,0.10003310381072315,PMPASELM
4.376349968109196,0.09996507414195716,PMPASELM
4.3802245618362505,0.10072673011092619,PMPASELM
4.37466910709517,0.09965313479678338,PMPASELM
4.383561002691306,0.1001014228357533,PMPASELM
4.386748709118698,0.10037995174958653,PMPASELM
4.369828535529944,0.10031078181672733,PMPASELM
4.384773955401891,0.10062208767287191,PMPASELM
4.374927612919856,0.10034867323239328,PMPASELM
4.379967549214307,0.1000358109199327,PMPASELM
4.3865972892536815,0.10003289548549808,PMPASELM
4.385080388352772,0.10006844179381069,PMPASELM
4.382966952272969,0.09996507414195716,PMPASELM
4.374989898763808,0.10034483483067186,PMPASELM
4.371822335547444,0.10006608485879642,PMPASELM
4.378327021017703,0.09971902859470798,PMPASELM
4.374681036355425,0.0996505018526882,PMPASELM
4.380093268385408,0.10037987855709478,PMPASELM
4.385087921671904,0.10006608485879642,PMPASELM
4.385087921671904,0.10006608485879642,PMPASELM
4.381589093247585,0.1003466831982626,PMPASELM
4.387041039360656,0.10107343816526881,PMPASELM
4.381734960002514,0.1006906885945368,PMPASELM
4.377057027570884,0.10044847909984174,PMPASELM
4.379809428024385,0.09968761237535706,PMPASELM
4.373317853158222,0.1000331035603898,PMPASELM
4.3814551576054255,0.09999798689180849,PMPASELM
4.360202434001525,0.10037995174958653,PMPASELM
4.388397944559269,0.1006955272773516,PMPASELM
4.386590789175706,0.100032825657641,PMPASELM
4.378410741590275,0.10006793719076941,PMPASELM
4.376349968109196,0.09996507414195716,PMPASELM
4.373317853158222,0.1000331035603898,PMPASELM
4.373335479186388,0.10003310381072315,PMPASELM
4.374920165858259,0.10034625778412513,PMPASELM
4.374773205553287,0.09999983500906588,PMPASELM
4.379925073227651,0.10003068736564265,PMPASELM
4.37691512324789,0.10010206076966323,PMPASELM
4.3815838152438955,0.10034412815289122,PMPASELM
4.376891430383591,0.10010370476246656,PMPASELM
4.385229786842056,0.10041471555210905,PMPASELM
4.382648678357426,0.09927074091364017,PMPASELM
4.370235779400125,0.1001014228357533,PMPASELM
4.383561918816974,0.10010241704534768,PMPASELM
4.3835622285847995,0.10010327878882497,PMPASELM
4.3748226464703945,0.09999983500906588,PMPASELM
4.383561002691306,0.1001014228357533,PMPASELM
4.373262711754918,0.1000358109199327,PMPASELM
4.3748226464703945,0.09999983500906588,PMPASELM
4.374665744887775,0.09965277874497742,PMPASELM
4.388415311741979,0.10069261046957723,PMPASELM
4.370456866006853,0.10044926523454441,PMPASELM
4.370311841749074,0.10010206076966323,PMPASELM
4.369936689377102,0.09940779990631561,PMPASELM
4.3865972892536815,0.10003289548549808,PMPASELM
4.373257464038417,0.10003111614067449,PMPASELM
4.376349968109196,0.09996507414195716,PMPASELM
4.37658361836933,0.10065571181047621,PMPASELM
4.374919683576131,0.10034512042641282,PMPASELM
4.373155454681129,0.09968604729630136,PMPASELM
4.391882272789778,0.1004145140966246,PMPASELM
4.378405315807869,0.10006651954166938,PMPASELM
4.386590789175706,0.100032825657641,PMPASELM
4.383095306960203,0.10031050401528692,PMPASELM
4.378410741590275,0.10006793719076941,PMPASELM
4.376890558024784,0.10010334812126043,PMPASELM
4.373481012693094,0.10037995174958653,PMPASELM
4.384928014743752,0.09972223153239324,PMPASELM
4.380069345889344,0.10038109141450476,PMPASELM
4.381736053552558,0.10069310597332186,PMPASELM
4.3785588988765225,0.10041336773086611,PMPASELM
4.381590902112271,0.10034455692792306,PMPASELM
4.381736053552558,0.10069310597332186,PMPASELM
4.3802245618362505,0.10072673011092619,PMPASELM
4.388102594126284,0.09999983500906588,PMPASELM
4.39340999538397,0.10037988192172946,PMPASELM
4.383719293043687,0.10045069146297585,PMPASELM
4.37658361836933,0.10065571181047621,PMPASELM
4.373408674141952,0.10037988192172946,PMPASELM
4.3815838152438955,0.10034412815289122,PMPASELM
4.38039131706491,0.10107543456964076,PMPASELM
4.368579276962728,0.09978948123047032,PMPASELM
4.373321782947779,0.10003310381072315,PMPASELM
4.380170663037968,0.10038123948539757,PMPASELM
4.3850564658567075,0.10006965465122064,PMPASELM
4.375124269196221,0.10069487950268079,PMPASELM
4.373460616005722,0.10038187297442676,PMPASELM
4.373866109698985,0.10142021291164044,PMPASELM
4.373866109698985,0.10142021291164044,PMPASELM
4.374816960433852,0.10000261117789923,PMPASELM
4.393564280848517,0.10072673011092619,PMPASELM
4.393564280848517,0.10072673011092619,PMPASELM
4.3802245618362505,0.10072673011092619,PMPASELM
4.393564941360236,0.10072829574948601,PMPASELM
4.378605704467297,0.10041529334764206,PMPASELM
4.388414898868812,0.10069310597332186,PMPASELM
4.386896494505271,0.10072673011092619,PMPASELM
4.393564280848517,0.10072673011092619,PMPASELM
4.38009446803244,0.10038265910912941,PMPASELM
4.385080388352772,0.10006844179381069,PMPASELM
4.371946633554106,0.10041528973267407,PMPASELM
4.37342477242836,0.10037987855709478,PMPASELM
4.386738875349885,0.10037967384683773,PMPASELM
4.378716002826893,0.10076200140198471,PMPASELM
4.387046713607192,0.10107543456964076,PMPASELM
4.380069069896524,0.10038202118135015,PMPASELM
4.393564280848517,0.10072673011092619,PMPASELM
4.393564280848517,0.10072673011092619,PMPASELM
4.381907951571169,0.10104038451511317,PMPASELM
4.387041039360656,0.10107343816526881,PMPASELM
4.376742575927069,0.10100383027232022,PMPASELM
4.375240430337965,0.10104043908037667,PMPASELM
4.385225921859476,0.10041528973267407,PMPASELM
4.378728308093742,0.10076270240682496,PMPASELM
4.386584690210015,0.1000346686394455,PMPASELM
4.376890635161725,0.1001018525603935,PMPASELM
4.371822335547444,0.10006608485879642,PMPASELM
4.3814551576054255,0.09999798689180849,PMPASELM
4.371949255023436,0.10041592766045333,PMPASELM
4.387041039360656,0.10107343816526881,PMPASELM
4.378878857388478,0.10110948076816462,PMPASELM
4.380093268385408,0.10037987855709478,PMPASELM
4.373414365621037,0.10037817240476293,PMPASELM
4.376349968109196,0.09996507414195716,PMPASELM
4.373414365621037,0.10037817240476293,PMPASELM
4.3737225874253145,0.09982510073127467,PMPASELM
4.382151805237068,0.10013953235735229,PMPASELM
4.368579438234138,0.09978983787167646,PMPASELM
4.375397379396066,0.10013725054582735,PMPASELM
4.385711871228551,0.10020942701232627,PMPASELM
4.37691512324789,0.10010206076966323,PMPASELM
4.375373086384751,0.10013754609735674,PMPASELM
4.37691512324789,0.10010206076966323,PMPASELM
4.383726390711193,0.10044883551603485,PMPASELM
4.375397379396066,0.10013725054582735,PMPASELM
4.375397379396066,0.10013725054582735,PMPASELM
4.371822335547444,0.10006608485879642,PMPASELM
4.374032587075511,0.10052050568238552,PMPASELM
4.383397861557639,0.09975650042748531,PMPASELM
4.380691423716782,0.10052043188165834,PMPASELM
4.370247336904643,0.10010206076966323,PMPASELM
4.380526630083125,0.10017330134740426,PMPASELM
4.391899093580213,0.10041592766045333,PMPASELM
4.378715208678979,0.10076270240682496,PMPASELM
4.379938698333561,0.10003616697173863,PMPASELM
4.38688055974169,0.1007315779490286,PMPASELM
4.37264946867555,0.10090234008941958,PMPASELM
4.377190432641629,0.10080032233202978,PMPASELM
4.3869216975289325,0.10073001563695098,PMPASELM
4.378450164396727,0.10007186159160968,PMPASELM
4.375728358574443,0.1008339464696341,PMPASELM
4.371949255023436,0.10041592766045333,PMPASELM
4.378408923715017,0.10007221764341562,PMPASELM
4.37689155601483,0.10010834330833762,PMPASELM
4.384928014743752,0.09972223153239324,PMPASELM
4.3783178819447475,0.09972223153239324,PMPASELM
4.373321782947779,0.10003310381072315,PMPASELM
4.383861707805959,0.10079875669346995,PMPASELM
4.38174780369489,0.10069161319201152,PMPASELM
4.38053451762183,0.10142007518404546,PMPASELM
4.378725833055241,0.10076128298690669,PMPASELM
4.378582774587039,0.10041585446796158,PMPASELM
4.374912154335687,0.10034641221097651,PMPASELM
4.380364567502002,0.10107479664186149,PMPASELM
4.381591737153942,0.1003465522911231,PMPASELM
4.380542117409473,0.10142171643910973,PMPASELM
4.385379092623539,0.10076270602179298,PMPASELM
4.379822893001332,0.09968690530178909,PMPASELM
4.381590902112271,0.10034455692792306,PMPASELM
4.388577368402093,0.10104152531449749,PMPASELM
4.376487442666991,0.10031078181672733,PMPASELM
4.376487442666991,0.10031078181672733,PMPASELM
4.372843067947229,0.10023983781508133,PMPASELM
4.376487442666991,0.10031078181672733,PMPASELM
4.3869044407989,0.10072693288532895,PMPASELM
4.38524167064224,0.10041641703405597,PMPASELM
4.38524167064224,0.10041641703405597,PMPASELM
4.388408347413756,0.10069396496527401,PMPASELM
4.381772785454527,0.1006955272773516,PMPASELM
4.388251136218635,0.10034945936709595,PMPASELM
4.381772785454527,0.1006955272773516,PMPASELM
4.383280474089125,0.10065899572143193,PMPASELM
4.388397944559269,0.1006955272773516,PMPASELM
4.3885685665449286,0.10103917714105715,PMPASELM
4.385370681051513,0.10076200140198471,PMPASELM
4.377205362802032,0.10079769493894795,PMPASELM
4.380069069896524,0.10038202118135015,PMPASELM
4.381468859664132,0.10000204669294505,PMPASELM
4.374827133818723,0.10000012951606385,PMPASELM
4.374925081491056,0.10034654906590301,PMPASELM
4.383415004990174,0.10100440860424637,PMPASELM
4.381590902112271,0.10034455692792306,PMPASELM
4.3716339928153,0.09972444783455096,PMPASELM
4.385380112169501,0.10076513255586565,PMPASELM
4.385221309846989,0.10041529334764206,PMPASELM
4.381590902112271,0.10034455692792306,PMPASELM
4.374826726250556,0.10000019106087182,PMPASELM
4.38024884220211,0.1007281480540047,PMPASELM
4.3853781050847855,0.10076042399495455,PMPASELM
4.381444776848968,0.10000012951606385,PMPASELM
4.373257464038417,0.10003111614067449,PMPASELM
4.373322340506551,0.10003339806738776,PMPASELM
4.383861707805959,0.10079875669346995,PMPASELM
4.377948149780664,0.10027566489781266,PMPASELM
4.365018304507316,0.10096764845373081,PMPASELM
4.37658361836933,0.10065571181047621,PMPASELM
4.375064897235821,0.1006912649822657,PMPASELM
4.383848305925401,0.10079769493894795,PMPASELM
4.387044092137863,0.10107479664186149,PMPASELM
4.378718566712572,0.10076042399495455,PMPASELM
4.378708424984539,0.10076043187685917,PMPASELM
4.3787105105093955,0.10076043187685917,PMPASELM
4.3716339928153,0.09972444783455096,PMPASELM
4.3803850529505866,0.10107430376495881,PMPASELM
4.376584972146644,0.10065892067835336,PMPASELM
4.3868871609733615,0.10072659597856659,PMPASELM
4.376173258610375,0.09961859309175243,PMPASELM
4.38460803153289,0.10027553080073015,PMPASELM
4.386284821993318,0.10058704338595126,PMPASELM
4.373301679277428,0.1012771764578911,PMPASELM
4.381429497178028,0.10124355232028681,PMPASELM
4.3689194040257355,0.10172951507087047,PMPASELM
4.383413867306456,0.10100233749100988,PMPASELM
4.379965547423454,0.10127761356755817,PMPASELM
4.376951159118525,0.10134883941465801,PMPASELM
4.383397215339042,0.10100064275776634,PMPASELM
4.380219275411213,0.1007253149579445,PMPASELM
4.38208327498678,0.10138531794269161,PMPASELM
4.387180646252909,0.10142023582428057,PMPASELM
4.385517643956461,0.10110585517137739,PMPASELM
4.380219275411213,0.1007253149579445,PMPASELM
4.372052096769248,0.10076355860908422,PMPASELM
4.386723828516616,0.10037697037203003,PMPASELM
4.375064897235821,0.1006912649822657,PMPASELM
4.380069749303197,0.10037825081195144,PMPASELM
4.387036532177885,0.10107330403290922,PMPASELM
4.385973371458005,0.09989371302356166,PMPASELM
4.378259761026252,0.10096857842489398,PMPASELM
4.37644616856183,0.10030900767727913,PMPASELM
4.38173523699952,0.1006904102129338,PMPASELM
4.373559779552758,0.10072489109822642,PMPASELM
4.378706425211689,0.10075865494522566,PMPASELM
4.376730604249836,0.10100228576773634,PMPASELM
4.388554781957015,0.10103932452641436,PMPASELM
4.387036532177885,0.10107330403290922,PMPASELM
4.378865683195463,0.10110834713289978,PMPASELM
4.376730604249836,0.10100228576773634,PMPASELM
4.378708618736576,0.10076093445874885,PMPASELM
4.388613994276477,0.10103732693511232,PMPASELM
4.379787599348169,0.09968655012852438,PMPASELM
4.374935462247511,0.10034440644164766,PMPASELM
4.373257464038417,0.10003111614067449,PMPASELM
4.385361838534798,0.10076179023156466,PMPASELM
4.386580443559564,0.100032825657641,PMPASELM
4.393564280848517,0.10072673011092619,PMPASELM
4.378708618736576,0.10076093445874885,PMPASELM
4.375064897235821,0.1006912649822657,PMPASELM
4.378708424984539,0.10076043187685917,PMPASELM
4.380219275411213,0.1007253149579445,PMPASELM
4.3868834202052716,0.10072638190118037,PMPASELM
4.388255747912916,0.10034412815289122,PMPASELM
4.383861540927022,0.10079568817118423,PMPASELM
4.370248283111153,0.10010426949775408,PMPASELM
4.384930302516518,0.09971902859470798,PMPASELM
4.373483135586402,0.10037987855709478,PMPASELM
4.384930302516518,0.09971902859470798,PMPASELM
4.371822335547444,0.10006608485879642,PMPASELM
4.3738561630313875,0.10141958417551174,PMPASELM
4.387097856276248,0.10107187907285109,PMPASELM
4.378859538037636,0.10110742476679759,PMPASELM
4.383858467475962,0.10079562165302332,PMPASELM
4.387052505848858,0.10107352150184672,PMPASELM
4.378559268364949,0.10041414831562974,PMPASELM
4.373457323373258,0.10037981761722693,PMPASELM
4.378304973125585,0.0997216667971057,PMPASELM
4.378304973125585,0.0997216667971057,PMPASELM
4.3865972892536815,0.10003289548549808,PMPASELM
4.3853781050847855,0.10076042399495455,PMPASELM
4.3852115692378275,0.100415153212788,PMPASELM
4.385844351547805,0.10180261635046699,PMPASELM
4.378561665129953,0.10041336773086611,PMPASELM
4.378561665129953,0.10041336773086611,PMPASELM
4.38720990375272,0.10142171643910973,PMPASELM
4.372350407476913,0.10145534002283818,PMPASELM
4.381736053552558,0.10069310597332186,PMPASELM
4.368612695299768,0.10103753678373352,PMPASELM
4.375129095231983,0.10069082872939088,PMPASELM
4.381737542492226,0.10069396174005392,PMPASELM
4.378919358164867,0.10110948076816462,PMPASELM
4.3887254681275465,0.10138623340514559,PMPASELM
4.3954619919222635,0.10138574052824294,PMPASELM
4.400599228223482,0.10142007518404546,PMPASELM
4.390901377131082,0.10149045694175285,PMPASELM
4.383563461634518,0.10135062360932827,PMPASELM
4.387422736101043,0.10176749943155232,PMPASELM
4.39385990109924,0.10142051409297707,PMPASELM
4.388727663893758,0.10138659952019506,PMPASELM
4.3925796720176145,0.10180261635046699,PMPASELM
4.395305090339644,0.10103868426415448,PMPASELM
4.393800004941308,0.10107543456964076,PMPASELM
4.395310498739678,0.10103945865877395,PMPASELM
4.392120494241604,0.1007625658869389,PMPASELM
4.369948398513185,0.10031149369179633,PMPASELM
4.376362524513222,0.09996493292024046,PMPASELM
4.374988078889178,0.10034696580724345,PMPASELM
4.368179748858766,0.10000061142505838,PMPASELM
4.368430799714192,0.10034696580724345,PMPASELM
4.374839474310826,0.10000105005282396,PMPASELM
4.376154867064426,0.09927145710631284,PMPASELM
4.371902087685261,0.10007135674790275,PMPASELM
4.378316213685298,0.09972479597634688,PMPASELM
4.376454993559854,0.09996507414195716,PMPASELM
4.3719024467195045,0.10007221764341562,PMPASELM
4.379987279769511,0.09969053995294508,PMPASELM
4.368243678637769,0.10000425606157955,PMPASELM
4.360267947507083,0.10038371825902041,PMPASELM
4.374696321135876,0.09965448928126809,PMPASELM
4.374683573075607,0.09965363028931595,PMPASELM
4.359939584192668,0.09968875429758772,PMPASELM
4.366464863195873,0.09934219352603185,PMPASELM
4.376349968109196,0.09996507414195716,PMPASELM
4.388727663893758,0.10138659952019506,PMPASELM
4.395312193806045,0.10103918684604417,PMPASELM
4.392195775795355,0.10110834713289978,PMPASELM
4.381870370436391,0.10103918684604417,PMPASELM
4.382488884961159,0.10118159041273461,PMPASELM
4.3924264297994675,0.10145605109491228,PMPASELM
4.385844543481682,0.1018031165432921,PMPASELM
4.392419179746013,0.10145526496020961,PMPASELM
4.3954619919222635,0.10138574052824294,PMPASELM
4.393780022015218,0.10107301891995701,PMPASELM
4.378870440754807,0.10110920290571555,PMPASELM
4.385758643456221,0.10145605109491228,PMPASELM
4.380542117409473,0.10142171643910973,PMPASELM
4.387046713607192,0.10107543456964076,PMPASELM
4.393933264233365,0.10141958417551174,PMPASELM
4.393630988039974,0.10072658997607209,PMPASELM
4.390063730177501,0.1010055494036307,PMPASELM
4.388397944559269,0.1006955272773516,PMPASELM
4.384613900373775,0.10027737818348169,PMPASELM
4.381736053552558,0.10069310597332186,PMPASELM
4.381742548016987,0.1006955272773516,PMPASELM
4.381736053552558,0.10069310597332186,PMPASELM
4.383253041815357,0.1006595513664848,PMPASELM
4.386888930830643,0.10072802189548986,PMPASELM
4.3802245618362505,0.10072673011092619,PMPASELM
4.386897496987081,0.10072908188418866,PMPASELM
4.376487442666991,0.10031078181672733,PMPASELM
4.374024215346409,0.10051714877065611,PMPASELM
4.376487442666991,0.10031078181672733,PMPASELM
4.372058676501582,0.10076006407004923,PMPASELM
4.383703975477787,0.10044505547956406,PMPASELM
4.373322340506551,0.10003339806738776,PMPASELM
4.3734601054501105,0.10038081074153866,PMPASELM
4.384600151415274,0.10027588850339812,PMPASELM
4.3868871609733615,0.10072659597856659,PMPASELM
4.388408347413756,0.10069396496527401,PMPASELM
4.38039131706491,0.10107543456964076,PMPASELM
4.388089761484218,0.0999989940797897,PMPASELM
4.388259559545372,0.10034483483067186,PMPASELM
4.384930302516518,0.09971902859470798,PMPASELM
4.3746908990765805,0.09965149412620981,PMPASELM
4.37331244941587,0.10003296967836356,PMPASELM
4.381433288529194,0.09999757091399503,PMPASELM
4.376173258610375,0.09961859309175243,PMPASELM
4.378559268364949,0.10041414831562974,PMPASELM
4.374935462247511,0.10034440644164766,PMPASELM
4.381456458474599,0.10000105005282396,PMPASELM
4.3882569410896854,0.10034419811642259,PMPASELM
4.376584972146644,0.10065892067835336,PMPASELM
4.376584972146644,0.10065892067835336,PMPASELM
4.378716213228707,0.10076257802003329,PMPASELM
4.378087101662899,0.10062224118885021,PMPASELM
4.388092289648723,0.10000005952552442,PMPASELM
4.389925749295487,0.10065798905440719,PMPASELM
4.374762781993511,0.09999806416232437,PMPASELM
4.368304747000742,0.10034455692792306,PMPASELM
4.369657245522941,0.09996692977403039,PMPASELM
4.38006631626626,0.10037825081195144,PMPASELM
4.369803388536786,0.10031299768428605,PMPASELM
4.37617125742748,0.09961801724966081,PMPASELM
4.376284214987466,0.09996507351374927,PMPASELM
4.381591737153942,0.1003465522911231,PMPASELM
4.368304747000742,0.10034455692792306,PMPASELM
4.379195781556869,0.09955012892802667,PMPASELM
4.37617125742748,0.09961801724966081,PMPASELM
4.36830743846081,0.10034654906590301,PMPASELM
4.383093408383955,0.1003124979032941,PMPASELM
4.374960125351444,0.1003460497092334,PMPASELM
4.368304747000742,0.10034455692792306,PMPASELM
4.38298661980517,0.09996692977403039,PMPASELM
4.379809766437757,0.0996883982457818,PMPASELM
4.374794374970587,0.10000262331099362,PMPASELM
4.381271334954829,0.09965363675046517,PMPASELM
4.37627427370982,0.09996444002472006,PMPASELM
4.384594092457575,0.10027795339736541,PMPASELM
4.376615849537955,0.10066041035843694,PMPASELM
4.385964849619835,0.0998962659863054,PMPASELM
4.371778716782084,0.10007093997194176,PMPASELM
4.369657245522941,0.09996692977403039,PMPASELM
4.368156078158851,0.10000104942461607,PMPASELM
4.373590423986719,0.10072802189548986,PMPASELM
4.379809766437757,0.0996883982457818,PMPASELM
4.378291862521489,0.09972323187616139,PMPASELM
4.383100751757119,0.10031348345622915,PMPASELM
4.381485469090054,0.10000104942461607,PMPASELM
4.388091935275872,0.09999920152003668,PMPASELM
4.38311349981739,0.10031434244818128,PMPASELM
4.376458066761406,0.10031299768428605,PMPASELM
4.383100751757119,0.10031348345622915,PMPASELM
4.374947216334731,0.1003481146032007,PMPASELM
4.383290545595565,0.10066041035843694,PMPASELM
4.376615849537955,0.10066041035843694,PMPASELM
4.373441471279855,0.10038551003877294,PMPASELM
4.386888930830643,0.10072802189548986,PMPASELM
4.381772785454527,0.1006955272773516,PMPASELM
4.37510499911128,0.1006955272773516,PMPASELM
4.375115286658665,0.10069282445560505,PMPASELM
4.381468859664132,0.10000204669294505,PMPASELM
4.395073793038693,0.1006912649822657,PMPASELM
4.387046713607192,0.10107543456964076,PMPASELM
4.385679420365743,0.10145605109491228,PMPASELM
4.3871951799159845,0.10142278787224224,PMPASELM
4.380542117409473,0.10142171643910973,PMPASELM
4.3938597254545755,0.10142008675740143,PMPASELM
4.388543354607294,0.10103847721492608,PMPASELM
4.388543354607294,0.10103847721492608,PMPASELM
4.383554173479901,0.10134892278651299,PMPASELM
4.384961307492255,0.1009683062612415,PMPASELM
4.384903529138367,0.1009683062612415,PMPASELM
4.3779455232442865,0.10027347371227636,PMPASELM
4.384628758472181,0.10027553080073015,PMPASELM
4.375237623233787,0.1010378228870847,PMPASELM
4.39129034552506,0.10027553080073015,PMPASELM
4.380246135357435,0.10072616322644239,PMPASELM
4.38173523699952,0.1006904102129338,PMPASELM
4.380251892828851,0.10072516910110037,PMPASELM
4.374974888876154,0.10034419811642259,PMPASELM
4.380079290887616,0.10037796463621922,PMPASELM
4.390082944424612,0.10100156907346909,PMPASELM
4.381606457803447,0.1003444188528584,PMPASELM
4.381433288529194,0.09999757091399503,PMPASELM
4.378259761026252,0.10096857842489398,PMPASELM
4.376485595190473,0.10030879935205406,PMPASELM
4.381589703492815,0.10034356227407043,PMPASELM
4.381763588114334,0.1006904102129338,PMPASELM
4.386749506594584,0.10037775642694947,PMPASELM
4.3767481170321565,0.1010018469762179,PMPASELM
4.381732023280275,0.10068927159742208,PMPASELM
4.381591071305743,0.10034498358814592,PMPASELM
4.386749456727881,0.10037753569051366,PMPASELM
4.368470203405894,0.10069125438051103,PMPASELM
4.375237572590232,0.10103759998972649,PMPASELM
4.383096387538795,0.10030879935205406,PMPASELM
4.376485595190473,0.10030879935205406,PMPASELM
4.39129034552506,0.10027553080073015,PMPASELM
4.378259761026252,0.10096857842489398,PMPASELM
4.390242432517009,0.10134934203182479,PMPASELM
4.378548957483042,0.1016616443947989,PMPASELM
4.383867490026141,0.10204197041067685,PMPASELM
4.388554781957015,0.10103932452641436,PMPASELM
4.3900648039951,0.10100228576773634,PMPASELM
4.388565817899511,0.10103803274185068,PMPASELM
4.38023595501661,0.10072659597856659,PMPASELM
4.381890412962622,0.10103803274185068,PMPASELM
4.373560550079721,0.10072659597856659,PMPASELM
4.391278996731528,0.10027588850339812,PMPASELM
4.388711716836165,0.1013847407961933,PMPASELM
4.389915432790576,0.10065557771339369,PMPASELM
4.389915432790576,0.10065557771339369,PMPASELM
4.378706533539913,0.10076128298690669,PMPASELM
4.376730604249836,0.10100228576773634,PMPASELM
4.373560550079721,0.10072659597856659,PMPASELM
4.383093408383955,0.1003124979032941,PMPASELM
4.384626678848909,0.10027652199242731,PMPASELM
4.389936159729866,0.10065557771339369,PMPASELM
4.3868871609733615,0.10072659597856659,PMPASELM
4.388567915564791,0.10103768453210486,PMPASELM
4.389915432790576,0.10065557771339369,PMPASELM
4.3803639194855,0.10107330403290922,PMPASELM
4.380381853953264,0.10107330403290922,PMPASELM
4.388554781957015,0.10103932452641436,PMPASELM
4.388554097680781,0.10103768453210486,PMPASELM
4.388611933116446,0.10103633574341515,PMPASELM
4.389915432790576,0.10065557771339369,PMPASELM
4.385363296961196,0.10076093445874885,PMPASELM
