mag,dir,bacteria
4.596317245266111,0.1046075752772171,PMPASEEC
4.614923547974328,0.10417068729586366,PMPASEEC
4.598503491008029,0.10469076227153158,PMPASEEC
4.61286223618334,0.10449129585371793,PMPASEEC
4.626843088626809,0.10403209763057313,PMPASEEC
4.596551873387059,0.10517964077135329,PMPASEEC
4.61693158740107,0.10497682053666073,PMPASEEC
4.644739684713766,0.10714165281542322,PMPASEEC
4.661127095343239,0.10679197877116081,PMPASEEC
4.6296813567837205,0.10579331277694998,PMPASEEC
4.650785428160042,0.10635814379129234,PMPASEEC
4.634229174899966,0.10661902291081739,PMPASEEC
4.64013617805905,0.10603106848096945,PMPASEEC
4.631372792048406,0.10552613189859456,PMPASEEC
4.606221308103705,0.10550821383238701,PMPASEEC
4.58240549364955,0.10301604957433176,PMPASEEC
4.600703714102083,0.10354995407458194,PMPASEEC
4.590338489106681,0.10475898087488345,PMPASEEC
4.601120891211937,0.10478754466022805,PMPASEEC
4.613293201037426,0.10450128202927024,PMPASEEC
4.5954128399490655,0.10490488969880325,PMPASEEC
4.59632458793087,0.10460142770790061,PMPASEEC
4.597814471121908,0.10455796495060836,PMPASEEC
4.629397790260442,0.10425235575276787,PMPASEEC
4.625389180352497,0.10410171991154944,PMPASEEC
4.6215285362244565,0.10501695869125005,PMPASEEC
4.615082186603773,0.10449465779036309,PMPASEEC
4.6091409352045245,0.10489643387938892,PMPASEEC
4.637087915446603,0.10363461886399598,PMPASEEC
4.598301777906062,0.10510615153987857,PMPASEEC
4.613684602114109,0.10460100020942842,PMPASEEC
4.600711896369352,0.1054699650604098,PMPASEEC
4.600685339910263,0.10546900505379299,PMPASEEC
4.588095915409688,0.10507233084683056,PMPASEEC
4.592292220492518,0.1048356793786337,PMPASEEC
4.5950191993646206,0.10408432824587262,PMPASEEC
4.598574589343685,0.10333868668574815,PMPASEEC
4.598147238824647,0.1022817242934601,PMPASEEC
4.593658673297,0.1022442104430172,PMPASEEC
4.596129425775049,0.10218837233281974,PMPASEEC
4.591248642350827,0.10257315746532897,PMPASEEC
4.573533159349217,0.1025483136541188,PMPASEEC
4.593862781733332,0.10314109433142836,PMPASEEC
4.608063002533334,0.10377923314104533,PMPASEEC
4.609802314191362,0.10483517251451753,PMPASEEC
4.596099234185121,0.10570804004160816,PMPASEEC
4.625602666778158,0.10486955578250128,PMPASEEC
4.601209886473804,0.10657050825898921,PMPASEEC
4.617939710695824,0.10493163122868036,PMPASEEC
4.636074362751188,0.10424346751250087,PMPASEEC
4.633533458614708,0.10346893595314137,PMPASEEC
4.601253957776722,0.10381937695478649,PMPASEEC
4.59564499140735,0.10407601404727974,PMPASEEC
4.61843667455275,0.10298777231678775,PMPASEEC
4.611329263941535,0.10397673138587575,PMPASEEC
4.630312702720677,0.10380522512174924,PMPASEEC
4.609520847780492,0.10373754362741729,PMPASEEC
4.595669726098209,0.10518485779551333,PMPASEEC
4.5793224567569215,0.10487702543506121,PMPASEEC
4.58691031865033,0.10400568927221893,PMPASEEC
4.583331475225406,0.10339546673268536,PMPASEEC
4.610552447334157,0.10306442476900372,PMPASEEC
4.596572687141344,0.10339885469026516,PMPASEEC
4.597290084588388,0.10256478332389211,PMPASEEC
4.591245884401364,0.10257314000971544,PMPASEEC
4.612158628315288,0.10422800797742864,PMPASEEC
4.6179700153564225,0.10465872363350263,PMPASEEC
4.605983893895954,0.10537006571352635,PMPASEEC
4.610439860829747,0.1056791875830262,PMPASEEC
4.6245619851160855,0.10603257532639754,PMPASEEC
4.639065342100424,0.10598158714274664,PMPASEEC
4.635973086315215,0.10478249655308759,PMPASEEC
4.606936260459881,0.10381626612441093,PMPASEEC
4.600018237797567,0.10332519132110823,PMPASEEC
4.602524832718831,0.1032674641018892,PMPASEEC
4.593998318274075,0.10277044489082911,PMPASEEC
4.595886337771266,0.10257646971274131,PMPASEEC
4.590630562037427,0.10284148422011259,PMPASEEC
4.6189205143708625,0.10563801400050095,PMPASEEC
4.637783357895322,0.10577712118938094,PMPASEEC
4.647299574331375,0.10799026325823713,PMPASEEC
4.668050399978786,0.10839005911806121,PMPASEEC
4.64423859519065,0.10879438152283659,PMPASEEC
4.642073378631452,0.10843324543041277,PMPASEEC
4.667782164863311,0.10770302298568901,PMPASEEC
4.651815730019876,0.10768627213031705,PMPASEEC
4.642285323895561,0.10734500177218557,PMPASEEC
4.612047832967339,0.10612374539992697,PMPASEEC
4.591383104481067,0.1043055886162851,PMPASEEC
4.576014848015888,0.10287642516408736,PMPASEEC
4.58703096979336,0.10399402103054645,PMPASEEC
4.594194460123966,0.10438695672365939,PMPASEEC
4.5891971713868065,0.10505491359507985,PMPASEEC
4.6104436969306,0.10455885147568143,PMPASEEC
4.604461759150349,0.10483830692357121,PMPASEEC
4.623862254146429,0.10533598347797529,PMPASEEC
4.601254776968257,0.10489097321015796,PMPASEEC
4.595010816209815,0.1047699889636851,PMPASEEC
4.60904645506965,0.10389463685807349,PMPASEEC
4.5932393479279465,0.10387041496766534,PMPASEEC
4.639583674473438,0.10587230858613357,PMPASEEC
4.625498359406369,0.10623199019094014,PMPASEEC
4.658716181473971,0.10787536187010789,PMPASEEC
4.6644905771354885,0.1087384691755291,PMPASEEC
4.651306772194784,0.10946234548938176,PMPASEEC
4.657526218911011,0.10786365905860261,PMPASEEC
4.638983594703918,0.10740701157515024,PMPASEEC
4.630429978928667,0.10818378661807239,PMPASEEC
4.659020957037168,0.10684134758913338,PMPASEEC
4.648642880694718,0.10753593825893153,PMPASEEC
4.648626258220048,0.10749210930914038,PMPASEEC
4.653407705713304,0.1076160300454378,PMPASEEC
4.63029154338891,0.10540996966722767,PMPASEEC
4.593368322719244,0.10316491554033036,PMPASEEC
4.602630012457286,0.10363199035880073,PMPASEEC
4.592142760089735,0.10457656748328471,PMPASEEC
4.610924078532029,0.10496854785725734,PMPASEEC
4.595785727087209,0.10519093623268821,PMPASEEC
4.5946531195559634,0.10549280401301016,PMPASEEC
4.610397849252821,0.10359405343021426,PMPASEEC
4.604647139968584,0.10371848452280559,PMPASEEC
4.591971459973551,0.10305120687522869,PMPASEEC
4.584726639722816,0.10363974210168857,PMPASEEC
4.578593078428433,0.10338495241562469,PMPASEEC
4.618623119246387,0.10582726403930998,PMPASEEC
4.6271035862672605,0.10778790806958576,PMPASEEC
4.665962931137451,0.10801289637719903,PMPASEEC
4.6482481518698995,0.1081250740546237,PMPASEEC
4.635502195976041,0.10815665166627969,PMPASEEC
4.651607584209185,0.10735584570070557,PMPASEEC
4.629282746608088,0.10556747161718011,PMPASEEC
4.5912802817513745,0.10229863240022269,PMPASEEC
4.588031743278655,0.10277951322688055,PMPASEEC
4.608620294968985,0.10254715076393117,PMPASEEC
4.589836248201852,0.10254796590253301,PMPASEEC
4.590221521221473,0.10336295085985864,PMPASEEC
4.611306752175393,0.1050941714614526,PMPASEEC
4.626249087228742,0.10475455432037578,PMPASEEC
4.626914005169962,0.10460422155130011,PMPASEEC
4.627740604019372,0.10528075449914827,PMPASEEC
4.620162233921022,0.10626854298301645,PMPASEEC
4.612458225775364,0.10485684387792411,PMPASEEC
4.621228793417587,0.10438414952977526,PMPASEEC
4.607336769564342,0.10481934619548965,PMPASEEC
4.611942676553496,0.10416594043206155,PMPASEEC
4.614257199024379,0.10504409354067812,PMPASEEC
4.632057714402686,0.10587645673259811,PMPASEEC
4.633627079629687,0.1070891179584048,PMPASEEC
4.645178248831082,0.10614239462870922,PMPASEEC
4.644990173626187,0.10699258508261876,PMPASEEC
4.628079050253782,0.10710133412361122,PMPASEEC
4.629042546227888,0.10706896800861393,PMPASEEC
4.623987038970474,0.10620554853043614,PMPASEEC
4.58121683062437,0.10330653665059292,PMPASEEC
4.588686564667998,0.1031290027506007,PMPASEEC
4.589504248727699,0.10283526175282437,PMPASEEC
4.574177919228902,0.1036178860726571,PMPASEEC
4.59056444112397,0.10309494102168694,PMPASEEC
4.591138367144004,0.10363778511096788,PMPASEEC
4.580575841860964,0.10347166047799221,PMPASEEC
4.613343641797733,0.10351612888288468,PMPASEEC
4.633664695102909,0.1056704471451958,PMPASEEC
4.623133838459352,0.10761588748130402,PMPASEEC
4.6439308098872765,0.10728355943949862,PMPASEEC
4.628345105070879,0.10692633516713179,PMPASEEC
4.608815998130126,0.10641291205944571,PMPASEEC
4.618659412976332,0.10574998645873383,PMPASEEC
4.620036281455131,0.1044660406049448,PMPASEEC
4.595925983951221,0.10286200356332383,PMPASEEC
4.5897737596476835,0.10232540072844659,PMPASEEC
4.597871298878648,0.1022717114168682,PMPASEEC
4.587264431018466,0.10237025289757364,PMPASEEC
4.585932108482941,0.10252537448959871,PMPASEEC
4.582198167098088,0.1026102571203535,PMPASEEC
4.586564293766721,0.10237095443973743,PMPASEEC
4.585878495191824,0.10252475544583,PMPASEEC
4.571970716607905,0.10174503647355099,PMPASEEC
4.581939678116811,0.10274761034561271,PMPASEEC
4.605160109209194,0.10250732174265749,PMPASEEC
4.626056958186815,0.10528110844640894,PMPASEEC
4.6177446079377615,0.10436020730420821,PMPASEEC
4.605302764286498,0.10577927496894703,PMPASEEC
4.613690667905363,0.10377390160051998,PMPASEEC
4.605972111453941,0.10326781533110879,PMPASEEC
4.588727695137942,0.103427111619118,PMPASEEC
4.557799643774122,0.10117401302299388,PMPASEEC
4.556929377845349,0.10075633534315176,PMPASEEC
4.562816427330841,0.10102865228895896,PMPASEEC
4.560600804341791,0.10163734114713195,PMPASEEC
4.555797400265889,0.10105561138007663,PMPASEEC
4.555670062836415,0.10077671384748838,PMPASEEC
4.550037933977759,0.10105427610015338,PMPASEEC
4.563953258413019,0.10072959324705204,PMPASEEC
4.5471038795476835,0.10127436411291028,PMPASEEC
4.5598085988433725,0.10097764020424892,PMPASEEC
4.558398361911237,0.1007308051237047,PMPASEEC
4.56603145355194,0.10123568228824753,PMPASEEC
4.56080611285129,0.10107494817280806,PMPASEEC
4.557364891694738,0.1013149604835245,PMPASEEC
4.561011483354007,0.10095028852609757,PMPASEEC
4.558352959499676,0.1007324874420643,PMPASEEC
4.560834513267584,0.10067796399164641,PMPASEEC
4.55759277942804,0.1009037179118673,PMPASEEC
4.57250064865379,0.10137792783243386,PMPASEEC
4.587113576156439,0.10280950451357661,PMPASEEC
4.603477154323277,0.10268706348490643,PMPASEEC
4.590839544293924,0.10271456354190062,PMPASEEC
4.595183645373981,0.10220008615686597,PMPASEEC
4.5660503413051226,0.10138394390366468,PMPASEEC
4.557540267980046,0.10062133426128696,PMPASEEC
4.557195368525561,0.1007579313002553,PMPASEEC
4.558578978614324,0.10155207983148802,PMPASEEC
4.554693740352508,0.1013612676899074,PMPASEEC
4.555925803209312,0.1013344620629106,PMPASEEC
4.5571942028907415,0.10130636800753669,PMPASEEC
4.5571942028907415,0.10130636800753669,PMPASEEC
4.556944188801266,0.10075680913261298,PMPASEEC
4.552435864783579,0.10045841972540125,PMPASEEC
4.54087271763616,0.10045816854761332,PMPASEEC
4.577366607972177,0.10207880167977416,PMPASEEC
4.591884940839008,0.10268753727436764,PMPASEEC
4.592728698114948,0.10278702853558146,PMPASEEC
4.5906182974967455,0.1027147627239197,PMPASEEC
4.585178517145369,0.10203518941070211,PMPASEEC
4.592406082039278,0.10254679922493137,PMPASEEC
4.592381316918639,0.10339153063853355,PMPASEEC
4.5781703764131185,0.1018007552489173,PMPASEEC
4.624696512353558,0.10525447144239697,PMPASEEC
4.618802250546115,0.10538593317156424,PMPASEEC
4.63255454180205,0.10518621193290116,PMPASEEC
4.594828983323797,0.10221656830931324,PMPASEEC
4.587436173051318,0.10264411395789859,PMPASEEC
4.592025630283275,0.10267186159374979,PMPASEEC
4.588082954645269,0.10050204554525939,PMPASEEC
4.553819807843143,0.10070457670214623,PMPASEEC
4.556855107663908,0.1007639261430789,PMPASEEC
4.557191975182833,0.1007639261430789,PMPASEEC
4.556712000114612,0.10048482428245702,PMPASEEC
4.553810635534872,0.10070054583686293,PMPASEEC
4.554958162681209,0.1004023935439532,PMPASEEC
4.546427802654115,0.10047864968257698,PMPASEEC
4.588985364610699,0.10221651457439825,PMPASEEC
4.6140275692373205,0.10356025682219688,PMPASEEC
4.632758714887584,0.10577383157658087,PMPASEEC
4.646161946638901,0.10783273142587894,PMPASEEC
4.679634594527504,0.1089797371334232,PMPASEEC
4.660506581155782,0.10783887414161646,PMPASEEC
4.638879180570286,0.10621126129275317,PMPASEEC
4.582653534759175,0.10620425195883165,PMPASEEC
4.62340957275348,0.10468603837367153,PMPASEEC
4.587615539491149,0.10442917559917035,PMPASEEC
4.608212519167549,0.10438959297495108,PMPASEEC
4.606927783684721,0.1054794344894165,PMPASEEC
4.63296703799255,0.10569013057655618,PMPASEEC
4.583306756250942,0.1022194602040541,PMPASEEC
4.580030805557246,0.10160785385057124,PMPASEEC
4.5578201145902995,0.10048453846022205,PMPASEEC
4.557633368314476,0.10089768837301556,PMPASEEC
4.555047687716278,0.10067848427086785,PMPASEEC
4.56220535733161,0.10065296711481891,PMPASEEC
4.573571546090034,0.10203885480793762,PMPASEEC
4.592212873140144,0.10342578214293156,PMPASEEC
4.581003053125312,0.10271522924611698,PMPASEEC
4.581486536107018,0.10269709360977242,PMPASEEC
4.576924212226636,0.10140084045723048,PMPASEEC
4.562376156441229,0.10092560369091029,PMPASEEC
4.553875266167395,0.10070336817324786,PMPASEEC
4.556570520965426,0.10065139420174612,PMPASEEC
4.588733207361624,0.10263226245157325,PMPASEEC
4.586161558458723,0.1028014704267704,PMPASEEC
4.609243492083649,0.10591892105872686,PMPASEEC
4.644631586677857,0.10738412401360072,PMPASEEC
4.657933965648627,0.10825965711821532,PMPASEEC
4.638623168293708,0.10626545397874332,PMPASEEC
4.6208403867489825,0.10571413846655764,PMPASEEC
4.6060071192463115,0.10341486356730704,PMPASEEC
4.606138804341604,0.1036891355983081,PMPASEEC
4.6399292011547155,0.10622385439094136,PMPASEEC
4.655636344802499,0.10746106912637293,PMPASEEC
4.64485003535922,0.10824680847488817,PMPASEEC
4.645170066218857,0.10806249742635197,PMPASEEC
4.635023073485185,0.10750906599865422,PMPASEEC
4.590109651604031,0.10379352961389428,PMPASEEC
4.606716305455248,0.10395645968511409,PMPASEEC
4.593314087494387,0.10524110660221893,PMPASEEC
4.605130594370137,0.10579998511126203,PMPASEEC
4.623962584791873,0.10481816420271241,PMPASEEC
4.619697171954598,0.10643525588564534,PMPASEEC
4.6295407312752745,0.10733412552300266,PMPASEEC
4.652266557644842,0.10637210068401108,PMPASEEC
4.626749854749368,0.10571373034266425,PMPASEEC
4.6126127001911295,0.10381146763833338,PMPASEEC
4.605355782695547,0.10508937792073723,PMPASEEC
4.597657471027908,0.10429706837352189,PMPASEEC
4.618493413958537,0.10368080856652993,PMPASEEC
4.609853602623908,0.10375785417553117,PMPASEEC
4.653922683607859,0.10647959221269011,PMPASEEC
4.647522861018435,0.10963602727637643,PMPASEEC
4.663281743321819,0.10869123864124046,PMPASEEC
4.660160513150246,0.10660131619474707,PMPASEEC
4.650797466325077,0.1066908314859563,PMPASEEC
4.619552532063366,0.10534068361258904,PMPASEEC
4.605566080094204,0.10608393481342576,PMPASEEC
4.59361932680505,0.10551960949703104,PMPASEEC
4.612357785721613,0.10616859578845482,PMPASEEC
4.6173286705415135,0.10508248865877584,PMPASEEC
4.634293528110041,0.10693551452871353,PMPASEEC
4.663548442818352,0.10887375234071865,PMPASEEC
4.666379936930331,0.11032747686848675,PMPASEEC
4.657469680350586,0.10994251581139576,PMPASEEC
4.608721697934006,0.10499150246484464,PMPASEEC
4.605338016954232,0.10591238949820954,PMPASEEC
4.61837027705017,0.10586939776403632,PMPASEEC
4.60174156522956,0.10546166104078103,PMPASEEC
4.613245394565944,0.10434544215721607,PMPASEEC
4.603985523951206,0.10623243872412487,PMPASEEC
4.638894545580192,0.10599864774601907,PMPASEEC
4.687698463246393,0.10848871049984117,PMPASEEC
4.670475125711568,0.11063020681181483,PMPASEEC
4.714003763270575,0.11080019000214825,PMPASEEC
4.688559440683579,0.11167076836182366,PMPASEEC
4.628355482557331,0.10623076449532946,PMPASEEC
4.601286078851172,0.10560402853617491,PMPASEEC
4.603439639202802,0.10375221715387456,PMPASEEC
4.5953130271039155,0.10462221761769923,PMPASEEC
4.5910236977254995,0.10377812158641973,PMPASEEC
4.582508614884212,0.1032841278600788,PMPASEEC
4.604276498924857,0.10373620282161593,PMPASEEC
4.592405879267801,0.1044337412686754,PMPASEEC
4.605434362481424,0.10662915453481238,PMPASEEC
4.64629649307371,0.10609519729806431,PMPASEEC
4.660685128710026,0.1069102332138871,PMPASEEC
4.651717287658946,0.10840592621377791,PMPASEEC
4.676304981429744,0.10973767097468153,PMPASEEC
4.674698393478412,0.10962540028622571,PMPASEEC
4.676727496453206,0.10941689553096212,PMPASEEC
4.656895475898878,0.11067060333870228,PMPASEEC
4.673391713820134,0.10943342929368584,PMPASEEC
4.63753512795854,0.10772605254137879,PMPASEEC
4.652222174457059,0.10684116844991666,PMPASEEC
4.673295394493926,0.10895389205085555,PMPASEEC
4.659547268803649,0.10971793655635653,PMPASEEC
4.667364123587155,0.1089798659706857,PMPASEEC
4.645028744769332,0.10845212640313702,PMPASEEC
4.645230902676788,0.10558640967177942,PMPASEEC
4.642767513223487,0.10467071812854427,PMPASEEC
4.604478854620002,0.103785390393978,PMPASEEC
4.614733125539939,0.10396552957210096,PMPASEEC
4.595690751051294,0.10429291511932542,PMPASEEC
4.587583843425388,0.102431180708149,PMPASEEC
4.5695802268544226,0.10326554998642389,PMPASEEC
4.576885681273858,0.10240327289771202,PMPASEEC
4.639032765820828,0.10544759475093018,PMPASEEC
4.6489680203567305,0.10532522512194016,PMPASEEC
4.6472859079562605,0.10692163788664046,PMPASEEC
4.64104598765998,0.10775136083539993,PMPASEEC
4.677846380890139,0.109812280224779,PMPASEEC
4.678456147874781,0.10968033394319555,PMPASEEC
4.658183015884717,0.1104013213389141,PMPASEEC
4.6715195329080865,0.10910810065249149,PMPASEEC
4.649796678914466,0.10887445314884912,PMPASEEC
4.659855778699805,0.10733538362026578,PMPASEEC
4.629973525968578,0.1076024939208335,PMPASEEC
4.632401312467199,0.10662316180661356,PMPASEEC
4.633936238895665,0.10687349493502925,PMPASEEC
4.619941383568137,0.10647562545185525,PMPASEEC
4.632436344718213,0.10673561294550978,PMPASEEC
4.621897976284985,0.10612062673563612,PMPASEEC
4.589371275637057,0.10686174432650393,PMPASEEC
4.623485511719462,0.10551043810592664,PMPASEEC
4.603762554308407,0.10482584998284254,PMPASEEC
4.608458800704717,0.10443751829061199,PMPASEEC
4.575123557156389,0.10548883005468457,PMPASEEC
4.617926239720211,0.10449322286969982,PMPASEEC
4.592345571177212,0.10537412000955315,PMPASEEC
4.599763303870249,0.10422038620041445,PMPASEEC
4.5875711452464545,0.10466237523258855,PMPASEEC
4.6221331233132155,0.10596081698449751,PMPASEEC
4.644400047557208,0.10760834676436527,PMPASEEC
4.648584885374647,0.10749303347903523,PMPASEEC
4.62625949655964,0.10538041507960764,PMPASEEC
4.592870117640892,0.1033583106950849,PMPASEEC
4.56257141639815,0.10090546676711061,PMPASEEC
4.551900855290704,0.10199753811049006,PMPASEEC
4.561722155899896,0.10217513878467856,PMPASEEC
4.570600854010967,0.10182481405804127,PMPASEEC
4.579349280590696,0.102047565154326,PMPASEEC
4.581809099765038,0.10435031945252493,PMPASEEC
4.614456342995499,0.10512920767101176,PMPASEEC
4.613456725519016,0.10600923846070591,PMPASEEC
4.608419436908797,0.10640584281900083,PMPASEEC
4.614522601237973,0.10689716110052955,PMPASEEC
4.609928535925605,0.10562928041035068,PMPASEEC
4.615330885942935,0.10606949240770981,PMPASEEC
4.606989090499977,0.10583377999465138,PMPASEEC
4.5992304437716465,0.1051521765545324,PMPASEEC
4.600429261930596,0.10494647315968604,PMPASEEC
4.587348038533979,0.10354554212677536,PMPASEEC
4.576740780129369,0.10169314139325221,PMPASEEC
4.548574227091697,0.10083319303334298,PMPASEEC
4.545977997994632,0.10061123784418724,PMPASEEC
4.5516120759127014,0.10033727632484968,PMPASEEC
4.546125306345741,0.10061035980213966,PMPASEEC
4.566785967307193,0.10162061087064249,PMPASEEC
4.564592798052392,0.10194935809992152,PMPASEEC
4.563281593109845,0.10128396085113806,PMPASEEC
4.562167212115043,0.10131474140648156,PMPASEEC
4.552151265811705,0.10113747636743768,PMPASEEC
4.550294158851968,0.10133239174463197,PMPASEEC
4.55053583567993,0.10090900777988841,PMPASEEC
4.553001171962916,0.10058325716609735,PMPASEEC
4.552997015206704,0.1005842350709072,PMPASEEC
4.548574227091697,0.10083319303334298,PMPASEEC
4.554339558533216,0.1008345719954286,PMPASEEC
4.555808378024363,0.1017573614513204,PMPASEEC
4.557165333142689,0.1017115644752379,PMPASEEC
4.565769100271962,0.10163614670550714,PMPASEEC
4.559761266017054,0.1026215702682835,PMPASEEC
4.564400688119348,0.10221875869364543,PMPASEEC
4.56047590027323,0.10302019182880541,PMPASEEC
4.585354738177789,0.10145846125668041,PMPASEEC
4.575215954974127,0.10155919974087219,PMPASEEC
4.564254301138086,0.10127802995433342,PMPASEEC
4.56177848084004,0.10133337078081672,PMPASEEC
4.563127535566719,0.10158064003853774,PMPASEEC
4.561727450789998,0.1013344620629106,PMPASEEC
4.563916128696124,0.10169469625218731,PMPASEEC
4.579933572556167,0.10242201430561872,PMPASEEC
4.5703102619348295,0.10308515218754548,PMPASEEC
4.577436699280228,0.10249699684367937,PMPASEEC
4.566299844541177,0.1031813457055419,PMPASEEC
4.584250717468957,0.1026261694374217,PMPASEEC
4.581006016641106,0.1031304983210879,PMPASEEC
4.570750851467957,0.1034834426115852,PMPASEEC
4.588576570701949,0.10316574145648581,PMPASEEC
4.576897140358301,0.10319004047988374,PMPASEEC
4.591960672639289,0.10226044543170858,PMPASEEC
4.580492634095074,0.10349317304513689,PMPASEEC
4.5739966147157665,0.1033616567578653,PMPASEEC
4.585420812675854,0.10298145750405817,PMPASEEC
4.585649469934466,0.10255222005315053,PMPASEEC
4.583811633502836,0.1024699056923873,PMPASEEC
4.568762701270381,0.10296496852874071,PMPASEEC
4.579876994564265,0.10228611670261108,PMPASEEC
4.573623558768842,0.102716237973512,PMPASEEC
4.588989911866433,0.10292452253500983,PMPASEEC
4.575889506955161,0.10351619716353742,PMPASEEC
4.592230842571802,0.10341985049110149,PMPASEEC
4.589949770531651,0.10378220906913553,PMPASEEC
4.59532192528684,0.10425629744078324,PMPASEEC
4.584428875646019,0.10422852578297126,PMPASEEC
4.594921089245194,0.1039824983949031,PMPASEEC
4.583653350631049,0.1039824983949031,PMPASEEC
4.601387033439857,0.10435815813833443,PMPASEEC
4.597705224655349,0.10459177110501434,PMPASEEC
4.586038777249308,0.10372588883264762,PMPASEEC
4.585600451074078,0.10330099193989767,PMPASEEC
4.573585944975206,0.10315790388739965,PMPASEEC
4.560240773881376,0.10247407810000525,PMPASEEC
4.567148264406753,0.10188612920482161,PMPASEEC
4.566032601377846,0.10274520513934071,PMPASEEC
4.566161004321271,0.10302405582217468,PMPASEEC
4.580872439770965,0.102400909395345,PMPASEEC
4.5925683760486,0.1028219251717567,PMPASEEC
4.572187480458505,0.10373582119206753,PMPASEEC
4.591149706934932,0.10431030555969902,PMPASEEC
4.596214352511205,0.10450219881762929,PMPASEEC
4.595045300929537,0.10481193582654434,PMPASEEC
4.605751225812846,0.10456723513975053,PMPASEEC
4.598203091080783,0.10432449825506589,PMPASEEC
4.577515832128089,0.10405110909867926,PMPASEEC
4.57531962020284,0.10367217622349024,PMPASEEC
4.583944002547076,0.10277137076601563,PMPASEEC
4.566123162665615,0.10289935880822927,PMPASEEC
4.579535409131825,0.10286066674709175,PMPASEEC
4.582133149713558,0.10252543135296714,PMPASEEC
4.576276525427848,0.10252892666646991,PMPASEEC
4.574273763032909,0.10299244573138662,PMPASEEC
4.560752613629343,0.10303031864449026,PMPASEEC
4.582430475624615,0.1028057630295827,PMPASEEC
4.570242252466724,0.1031009697659661,PMPASEEC
4.574250929502862,0.10257034815205075,PMPASEEC
4.576303850410723,0.10280297743322982,PMPASEEC
4.566841057515887,0.10331241474496346,PMPASEEC
4.584806882079857,0.1022997665897269,PMPASEEC
4.566602054902854,0.1030181816893155,PMPASEEC
4.577015274088551,0.10276729625718826,PMPASEEC
4.584566391442221,0.10203536007515102,PMPASEEC
4.565691976022003,0.10317520143020542,PMPASEEC
4.575511924532797,0.10295739971580802,PMPASEEC
4.580960987771021,0.10267345921709259,PMPASEEC
4.581829675524306,0.10280731814050297,PMPASEEC
4.590451785210789,0.10301483287290913,PMPASEEC
4.571360079344649,0.10332324635620092,PMPASEEC
4.573652512960124,0.10299133473432852,PMPASEEC
4.582314581886983,0.10264262106118827,PMPASEEC
4.564604974279755,0.10222160395197272,PMPASEEC
4.582260025588122,0.10236808536361684,PMPASEEC
4.574828053510502,0.1021162374540629,PMPASEEC
4.561048368801023,0.10259129068171247,PMPASEEC
4.5750784773033155,0.1023941964024514,PMPASEEC
4.575312368640554,0.10240241348898922,PMPASEEC
4.581090573213769,0.10256221802745447,PMPASEEC
4.578552081885887,0.10261247101092374,PMPASEEC
4.56648491060973,0.10346392859744542,PMPASEEC
4.566307497515897,0.10290636927595559,PMPASEEC
4.584670691125502,0.10261595565473092,PMPASEEC
4.556102983808679,0.10299244573138662,PMPASEEC
4.560283195915009,0.10274447293529572,PMPASEEC
4.5589153905746835,0.10180309091802807,PMPASEEC
4.556087617196897,0.10159943716059089,PMPASEEC
4.551684063762941,0.10130612400970733,PMPASEEC
4.558578978614324,0.10155207983148802,PMPASEEC
4.559845561834233,0.1015283271143906,PMPASEEC
4.565481640442671,0.10125136159608261,PMPASEEC
4.570114749076326,0.10127832068720027,PMPASEEC
4.571436131004426,0.10192933232958538,PMPASEEC
4.5886603434380975,0.10222276292735279,PMPASEEC
4.571777531424029,0.10318534180087947,PMPASEEC
4.580511575707902,0.10311621709528286,PMPASEEC
4.568318027210187,0.10326440135491825,PMPASEEC
4.58166750027114,0.10239670792877949,PMPASEEC
4.563975830347234,0.10324392908561746,PMPASEEC
4.581006157797471,0.10228347144587267,PMPASEEC
4.560970056400237,0.10247321105763625,PMPASEEC
4.575498252735799,0.10185217420643468,PMPASEEC
4.569670330792958,0.10170500164285273,PMPASEEC
4.563955376300016,0.10226275144886494,PMPASEEC
4.558158894019299,0.10183534992550893,PMPASEEC
4.561657821636886,0.10189020658886405,PMPASEEC
4.558970607451829,0.10222726319357871,PMPASEEC
4.567194678003973,0.10188549992608652,PMPASEEC
4.561368950234266,0.10216195760368174,PMPASEEC
4.562917580343361,0.10268929206568361,PMPASEEC
4.567169572050541,0.10216195760368174,PMPASEEC
4.571296971443054,0.10262775089562863,PMPASEEC
4.559342484117484,0.10166599516145487,PMPASEEC
4.556093209301508,0.10160717666014196,PMPASEEC
4.561727450789998,0.1013344620629106,PMPASEEC
4.56185913588529,0.10160873409391165,PMPASEEC
4.557179498832746,0.10130612400970733,PMPASEEC
4.565384466847418,0.1009711173859751,PMPASEEC
4.573586695497632,0.10201354865091394,PMPASEEC
4.560502307319571,0.1020441641923293,PMPASEEC
4.56561384731258,0.10234149571460187,PMPASEEC
4.573936172523102,0.10271537916146234,PMPASEEC
4.574167314007219,0.10202572677338446,PMPASEEC
4.566023636593786,0.10306251285507835,PMPASEEC
4.574578716418984,0.10288060982600407,PMPASEEC
4.578526066625494,0.1027901564071496,PMPASEEC
4.565276945226573,0.10295329327004976,PMPASEEC
4.578103875176354,0.10223865214312942,PMPASEEC
4.568270700894618,0.10244913425226986,PMPASEEC
4.570042982510566,0.10170760830975546,PMPASEEC
4.558176683024629,0.10184379327509023,PMPASEEC
4.563883609883454,0.10154892365841084,PMPASEEC
4.549871028623488,0.10146100658341907,PMPASEEC
