mag,dir,bacteria
3.9309274193521184,0.08598813226079993,MRSASESM
3.9295951930628292,0.08569036662829116,MRSASESM
3.9309274193521184,0.08598813226079993,MRSASESM
3.931039391870506,0.08631337876971373,MRSASESM
3.934665755569371,0.0860164505554067,MRSASESM
3.930693293592553,0.08533367731351098,MRSASESM
3.934725608120225,0.08601529978673207,MRSASESM
3.9308151263853226,0.08566319910235902,MRSASESM
3.933450794444522,0.08604387643880436,MRSASESM
3.9308151263853226,0.08566319910235902,MRSASESM
3.930997280401306,0.08598813226079993,MRSASESM
3.928382564797541,0.08604502720747902,MRSASESM
3.9309274193521184,0.08598813226079993,MRSASESM
3.934665755569371,0.0860164505554067,MRSASESM
3.9309274193521184,0.08598813226079993,MRSASESM
3.934665855251722,0.08601670891287223,MRSASESM
3.929529891034528,0.08569036662829116,MRSASESM
3.9333909418936677,0.08604502720747902,MRSASESM
3.933455567241351,0.08604361808133885,MRSASESM
3.934553453153646,0.08569146240395846,MRSASESM
3.9296421840013243,0.08601529978673207,MRSASESM
3.9309274193521184,0.08598813226079993,MRSASESM
3.934665855251722,0.08601670891287223,MRSASESM
3.9259088680989103,0.08598813226079993,MRSASESM
3.9344469194244547,0.08536341117090489,MRSASESM
3.9333909418936677,0.08604502720747902,MRSASESM
3.9308151263853226,0.08566319910235902,MRSASESM
3.934767835674707,0.08634054629564586,MRSASESM
3.929652605676415,0.08601670891287223,MRSASESM
3.9295402035783393,0.08569146240395846,MRSASESM
3.932202242660144,0.08595961104056012,MRSASESM
3.9347410179788107,0.08601670891287223,MRSASESM
3.9332785397955914,0.08571978069856523,MRSASESM
3.9346084426381367,0.08569036662829116,MRSASESM
3.934725608120225,0.08601529978673207,MRSASESM
3.9323093334479964,0.08628480211764143,MRSASESM
3.9346084426381367,0.08569036662829116,MRSASESM
3.934665855251722,0.08601670891287223,MRSASESM
3.929529891034528,0.08569036662829116,MRSASESM
3.934725608120225,0.08601529978673207,MRSASESM
3.934725608120225,0.08601529978673207,MRSASESM
3.9321003704279973,0.08563608478923135,MRSASESM
3.9346555427079104,0.08601561313720495,MRSASESM
3.9346554335766313,0.08601529978673207,MRSASESM
3.934543140609835,0.08569036662829116,MRSASESM
3.934613315153429,0.08569036662829116,MRSASESM
3.924623741462316,0.08601561313720495,MRSASESM
3.934665855251722,0.08601670891287223,MRSASESM
3.934506253504551,0.08536194061511042,MRSASESM
3.932085176677012,0.08563493580075959,MRSASESM
3.932085176677012,0.08563493580075959,MRSASESM
3.933493021999004,0.08636912294771815,MRSASESM
3.9347410179788107,0.08601670891287223,MRSASESM
3.930885416597118,0.08566319910235902,MRSASESM
3.926020840617298,0.08631337876971373,MRSASESM
3.9347457907756405,0.0860164505554067,MRSASESM
3.934725608120225,0.08601529978673207,MRSASESM
3.9309122342930145,0.08598703648513266,MRSASESM
3.9284793428440086,0.08636912294771815,MRSASESM
3.9309274193521184,0.08598813226079993,MRSASESM
3.9309221176742164,0.08598813226079993,MRSASESM
3.932085176677012,0.08563493580075959,MRSASESM
3.934613315153429,0.08569036662829116,MRSASESM
3.9259088680989103,0.08598813226079993,MRSASESM
3.9347410179788107,0.08601670891287223,MRSASESM
3.9309274193521184,0.08598813226079993,MRSASESM
3.9334709770999368,0.08604502720747902,MRSASESM
3.9347252876718173,0.08601561313720495,MRSASESM
3.9321974696438087,0.0859598689592005,MRSASESM
3.9295402035783393,0.08569146240395846,MRSASESM
3.9321974696438087,0.0859598689592005,MRSASESM
3.9309274193521184,0.08598813226079993,MRSASESM
3.929529891034528,0.08569036662829116,MRSASESM
3.9346286158807353,0.08569146240395846,MRSASESM
3.9308151263853226,0.08566319910235902,MRSASESM
3.9320900586137344,0.08563499063413621,MRSASESM
3.9311092529196934,0.08631337876971373,MRSASESM
3.9309426225159196,0.08598933624227904,MRSASESM
3.9296421840013243,0.08601529978673207,MRSASESM
3.934613315153429,0.08569036662829116,MRSASESM
3.9348578722189234,0.08634201101495449,MRSASESM
3.934725608120225,0.08601529978673207,MRSASESM
3.9308151263853226,0.08566319910235902,MRSASESM
3.9321057065428735,0.08607219473341114,MRSASESM
3.9309274193521184,0.08598813226079993,MRSASESM
3.934665755569371,0.0860164505554067,MRSASESM
3.930885416597118,0.08566319910235902,MRSASESM
3.934634061291272,0.08568860268681133,MRSASESM
3.9309274193521184,0.08598813226079993,MRSASESM
3.931024098097202,0.08631196964357356,MRSASESM
3.934665755569371,0.0860164505554067,MRSASESM
3.9257970042947226,0.08566319910235902,MRSASESM
3.9347410179788107,0.08601670891287223,MRSASESM
3.9321974696438087,0.0859598689592005,MRSASESM
3.9295951930628292,0.08569036662829116,MRSASESM
3.9345534626025747,0.08569151739696579,MRSASESM
3.929652605676415,0.08601670891287223,MRSASESM
3.932085176677013,0.08563493580075959,MRSASESM
3.9347410179788107,0.08601670891287223,MRSASESM
3.9322123429463844,0.08596133129814515,MRSASESM
3.9296472043161628,0.0860164505554067,MRSASESM
3.9309274193521184,0.08598813226079993,MRSASESM
3.931039391870506,0.08631337876971373,MRSASESM
3.9308151263853226,0.08566319910235902,MRSASESM
3.934740588399123,0.08601670891287223,MRSASESM
3.9321974696438087,0.0859598689592005,MRSASESM
3.932085176677012,0.08563493580075959,MRSASESM
3.934623752814371,0.08569151739696579,MRSASESM
3.9308151263853226,0.08566319910235902,MRSASESM
3.929529891034528,0.08569036662829116,MRSASESM
3.934613315153429,0.08569036662829116,MRSASESM
3.934725608120225,0.08601529978673207,MRSASESM
3.9309274193521184,0.08598813226079993,MRSASESM
3.934778257349798,0.08634195542178602,MRSASESM
3.932085176677012,0.08563493580075959,MRSASESM
3.934725608120225,0.08601529978673207,MRSASESM
3.9308151263853226,0.08566319910235902,MRSASESM
3.9346185464713472,0.08568687377355132,MRSASESM
3.932085176677012,0.08563493580075959,MRSASESM
3.934725608120225,0.08601529978673207,MRSASESM
3.934613315153429,0.08569036662829116,MRSASESM
3.931039391870506,0.08631337876971373,MRSASESM
3.929652605676415,0.08601670891287223,MRSASESM
3.9258936830398063,0.08598703648513266,MRSASESM
3.934613315153429,0.08569036662829116,MRSASESM
3.9321970404812006,0.0859598689592005,MRSASESM
3.934740588399123,0.08601670891287223,MRSASESM
3.933450364864834,0.08604387643880436,MRSASESM
3.934725608120225,0.08601529978673207,MRSASESM
3.9321003704279973,0.08563608478923135,MRSASESM
3.9257970042947226,0.08566319910235902,MRSASESM
3.9321974696438087,0.0859598689592005,MRSASESM
3.933365000236185,0.08560683684027487,MRSASESM
3.9309274193521184,0.08598813226079993,MRSASESM
3.9308151263853226,0.08566319910235902,MRSASESM
3.927067063971835,0.08563499063413621,MRSASESM
3.9320909264656887,0.08563176273313959,MRSASESM
3.9309274193521184,0.08598813226079993,MRSASESM
3.932085176677012,0.08563493580075959,MRSASESM
3.9295402035783393,0.08569146240395846,MRSASESM
3.9309274193521184,0.08598813226079993,MRSASESM
3.9309274193521184,0.08598813226079993,MRSASESM
3.934665855251722,0.08601670891287223,MRSASESM
3.9296421840013243,0.08601529978673207,MRSASESM
3.9321970404812006,0.0859598689592005,MRSASESM
3.93092709890371,0.08598844561127282,MRSASESM
3.934665755569371,0.0860164505554067,MRSASESM
3.9321974696438087,0.0859598689592005,MRSASESM
3.924511768943928,0.08569036662829116,MRSASESM
3.9296472043161628,0.0860164505554067,MRSASESM
3.9321974696438087,0.0859598689592005,MRSASESM
3.9346286158807353,0.08569146240395846,MRSASESM
3.9308151263853226,0.08566319910235902,MRSASESM
3.931034519772293,0.08631337876971373,MRSASESM
3.9295402035783393,0.08569146240395846,MRSASESM
3.9346084426381367,0.08569036662829116,MRSASESM
3.9309274193521184,0.08598813226079993,MRSASESM
3.932085176677012,0.08563493580075959,MRSASESM
3.9321974696438087,0.0859598689592005,MRSASESM
3.9257818192356186,0.08566210332669173,MRSASESM
3.9295951930628292,0.08569036662829116,MRSASESM
3.9296472043161628,0.0860164505554067,MRSASESM
3.9308151263853226,0.08566319910235902,MRSASESM
3.9257970042947226,0.08566319910235902,MRSASESM
3.934553453153646,0.08569146240395846,MRSASESM
3.932085176677012,0.08563493580075959,MRSASESM
3.9295951930628292,0.08569036662829116,MRSASESM
3.932085176677012,0.08563493580075959,MRSASESM
3.933450364864834,0.08604387643880436,MRSASESM
3.9246236327481157,0.08601529978673207,MRSASESM
3.9309274193521184,0.08598813226079993,MRSASESM
3.9269605114082924,0.08530682957469866,MRSASESM
3.932085176677012,0.08563493580075959,MRSASESM
3.9308151263853226,0.08566319910235902,MRSASESM
3.9309274193521184,0.08598813226079993,MRSASESM
3.9308151263853226,0.08566319910235902,MRSASESM
3.9283673703256206,0.08604387643880436,MRSASESM
3.931039391870506,0.08631337876971373,MRSASESM
3.9346084426381367,0.08569036662829116,MRSASESM
3.9308151263853226,0.08566319910235902,MRSASESM
3.9308151263853226,0.08566319910235902,MRSASESM
3.933450364864834,0.08604387643880436,MRSASESM
3.927067054586413,0.08563493580075959,MRSASESM
3.9309274193521184,0.08598813226079993,MRSASESM
3.9348529904971987,0.08634195542178602,MRSASESM
3.9347410179788107,0.08601670891287223,MRSASESM
3.9333432742745544,0.08571868492289793,MRSASESM
3.9308151263853226,0.08566319910235902,MRSASESM
3.934613315153429,0.08569036662829116,MRSASESM
3.934553453153646,0.08569146240395846,MRSASESM
3.934613315153429,0.08569036662829116,MRSASESM
3.933435393337263,0.08604252068190858,MRSASESM
3.9347410179788107,0.08601670891287223,MRSASESM
3.934613315153429,0.08569036662829116,MRSASESM
3.933338392346446,0.08571862992989059,MRSASESM
3.9308102538700296,0.08566319910235902,MRSASESM
3.9245269540030328,0.08569146240395846,MRSASESM
3.9347410179788107,0.08601670891287223,MRSASESM
3.934613315153429,0.08569036662829116,MRSASESM
3.9309274193521184,0.08598813226079993,MRSASESM
3.934725608120225,0.08601529978673207,MRSASESM
3.9307037106919096,0.0853350928762981,MRSASESM
3.933338392346446,0.08571862992989059,MRSASESM
3.9309274193521184,0.08598813226079993,MRSASESM
3.9258023249207894,0.08566002603473903,MRSASESM
3.9295402035783393,0.08569146240395846,MRSASESM
3.9308652433545195,0.08566210332669173,MRSASESM
3.9245269540030328,0.08569146240395846,MRSASESM
3.934665855251722,0.08601670891287223,MRSASESM
3.9346286158807353,0.08569146240395846,MRSASESM
3.929652605676415,0.08601670891287223,MRSASESM
3.9346554335766313,0.08601529978673207,MRSASESM
3.9295402035783393,0.08569146240395846,MRSASESM
3.929652176096727,0.08601670891287223,MRSASESM
3.934725608120225,0.08601529978673207,MRSASESM
3.9345534626025747,0.08569151739696579,MRSASESM
3.9296421840013243,0.08601529978673207,MRSASESM
3.9297071655812172,0.08601561313720495,MRSASESM
3.929636882323423,0.08601529978673207,MRSASESM
3.9309122342930145,0.08598703648513266,MRSASESM
3.9321974696438087,0.0859598689592005,MRSASESM
3.9321974696438087,0.0859598689592005,MRSASESM
3.9309274193521184,0.08598813226079993,MRSASESM
3.9321974696438087,0.0859598689592005,MRSASESM
3.9309274193521184,0.08598813226079993,MRSASESM
3.9321974696438087,0.0859598689592005,MRSASESM
3.934613315153429,0.08569036662829116,MRSASESM
3.9321974696438087,0.0859598689592005,MRSASESM
3.927178819271909,0.08595961104056012,MRSASESM
3.9296421840013243,0.08601529978673207,MRSASESM
3.934613315153429,0.08569036662829116,MRSASESM
3.9345534626025747,0.08569151739696579,MRSASESM
3.934613315153429,0.08569036662829116,MRSASESM
3.9309274193521184,0.08598813226079993,MRSASESM
3.931039391870506,0.08631337876971373,MRSASESM
3.93092709890371,0.08598844561127282,MRSASESM
3.929529891034528,0.08569036662829116,MRSASESM
3.9308151263853226,0.08566319910235902,MRSASESM
3.9347216530222284,0.08601873884327137,MRSASESM
3.932160374005458,0.08563176273313959,MRSASESM
3.9308151263853226,0.08566319910235902,MRSASESM
3.9307999413262187,0.08566210332669173,MRSASESM
3.9297070568670165,0.08601529978673207,MRSASESM
3.931039391870506,0.08631337876971373,MRSASESM
3.932247058331706,0.08595851526489283,MRSASESM
3.9321974696438087,0.0859598689592005,MRSASESM
3.929652176096727,0.08601670891287223,MRSASESM
3.9309274193521184,0.08598813226079993,MRSASESM
3.9309274193521184,0.08598813226079993,MRSASESM
3.93092709890371,0.08598844561127282,MRSASESM
3.9309274193521184,0.08598813226079993,MRSASESM
3.9321974696438087,0.0859598689592005,MRSASESM
3.9321974696438087,0.0859598689592005,MRSASESM
3.934613315153429,0.08569036662829116,MRSASESM
3.9308151263853226,0.08566319910235902,MRSASESM
3.9308151263853226,0.08566319910235902,MRSASESM
3.934613315153429,0.08569036662829116,MRSASESM
3.9308151263853226,0.08566319910235902,MRSASESM
3.9322672315743046,0.08595961104056012,MRSASESM
3.933360108905424,0.08560672733253678,MRSASESM
3.929652605676415,0.08601670891287223,MRSASESM
3.9297645781948027,0.08634195542178602,MRSASESM
3.9295951930628292,0.08569036662829116,MRSASESM
3.9259088680989103,0.08598813226079993,MRSASESM
3.9297645781948027,0.08634195542178602,MRSASESM
3.9322126633947936,0.08596101794767226,MRSASESM
3.9309226559681054,0.08598844561127282,MRSASESM
3.932085176677012,0.08563493580075959,MRSASESM
3.9320900586137344,0.08563499063413621,MRSASESM
3.934665755569371,0.0860164505554067,MRSASESM
3.934613315153429,0.08569036662829116,MRSASESM
3.931039391870506,0.08631337876971373,MRSASESM
3.9333909418936677,0.08604502720747902,MRSASESM
3.9246236327481157,0.08601529978673207,MRSASESM
3.9308102538700296,0.08566319910235902,MRSASESM
3.9345534626025747,0.08569151739696579,MRSASESM
3.934778257349798,0.08634195542178602,MRSASESM
3.9308151263853226,0.08566319910235902,MRSASESM
3.9322126633947936,0.08596101794767226,MRSASESM
3.93092709890371,0.08598844561127282,MRSASESM
3.932085176677013,0.08563493580075959,MRSASESM
3.9321974696438087,0.0859598689592005,MRSASESM
3.932085176677012,0.08563493580075959,MRSASESM
3.933482713686484,0.08593275464607285,MRSASESM
3.9346554335766313,0.08601529978673207,MRSASESM
3.9309274193521184,0.08598813226079993,MRSASESM
3.9308102538700296,0.08566319910235902,MRSASESM
3.9308102538700296,0.08566319910235902,MRSASESM
3.9308151263853226,0.08566319910235902,MRSASESM
3.9320900586137344,0.08563499063413621,MRSASESM
3.9309221176742164,0.08598813226079993,MRSASESM
3.9308151263853226,0.08566319910235902,MRSASESM
3.932085176677012,0.08563493580075959,MRSASESM
3.930830329549123,0.08566440308383812,MRSASESM
3.9296421840013243,0.08601529978673207,MRSASESM
3.93092709890371,0.08598844561127282,MRSASESM
3.9320900586137344,0.08563499063413621,MRSASESM
3.9308151263853226,0.08566319910235902,MRSASESM
3.93092709890371,0.08598844561127282,MRSASESM
3.931978633498892,0.08530682957469866,MRSASESM
3.9295402035783393,0.08569146240395846,MRSASESM
3.9308151263853226,0.08566319910235902,MRSASESM
3.932085176677012,0.08563493580075959,MRSASESM
3.934613315153429,0.08569036662829116,MRSASESM
3.934778257349798,0.08634195542178602,MRSASESM
3.9308151263853226,0.08566319910235902,MRSASESM
3.9308151263853226,0.08566319910235902,MRSASESM
3.9297273388238154,0.08601670891287223,MRSASESM
3.9308151263853226,0.08566319910235902,MRSASESM
3.9334669916541993,0.08593134773896068,MRSASESM
3.93082055572559,0.08566033938521189,MRSASESM
3.934773668486679,0.08634476149842969,MRSASESM
3.934613315153429,0.08569036662829116,MRSASESM
3.932192715645218,0.08596023714305001,MRSASESM
3.9321056163370525,0.0860719915292024,MRSASESM
3.9308151263853226,0.08566319910235902,MRSASESM
3.934837580638613,0.08634054629564586,MRSASESM
3.932085176677012,0.08563493580075959,MRSASESM
3.93092709890371,0.08598844561127282,MRSASESM
3.934553453153646,0.08569146240395846,MRSASESM
3.9320900586137344,0.08563499063413621,MRSASESM
3.93477826701023,0.08634201101495449,MRSASESM
3.9308151263853226,0.08566319910235902,MRSASESM
3.9308151263853226,0.08566319910235902,MRSASESM
3.932085176677012,0.08563493580075959,MRSASESM
3.932085176677012,0.08563493580075959,MRSASESM
3.9321974696438087,0.0859598689592005,MRSASESM
3.9308048232629402,0.08566215816006835,MRSASESM
3.9309274193521184,0.08598813226079993,MRSASESM
3.929754156519712,0.08634054629564586,MRSASESM
3.932085176677012,0.08563493580075959,MRSASESM
3.9308410724653506,0.08610173700287634,MRSASESM
3.930977107158707,0.08598703648513266,MRSASESM
3.931039391870506,0.08631337876971373,MRSASESM
3.934543140609835,0.08569036662829116,MRSASESM
3.9257970042947226,0.08566319910235902,MRSASESM
3.9334196673394026,0.08604387643880436,MRSASESM
3.9309274193521184,0.08598813226079993,MRSASESM
3.934553453153646,0.08569146240395846,MRSASESM
3.934720306442324,0.08601529978673207,MRSASESM
3.934778257349798,0.08634195542178602,MRSASESM
3.9347252876718173,0.08601561313720495,MRSASESM
3.9321974696438087,0.0859598689592005,MRSASESM
3.9297645781948027,0.08634195542178602,MRSASESM
3.9309226559681054,0.08598844561127279,MRSASESM
3.9309274193521184,0.08598813226079993,MRSASESM
3.9320909264656887,0.08563176273313959,MRSASESM
3.9309274193521184,0.08598813226079993,MRSASESM
3.9321974696438087,0.0859598689592005,MRSASESM
3.9321974696438087,0.0859598689592005,MRSASESM
3.9320900586137344,0.08563499063413621,MRSASESM
3.9321974696438087,0.0859598689592005,MRSASESM
3.931034519772293,0.08631337876971372,MRSASESM
3.929652176096727,0.08601670891287223,MRSASESM
3.929636882323423,0.08601529978673207,MRSASESM
3.933471972709612,0.08593166049097771,MRSASESM
3.9321974696438087,0.0859598689592005,MRSASESM
3.9308151263853226,0.08566319910235902,MRSASESM
3.9321974696438087,0.0859598689592005,MRSASESM
3.9308151263853226,0.08566319910235902,MRSASESM
3.932068351467572,0.08574694822449735,MRSASESM
3.934725608120225,0.08601529978673207,MRSASESM
3.9346554335766313,0.08601529978673207,MRSASESM
3.9323093334479964,0.08628480211764143,MRSASESM
3.934543140609835,0.08569036662829116,MRSASESM
3.9309226559681054,0.08598844561127279,MRSASESM
3.934837580638613,0.08634054629564586,MRSASESM
3.934725608120225,0.08601529978673207,MRSASESM
3.934725608120225,0.08601529978673207,MRSASESM
3.931039391870506,0.08631337876971373,MRSASESM
3.9309274193521184,0.08598813226079993,MRSASESM
3.9295402035783393,0.08569146240395846,MRSASESM
3.934543140609835,0.08569036662829116,MRSASESM
3.934725608120225,0.08601529978673207,MRSASESM
3.9296421840013243,0.08601529978673207,MRSASESM
3.9308151263853226,0.08566319910235902,MRSASESM
3.93092709890371,0.08598844561127282,MRSASESM
3.934665755569371,0.0860164505554067,MRSASESM
3.9321974696438087,0.0859598689592005,MRSASESM
3.9346084426381367,0.08569036662829116,MRSASESM
3.9296421840013243,0.08601529978673207,MRSASESM
3.9308151263853226,0.08566319910235902,MRSASESM
3.9334872751747967,0.08593312282992234,MRSASESM
3.933380619900928,0.08604387643880436,MRSASESM
3.9308151263853226,0.08566319910235902,MRSASESM
3.9308151263853226,0.08566319910235902,MRSASESM
3.9321970404812006,0.0859598689592005,MRSASESM
3.934553453153646,0.08569146240395846,MRSASESM
3.929529891034528,0.08569036662829116,MRSASESM
3.934665755569371,0.0860164505554067,MRSASESM
3.9308151263853226,0.08566319910235902,MRSASESM
3.9309274193521184,0.08598813226079993,MRSASESM
3.9323093334479964,0.08628480211764143,MRSASESM
3.932085176677012,0.08563493580075959,MRSASESM
3.9321974696438087,0.0859598689592005,MRSASESM
3.929641863552915,0.08601561313720495,MRSASESM
3.9283673703256206,0.08604387643880436,MRSASESM
3.9320900586137344,0.08563499063413621,MRSASESM
3.933338392346446,0.08571862992989059,MRSASESM
3.932085176677012,0.08563493580075959,MRSASESM
3.9309274193521184,0.08598813226079993,MRSASESM
3.9308151263853226,0.08566319910235902,MRSASESM
3.9309221176742164,0.08598813226079993,MRSASESM
3.9321974696438087,0.0859598689592005,MRSASESM
3.9297497825724577,0.08634398535218514,MRSASESM
3.931039391870506,0.08631337876971373,MRSASESM
3.9296421840013243,0.08601529978673207,MRSASESM
3.929529891034528,0.08569036662829116,MRSASESM
3.9321974696438087,0.0859598689592005,MRSASESM
3.93092709890371,0.08598844561127282,MRSASESM
3.9345534626025747,0.08569151739696579,MRSASESM
3.932085176677012,0.08563493580075959,MRSASESM
3.9321974696438087,0.0859598689592005,MRSASESM
3.9347410179788107,0.08601670891287223,MRSASESM
3.9308102538700296,0.08566319910235902,MRSASESM
3.932155476274231,0.08563499063413621,MRSASESM
3.929759989331684,0.08634476149842969,MRSASESM
3.9347252876718173,0.08601561313720495,MRSASESM
3.934553453153646,0.08569146240395846,MRSASESM
3.934725608120225,0.08601529978673207,MRSASESM
3.934613315153429,0.08569036662829116,MRSASESM
3.9309274193521184,0.08598813226079993,MRSASESM
3.932155476274231,0.08563499063413621,MRSASESM
3.929529891034528,0.08569036662829116,MRSASESM
3.9283673703256206,0.08604387643880436,MRSASESM
3.9308102538700296,0.08566319910235902,MRSASESM
3.9309122342930145,0.08598703648513266,MRSASESM
3.933338392346446,0.08571862992989059,MRSASESM
3.934553453153646,0.08569146240395846,MRSASESM
3.9297070568670165,0.08601529978673207,MRSASESM
3.934543140609835,0.08569036662829116,MRSASESM
3.9295250185192354,0.08569036662829116,MRSASESM
3.9346286158807353,0.08569146240395846,MRSASESM
3.93092709890371,0.08598844561127282,MRSASESM
3.93092709890371,0.08598844561127282,MRSASESM
3.934543140609835,0.08569036662829116,MRSASESM
3.9346286158807353,0.08569146240395846,MRSASESM
3.9322673306929965,0.0859598689592005,MRSASESM
3.9295402035783393,0.08569146240395846,MRSASESM
3.9307999413262187,0.08566210332669173,MRSASESM
3.9347410179788107,0.08601670891287223,MRSASESM
3.934634061291272,0.08568860268681133,MRSASESM
3.9321970404812006,0.0859598689592005,MRSASESM
3.9308151263853226,0.08566319910235902,MRSASESM
3.934543140609835,0.08569036662829116,MRSASESM
3.934725608120225,0.08601529978673207,MRSASESM
3.929652176096727,0.08601670891287223,MRSASESM
3.934543140609835,0.08569036662829116,MRSASESM
3.9297070568670165,0.08601529978673207,MRSASESM
3.934725608120225,0.08601529978673207,MRSASESM
3.934553453153646,0.08569146240395846,MRSASESM
3.9309274193521184,0.08598813226079993,MRSASESM
3.9344469194244547,0.08536341117090489,MRSASESM
3.932085176677012,0.08563493580075959,MRSASESM
3.9346084426381367,0.08569036662829116,MRSASESM
3.934665855251722,0.08601670891287223,MRSASESM
3.9308151263853226,0.08566319910235902,MRSASESM
3.934543140609835,0.08569036662829116,MRSASESM
3.9346084426381367,0.08569036662829116,MRSASESM
3.9295250185192354,0.08569036662829116,MRSASESM
3.9332682178028517,0.08571862992989059,MRSASESM
3.9321974696438087,0.0859598689592005,MRSASESM
3.934778257349798,0.08634195542178602,MRSASESM
3.9309226559681054,0.08598844561127282,MRSASESM
3.929641863552915,0.08601561313720495,MRSASESM
3.9321970404812006,0.0859598689592005,MRSASESM
3.9308151263853226,0.08566319910235902,MRSASESM
3.9296421840013243,0.08601529978673207,MRSASESM
3.931039391870506,0.08631337876971373,MRSASESM
3.9308151263853226,0.08566319910235902,MRSASESM
3.929652605676415,0.08601670891287223,MRSASESM
3.9308151263853226,0.08566319910235902,MRSASESM
3.933493021999004,0.08636912294771815,MRSASESM
3.9346554335766313,0.08601529978673207,MRSASESM
3.9321974696438087,0.0859598689592005,MRSASESM
3.933338392346446,0.08571862992989059,MRSASESM
3.9295402035783393,0.08569146240395846,MRSASESM
3.9346286158807353,0.08569146240395846,MRSASESM
3.934613315153429,0.08569036662829116,MRSASESM
3.9309226559681054,0.08598844561127279,MRSASESM
3.929529891034528,0.08569036662829116,MRSASESM
3.9309274193521184,0.08598813226079993,MRSASESM
3.934778257349798,0.08634195542178602,MRSASESM
3.9307999413262187,0.08566210332669173,MRSASESM
3.9308151263853226,0.08566319910235902,MRSASESM
3.9346554335766313,0.08601529978673207,MRSASESM
3.9295402035783393,0.08569146240395846,MRSASESM
3.9346286158807353,0.08569146240395846,MRSASESM
3.9309274193521184,0.08598813226079993,MRSASESM
3.929652605676415,0.08601670891287223,MRSASESM
3.932085176677012,0.08563493580075959,MRSASESM
3.934665855251722,0.08601670891287223,MRSASESM
3.9321974696438087,0.0859598689592005,MRSASESM
3.934725608120225,0.08601529978673207,MRSASESM
3.931028979827737,0.08631202507540603,MRSASESM
3.9308151263853226,0.08566319910235902,MRSASESM
3.934613315153429,0.08569036662829116,MRSASESM
3.9295450855064487,0.08569151739696579,MRSASESM
3.9309274193521184,0.08598813226079993,MRSASESM
3.934725608120225,0.08601529978673207,MRSASESM
3.933370420719688,0.08560782148763192,MRSASESM
3.929529891034528,0.08569036662829116,MRSASESM
3.9321974696438087,0.0859598689592005,MRSASESM
3.929641863552915,0.08601561313720495,MRSASESM
3.932085176677012,0.08563493580075959,MRSASESM
3.929641863552915,0.08601561313720495,MRSASESM
3.934665855251722,0.08601670891287223,MRSASESM
3.9346084426381367,0.08569036662829116,MRSASESM
3.9308151263853226,0.08566319910235902,MRSASESM
3.933380619900928,0.08604387643880436,MRSASESM
3.9308151263853226,0.08566319910235902,MRSASESM
3.9320900586137344,0.08563499063413621,MRSASESM
3.9296421840013243,0.08601529978673207,MRSASESM
3.9321974696438087,0.0859598689592005,MRSASESM
3.9309274193521184,0.08598813226079993,MRSASESM
3.934543140609835,0.08569036662829116,MRSASESM
3.9309274193521184,0.08598813226079993,MRSASESM
3.9307999413262187,0.08566210332669173,MRSASESM
3.931039391870506,0.08631337876971373,MRSASESM
3.934665855251722,0.08601670891287223,MRSASESM
3.9308151263853226,0.08566319910235902,MRSASESM
3.930997389115506,0.08598844561127282,MRSASESM
3.9296421840013243,0.08601529978673207,MRSASESM
3.93092709890371,0.08598844561127282,MRSASESM
3.9309074802944237,0.08598740466898214,MRSASESM
3.9308151263853226,0.08566319910235902,MRSASESM
3.931034519772293,0.08631337876971372,MRSASESM
3.934613315153429,0.08569036662829116,MRSASESM
3.9308048232629402,0.08566215816006835,MRSASESM
3.934665855251722,0.08601670891287223,MRSASESM
3.93092709890371,0.08598844561127282,MRSASESM
3.929652605676415,0.08601670891287223,MRSASESM
3.933370420719688,0.08560782148763192,MRSASESM
3.9322020311321215,0.08596023714305001,MRSASESM
3.9346555427079104,0.08601561313720495,MRSASESM
3.9321974696438087,0.0859598689592005,MRSASESM
3.929529891034528,0.08569036662829116,MRSASESM
3.932085176677012,0.08563493580075959,MRSASESM
3.9321974696438087,0.0859598689592005,MRSASESM
3.9308102538700296,0.08566319910235902,MRSASESM
3.9308102538700296,0.08566319910235902,MRSASESM
3.9308254476210145,0.08566434809083079,MRSASESM
3.93092709890371,0.08598844561127282,MRSASESM
3.934665855251722,0.08601670891287223,MRSASESM
3.9308151263853226,0.08566319910235902,MRSASESM
3.929641863552915,0.08601561313720495,MRSASESM
3.931034519772293,0.08631337876971373,MRSASESM
3.9257970042947226,0.08566319910235902,MRSASESM
3.9307999413262187,0.08566210332669173,MRSASESM
3.9309274193521184,0.08598813226079993,MRSASESM
3.9308151263853226,0.08566319910235902,MRSASESM
3.9308102538700296,0.08566319910235902,MRSASESM
3.9308151263853226,0.08566319910235902,MRSASESM
3.9295951930628292,0.08569036662829116,MRSASESM
3.9309274193521184,0.08598813226079993,MRSASESM
3.9346554335766313,0.08601529978673207,MRSASESM
3.929540203578339,0.08569146240395846,MRSASESM
3.934725608120225,0.08601529978673207,MRSASESM
3.934543140609835,0.08569036662829116,MRSASESM
3.9270822483373973,0.08563608478923135,MRSASESM
3.934553453153646,0.08569146240395846,MRSASESM
3.9308151263853226,0.08566319910235902,MRSASESM
3.934725608120225,0.08601529978673207,MRSASESM
3.9309274193521184,0.08598813226079993,MRSASESM
3.932017233489423,0.0857394708078701,MRSASESM
3.9308151263853226,0.08566319910235902,MRSASESM
3.9295951930628292,0.08569036662829116,MRSASESM
3.934553453153646,0.08569146240395846,MRSASESM
3.93443649287617,0.08536194061511042,MRSASESM
