mag,dir,bacteria
4.147353187305203,0.08853806122554186,MRSASEKP
4.147353187305203,0.08853806122554186,MRSASEKP
4.1459667569410446,0.08856777375513152,MRSASEKP
4.147353187305203,0.08853806122554186,MRSASEKP
4.144597360249312,0.0885968999106395,MRSASEKP
4.146011582403108,0.08856700725815396,MRSASEKP
4.144614404480279,0.08859637139125771,MRSASEKP
4.146210937859661,0.08856777375513152,MRSASEKP
4.148815615843817,0.088833992186698,MRSASEKP
4.144597360249312,0.0885968999106395,MRSASEKP
4.147474117920215,0.0888631950501025,MRSASEKP
4.1459667569410446,0.08856777375513152,MRSASEKP
4.1459667569410446,0.08856777375513152,MRSASEKP
4.148816567795884,0.08884087204199465,MRSASEKP
4.147230062782841,0.08820300675248478,MRSASEKP
4.147353187305203,0.08853806122554186,MRSASEKP
4.146087687556056,0.08889290757969216,MRSASEKP
4.144597360249312,0.0885968999106395,MRSASEKP
4.147230062782841,0.08820300675248478,MRSASEKP
4.148694802599809,0.08850917138562923,MRSASEKP
4.141766791579365,0.08853829754113722,MRSASEKP
4.147353187305203,0.08853806122554186,MRSASEKP
4.145938975543918,0.08856801007072689,MRSASEKP
4.149053155127092,0.08862584594325162,MRSASEKP
4.147325405908076,0.08853829754113722,MRSASEKP
4.144597360249312,0.0885968999106395,MRSASEKP
4.147325405908076,0.08853829754113722,MRSASEKP
4.145983790613471,0.08856718738104985,MRSASEKP
4.145938975543918,0.08856801007072689,MRSASEKP
4.147325405908076,0.08853829754113722,MRSASEKP
4.145860666091108,0.08823213290799277,MRSASEKP
4.144597360249312,0.0885968999106395,MRSASEKP
4.145938975543918,0.08856801007072689,MRSASEKP
4.147230062782841,0.08820300675248478,MRSASEKP
4.145983790613471,0.08856718738104985,MRSASEKP
4.146059788787926,0.08889283087179566,MRSASEKP
4.1459667569410446,0.08856777375513152,MRSASEKP
4.1459667569410446,0.08856777375513152,MRSASEKP
4.139044141388053,0.0885968999106395,MRSASEKP
4.141749757906939,0.08853888391521887,MRSASEKP
4.147353187305203,0.08853806122554186,MRSASEKP
4.149175041127048,0.0889578730963642,MRSASEKP
4.147188871709286,0.08821400663414707,MRSASEKP
4.144625152038949,0.08859671978774362,MRSASEKP
4.147353187305203,0.08853806122554186,MRSASEKP
4.144614404480279,0.08859637139125771,MRSASEKP
4.144719246249268,0.08892892706375209,MRSASEKP
4.149053155127092,0.08862584594325162,MRSASEKP
4.146298088374082,0.08889283087179566,MRSASEKP
4.147353187305203,0.08853806122554186,MRSASEKP
4.1459667569410446,0.08856777375513152,MRSASEKP
4.147353187305203,0.08853806122554186,MRSASEKP
4.147474117920215,0.0888631950501025,MRSASEKP
4.147353187305203,0.08853806122554186,MRSASEKP
4.148694802599809,0.08850917138562923,MRSASEKP
4.147353187305203,0.08853806122554186,MRSASEKP
4.148816567795884,0.08884087204199465,MRSASEKP
4.148694802599809,0.08850917138562923,MRSASEKP
4.1474749525012795,0.08886976188190726,MRSASEKP
4.146210937859661,0.08856777375513152,MRSASEKP
4.147353187305203,0.08853806122554186,MRSASEKP
4.1474749525012795,0.08886976188190726,MRSASEKP
4.147353187305203,0.08853806122554186,MRSASEKP
4.147474117920215,0.0888631950501025,MRSASEKP
4.147353187305203,0.08853806122554186,MRSASEKP
4.147353187305203,0.08853806122554186,MRSASEKP
4.14730837223565,0.08853888391521887,MRSASEKP
4.141799968443944,0.08853806122554186,MRSASEKP
4.148694802599809,0.08850917138562923,MRSASEKP
4.144597360249312,0.0885968999106395,MRSASEKP
4.145938975543918,0.08856801007072689,MRSASEKP
4.146059788787926,0.08889283087179566,MRSASEKP
4.1459667569410446,0.08856777375513152,MRSASEKP
4.147353187305203,0.08853806122554186,MRSASEKP
4.146088522137121,0.08889947441149693,MRSASEKP
4.147353187305203,0.08853806122554186,MRSASEKP
4.146011582403108,0.08856700725815396,MRSASEKP
4.144719246249268,0.08892892706375209,MRSASEKP
4.146011582403108,0.08856700725815396,MRSASEKP
4.144746917235024,0.08892842044410904,MRSASEKP
4.147353187305203,0.08853806122554186,MRSASEKP
4.144597360249312,0.0885968999106395,MRSASEKP
4.147353187305203,0.08853806122554186,MRSASEKP
4.146087687556056,0.08889290757969216,MRSASEKP
4.148901609559878,0.0882906963048651,MRSASEKP
4.1476559983528345,0.08865532595785718,MRSASEKP
4.149124417400799,0.08895869920013744,MRSASEKP
4.144597360249312,0.0885968999106395,MRSASEKP
4.1459667569410446,0.08856777375513152,MRSASEKP
4.145983790613471,0.08856718738104985,MRSASEKP
4.147430137431726,0.0888705845715843,MRSASEKP
4.149025373895996,0.08862608392084736,MRSASEKP
4.149124417400799,0.08895869920013744,MRSASEKP
4.149002531400843,0.08862667204702485,MRSASEKP
4.143332826900447,0.08895869920013744,MRSASEKP
4.145843509029894,0.08823238613914924,MRSASEKP
4.149002531400843,0.08862667204702485,MRSASEKP
4.147353187305203,0.08853806122554186,MRSASEKP
4.1459667569410446,0.08856777375513152,MRSASEKP
4.147353187305203,0.08853806122554186,MRSASEKP
4.149124417400799,0.08895869920013744,MRSASEKP
4.144625152038949,0.08859671978774362,MRSASEKP
4.147429185479658,0.08886370471628767,MRSASEKP
4.144597360249312,0.0885968999106395,MRSASEKP
4.144597360249312,0.0885968999106395,MRSASEKP
4.149175041127048,0.0889578730963642,MRSASEKP
4.145983790613471,0.08856718738104985,MRSASEKP
4.146088522137121,0.08889947441149693,MRSASEKP
4.141749757906939,0.08853888391521887,MRSASEKP
4.148694802599809,0.08850917138562923,MRSASEKP
4.147325405908076,0.08853829754113722,MRSASEKP
4.147353187305203,0.08853806122554186,MRSASEKP
4.147325405908076,0.08853829754113722,MRSASEKP
4.1474749525012795,0.08886976188190726,MRSASEKP
4.147353187305203,0.08853806122554186,MRSASEKP
4.146105676613427,0.08889921453416243,MRSASEKP
4.145983790613471,0.08856718738104985,MRSASEKP
4.147325405908076,0.08853829754113722,MRSASEKP
4.147353187305203,0.08853806122554186,MRSASEKP
4.148694802599809,0.08850917138562923,MRSASEKP
4.138920893476903,0.08826151229465723,MRSASEKP
4.1459667569410446,0.08856777375513152,MRSASEKP
4.146060861543874,0.08890003722383945,MRSASEKP
4.147325405908076,0.08853829754113722,MRSASEKP
4.14730837223565,0.08853888391521887,MRSASEKP
4.147353187305203,0.08853806122554186,MRSASEKP
4.1474749525012795,0.08886976188190726,MRSASEKP
4.144597360249312,0.0885968999106395,MRSASEKP
4.14730837223565,0.08853888391521887,MRSASEKP
4.145983790613471,0.08856718738104985,MRSASEKP
4.146087687556056,0.08889290757969216,MRSASEKP
4.147325405908076,0.08853829754113722,MRSASEKP
4.14730837223565,0.08853888391521887,MRSASEKP
4.139044141388053,0.0885968999106395,MRSASEKP
4.147353187305203,0.08853806122554186,MRSASEKP
4.147353187305203,0.08853806122554186,MRSASEKP
4.14730837223565,0.08853888391521887,MRSASEKP
4.147353187305203,0.08853806122554186,MRSASEKP
4.147547157686815,0.08853888391521887,MRSASEKP
4.145938975543918,0.08856801007072689,MRSASEKP
4.143377641347173,0.0889578730963642,MRSASEKP
4.144718290864324,0.08892203373520015,MRSASEKP
4.146177760995083,0.08856801007072689,MRSASEKP
4.144597360249312,0.0885968999106395,MRSASEKP
4.144597360249312,0.0885968999106395,MRSASEKP
4.144597360249312,0.0885968999106395,MRSASEKP
4.147353187305203,0.08853806122554186,MRSASEKP
4.1459667569410446,0.08856777375513152,MRSASEKP
4.147353187305203,0.08853806122554186,MRSASEKP
4.1459667569410446,0.08856777375513152,MRSASEKP
4.145983790613471,0.08856718738104985,MRSASEKP
4.144625152038949,0.08859671978774362,MRSASEKP
4.14730837223565,0.08853888391521887,MRSASEKP
4.1431361882710975,0.08850917138562923,MRSASEKP
4.1459667569410446,0.08856777375513152,MRSASEKP
4.1474472919080325,0.08887032469424978,MRSASEKP
4.149025373895996,0.08862608392084736,MRSASEKP
4.147325405908076,0.08853829754113722,MRSASEKP
4.144614404480279,0.08859637139125771,MRSASEKP
4.145938975543918,0.08856801007072689,MRSASEKP
4.14730837223565,0.08853888391521887,MRSASEKP
4.14730837223565,0.08853888391521887,MRSASEKP
4.145938975543918,0.08856801007072689,MRSASEKP
4.1459667569410446,0.08856777375513152,MRSASEKP
4.1459667569410446,0.08856777375513152,MRSASEKP
4.145938975543918,0.08856801007072689,MRSASEKP
4.14730837223565,0.08853888391521887,MRSASEKP
4.148694802599809,0.08850917138562923,MRSASEKP
4.146088522137121,0.08889947441149693,MRSASEKP
4.146088522137121,0.08889947441149693,MRSASEKP
4.147660926498747,0.08865561807963696,MRSASEKP
4.144597360249312,0.0885968999106395,MRSASEKP
4.147325405908076,0.08853829754113722,MRSASEKP
4.147325405908076,0.08853829754113722,MRSASEKP
4.145938975543918,0.08856801007072689,MRSASEKP
4.145938975543918,0.08856801007072689,MRSASEKP
4.145938975543918,0.08856801007072689,MRSASEKP
4.1459667569410446,0.08856777375513152,MRSASEKP
4.1459667569410446,0.08856777375513152,MRSASEKP
4.1459667569410446,0.08856777375513152,MRSASEKP
4.147598428090954,0.08886311834220599,MRSASEKP
4.145983790613471,0.08856718738104985,MRSASEKP
4.1459667569410446,0.08856777375513152,MRSASEKP
4.147325405908076,0.08853829754113722,MRSASEKP
4.14730837223565,0.08853888391521887,MRSASEKP
4.146105676613427,0.08889921453416243,MRSASEKP
4.1459667569410446,0.08856777375513152,MRSASEKP
4.145938975543918,0.08856801007072689,MRSASEKP
4.145983790613471,0.08856718738104985,MRSASEKP
4.145938975543918,0.08856801007072689,MRSASEKP
4.145983790613471,0.08856718738104985,MRSASEKP
4.145938975543918,0.08856801007072689,MRSASEKP
4.148694802599809,0.08850917138562923,MRSASEKP
4.14730837223565,0.08853888391521887,MRSASEKP
4.148694802599809,0.08850917138562923,MRSASEKP
4.146177760995083,0.08856801007072689,MRSASEKP
4.148694802599809,0.08850917138562923,MRSASEKP
4.149053155127092,0.08862584594325162,MRSASEKP
4.147353187305203,0.08853806122554186,MRSASEKP
4.14730837223565,0.08853888391521887,MRSASEKP
4.1474472919080325,0.08887032469424978,MRSASEKP
4.140413538079786,0.08856777375513152,MRSASEKP
4.147353187305203,0.08853806122554186,MRSASEKP
4.145938975543918,0.08856801007072689,MRSASEKP
4.145938975543918,0.08856801007072689,MRSASEKP
4.144841541167929,0.0885968999106395,MRSASEKP
4.148694802599809,0.08850917138562923,MRSASEKP
4.1459667569410446,0.08856777375513152,MRSASEKP
4.147325405908076,0.08853829754113722,MRSASEKP
4.14730837223565,0.08853888391521887,MRSASEKP
4.144597360249312,0.0885968999106395,MRSASEKP
4.144519061189013,0.0882610789406049,MRSASEKP
4.148816567795884,0.08884087204199465,MRSASEKP
4.145983790613471,0.08856718738104985,MRSASEKP
4.148816567795884,0.08884087204199465,MRSASEKP
4.147353187305203,0.08853806122554186,MRSASEKP
4.147353187305203,0.08853806122554186,MRSASEKP
4.145938975543918,0.08856801007072689,MRSASEKP
4.144597360249312,0.0885968999106395,MRSASEKP
4.147353187305203,0.08853806122554186,MRSASEKP
4.147353187305203,0.08853806122554186,MRSASEKP
4.147353187305203,0.08853806122554186,MRSASEKP
4.145983790613471,0.08856718738104985,MRSASEKP
4.144597360249312,0.0885968999106395,MRSASEKP
4.145938975543918,0.08856801007072689,MRSASEKP
4.147430137431726,0.0888705845715843,MRSASEKP
4.146088522137121,0.08889947441149693,MRSASEKP
4.145983790613471,0.08856718738104985,MRSASEKP
4.1459667569410446,0.08856777375513152,MRSASEKP
4.14730837223565,0.08853888391521887,MRSASEKP
4.149053155127092,0.08862584594325162,MRSASEKP
4.147430137431726,0.0888705845715843,MRSASEKP
4.147353187305203,0.08853806122554186,MRSASEKP
4.1459667569410446,0.08856777375513152,MRSASEKP
4.141749757906939,0.08853888391521887,MRSASEKP
4.147353187305203,0.08853806122554186,MRSASEKP
4.148694802599809,0.08850917138562923,MRSASEKP
4.1459667569410446,0.08856777375513152,MRSASEKP
4.149053155127092,0.08862584594325162,MRSASEKP
4.146177760995083,0.08856801007072689,MRSASEKP
4.14730837223565,0.08853888391521887,MRSASEKP
4.144597360249312,0.0885968999106395,MRSASEKP
4.145938975543918,0.08856801007072689,MRSASEKP
4.146299646995039,0.08890003722383945,MRSASEKP
4.149053155127092,0.08862584594325162,MRSASEKP
4.144597360249312,0.0885968999106395,MRSASEKP
4.145983790613471,0.08856718738104985,MRSASEKP
4.144552556195095,0.08859778220711223,MRSASEKP
4.141766791579365,0.08853829754113722,MRSASEKP
4.146133347599183,0.08889870791451937,MRSASEKP
4.147353187305203,0.08853806122554186,MRSASEKP
4.144625152038949,0.08859671978774362,MRSASEKP
4.1431361882710975,0.08850917138562923,MRSASEKP
4.147353187305203,0.08853806122554186,MRSASEKP
4.149002531400843,0.08862667204702485,MRSASEKP
4.145983790613471,0.08856718738104985,MRSASEKP
4.146177760995083,0.08856801007072689,MRSASEKP
4.1459667569410446,0.08856777375513152,MRSASEKP
4.144597360249312,0.0885968999106395,MRSASEKP
4.144614404480279,0.08859637139125771,MRSASEKP
4.147325405908076,0.08853829754113722,MRSASEKP
4.149053155127092,0.08862584594325162,MRSASEKP
4.144597360249312,0.0885968999106395,MRSASEKP
4.145983790613471,0.08856718738104985,MRSASEKP
4.145983790613471,0.08856718738104985,MRSASEKP
4.144597360249312,0.0885968999106395,MRSASEKP
4.146087687556056,0.08889290757969216,MRSASEKP
4.147353187305203,0.08853806122554186,MRSASEKP
4.149053155127092,0.08862584594325162,MRSASEKP
4.14730837223565,0.08853888391521887,MRSASEKP
4.1459667569410446,0.08856777375513152,MRSASEKP
4.145983790613471,0.08856718738104985,MRSASEKP
4.146105676613427,0.08889921453416243,MRSASEKP
4.149025373895996,0.08862608392084736,MRSASEKP
4.144597360249312,0.0885968999106395,MRSASEKP
4.145983790613471,0.08856718738104985,MRSASEKP
4.143210940900491,0.08862667204702485,MRSASEKP
4.143255755347217,0.08862584594325162,MRSASEKP
4.1459667569410446,0.08856777375513152,MRSASEKP
4.146210937859661,0.08856777375513152,MRSASEKP
4.144597360249312,0.0885968999106395,MRSASEKP
4.147474117920215,0.0888631950501025,MRSASEKP
4.147353187305203,0.08853806122554186,MRSASEKP
4.146011582403108,0.08856700725815396,MRSASEKP
4.149053155127092,0.08862584594325162,MRSASEKP
4.144477743607043,0.08827170944172735,MRSASEKP
4.149053155127092,0.08862584594325162,MRSASEKP
4.149053155127092,0.08862584594325162,MRSASEKP
4.145864173971201,0.0882419969121377,MRSASEKP
4.149053155127092,0.08862584594325162,MRSASEKP
4.144597360249312,0.0885968999106395,MRSASEKP
4.1449404744273926,0.08892924654788226,MRSASEKP
4.144625152038949,0.08859671978774362,MRSASEKP
4.145983790613471,0.08856718738104985,MRSASEKP
4.145983790613471,0.08856718738104985,MRSASEKP
4.149175041127048,0.0889578730963642,MRSASEKP
4.144625152038949,0.08859671978774362,MRSASEKP
4.149053155127092,0.08862584594325162,MRSASEKP
4.145938975543918,0.08856801007072689,MRSASEKP
4.146291540365555,0.08868480208984482,MRSASEKP
4.147660926498747,0.08865561807963696,MRSASEKP
4.149053155127092,0.08862584594325162,MRSASEKP
4.149053155127092,0.08862584594325162,MRSASEKP
4.1459667569410446,0.08856777375513152,MRSASEKP
4.149053155127092,0.08862584594325162,MRSASEKP
4.148878642911304,0.08829095063030613,MRSASEKP
4.145983790613471,0.08856718738104985,MRSASEKP
4.14730837223565,0.08853888391521887,MRSASEKP
4.148901609559878,0.0882906963048651,MRSASEKP
4.149025373895996,0.08862608392084736,MRSASEKP
4.144614404480279,0.08859637139125771,MRSASEKP
4.149002531400843,0.08862667204702485,MRSASEKP
4.149002531400843,0.08862667204702485,MRSASEKP
4.14473892806294,0.088931365958225,MRSASEKP
4.145983790613471,0.08856718738104985,MRSASEKP
4.144597360249312,0.0885968999106395,MRSASEKP
4.148933616572952,0.08862608392084736,MRSASEKP
4.148933616572952,0.08862608392084736,MRSASEKP
4.1490303231904795,0.08862649192412897,MRSASEKP
4.144841541167929,0.0885968999106395,MRSASEKP
4.149025373895996,0.08862608392084736,MRSASEKP
4.145983790613471,0.08856718738104985,MRSASEKP
4.14730837223565,0.08853888391521887,MRSASEKP
4.144642185711375,0.08859613341366196,MRSASEKP
4.149089454857907,0.0889578730963642,MRSASEKP
4.14917420334046,0.08895129339019864,MRSASEKP
4.147353187305203,0.08853806122554186,MRSASEKP
4.144597360249312,0.0885968999106395,MRSASEKP
4.147353187305203,0.08853806122554186,MRSASEKP
4.149076008683736,0.08862531742386982,MRSASEKP
4.144597360249312,0.0885968999106395,MRSASEKP
4.149002531400843,0.08862667204702485,MRSASEKP
4.148901609559878,0.0882906963048651,MRSASEKP
4.149175041127048,0.0889578730963642,MRSASEKP
4.149053155127092,0.08862584594325162,MRSASEKP
4.149025373895996,0.08862608392084736,MRSASEKP
4.143255755347217,0.08862584594325162,MRSASEKP
4.149002531400843,0.08862667204702485,MRSASEKP
4.149002531400843,0.08862667204702485,MRSASEKP
4.149002531400843,0.08862667204702485,MRSASEKP
4.149053155127092,0.08862584594325162,MRSASEKP
4.148815615843817,0.088833992186698,MRSASEKP
4.146088522137121,0.08889947441149693,MRSASEKP
4.147353187305203,0.08853806122554186,MRSASEKP
4.147353187305203,0.08853806122554186,MRSASEKP
4.14730837223565,0.08853888391521887,MRSASEKP
4.147353187305203,0.08853806122554186,MRSASEKP
4.147353187305203,0.08853806122554186,MRSASEKP
4.1459667569410446,0.08856777375513152,MRSASEKP
4.147353187305203,0.08853806122554186,MRSASEKP
4.147474117920215,0.0888631950501025,MRSASEKP
4.146011582403108,0.08856700725815396,MRSASEKP
4.1462094527521325,0.08922460823605756,MRSASEKP
4.1474749525012795,0.08886976188190726,MRSASEKP
4.1474749525012795,0.08886976188190726,MRSASEKP
4.145983790613471,0.08856718738104985,MRSASEKP
4.146105676613427,0.08889921453416243,MRSASEKP
4.1459667569410446,0.08856777375513152,MRSASEKP
4.147353187305203,0.08853806122554186,MRSASEKP
4.147353187305203,0.08853806122554186,MRSASEKP
4.143377641347173,0.0889578730963642,MRSASEKP
4.147353187305203,0.08853806122554186,MRSASEKP
4.144719246249268,0.08892892706375209,MRSASEKP
4.147353187305203,0.08853806122554186,MRSASEKP
4.146011582403108,0.08856700725815396,MRSASEKP
4.145983790613471,0.08856718738104985,MRSASEKP
4.145983790613471,0.08856718738104985,MRSASEKP
4.1459667569410446,0.08856777375513152,MRSASEKP
4.145983790613471,0.08856718738104985,MRSASEKP
4.1459667569410446,0.08856777375513152,MRSASEKP
4.145983790613471,0.08856718738104985,MRSASEKP
4.147353187305203,0.08853806122554186,MRSASEKP
4.147353187305203,0.08853806122554186,MRSASEKP
4.146087687556056,0.08889290757969216,MRSASEKP
4.1474749525012795,0.08886976188190726,MRSASEKP
4.149002531400843,0.08862667204702485,MRSASEKP
4.144625152038949,0.08859671978774362,MRSASEKP
4.147353187305203,0.08853806122554186,MRSASEKP
4.147474117920215,0.0888631950501025,MRSASEKP
4.147353187305203,0.08853806122554186,MRSASEKP
4.1459667569410446,0.08856777375513152,MRSASEKP
4.147353187305203,0.08853806122554186,MRSASEKP
4.149025373895996,0.08862608392084736,MRSASEKP
4.145983790613471,0.08856718738104985,MRSASEKP
4.1474749525012795,0.08886976188190726,MRSASEKP
4.147353187305203,0.08853806122554186,MRSASEKP
4.147353187305203,0.08853806122554186,MRSASEKP
4.145983790613471,0.08856718738104985,MRSASEKP
4.1474749525012795,0.08886976188190726,MRSASEKP
4.144597360249312,0.0885968999106395,MRSASEKP
4.146011582403108,0.08856700725815396,MRSASEKP
4.147353187305203,0.08853806122554186,MRSASEKP
4.146105676613427,0.08889921453416243,MRSASEKP
4.147353187305203,0.08853806122554186,MRSASEKP
4.147353187305203,0.08853806122554186,MRSASEKP
4.145983790613471,0.08856718738104985,MRSASEKP
4.1459667569410446,0.08856777375513152,MRSASEKP
4.1459667569410446,0.08856777375513152,MRSASEKP
4.145983790613471,0.08856718738104985,MRSASEKP
4.147353187305203,0.08853806122554186,MRSASEKP
4.144719246249268,0.08892892706375209,MRSASEKP
4.146105676613427,0.08889921453416243,MRSASEKP
4.1459667569410446,0.08856777375513152,MRSASEKP
4.147353187305203,0.08853806122554186,MRSASEKP
4.144642185711375,0.08859613341366196,MRSASEKP
4.147353187305203,0.08853806122554186,MRSASEKP
4.147353187305203,0.08853806122554186,MRSASEKP
4.149175041127048,0.0889578730963642,MRSASEKP
4.1459667569410446,0.08856777375513152,MRSASEKP
4.148929390790973,0.08829045832726935,MRSASEKP
4.145983790613471,0.08856718738104985,MRSASEKP
4.1459667569410446,0.08856777375513152,MRSASEKP
4.147353187305203,0.08853806122554186,MRSASEKP
4.147353187305203,0.08853806122554186,MRSASEKP
4.149053155127092,0.08862584594325162,MRSASEKP
4.1459667569410446,0.08856777375513152,MRSASEKP
4.146088522137121,0.08889947441149693,MRSASEKP
4.146088522137121,0.08889947441149693,MRSASEKP
4.14900052891126,0.08862297778341871,MRSASEKP
4.147353187305203,0.08853806122554186,MRSASEKP
4.149175041127048,0.0889578730963642,MRSASEKP
4.149053155127092,0.08862584594325162,MRSASEKP
4.149053155127092,0.08862584594325162,MRSASEKP
4.146332703055737,0.08889947441149693,MRSASEKP
4.149053155127092,0.08862584594325162,MRSASEKP
4.144625152038949,0.08859671978774362,MRSASEKP
4.146011582403108,0.08856700725815396,MRSASEKP
4.145983790613471,0.08856718738104985,MRSASEKP
4.1459667569410446,0.08856777375513152,MRSASEKP
4.144642185711375,0.08859613341366196,MRSASEKP
4.149053155127092,0.08862584594325162,MRSASEKP
4.146088522137121,0.08889947441149693,MRSASEKP
4.1474749525012795,0.08886976188190726,MRSASEKP
4.144595998338118,0.08859353944776982,MRSASEKP
4.1474749525012795,0.08886976188190726,MRSASEKP
4.146105676613427,0.08889921453416243,MRSASEKP
4.1474749525012795,0.08886976188190726,MRSASEKP
4.146105676613427,0.08889921453416243,MRSASEKP
4.146088522137121,0.08889947441149693,MRSASEKP
4.147724942745573,0.08886976188190726,MRSASEKP
4.149124417400799,0.08895869920013744,MRSASEKP
4.147789250261891,0.08919540537265307,MRSASEKP
4.147353187305203,0.08853806122554186,MRSASEKP
4.148974760562257,0.0886269662173201,MRSASEKP
4.143255755347217,0.08862584594325162,MRSASEKP
4.147353187305203,0.08853806122554186,MRSASEKP
4.147353187305203,0.08853806122554186,MRSASEKP
4.147430137431726,0.0888705845715843,MRSASEKP
4.146088522137121,0.08889947441149693,MRSASEKP
4.144719246249268,0.08892892706375209,MRSASEKP
4.143227974116121,0.08862608392084736,MRSASEKP
4.146105676613427,0.08889921453416243,MRSASEKP
4.143210940900491,0.08862667204702485,MRSASEKP
4.147603177549498,0.08853806122554186,MRSASEKP
4.149053155127092,0.08862584594325162,MRSASEKP
4.144818709231316,0.08859754589151686,MRSASEKP
4.1490303231904795,0.08862649192412897,MRSASEKP
4.149283012050275,0.08895869920013744,MRSASEKP
4.145983790613471,0.08856718738104985,MRSASEKP
4.1490303231904795,0.08862649192412897,MRSASEKP
4.143255755347217,0.08862584594325162,MRSASEKP
4.145956019774885,0.08856748155134508,MRSASEKP
4.146105676613427,0.08889921453416243,MRSASEKP
4.147325405908076,0.08853829754113722,MRSASEKP
4.144755450520642,0.0885968999106395,MRSASEKP
4.146264271262903,0.08889921453416243,MRSASEKP
4.149002531400843,0.08862667204702485,MRSASEKP
4.144597360249312,0.0885968999106395,MRSASEKP
4.149025373895996,0.08862608392084736,MRSASEKP
4.144719246249268,0.08892892706375209,MRSASEKP
4.147353187305203,0.08853806122554186,MRSASEKP
4.147353187305203,0.08853806122554186,MRSASEKP
4.1459667569410446,0.08856777375513152,MRSASEKP
4.147233570662934,0.0882128707566297,MRSASEKP
4.148816567795884,0.08884087204199465,MRSASEKP
4.147430137431726,0.0888705845715843,MRSASEKP
4.140413538079786,0.08856777375513152,MRSASEKP
4.145983790613471,0.08856718738104985,MRSASEKP
4.1459667569410446,0.08856777375513152,MRSASEKP
4.144597360249312,0.0885968999106395,MRSASEKP
4.14759947608394,0.08920475644887456,MRSASEKP
4.144718290864324,0.08892203373520015,MRSASEKP
4.1490303231904795,0.08862649192412897,MRSASEKP
4.144597360249312,0.0885968999106395,MRSASEKP
4.147353187305203,0.08853806122554186,MRSASEKP
4.146011582403108,0.08856700725815396,MRSASEKP
4.145983790613471,0.08856718738104985,MRSASEKP
4.145983790613471,0.08856718738104985,MRSASEKP
4.145983790613471,0.08856718738104985,MRSASEKP
4.145983790613471,0.08856718738104985,MRSASEKP
4.145983790613471,0.08856718738104985,MRSASEKP
4.147233570662934,0.0882128707566297,MRSASEKP
4.147370231959916,0.08853753427989751,MRSASEKP
4.1489670644798045,0.08862584594325162,MRSASEKP
4.147233570662934,0.0882128707566297,MRSASEKP
4.149053155127092,0.08862584594325162,MRSASEKP
4.1474472919080325,0.08887032469424978,MRSASEKP
4.147353187305203,0.08853806122554186,MRSASEKP
4.1474749525012795,0.08886976188190726,MRSASEKP
4.147353187305203,0.08853806122554186,MRSASEKP
4.145983790613471,0.08856718738104985,MRSASEKP
4.147353187305203,0.08853806122554186,MRSASEKP
4.1474749525012795,0.08886976188190726,MRSASEKP
4.147325405908076,0.08853829754113722,MRSASEKP
4.146105676613427,0.08889921453416243,MRSASEKP
4.146105676613427,0.08889921453416243,MRSASEKP
4.1474777108878635,0.08887305579250915,MRSASEKP
4.148694802599809,0.08850917138562923,MRSASEKP
4.141888677579321,0.08887032469424978,MRSASEKP
4.147325405908076,0.08853829754113722,MRSASEKP
4.149206127983748,0.08896104970682576,MRSASEKP
4.146105676613427,0.08889921453416243,MRSASEKP
4.1474777108878635,0.08887305579250915,MRSASEKP
4.145983790613471,0.08856718738104985,MRSASEKP
4.144764071711331,0.08892816056677455,MRSASEKP
4.145983790613471,0.08856718738104985,MRSASEKP
4.147325405908076,0.08853829754113722,MRSASEKP
4.149025373895996,0.08862608392084736,MRSASEKP
4.147325405908076,0.08853829754113722,MRSASEKP
4.146105676613427,0.08889921453416243,MRSASEKP
4.144719246249268,0.08892892706375209,MRSASEKP
4.146011582403108,0.08856700725815396,MRSASEKP
4.149025373895996,0.08862608392084736,MRSASEKP
4.144597360249312,0.0885968999106395,MRSASEKP
4.145983790613471,0.08856718738104985,MRSASEKP
4.143394806621013,0.08895767171192397,MRSASEKP
4.143272799578182,0.08862531742386982,MRSASEKP
4.145983790613471,0.08856718738104985,MRSASEKP
4.148978442035015,0.08862531742386982,MRSASEKP
4.144642185711375,0.08859613341366196,MRSASEKP
4.144642185711375,0.08859613341366196,MRSASEKP
4.147325405908076,0.08853829754113722,MRSASEKP
4.148739628651648,0.08850840812438952,MRSASEKP
4.1473277913816675,0.08854544741317798,MRSASEKP
4.144642185711375,0.08859613341366196,MRSASEKP
4.148816567795884,0.08884087204199465,MRSASEKP
4.1459860599711575,0.08857402406525028,MRSASEKP
4.145983790613471,0.08856718738104985,MRSASEKP
4.147353187305203,0.08853806122554186,MRSASEKP
4.146105676613427,0.08889921453416243,MRSASEKP
4.146105676613427,0.08889921453416243,MRSASEKP
4.145983790613471,0.08856718738104985,MRSASEKP
4.1459860599711575,0.08857402406525028,MRSASEKP
4.1446167948808394,0.0886035352103997,MRSASEKP
4.145983790613471,0.08856718738104985,MRSASEKP
4.147570000684919,0.08853829754113722,MRSASEKP
4.144719246249268,0.08892892706375209,MRSASEKP
4.147570000684919,0.08853829754113722,MRSASEKP
4.147353187305203,0.08853806122554186,MRSASEKP
4.144764071711331,0.08892816056677455,MRSASEKP
4.146105676613427,0.08889921453416243,MRSASEKP
4.147353187305203,0.08853806122554186,MRSASEKP
4.145983790613471,0.08856718738104985,MRSASEKP
4.147370231959916,0.08853753427989751,MRSASEKP
4.146105676613427,0.08889921453416243,MRSASEKP
4.144642185711375,0.08859613341366196,MRSASEKP
