mag,dir,bacteria
4.382799940414866,0.10523120522936176,MRSAPAKP
4.397016040118028,0.10504931584863482,MRSAPAKP
4.403366789620014,0.10463352632657752,MRSAPAKP
4.413155213202115,0.10524606150380744,MRSAPAKP
4.417323818276971,0.10458922333619407,MRSAPAKP
4.4226939276775985,0.10530481586944464,MRSAPAKP
4.413724170303966,0.10548424498014015,MRSAPAKP
4.391869749403892,0.1039994477636574,MRSAPAKP
4.378594599010879,0.1030434767145319,MRSAPAKP
4.401708835451182,0.10520243690979046,MRSAPAKP
4.377695569968563,0.10380039014395921,MRSAPAKP
4.383645009344858,0.10437939917711601,MRSAPAKP
4.396639324637287,0.10549901644796657,MRSAPAKP
4.418004651534002,0.10527208363858642,MRSAPAKP
4.430819968117338,0.10545694315725067,MRSAPAKP
4.433853549341792,0.10564260027344963,MRSAPAKP
4.426478243705809,0.10581703846873071,MRSAPAKP
4.439735807825256,0.10630513883650217,MRSAPAKP
4.39891566367688,0.10245072435844492,MRSAPAKP
4.3815283904366495,0.1039826223803043,MRSAPAKP
4.390840426914832,0.10420192433221431,MRSAPAKP
4.395035236060455,0.10496412320561321,MRSAPAKP
4.405841753854809,0.10584201507562714,MRSAPAKP
4.411695301173505,0.10587858357562001,MRSAPAKP
4.411119469926214,0.10502798307875476,MRSAPAKP
4.409717617681071,0.10554367519469678,MRSAPAKP
4.406823585628635,0.10618789989268046,MRSAPAKP
4.396644220004024,0.1055931393101267,MRSAPAKP
4.379410872687966,0.10417676184748424,MRSAPAKP
4.395867176998558,0.10415551235360493,MRSAPAKP
4.393269745769114,0.10523998221994359,MRSAPAKP
4.385649742238422,0.10501586376185179,MRSAPAKP
4.375725323898971,0.10297314736748137,MRSAPAKP
4.374544453846575,0.10377614476033596,MRSAPAKP
4.397303119129076,0.105352586359491,MRSAPAKP
4.433544138908288,0.10541004563475516,MRSAPAKP
4.453041609561423,0.10642973281757319,MRSAPAKP
4.4259013697998695,0.1064729480764292,MRSAPAKP
4.381753604246012,0.10305971182847863,MRSAPAKP
4.374513070982304,0.10325101137012066,MRSAPAKP
4.444005872786835,0.11189782323175178,MRSAPAKP
4.384033084887604,0.10421599074945466,MRSAPAKP
4.374884940359796,0.10538776534775061,MRSAPAKP
4.434856122697387,0.10520039535675936,MRSAPAKP
4.452330892199009,0.10700788801001566,MRSAPAKP
4.452256610167197,0.10647268343964511,MRSAPAKP
4.395417361789139,0.10535269222688409,MRSAPAKP
4.388719772358075,0.10618688507343431,MRSAPAKP
4.392679070061088,0.10503215903361322,MRSAPAKP
4.398133065754802,0.10546977952510055,MRSAPAKP
4.4489935241167675,0.10441960241087613,MRSAPAKP
4.4272286521120705,0.10485528606166854,MRSAPAKP
4.420351961255311,0.10431136736647817,MRSAPAKP
4.435156388862835,0.10470211863102043,MRSAPAKP
4.418363805931766,0.10516440463469429,MRSAPAKP
4.3802893778672125,0.10386481400355879,MRSAPAKP
4.393025581574375,0.10540075481497198,MRSAPAKP
4.420172134933053,0.10456184739059994,MRSAPAKP
4.373181595387926,0.1032040426695628,MRSAPAKP
4.376193783958826,0.1030495872089154,MRSAPAKP
4.393488516804879,0.10444910649511523,MRSAPAKP
4.380495085969595,0.10319774762191665,MRSAPAKP
4.417937379977244,0.10608629180225353,MRSAPAKP
4.389929107988041,0.10342942663906966,MRSAPAKP
4.3789013213983585,0.10504985894763363,MRSAPAKP
4.375387381244951,0.10335400763091111,MRSAPAKP
4.372739192939597,0.10427442670812519,MRSAPAKP
4.392089126855694,0.10419185352946636,MRSAPAKP
4.415175028092881,0.10550304587416022,MRSAPAKP
4.409799829474528,0.10640777889167796,MRSAPAKP
4.394504468524194,0.10428276717463185,MRSAPAKP
4.407204764946978,0.10435096802530584,MRSAPAKP
4.415792776505387,0.10401472059835654,MRSAPAKP
4.410182567317449,0.1029225138305858,MRSAPAKP
4.43192680716566,0.10510159033629207,MRSAPAKP
4.446512423295553,0.10493231162878165,MRSAPAKP
4.414526060833902,0.10582541804993799,MRSAPAKP
4.389145576732193,0.10566460694879794,MRSAPAKP
4.400967165941224,0.10405012564504375,MRSAPAKP
4.438976623393699,0.10650493084654467,MRSAPAKP
4.4215528258054535,0.10541771424372733,MRSAPAKP
4.391960360182277,0.10569748360600946,MRSAPAKP
4.399073392037168,0.10595103475192442,MRSAPAKP
4.392556936782532,0.10470113769539828,MRSAPAKP
4.373081465875128,0.10388077607804154,MRSAPAKP
4.379933638239568,0.10417396953490488,MRSAPAKP
4.375908079085035,0.10526945709909774,MRSAPAKP
4.395229202811368,0.10505648462156171,MRSAPAKP
4.387020598781387,0.10539197633438328,MRSAPAKP
4.389326836572447,0.10476698297525706,MRSAPAKP
4.389139263143849,0.10550042587345639,MRSAPAKP
4.407984046982274,0.10578104190285254,MRSAPAKP
4.415791736280639,0.10542916945130239,MRSAPAKP
4.40252745558993,0.10423509529176345,MRSAPAKP
4.385960161902919,0.10604507716285509,MRSAPAKP
4.423522894564047,0.10543071728788674,MRSAPAKP
4.421838483582516,0.1055808826936679,MRSAPAKP
4.418054222721021,0.10519626546476935,MRSAPAKP
4.410465017363826,0.104164065010707,MRSAPAKP
4.386191789471951,0.10569189005051371,MRSAPAKP
4.39436157672326,0.1055677201336908,MRSAPAKP
4.401116960660222,0.10403461604523821,MRSAPAKP
4.38753607578343,0.10338340934949769,MRSAPAKP
4.391577058977838,0.10401062471751309,MRSAPAKP
4.405452663030448,0.10610988636270657,MRSAPAKP
4.376687935218265,0.10447800683126558,MRSAPAKP
4.37630847920264,0.10436295280637559,MRSAPAKP
4.383703061202304,0.1028685343372958,MRSAPAKP
4.407821967028415,0.10458334814210335,MRSAPAKP
4.4000711964673895,0.1061083180203906,MRSAPAKP
4.384887086750598,0.10475581795736381,MRSAPAKP
4.377962805711426,0.10271123115496215,MRSAPAKP
4.3847891569739605,0.1033743591429873,MRSAPAKP
4.390463448588594,0.10435940854968684,MRSAPAKP
4.395419645333273,0.10505610218230466,MRSAPAKP
4.3943041559828275,0.10491029457351404,MRSAPAKP
4.376657461843233,0.10448333299617103,MRSAPAKP
4.390977329286975,0.10429245266368185,MRSAPAKP
4.400406222709738,0.10522178408461524,MRSAPAKP
4.399688815553788,0.10509128545715944,MRSAPAKP
4.3951093174907605,0.10548852352761202,MRSAPAKP
4.378920026769734,0.10545709926162611,MRSAPAKP
4.377727478877735,0.10396428348669112,MRSAPAKP
4.385512501736597,0.1039129008698576,MRSAPAKP
4.3933152970355005,0.10510767090167993,MRSAPAKP
4.4010062473255305,0.10550630324371768,MRSAPAKP
4.399841256973084,0.10583966646958631,MRSAPAKP
4.401136855773474,0.10577652205444583,MRSAPAKP
4.402340229929759,0.10574885095528135,MRSAPAKP
4.400959840693892,0.10580044707142013,MRSAPAKP
4.402618131357483,0.105867478928926,MRSAPAKP
4.385779087536119,0.10446586968824341,MRSAPAKP
4.4082917204080445,0.10524266719472371,MRSAPAKP
4.393207719193996,0.10364874158382952,MRSAPAKP
4.397509165484397,0.10294848679039419,MRSAPAKP
4.3946230174148875,0.10355593324342992,MRSAPAKP
4.37370049972261,0.1030568004155439,MRSAPAKP
4.3809974370420255,0.10411944512960025,MRSAPAKP
4.413487743493328,0.10474938514090755,MRSAPAKP
4.402822315842962,0.10614371273195804,MRSAPAKP
4.379899012702883,0.10421036140907843,MRSAPAKP
4.379849427818967,0.10443340577295263,MRSAPAKP
4.384682297261568,0.10354984652194239,MRSAPAKP
4.445303478694693,0.10830759291518051,MRSAPAKP
4.4303706373641925,0.10677920593739358,MRSAPAKP
4.399794762930828,0.1041400258634128,MRSAPAKP
4.384478075709186,0.10403980728612734,MRSAPAKP
4.40317975838929,0.10570381562205124,MRSAPAKP
4.405811087593899,0.10591705644631878,MRSAPAKP
4.405125913580732,0.10541656898727199,MRSAPAKP
4.3905742253747855,0.10355011942968738,MRSAPAKP
4.391678086940794,0.10404539815763757,MRSAPAKP
4.384517114520977,0.10454149218267317,MRSAPAKP
4.381579018145999,0.10327735416116024,MRSAPAKP
4.396700476187244,0.1047653418841374,MRSAPAKP
4.399677606237777,0.10553433987800538,MRSAPAKP
4.405045309934519,0.10508280038454237,MRSAPAKP
4.394895014523351,0.10550336615353177,MRSAPAKP
4.399918181902081,0.1059300557141503,MRSAPAKP
4.387254544541635,0.10333385959536752,MRSAPAKP
4.373344727705786,0.10514210825739327,MRSAPAKP
4.383484762123288,0.10419769786759532,MRSAPAKP
4.382207578326967,0.10315031580656009,MRSAPAKP
4.385499119391349,0.1044149785305547,MRSAPAKP
4.401266026874704,0.10454756448040255,MRSAPAKP
4.399462772882177,0.10526337541585702,MRSAPAKP
4.397907684744886,0.10544800474237952,MRSAPAKP
4.396586710713236,0.10502281534133229,MRSAPAKP
4.3906673256118625,0.10445361980134127,MRSAPAKP
4.401960226991474,0.10529470063596874,MRSAPAKP
4.39457915328827,0.1051980023307554,MRSAPAKP
4.388332593273898,0.10453789813508724,MRSAPAKP
4.382963195128808,0.10454492003695359,MRSAPAKP
4.382958813606727,0.10396979657414664,MRSAPAKP
4.393466556486028,0.10445361537108704,MRSAPAKP
4.393380414320839,0.1054337394451881,MRSAPAKP
4.401394738332919,0.10561551064474678,MRSAPAKP
4.3855937235843205,0.10447691217619143,MRSAPAKP
4.385153376190157,0.10472420708618184,MRSAPAKP
4.373406505131125,0.1035747025255236,MRSAPAKP
4.3758132375325545,0.1040641636027259,MRSAPAKP
4.383850921574439,0.10529240858545404,MRSAPAKP
4.384145627860223,0.10530729965489288,MRSAPAKP
4.401236524591176,0.1049320997610325,MRSAPAKP
4.400994550265071,0.10533077221770952,MRSAPAKP
4.395963953859038,0.10615428629064318,MRSAPAKP
4.39481438925587,0.10494059378686206,MRSAPAKP
4.38111288830081,0.1038689927123954,MRSAPAKP
4.375514199368472,0.10330410475964417,MRSAPAKP
4.374456247984951,0.1051404592622844,MRSAPAKP
4.38145161598064,0.1044315062938901,MRSAPAKP
4.399641617738131,0.10523073640448644,MRSAPAKP
4.40665441458697,0.10562125911532438,MRSAPAKP
4.389970250229756,0.10560851543476601,MRSAPAKP
4.393843039450388,0.10409070872793065,MRSAPAKP
4.383557289222408,0.10420682160629109,MRSAPAKP
4.40252457808591,0.1051751352835073,MRSAPAKP
4.398731163584814,0.10583736047825387,MRSAPAKP
4.388069437562213,0.10495722287451785,MRSAPAKP
4.3769940682046995,0.10314197913188046,MRSAPAKP
4.373525553405791,0.10157581433228635,MRSAPAKP
4.381490960765132,0.10346819420609266,MRSAPAKP
4.392580377821248,0.10483377882412966,MRSAPAKP
4.398955937382099,0.10485889903949024,MRSAPAKP
4.4149139593605655,0.10540245167209243,MRSAPAKP
4.443574261503609,0.10622505449032682,MRSAPAKP
4.443415062829239,0.10665772068895307,MRSAPAKP
4.422089339280415,0.10506404117381836,MRSAPAKP
4.378553606339984,0.10255041693505469,MRSAPAKP
4.373451001391558,0.10348868525652537,MRSAPAKP
4.448125209205258,0.11155217422587799,MRSAPAKP
4.453598772490993,0.10785449171745788,MRSAPAKP
4.449298440145313,0.10953521153794936,MRSAPAKP
4.408592430550787,0.10526233770718856,MRSAPAKP
4.384386407843567,0.10421749411912858,MRSAPAKP
4.396369624264087,0.10322408491910535,MRSAPAKP
4.383067141726325,0.10273718102591019,MRSAPAKP
4.401318562846589,0.1046927124454295,MRSAPAKP
4.4011414647384175,0.10577797401013511,MRSAPAKP
4.396950211346126,0.10460108418045884,MRSAPAKP
4.421945863174241,0.10546339167088985,MRSAPAKP
4.409559887189016,0.10455981303936106,MRSAPAKP
4.450931395121283,0.10702132820674959,MRSAPAKP
4.454451864813161,0.10737462572514507,MRSAPAKP
4.433691118213174,0.10514235626219197,MRSAPAKP
4.394084211497765,0.10526185025372449,MRSAPAKP
4.4039042191597915,0.10486975999831509,MRSAPAKP
4.442093472118958,0.1109493487546875,MRSAPAKP
4.375964529199124,0.10382837538364736,MRSAPAKP
4.388013116555673,0.10423841015966535,MRSAPAKP
4.416931346783255,0.105021295719383,MRSAPAKP
4.4274864844998065,0.1050837841524956,MRSAPAKP
4.41377306876895,0.1062461119109694,MRSAPAKP
4.401175239577313,0.10608221418115,MRSAPAKP
4.383270876874719,0.10334256861433962,MRSAPAKP
4.380246267530943,0.10537606151512423,MRSAPAKP
4.396201192823676,0.10450314295684464,MRSAPAKP
4.388487600605276,0.10342740383723985,MRSAPAKP
4.373773356294884,0.10384120463283414,MRSAPAKP
4.40234519946005,0.10386651318090627,MRSAPAKP
4.377458039759669,0.10425122242785405,MRSAPAKP
4.376721984798052,0.10230616010594616,MRSAPAKP
4.4059446822485135,0.1054945068037723,MRSAPAKP
4.436411132471255,0.10723997549548286,MRSAPAKP
4.456415635880873,0.10640696799692258,MRSAPAKP
4.387394838377562,0.10421878398580779,MRSAPAKP
4.377640755469155,0.10458326944254621,MRSAPAKP
4.390545216657384,0.1047331577691711,MRSAPAKP
4.39836562451798,0.10526197053771474,MRSAPAKP
4.394305467286606,0.10399966801451603,MRSAPAKP
4.384717382736938,0.10314184993250729,MRSAPAKP
4.377148343777311,0.10374070448673016,MRSAPAKP
4.393500016301068,0.10564658393423543,MRSAPAKP
4.3907284274682,0.10570352906416351,MRSAPAKP
4.377907447962705,0.10434404175942308,MRSAPAKP
4.39184496797597,0.10565995501088464,MRSAPAKP
4.398907800796567,0.1056461424856675,MRSAPAKP
4.397211825632049,0.10526022828563832,MRSAPAKP
4.3889806848142205,0.10493442266422641,MRSAPAKP
4.39161299683817,0.10449521454588044,MRSAPAKP
4.3933284399572,0.10458272322760276,MRSAPAKP
4.390259134645619,0.10490481331886703,MRSAPAKP
4.397776499285794,0.10514576224717222,MRSAPAKP
4.3956565874140585,0.10550749193212,MRSAPAKP
4.403989240042859,0.10595026228637429,MRSAPAKP
4.414719770012685,0.10573197559144688,MRSAPAKP
4.4087013332685165,0.10532623493102684,MRSAPAKP
4.405393618459204,0.10634573182949576,MRSAPAKP
4.385983922973299,0.1048650989342491,MRSAPAKP
4.374402015447093,0.1036633227669701,MRSAPAKP
4.397376329593807,0.10498977480905824,MRSAPAKP
4.399958822044834,0.10590914000393185,MRSAPAKP
4.397409214452306,0.10570422378194266,MRSAPAKP
4.395227799348075,0.10546735350858057,MRSAPAKP
4.378122645357635,0.10519737189263345,MRSAPAKP
4.398985135570597,0.10604420350413589,MRSAPAKP
4.384912296059548,0.10323875336476396,MRSAPAKP
4.390585111211252,0.10398999553252626,MRSAPAKP
4.389153187995846,0.10522504626897511,MRSAPAKP
4.404919337213223,0.10468411073856491,MRSAPAKP
4.448740512746717,0.10793850775386131,MRSAPAKP
4.377569081288024,0.10589528531580666,MRSAPAKP
4.42071015632832,0.10462006606211759,MRSAPAKP
4.409242139380572,0.10451491473791974,MRSAPAKP
4.403037806669321,0.10313673419001564,MRSAPAKP
4.393335486370653,0.10483048732659321,MRSAPAKP
4.405405247963696,0.10461658131385587,MRSAPAKP
4.434109630411534,0.10652358825579254,MRSAPAKP
4.425610394300345,0.10609476952354023,MRSAPAKP
4.455545799975208,0.10861406057676386,MRSAPAKP
4.394909744668003,0.10284443173351714,MRSAPAKP
4.3851115617015415,0.10400781982791148,MRSAPAKP
4.4465694345152444,0.10736746579225782,MRSAPAKP
4.396030344788984,0.1046544627363754,MRSAPAKP
4.398839360350709,0.10540101750327029,MRSAPAKP
4.405284369806064,0.1055353210522884,MRSAPAKP
4.3980555987517755,0.10586021362683033,MRSAPAKP
4.445396267441931,0.10742560575853967,MRSAPAKP
4.4515771472886145,0.10636419746840166,MRSAPAKP
4.39269973474839,0.10433187946159574,MRSAPAKP
4.4212211901272624,0.10681894469115437,MRSAPAKP
4.373040256463373,0.10414669789367476,MRSAPAKP
4.383764506059372,0.10312127696860345,MRSAPAKP
4.3909913777814085,0.1058949384577073,MRSAPAKP
4.394552847814536,0.10646582040373127,MRSAPAKP
4.3905835350351685,0.1040015228331791,MRSAPAKP
4.400156098037114,0.10479552558752803,MRSAPAKP
4.380426483283963,0.10462253792704364,MRSAPAKP
4.384894772132331,0.10465763844861037,MRSAPAKP
4.390258557671177,0.10463009075316392,MRSAPAKP
4.389993521775511,0.10531182209734909,MRSAPAKP
4.3908149306036846,0.10419674184439538,MRSAPAKP
4.428281047895428,0.10711608384778191,MRSAPAKP
4.447631814994739,0.10603687348412853,MRSAPAKP
4.453270275467026,0.10890760203103,MRSAPAKP
4.398266673763697,0.10533492546094542,MRSAPAKP
4.376326694280859,0.10382862165159772,MRSAPAKP
4.3974887042743305,0.10515420210824365,MRSAPAKP
4.4011414647384175,0.10577797401013511,MRSAPAKP
4.399976474385971,0.10611133723600379,MRSAPAKP
4.394234938924302,0.10526836213723427,MRSAPAKP
4.393867910044714,0.10496492078148816,MRSAPAKP
4.39756772460592,0.10441691111772115,MRSAPAKP
4.381023728926961,0.10440859476772468,MRSAPAKP
4.38096210133905,0.10411548176625178,MRSAPAKP
4.392220690248941,0.10622048604664232,MRSAPAKP
4.387022407219068,0.10484009412295296,MRSAPAKP
4.428632074605395,0.10771122297995667,MRSAPAKP
4.4127355865075435,0.10737336567756521,MRSAPAKP
4.4187307289337525,0.1092303405248708,MRSAPAKP
4.392995826329183,0.10531722586537984,MRSAPAKP
4.3810650368729185,0.10519748172981887,MRSAPAKP
4.387894211389068,0.10593979646005443,MRSAPAKP
4.394303061080037,0.10482526853999367,MRSAPAKP
4.388683501105949,0.10522203219236777,MRSAPAKP
4.3824108610144945,0.10441836062392669,MRSAPAKP
4.449660949717594,0.10859853681607227,MRSAPAKP
4.383405348694777,0.10469298846023085,MRSAPAKP
4.392662032890818,0.10512049771652636,MRSAPAKP
4.417020570070828,0.10540215989811914,MRSAPAKP
4.4247207246994025,0.10480040670503787,MRSAPAKP
4.427073903384756,0.10498694022794912,MRSAPAKP
4.41446362698669,0.10514230585758189,MRSAPAKP
4.397060766183004,0.10484508217513343,MRSAPAKP
4.4025764371978156,0.10719416891490563,MRSAPAKP
4.42461208672224,0.10713283308786904,MRSAPAKP
4.423894051052103,0.10837340148660606,MRSAPAKP
4.383098558522096,0.10472985913783799,MRSAPAKP
4.422416416446219,0.10484408773019473,MRSAPAKP
4.402754416280429,0.10511982760100279,MRSAPAKP
4.412301862933493,0.10550088434224432,MRSAPAKP
4.431883081914674,0.10751085140905743,MRSAPAKP
4.388016896603628,0.10671613587817018,MRSAPAKP
4.377226195413967,0.10435778222922615,MRSAPAKP
4.3939430434456375,0.10560482580285004,MRSAPAKP
4.397173892754201,0.10471013575902942,MRSAPAKP
4.387593024030372,0.10471192362681682,MRSAPAKP
4.379973466548432,0.10380198828567096,MRSAPAKP
4.392029875428375,0.10463347958482588,MRSAPAKP
4.384163144551745,0.10466950495236253,MRSAPAKP
4.396772113162864,0.10473316377115562,MRSAPAKP
4.390584964836922,0.10543865396094447,MRSAPAKP
4.383951327698169,0.10530546255009277,MRSAPAKP
4.398027429993142,0.10510406860298653,MRSAPAKP
4.378578763947357,0.10491217605911461,MRSAPAKP
4.437670253236133,0.10747699261082248,MRSAPAKP
4.430609423682785,0.10897578427797318,MRSAPAKP
4.390394463935421,0.1059855287279766,MRSAPAKP
4.393356380246421,0.10396692101322863,MRSAPAKP
4.3968340603451335,0.10582387662964038,MRSAPAKP
4.403108922370063,0.10553130474628625,MRSAPAKP
4.3860094519595965,0.1059630039285379,MRSAPAKP
4.383395978621677,0.10574225873884609,MRSAPAKP
4.383157405116685,0.10515863945139337,MRSAPAKP
4.419354462824556,0.10572608004713606,MRSAPAKP
4.444040991210639,0.10833273966163265,MRSAPAKP
4.428610576090997,0.1080026607369513,MRSAPAKP
4.438486853663368,0.11250850806464552,MRSAPAKP
4.422933602932063,0.10685526868153154,MRSAPAKP
4.385636400439444,0.10462767666500057,MRSAPAKP
4.382489768730025,0.10378299564988686,MRSAPAKP
4.3826274670405745,0.10424181580863083,MRSAPAKP
4.394174344707463,0.10448570006764168,MRSAPAKP
4.388745190478594,0.10428105962654015,MRSAPAKP
4.392067586967216,0.10526219760339894,MRSAPAKP
4.383533037841516,0.10530663390164825,MRSAPAKP
4.3784362451634875,0.10431107247992928,MRSAPAKP
4.421685339384552,0.10401295251216768,MRSAPAKP
4.400612978671592,0.10440802243322418,MRSAPAKP
4.389660257910899,0.1048196128655118,MRSAPAKP
4.38362768641052,0.10452122395723562,MRSAPAKP
4.423812505781396,0.1095351498813391,MRSAPAKP
4.39818246465217,0.10527930458202932,MRSAPAKP
4.398739468957152,0.10567595306070958,MRSAPAKP
4.379998367641484,0.10278939840619673,MRSAPAKP
4.455495720265004,0.10751784109233341,MRSAPAKP
4.4052307475958985,0.10589780676845058,MRSAPAKP
4.388631727138285,0.10199459354367242,MRSAPAKP
4.437073259533768,0.10690696898731328,MRSAPAKP
4.416987314517164,0.1058231119619006,MRSAPAKP
4.392085523600863,0.10416202999818076,MRSAPAKP
4.448525818579508,0.10774793783768993,MRSAPAKP
4.405581846663542,0.10536518557566242,MRSAPAKP
4.436686746374962,0.10867036455491363,MRSAPAKP
4.443936796762526,0.10812657324180637,MRSAPAKP
4.376938007881305,0.10440364565920612,MRSAPAKP
4.390289584944135,0.10337167054112838,MRSAPAKP
4.409407555828543,0.1045928554178746,MRSAPAKP
4.443061389391029,0.10783329216659149,MRSAPAKP
4.432285609352055,0.10715478230593388,MRSAPAKP
4.398129164885941,0.1042653597478787,MRSAPAKP
4.453587306600287,0.11034918389970523,MRSAPAKP
4.417344170138196,0.108995746999814,MRSAPAKP
4.4510546610604935,0.10806392120799484,MRSAPAKP
4.424239229496309,0.10586794867957894,MRSAPAKP
4.420417547682142,0.10586919809481049,MRSAPAKP
4.395192619335387,0.10656889031077355,MRSAPAKP
4.423769040859195,0.1064028787939153,MRSAPAKP
4.406953488640027,0.10536431552637815,MRSAPAKP
4.394134618122105,0.10446192710160855,MRSAPAKP
4.395840952591937,0.10448043917246715,MRSAPAKP
4.401727265981134,0.10655212623315259,MRSAPAKP
4.404430313043728,0.10634132325190586,MRSAPAKP
4.3908081001735715,0.10532309833977505,MRSAPAKP
4.387565921505371,0.10494567080580863,MRSAPAKP
4.390341945561965,0.10531074269030921,MRSAPAKP
4.399702290611265,0.10509631005461006,MRSAPAKP
4.407130852677517,0.10727212050201439,MRSAPAKP
4.376632709382584,0.10660439180876857,MRSAPAKP
4.3921554528882085,0.10508399977802052,MRSAPAKP
4.393272865533007,0.10677348948845201,MRSAPAKP
4.415940682765909,0.10651377487545839,MRSAPAKP
4.39927472204271,0.10585726907307806,MRSAPAKP
4.379079991920988,0.10511390409458203,MRSAPAKP
4.419479956592445,0.10694872669822682,MRSAPAKP
4.3851571311429804,0.10577329387288027,MRSAPAKP
4.4172623861156195,0.1068871894638892,MRSAPAKP
4.439800391304068,0.10734383732192003,MRSAPAKP
4.389639351037906,0.10588013502838749,MRSAPAKP
4.4035185016506,0.10767319964592141,MRSAPAKP
4.436942806391399,0.10575649474107973,MRSAPAKP
4.4092799018742985,0.10652010872090754,MRSAPAKP
4.429344125347619,0.1069232145163519,MRSAPAKP
4.39535637749811,0.10611541689579695,MRSAPAKP
4.39766325429855,0.10578761874529434,MRSAPAKP
4.449525987333921,0.11137926842921662,MRSAPAKP
4.408514660185795,0.1063161704764397,MRSAPAKP
4.39064370758924,0.10623829227043374,MRSAPAKP
4.3950565321846815,0.10687155997748406,MRSAPAKP
4.394293567796573,0.10575395141514664,MRSAPAKP
4.383006600210311,0.10463622675574247,MRSAPAKP
4.403207607520701,0.10448980393827854,MRSAPAKP
4.435792382427586,0.10856483106955454,MRSAPAKP
4.4468637075354955,0.1080363653996743,MRSAPAKP
4.416481600311186,0.10691246290445022,MRSAPAKP
4.3738262811382915,0.10500461615451769,MRSAPAKP
4.438597096444301,0.10952329959758579,MRSAPAKP
4.380015681702633,0.1027540281840456,MRSAPAKP
4.4325377448057965,0.1064457648621711,MRSAPAKP
4.451827170078106,0.10674019201898888,MRSAPAKP
4.386801486140034,0.10241371066282139,MRSAPAKP
4.447540489579282,0.10742355693981444,MRSAPAKP
4.389644575157489,0.10659343805655486,MRSAPAKP
4.4312607261567445,0.10872388836281781,MRSAPAKP
4.376333258589626,0.1033798899171766,MRSAPAKP
4.4137801660006275,0.10724947572196314,MRSAPAKP
4.39783308677764,0.10760378461140586,MRSAPAKP
4.399958524054259,0.10491067898322433,MRSAPAKP
4.425775523276416,0.10754140546003495,MRSAPAKP
4.397471183356004,0.10546282158751906,MRSAPAKP
4.372968499256268,0.10493213622393678,MRSAPAKP
4.383195402813467,0.10503743340857631,MRSAPAKP
4.396714944625827,0.10345967199699346,MRSAPAKP
4.4037824840859825,0.10523745632504507,MRSAPAKP
4.4452059176788845,0.11034741898760381,MRSAPAKP
4.378103674018429,0.10466284536393056,MRSAPAKP
4.38538270878299,0.10495712073372376,MRSAPAKP
4.457030975891814,0.1094750956041034,MRSAPAKP
4.456371952346385,0.1094631199073038,MRSAPAKP
4.408428249660955,0.10669852741755514,MRSAPAKP
4.441017244656891,0.10620114785220146,MRSAPAKP
4.386943033091888,0.10456473836286713,MRSAPAKP
4.438081979988941,0.10836311135926402,MRSAPAKP
4.406960438644886,0.10610597326184273,MRSAPAKP
4.383204458054726,0.10402375086341242,MRSAPAKP
4.4090547629955275,0.10635661801057134,MRSAPAKP
4.400635403450502,0.10561313179460069,MRSAPAKP
4.43969408758294,0.10611597451420689,MRSAPAKP
4.422171703455082,0.10492819457696363,MRSAPAKP
4.3908106329095,0.10534150173453512,MRSAPAKP
4.4242040893566354,0.10762668079040572,MRSAPAKP
4.401001129728136,0.10518033551699403,MRSAPAKP
4.389543706319889,0.10423977652138161,MRSAPAKP
4.375880719506438,0.10257170459135251,MRSAPAKP
4.438852565229147,0.10799008486462174,MRSAPAKP
4.4493391256775565,0.1080793603886091,MRSAPAKP
4.378983705912847,0.10301751615610077,MRSAPAKP
4.408753506655269,0.10679629159875108,MRSAPAKP
4.386180446322476,0.10623218750992598,MRSAPAKP
4.400923342526931,0.10574155862982626,MRSAPAKP
4.394147757381577,0.10439405060131246,MRSAPAKP
4.394987039201841,0.10410106296399013,MRSAPAKP
4.3970378597928175,0.10495733436998243,MRSAPAKP
4.397559387380333,0.106078040633255,MRSAPAKP
4.436943030287559,0.10695141868183856,MRSAPAKP
4.435173437413355,0.10777582389570467,MRSAPAKP
4.443030370290103,0.10728286127531494,MRSAPAKP
4.409526332604089,0.10535872813133183,MRSAPAKP
4.421775019957569,0.10676725102335878,MRSAPAKP
4.450712137997244,0.10859176873535174,MRSAPAKP
4.375461629928245,0.10508324061891343,MRSAPAKP
4.381967382593518,0.10408047446820916,MRSAPAKP
4.390181951262213,0.10478584600896557,MRSAPAKP
4.428346522124731,0.10619059738855914,MRSAPAKP
4.3928643875166244,0.10442376651014439,MRSAPAKP
4.41260322560979,0.10728611529973932,MRSAPAKP
4.4484755334569686,0.10894004122528585,MRSAPAKP
4.4101461767672,0.10688451879364087,MRSAPAKP
4.38433620493872,0.10399362053502637,MRSAPAKP
4.378920242452767,0.10513925647120075,MRSAPAKP
4.3921703915436865,0.10582209358798327,MRSAPAKP
4.412818275455948,0.10600839074937152,MRSAPAKP
4.403861483040166,0.10665383392284133,MRSAPAKP
4.399745508419783,0.10559743752821348,MRSAPAKP
4.389827418585411,0.10508441728741232,MRSAPAKP
4.4553566318338085,0.10943460492873248,MRSAPAKP
4.438013116720575,0.10682491012157351,MRSAPAKP
4.381698408323823,0.10323293855430608,MRSAPAKP
4.382867770163166,0.10448553090006248,MRSAPAKP
4.394255865978345,0.10511579667094417,MRSAPAKP
4.403915820339976,0.10526156388793013,MRSAPAKP
4.409117272186166,0.10573197968245228,MRSAPAKP
4.420580950382997,0.10714968259455598,MRSAPAKP
4.4226005587140955,0.10523901504372246,MRSAPAKP
4.437639109501778,0.10685277968973488,MRSAPAKP
