mag,dir,bacteria
3.884786921919902,0.08420368438994442,MRSAPASM
3.888414298469316,0.08389438170408141,MRSAPASM
3.884786921919902,0.08420368438994442,MRSAPASM
3.891267930937797,0.08451395577112346,MRSAPASM
3.889831443701923,0.08420368438994442,MRSAPASM
3.885823435950462,0.08383754546206228,MRSAPASM
3.88473995378777,0.08454257163773576,MRSAPASM
3.8874182493719034,0.08414656767658198,MRSAPASM
3.889831443701923,0.08420368438994442,MRSAPASM
3.884786921919902,0.08420368438994442,MRSAPASM
3.8859348035189156,0.08417524157849872,MRSAPASM
3.8885260923831346,0.08423195954225328,MRSAPASM
3.8911366736693993,0.08417501048802768,MRSAPASM
3.8897195188927984,0.0838656495905562,MRSAPASM
3.8885260923831346,0.08423195954225328,MRSAPASM
3.889831443701923,0.08420368438994442,MRSAPASM
3.888636593970777,0.08457101444918147,MRSAPASM
3.8885053557966565,0.08423218471202543,MRSAPASM
3.884613975519494,0.08420368438994442,MRSAPASM
3.8911575411864483,0.08417524157849872,MRSAPASM
3.8886366130297887,0.08457113069609438,MRSAPASM
3.8883934579798543,0.08389432469637463,MRSAPASM
3.8938812923393846,0.08445598802330155,MRSAPASM
3.889941833453271,0.08454239858256916,MRSAPASM
3.889941833453271,0.08454239858256916,MRSAPASM
3.8887185040254324,0.08411834970485514,MRSAPASM
3.886222977365572,0.08451395577112346,MRSAPASM
3.8911575411864483,0.08417524157849872,MRSAPASM
3.8911575411864483,0.08417524157849872,MRSAPASM
3.8874182493719034,0.08414656767658198,MRSAPASM
3.8912470634207477,0.08451372468065242,MRSAPASM
3.8887230570641944,0.08411795180996967,MRSAPASM
3.886222977365572,0.08451395577112346,MRSAPASM
3.893759309578735,0.08423218471202543,MRSAPASM
3.8937681317335286,0.08411834970485514,MRSAPASM
3.892442034249003,0.08414679251630086,MRSAPASM
3.884786921919902,0.08420368438994442,MRSAPASM
3.8911366736693993,0.08417501048802768,MRSAPASM
3.892442034249003,0.08414679251630086,MRSAPASM
3.8873348442069733,0.08448516667375001,MRSAPASM
3.892552302903242,0.0844851088140401,MRSAPASM
3.8873348442069733,0.08448516667375001,MRSAPASM
3.8911158252466262,0.08417489494349635,MRSAPASM
3.8873348442069733,0.08448516667375001,MRSAPASM
3.893969405253015,0.08479566275684043,MRSAPASM
3.8963058102671044,0.08451366699583102,MRSAPASM
3.8886401026330457,0.08445666635166904,MRSAPASM
3.8899609116888887,0.084428107995692,MRSAPASM
3.895073501545884,0.08409018874083511,MRSAPASM
3.8886401026330457,0.08445666635166904,MRSAPASM
3.89128176814423,0.08439983806592576,MRSAPASM
3.89637888056304,0.08406208461234117,MRSAPASM
3.8874761147865917,0.08448578892147225,MRSAPASM
3.891154802546509,0.08406191155717457,MRSAPASM
3.88994534211554,0.08442805048505674,MRSAPASM
3.8886401026330457,0.08445666635166904,MRSAPASM
3.891545464466058,0.08473826354148456,MRSAPASM
3.893970845700267,0.0847946431781859,MRSAPASM
3.8937474040613584,0.08411863155228082,MRSAPASM
3.8964889077824942,0.08439960767361103,MRSAPASM
3.887497176259765,0.08448534025358578,MRSAPASM
3.899050431483236,0.0847946431781859,MRSAPASM
3.896468078152834,0.08439960767361103,MRSAPASM
3.8926433173477477,0.08482416307892143,MRSAPASM
3.8963006930558763,0.08451384057566678,MRSAPASM
3.893836722392702,0.08445655080713772,MRSAPASM
3.884890177527307,0.08442805048505674,MRSAPASM
3.892531482910208,0.08448516667375001,MRSAPASM
3.8950508854888444,0.0840900156856685,MRSAPASM
3.896358022561009,0.08406191155717457,MRSAPASM
3.893836722392702,0.08445655080713772,MRSAPASM
3.895274531569766,0.08476670635293027,MRSAPASM
3.888690481418117,0.08411863155228082,MRSAPASM
3.8911368042815275,0.0841754664182176,MRSAPASM
3.8951628102979687,0.08442805048505674,MRSAPASM
3.8886401026330457,0.08445666635166904,MRSAPASM
3.8912470824219256,0.08451384057566678,MRSAPASM
3.8938575518718963,0.08445655080713772,MRSAPASM
3.8912817492006515,0.08439972252139442,MRSAPASM
3.885903747608347,0.08417529283838183,MRSAPASM
3.8926640241750383,0.08482376468191365,MRSAPASM
3.887390328518545,0.0841471318743618,MRSAPASM
3.8938575518718963,0.08445655080713772,MRSAPASM
3.8911158252466262,0.08417489494349635,MRSAPASM
3.8873348347208125,0.0844851088140401,MRSAPASM
3.8885857212142767,0.08378014185030032,MRSAPASM
3.8860295952383184,0.08451372468065242,MRSAPASM
3.8899209755154804,0.08454222500273341,MRSAPASM
3.8924419131518935,0.08414639462141538,MRSAPASM
3.8937472737314973,0.08411817664968853,MRSAPASM
3.8948952054181434,0.0842031700958052,MRSAPASM
3.888505234445345,0.08423178596241752,MRSAPASM
3.8924419131518935,0.08414639462141538,MRSAPASM
3.8849019758184316,0.08454234054726473,MRSAPASM
3.8900536583757934,0.08488133695243612,MRSAPASM
3.891024748860275,0.08383697568863946,MRSAPASM
3.892462771153925,0.08414656767658198,MRSAPASM
3.892573160905273,0.08448528186920672,MRSAPASM
3.888655662720234,0.0844566660025944,MRSAPASM
3.8911365618331053,0.08417466977372423,MRSAPASM
3.8859190936506764,0.08417466977372423,MRSAPASM
3.8911365618331053,0.08417466977372423,MRSAPASM
3.8897193975414868,0.08386525084094831,MRSAPASM
3.887224444969464,0.08414639462141538,MRSAPASM
3.887397391369872,0.08414639462141538,MRSAPASM
3.891136583297815,0.08417597209381085,MRSAPASM
3.8924418108017598,0.08414611176682185,MRSAPASM
3.8873969595796694,0.08414639462141538,MRSAPASM
3.889831322350611,0.08420328564033654,MRSAPASM
3.8885600054425296,0.08411953828831283,MRSAPASM
3.888545272968886,0.08411795180996967,MRSAPASM
3.887397391369872,0.08414639462141538,MRSAPASM
3.8938783097866723,0.08445762575403148,MRSAPASM
3.892462771153925,0.08414656767658198,MRSAPASM
3.887397391369872,0.08414639462141538,MRSAPASM
3.8875333127854517,0.08448528186920672,MRSAPASM
3.889831322350611,0.08420328564033654,MRSAPASM
3.889831443701923,0.08420368438994442,MRSAPASM
3.8924419131518935,0.08414639462141538,MRSAPASM
3.8860451932702635,0.08451395577112346,MRSAPASM
3.8860320302537854,0.08451298731454453,MRSAPASM
3.893768010636419,0.08411795180996967,MRSAPASM
3.887366021267009,0.08448551226152144,MRSAPASM
3.889831443701923,0.08420368438994442,MRSAPASM
3.892462771153925,0.08414656767658198,MRSAPASM
3.8847243652708427,0.08454239858256916,MRSAPASM
3.887240033486392,0.08414656767658198,MRSAPASM
3.892462771153925,0.08414656767658198,MRSAPASM
3.892442034249003,0.08414679251630086,MRSAPASM
3.8875022533276695,0.08448516667375001,MRSAPASM
3.892462901766052,0.08414702360677188,MRSAPASM
3.8938784098739276,0.08445672386230431,MRSAPASM
3.892552312389402,0.08448516667375001,MRSAPASM
3.8912470824219256,0.08451384057566678,MRSAPASM
3.89374564600635,0.08411863155228082,MRSAPASM
3.8924404160388746,0.08414730545419756,MRSAPASM
3.8886401026330457,0.08445666635166904,MRSAPASM
3.892552340847999,0.08448534025358578,MRSAPASM
3.8938576087028642,0.08445689744214008,MRSAPASM
3.892329802388913,0.08380790915181678,MRSAPASM
3.892552340847999,0.08448534025358578,MRSAPASM
3.887497176259765,0.08448534025358578,MRSAPASM
3.8951837061873893,0.08442845463069437,MRSAPASM
3.8872242590156083,0.084145943951205,MRSAPASM
3.892331560443921,0.08380790915181678,MRSAPASM
3.8938784383325236,0.08445689744214008,MRSAPASM
3.886029614239497,0.08451384057566678,MRSAPASM
3.8938576087028642,0.08445689744214008,MRSAPASM
3.8872247059114535,0.08414730545419756,MRSAPASM
3.897642512389988,0.0844856295556653,MRSAPASM
3.8924404160388746,0.08414730545419756,MRSAPASM
3.893857570815475,0.08445666635166904,MRSAPASM
3.892552340847999,0.08448534025358578,MRSAPASM
3.8912470824219256,0.08451384057566678,MRSAPASM
3.888768383148381,0.08479436218075072,MRSAPASM
3.8938784383325236,0.08445689744214008,MRSAPASM
3.8898107163762603,0.08420396674029858,MRSAPASM
3.893857570815475,0.08445666635166904,MRSAPASM
3.8872401640985195,0.08414702360677188,MRSAPASM
3.8910261906315657,0.08383607011583682,MRSAPASM
3.8911561190649047,0.084176259654687,MRSAPASM
3.8910092436320607,0.08417524157849872,MRSAPASM
3.8884141675740103,0.08389392474286506,MRSAPASM
3.892462771153925,0.08414656767658198,MRSAPASM
3.8859192054869705,0.08417501048802768,MRSAPASM
3.8885262232784403,0.08423241650346965,MRSAPASM
3.892462771153925,0.08414656767658198,MRSAPASM
3.8911366736693993,0.08417501048802768,MRSAPASM
3.884629452200128,0.08420351673080757,MRSAPASM
3.888505234445345,0.08423178596241752,MRSAPASM
3.885807613594763,0.08383663497433601,MRSAPASM
3.891024748860275,0.08383697568863946,MRSAPASM
3.888505234445345,0.08423178596241752,MRSAPASM
3.8885260923831346,0.08423195954225328,MRSAPASM
3.8911366736693993,0.08417501048802768,MRSAPASM
3.8911365618331053,0.08417466977372423,MRSAPASM
3.891157419835137,0.08417484282889083,MRSAPASM
3.891381082028635,0.08485153605426543,MRSAPASM
3.8899238633217794,0.08454148610479716,MRSAPASM
3.8898105857641325,0.08420351081010868,MRSAPASM
3.8911351386116233,0.08417568988126418,MRSAPASM
3.888505234445345,0.08423178596241752,MRSAPASM
3.8886157360329867,0.0845708408693457,MRSAPASM
3.8923090362423576,0.0838079627791448,MRSAPASM
3.892552302903242,0.0844851088140401,MRSAPASM
3.8899209755154804,0.08454222500273341,MRSAPASM
3.8911365618331053,0.08417466977372423,MRSAPASM
3.887224470897436,0.08414639297642555,MRSAPASM
3.8846138541681827,0.08420328564033654,MRSAPASM
3.888505234445345,0.08423178596241752,MRSAPASM
3.888611676981506,0.08378025569353321,MRSAPASM
3.8912482831049022,0.08451332564159776,MRSAPASM
3.89621571198044,0.08417466977372423,MRSAPASM
3.893768010636419,0.08411795180996967,MRSAPASM
3.8887275704705266,0.08490983727451712,MRSAPASM
3.891270580440993,0.08451248114733723,MRSAPASM
3.8859190005895354,0.08417444427328598,MRSAPASM
3.889831322350611,0.08420328564033654,MRSAPASM
3.8859036265112366,0.08417489494349635,MRSAPASM
3.8899209755154804,0.08454222500273341,MRSAPASM
3.8898104739278385,0.0842031700958052,MRSAPASM
3.8884839655377355,0.08423166977795642,MRSAPASM
3.8859592654916817,0.0838365207860472,MRSAPASM
3.8871775063710863,0.08426068468362337,MRSAPASM
3.891003787273703,0.0838365207860472,MRSAPASM
3.891003787273703,0.0838365207860472,MRSAPASM
3.889901468221497,0.08454210881827229,MRSAPASM
3.8884843956309125,0.08423172810270761,MRSAPASM
3.891003787273703,0.0838365207860472,MRSAPASM
3.889698547791209,0.08386513665265949,MRSAPASM
3.8911159463437364,0.08417529283838183,MRSAPASM
3.889677595584726,0.08386473875777402,MRSAPASM
3.884486794258707,0.08386513665265949,MRSAPASM
3.8897898680468104,0.08420385084528421,MRSAPASM
3.8872335923063996,0.08380835982202715,MRSAPASM
3.8884827648547584,0.08423218471202543,MRSAPASM
3.8911159463437364,0.08417529283838183,MRSAPASM
3.8912262529427317,0.08451384057566678,MRSAPASM
3.892552340847999,0.08448534025358578,MRSAPASM
3.8911575411864483,0.08417524157849872,MRSAPASM
3.892555448978675,0.0844852822807144,MRSAPASM
3.8938784383325236,0.08445689744214008,MRSAPASM
3.8873504422389185,0.08448539776422105,MRSAPASM
3.886171088354498,0.08451384057566678,MRSAPASM
3.892441727198037,0.084145943951205,MRSAPASM
3.887334872665569,0.08448534025358578,MRSAPASM
3.886171088354498,0.08451384057566678,MRSAPASM
3.8885949542223233,0.08457113069609438,MRSAPASM
3.885903440557381,0.084174444273286,MRSAPASM
3.8899210325192493,0.08454257268919198,MRSAPASM
3.889921089523719,0.08454292037989708,MRSAPASM
3.892552340847999,0.08448534025358578,MRSAPASM
3.8926638364715167,0.08482331708010264,MRSAPASM
3.886029652242087,0.08451407236711099,MRSAPASM
3.8912471204245165,0.08451407236711099,MRSAPASM
3.8937678246825627,0.0841175011397593,MRSAPASM
3.886029652242087,0.08451407236711099,MRSAPASM
3.8911369536703995,0.08417603756772278,MRSAPASM
3.8910245439628404,0.08383640947389777,MRSAPASM
3.892552340847999,0.08448534025358578,MRSAPASM
3.8923302492847576,0.08380927065480935,MRSAPASM
3.8899210325192493,0.08454257268919198,MRSAPASM
3.8912262529427317,0.08451384057566678,MRSAPASM
3.8859349436750374,0.08417575572029708,MRSAPASM
3.8911368042815275,0.0841754664182176,MRSAPASM
3.889831136059454,0.08420283430818028,MRSAPASM
3.887334872665569,0.08448534025358578,MRSAPASM
3.8885262232784403,0.08423241650346965,MRSAPASM
3.8849177569420905,0.08454268788464865,MRSAPASM
3.891046955403581,0.0838360173392854,MRSAPASM
3.884629583095433,0.08420397369202393,MRSAPASM
3.8921582673950255,0.08392117844453893,MRSAPASM
3.889831583858045,0.08420419853174281,MRSAPASM
3.8872208719596526,0.0842606916557785,MRSAPASM
3.8885262232784403,0.08423241650346965,MRSAPASM
3.8884154973394516,0.08389267812245793,MRSAPASM
3.891045729313557,0.08383754546206228,MRSAPASM
3.8872210124280446,0.08426120700562045,MRSAPASM
3.887200135373174,0.08426091682555063,MRSAPASM
3.889941833453271,0.08454239858256916,MRSAPASM
3.8886366130297887,0.08457113069609438,MRSAPASM
3.887200135373174,0.08426091682555063,MRSAPASM
3.888414298469316,0.08389438170408141,MRSAPASM
3.884786921919902,0.08420368438994442,MRSAPASM
3.8911561190649047,0.084176259654687,MRSAPASM
3.887145027380717,0.08380745980182036,MRSAPASM
3.8898105857641325,0.08420351081010868,MRSAPASM
3.889720820762969,0.08386423073340836,MRSAPASM
3.892462771153925,0.08414656767658198,MRSAPASM
3.8911366736693993,0.08417501048802768,MRSAPASM
3.8911365618331053,0.08417466977372423,MRSAPASM
3.8898105857641325,0.08420351081010868,MRSAPASM
3.8859192054869705,0.08417501048802768,MRSAPASM
3.885902423492549,0.08417523497867192,MRSAPASM
3.8859190936506764,0.08417466977372423,MRSAPASM
3.8875073493310173,0.0844851088140401,MRSAPASM
3.8897193975414868,0.08386525084094831,MRSAPASM
3.888545272968886,0.08411795180996967,MRSAPASM
3.8911366736693993,0.08417501048802768,MRSAPASM
3.8912482831049022,0.08451332564159776,MRSAPASM
3.8872243426193314,0.08414611176682185,MRSAPASM
3.893768010636419,0.08411795180996967,MRSAPASM
3.893747162120548,0.084117836614513,MRSAPASM
3.893747162120548,0.084117836614513,MRSAPASM
3.893768010636419,0.08411795180996967,MRSAPASM
3.8911366736693993,0.08417501048802768,MRSAPASM
3.891114177025051,0.08417523497867192,MRSAPASM
3.8859190936506764,0.08417466977372423,MRSAPASM
3.8897897469497003,0.08420345295039876,MRSAPASM
3.886069223452827,0.08417523497867192,MRSAPASM
3.8859035241611033,0.08417461208890283,MRSAPASM
3.8897897469497003,0.08420345295039876,MRSAPASM
3.891003787273703,0.0838365207860472,MRSAPASM
3.891114177025051,0.08417523497867192,MRSAPASM
3.8898105857641325,0.08420351081010868,MRSAPASM
3.889698547791209,0.08386513665265949,MRSAPASM
3.892531463966629,0.08448505112921871,MRSAPASM
3.891003787273703,0.0838365207860472,MRSAPASM
3.8860921518873783,0.08417501048802768,MRSAPASM
3.888393196472421,0.08389341180496834,MRSAPASM
3.8899447185867153,0.08454166121646128,MRSAPASM
3.889831443701923,0.08420368438994442,MRSAPASM
3.884796700997286,0.08420368438994442,MRSAPASM
3.889831443701923,0.08420368438994442,MRSAPASM
3.889941833453271,0.08454239858256916,MRSAPASM
3.8847243652708427,0.08454239858256916,MRSAPASM
3.8885053557966565,0.08423218471202543,MRSAPASM
3.889831583858045,0.08420419853174281,MRSAPASM
3.8886366130297887,0.08457113069609438,MRSAPASM
3.887200135373174,0.08426091682555063,MRSAPASM
3.886977371461261,0.08358280428708975,MRSAPASM
3.889920994516659,0.08454234089774776,MRSAPASM
3.887200135373174,0.08426091682555063,MRSAPASM
3.885975251764306,0.08383743161882938,MRSAPASM
3.8911575411864483,0.08417524157849872,MRSAPASM
3.889831443701923,0.08420368438994442,MRSAPASM
3.889941833453271,0.08454239858256916,MRSAPASM
3.884726800286309,0.08454166121646128,MRSAPASM
3.889831443701923,0.08420368438994442,MRSAPASM
3.8912470634207477,0.08451372468065242,MRSAPASM
3.8860295952383184,0.08451372468065242,MRSAPASM
3.892442034249003,0.08414679251630086,MRSAPASM
3.8911366736693993,0.08417501048802768,MRSAPASM
3.892552312389402,0.08448516667375001,MRSAPASM
3.885903747608347,0.08417529283838183,MRSAPASM
3.887397391369872,0.08414639462141538,MRSAPASM
3.8912470634207477,0.08451372468065242,MRSAPASM
3.8924419131518935,0.08414639462141538,MRSAPASM
3.892442034249003,0.08414679251630086,MRSAPASM
3.8888074928101637,0.08445655080713772,MRSAPASM
3.8872245660665743,0.08414679251630086,MRSAPASM
3.892442034249003,0.08414679251630086,MRSAPASM
3.8912470634207477,0.08451372468065242,MRSAPASM
3.888545394065996,0.08411834970485514,MRSAPASM
3.8886417703164695,0.08445762795745222,MRSAPASM
3.8874763183219745,0.08448516667375001,MRSAPASM
3.893745627062772,0.0841185160077495,MRSAPASM
3.8911141865112118,0.08417529283838183,MRSAPASM
3.8912470824219256,0.08451384057566678,MRSAPASM
3.8899210325192493,0.08454257268919198,MRSAPASM
3.8912470824219256,0.08451384057566678,MRSAPASM
3.887223392609657,0.08414730545419756,MRSAPASM
3.8938576087028642,0.08445689744214008,MRSAPASM
3.8896988277922095,0.0838661637323546,MRSAPASM
3.892573217909042,0.0844856295556653,MRSAPASM
3.891381120088825,0.08485176819619267,MRSAPASM
3.892573217909042,0.0844856295556653,MRSAPASM
3.8912471204245165,0.08451407236711099,MRSAPASM
3.886191955836283,0.08451407236711099,MRSAPASM
3.884886251812022,0.08454234089774776,MRSAPASM
3.888482802857349,0.08423241650346965,MRSAPASM
3.8885037361202532,0.08423269885382378,MRSAPASM
3.888615774093177,0.08457107301127298,MRSAPASM
3.8883726361032327,0.08389438170408141,MRSAPASM
3.889920994516659,0.08454234089774776,MRSAPASM
3.887200135373174,0.08426091682555063,MRSAPASM
3.8883934579798543,0.08389432469637463,MRSAPASM
3.8871792774997296,0.0842607427189278,MRSAPASM
3.885984446827596,0.08462818902507774,MRSAPASM
3.8946209849272093,0.08398018223876252,MRSAPASM
3.889831443701923,0.08420368438994442,MRSAPASM
3.8885262232784403,0.08423241650346965,MRSAPASM
3.889831443701923,0.08420368438994442,MRSAPASM
3.889831443701923,0.08420368438994442,MRSAPASM
3.888393317823733,0.08389381055457625,MRSAPASM
3.8884154787331737,0.0838925632398725,MRSAPASM
3.8872000044778683,0.08426045986433427,MRSAPASM
3.8870880974002504,0.08392254266810145,MRSAPASM
3.888636593970777,0.08457101444918147,MRSAPASM
3.8859348035189156,0.08417524157849872,MRSAPASM
3.8911575411864483,0.08417524157849872,MRSAPASM
3.884674997110777,0.0838656495905562,MRSAPASM
3.888636593970777,0.08457101444918147,MRSAPASM
3.8924836482212655,0.08414685610420114,MRSAPASM
3.8846293401378085,0.08420317533535498,MRSAPASM
3.8885262232784403,0.08423241650346965,MRSAPASM
3.888414298469316,0.08389438170408141,MRSAPASM
3.885952273407696,0.08417303543691577,MRSAPASM
3.889831443701923,0.08420368438994442,MRSAPASM
3.8885262232784403,0.08423241650346965,MRSAPASM
3.8885260923831346,0.08423195954225328,MRSAPASM
3.889941833453271,0.08454239858256916,MRSAPASM
3.8859156611092565,0.08428948215792931,MRSAPASM
3.8885262232784403,0.08423241650346965,MRSAPASM
3.888546969444178,0.08423224884433278,MRSAPASM
3.887334146844445,0.08459866848229532,MRSAPASM
3.8885260923831346,0.08423195954225328,MRSAPASM
3.8885262232784403,0.08423241650346965,MRSAPASM
3.8899627105143146,0.08454268788464865,MRSAPASM
3.8846700313408236,0.0838661637323546,MRSAPASM
3.888282363798497,0.08389251046332108,MRSAPASM
3.8910469275364874,0.08383584527611794,MRSAPASM
3.8885262232784403,0.08423241650346965,MRSAPASM
3.8848077989809453,0.08420397369202393,MRSAPASM
3.8883947421466947,0.08389278840964465,MRSAPASM
3.889831583858045,0.08420419853174281,MRSAPASM
3.8898523207629663,0.08420397369202393,MRSAPASM
3.8870880974002504,0.08392254266810145,MRSAPASM
3.887200135373174,0.08426091682555063,MRSAPASM
3.889831583858045,0.08420419853174281,MRSAPASM
3.8870894094341844,0.08392117844453893,MRSAPASM
3.885919336099098,0.0841754664182176,MRSAPASM
3.889941861998443,0.08454257268919198,MRSAPASM
3.888594916219733,0.08457089890465015,MRSAPASM
3.8861020615768904,0.0841754664182176,MRSAPASM
3.8896988277922095,0.0838661637323546,MRSAPASM
3.888505048154187,0.08423133463026126,MRSAPASM
3.891136394485527,0.0841743339860993,MRSAPASM
3.887366059327199,0.08448574440344869,MRSAPASM
3.892573217909042,0.0844856295556653,MRSAPASM
3.889920994516659,0.08454234089774776,MRSAPASM
3.8896988277922095,0.0838661637323546,MRSAPASM
3.888484228283334,0.08423139231508266,MRSAPASM
3.88981030658026,0.08420283430818028,MRSAPASM
3.893857570815475,0.08445666635166904,MRSAPASM
3.8926863785148975,0.0848232678741117,MRSAPASM
3.89781160629078,0.08448534025358578,MRSAPASM
3.8910248794724027,0.08383743161882938,MRSAPASM
3.8847088337838596,0.08454257268919198,MRSAPASM
3.8897670709679315,0.08420328564033654,MRSAPASM
3.888482802857349,0.08423241650346965,MRSAPASM
3.884581539607771,0.08420368438994442,MRSAPASM
3.887097673700346,0.08380932749033544,MRSAPASM
3.8897895609958444,0.08420300228018839,MRSAPASM
3.8912470824219256,0.08451384057566678,MRSAPASM
3.885919336099098,0.0841754664182176,MRSAPASM
3.8888024062272417,0.08445666635166904,MRSAPASM
3.8924404160388746,0.08414730545419756,MRSAPASM
3.893656319860637,0.08378065358841869,MRSAPASM
3.886014054207342,0.08451384057566678,MRSAPASM
3.8899001746458057,0.08454239858256916,MRSAPASM
3.889920994516659,0.08454234089774776,MRSAPASM
3.8884827648547584,0.08423218471202543,MRSAPASM
3.884486924870835,0.08386559258284941,MRSAPASM
3.8885948972185544,0.08457078300963579,MRSAPASM
3.884758897482003,0.08420396674029858,MRSAPASM
3.8937890088008693,0.08411863813247429,MRSAPASM
3.892462901766052,0.08414702360677188,MRSAPASM
3.8911368042815275,0.0841754664182176,MRSAPASM
3.8847243652708427,0.08454239858256916,MRSAPASM
3.8897001027262985,0.0838645704379178,MRSAPASM
3.8911351576128013,0.08417580577627855,MRSAPASM
3.892462901766052,0.08414702360677188,MRSAPASM
3.884796700997286,0.08420368438994442,MRSAPASM
3.888615745548004,0.08457089890465015,MRSAPASM
3.8885053557966565,0.08423218471202543,MRSAPASM
3.8911575411864483,0.08417524157849872,MRSAPASM
3.8885262232784403,0.08423241650346965,MRSAPASM
3.8862179004212365,0.08451412987774627,MRSAPASM
3.885873926180942,0.08428901787123666,MRSAPASM
3.8911575411864483,0.08417524157849872,MRSAPASM
3.8860451932702635,0.08451395577112346,MRSAPASM
3.8898312198033103,0.08420300228018839,MRSAPASM
3.889831443701923,0.08420368438994442,MRSAPASM
3.884629452200128,0.08420351673080757,MRSAPASM
3.8885053557966565,0.08423218471202543,MRSAPASM
3.8845182155269806,0.08386627757558747,MRSAPASM
3.889831443701923,0.08420368438994442,MRSAPASM
3.8861130194044278,0.08417524157849872,MRSAPASM
3.8899626914553025,0.08454257163773576,MRSAPASM
3.891178427797783,0.08417558821772635,MRSAPASM
3.8847422940374194,0.08454161201047034,MRSAPASM
3.889854736823555,0.08420175874687319,MRSAPASM
3.8848077989809453,0.08420397369202393,MRSAPASM
3.8873660307820264,0.08448557029682587,MRSAPASM
3.8886394981632333,0.08457039332998649,MRSAPASM
3.884629583095433,0.08420397369202393,MRSAPASM
3.8885262232784403,0.08423241650346965,MRSAPASM
3.8847422940374194,0.08454161201047034,MRSAPASM
3.8884351575712865,0.08389455272789632,MRSAPASM
3.8872208719596526,0.0842606916557785,MRSAPASM
3.8898523207629663,0.08420397369202393,MRSAPASM
3.887313393871809,0.0845987758733262,MRSAPASM
3.889831443701923,0.08420368438994442,MRSAPASM
3.8898523207629663,0.08420397369202393,MRSAPASM
3.8911575411864483,0.08417524157849872,MRSAPASM
3.889831443701923,0.08420368438994442,MRSAPASM
3.8938696898150646,0.0845708408693457,MRSAPASM
3.8911366736693993,0.08417501048802768,MRSAPASM
3.887287001618524,0.08380768042879065,MRSAPASM
3.8890583286931957,0.08513296018891435,MRSAPASM
3.887240033486392,0.08414656767658198,MRSAPASM
3.887224444969464,0.08414639462141538,MRSAPASM
3.8924419131518935,0.08414639462141538,MRSAPASM
3.8925536344236904,0.08448505048928891,MRSAPASM
3.8911158252466262,0.08417489494349635,MRSAPASM
3.8911158252466262,0.08417489494349635,MRSAPASM
3.8912470634207477,0.08451372468065242,MRSAPASM
3.8911366736693993,0.08417501048802768,MRSAPASM
3.8924419131518935,0.08414639462141538,MRSAPASM
3.8899433915338584,0.08454302201284762,MRSAPASM
3.8911366736693993,0.08417501048802768,MRSAPASM
3.888615745548004,0.08457089890465015,MRSAPASM
3.88837248671436,0.08389381055457625,MRSAPASM
3.888505495952778,0.08423269885382378,MRSAPASM
3.888393317823733,0.08389381055457625,MRSAPASM
3.885919336099098,0.0841754664182176,MRSAPASM
3.889831443701923,0.08420368438994442,MRSAPASM
3.889831443701923,0.08420368438994442,MRSAPASM
3.884726800286309,0.08454166121646128,MRSAPASM
3.887610451144558,0.08482331708010264,MRSAPASM
3.8912470824219256,0.08451384057566678,MRSAPASM
3.884900196804695,0.08454166121646128,MRSAPASM
3.887523120844719,0.08448539776422105,MRSAPASM
3.887334872665569,0.08448534025358578,MRSAPASM
3.8936576579284465,0.08377946634037108,MRSAPASM
3.886197023360193,0.08451384057566678,MRSAPASM
3.8913603573067186,0.08485181740218362,MRSAPASM
3.8873504422389185,0.08448539776422105,MRSAPASM
3.892531482910208,0.08448516667375001,MRSAPASM
3.893857570815475,0.08445666635166904,MRSAPASM
3.8938575518718963,0.08445655080713772,MRSAPASM
3.8911159463437364,0.08417529283838183,MRSAPASM
3.896579799424631,0.08473826354148456,MRSAPASM
3.892531463966629,0.08448505112921871,MRSAPASM
3.892531463966629,0.08448505112921871,MRSAPASM
3.8912262244841354,0.08451366699583102,MRSAPASM
3.889787994822235,0.08420351081010868,MRSAPASM
3.892309147853307,0.08380830281432035,MRSAPASM
3.887192009057742,0.08414639462141538,MRSAPASM
3.8848450100575724,0.08454239858256916,MRSAPASM
3.887207691404783,0.08414679251630086,MRSAPASM
3.892442034249003,0.08414679251630086,MRSAPASM
3.8912470824219256,0.08451384057566678,MRSAPASM
3.889831443701923,0.08420368438994442,MRSAPASM
3.8898663714226376,0.08409047716845426,MRSAPASM
3.8911368042815275,0.0841754664182176,MRSAPASM
3.886197023360193,0.08451384057566678,MRSAPASM
3.8911368042815275,0.0841754664182176,MRSAPASM
3.8898107163762603,0.08420396674029858,MRSAPASM
3.8886366130297887,0.08457113069609438,MRSAPASM
3.886029614239497,0.08451384057566678,MRSAPASM
3.889941861998443,0.08454257268919198,MRSAPASM
3.8886366130297887,0.08457113069609438,MRSAPASM
3.887200135373174,0.08426091682555063,MRSAPASM
3.8871984871515988,0.08426125686072618,MRSAPASM
3.8870668184922867,0.08392117844453893,MRSAPASM
3.8870672662908774,0.08392254266810145,MRSAPASM
3.887200135373174,0.08426091682555063,MRSAPASM
3.8858740570762476,0.08428947483245301,MRSAPASM
3.8870880974002504,0.08392254266810145,MRSAPASM
3.888505131898043,0.08423150260226937,MRSAPASM
3.887087966504945,0.08392208570688509,MRSAPASM
3.887200135373174,0.08426091682555063,MRSAPASM
3.8857633311372584,0.08394973645144133,MRSAPASM
3.888303572530327,0.08355464332306972,MRSAPASM
3.885763312530981,0.08394962156885588,MRSAPASM
3.888393317823733,0.08389381055457625,MRSAPASM
