mag,dir,bacteria
4.350368284177661,0.1023526297140049,PMPAECLM
4.3517367290019875,0.10196345537145939,PMPAECLM
4.3525534866025355,0.1017785587994426,PMPAECLM
4.349913980263928,0.1012769324126941,PMPAECLM
4.34622013128694,0.10192878011997836,PMPAECLM
4.349848584208786,0.10199918133482079,PMPAECLM
4.351898416089619,0.10195911941261827,PMPAECLM
4.346596698262185,0.10227945306963449,PMPAECLM
4.351962842216735,0.10138617107815923,PMPAECLM
4.351817554779468,0.10196120792279532,PMPAECLM
4.351045131918613,0.10181875498724169,PMPAECLM
4.344607621532053,0.10159648987690022,PMPAECLM
4.351483840079945,0.101589413545902,PMPAECLM
4.349455543383475,0.10148348569430292,PMPAECLM
4.351028691199779,0.10181413437814658,PMPAECLM
4.349386448186169,0.10148402058738999,PMPAECLM
4.3519525654394355,0.10137249351023304,PMPAECLM
4.349244874009785,0.10111922601210976,PMPAECLM
4.351656573121601,0.10159520239613701,PMPAECLM
4.34968760255092,0.10163317580816249,PMPAECLM
4.348364628134889,0.10167364793713908,PMPAECLM
4.351176519685876,0.101814859609298,PMPAECLM
4.351817554779468,0.10196120792279532,PMPAECLM
4.347995524652324,0.10188983130693667,PMPAECLM
4.34804613377892,0.10188840028426448,PMPAECLM
4.347965324566642,0.10189072304379271,PMPAECLM
4.352621058893239,0.10141861080297361,PMPAECLM
4.35239250494467,0.10141255327278431,PMPAECLM
4.352860166790982,0.10120915122898529,PMPAECLM
4.347412662444217,0.1017314345895063,PMPAECLM
4.352869598158525,0.10178167331207226,PMPAECLM
4.351096443876933,0.1021695176967393,PMPAECLM
4.344185241084169,0.10181350950874,PMPAECLM
4.351169687663119,0.10216757073824913,PMPAECLM
4.350894168964371,0.10073042700030506,PMPAECLM
4.351176519685876,0.101814859609298,PMPAECLM
4.348096777280165,0.10188712549457064,PMPAECLM
4.343896337745842,0.10144926021615693,PMPAECLM
4.347965324566642,0.10189072304379271,PMPAECLM
4.350905658005666,0.10145293182732207,PMPAECLM
4.344768427327042,0.10196209965965136,PMPAECLM
4.347768799276917,0.10152306346234158,PMPAECLM
4.350102680261966,0.1013209596995794,PMPAECLM
4.350899346889378,0.10144983227315847,PMPAECLM
4.34741051232038,0.10080172137510819,PMPAECLM
4.347260607666146,0.10138325903310413,PMPAECLM
4.346497603756803,0.10192091428468424,PMPAECLM
4.352032194008181,0.10231374590872533,PMPAECLM
4.347390486804991,0.10174992513898569,PMPAECLM
4.352089727848409,0.10141433153216746,PMPAECLM
4.346115278400588,0.1021346228862432,PMPAECLM
4.342072068771014,0.10170835715123006,PMPAECLM
4.350513943075176,0.10167659042829459,PMPAECLM
4.351116153969693,0.10181680219610345,PMPAECLM
4.352465431948583,0.10178167331207226,PMPAECLM
4.35257981866402,0.10176630844736817,PMPAECLM
4.352745997569961,0.1021346228862432,PMPAECLM
4.352781864688228,0.10178422058572478,PMPAECLM
4.35106552579532,0.10181814671203349,PMPAECLM
4.352509596806544,0.1017852769088552,PMPAECLM
4.3496358109150055,0.10185884406338051,PMPAECLM
4.352640949372451,0.10178122661739948,PMPAECLM
4.352751925511796,0.10177785885624276,PMPAECLM
4.3512299470255895,0.10180396405784731,PMPAECLM
4.349540730392563,0.10185372229073747,PMPAECLM
4.351569702502661,0.10194723359996045,PMPAECLM
4.3473183172257945,0.10138200494795813,PMPAECLM
4.349581348759294,0.1018372177830702,PMPAECLM
4.350818406543206,0.1014519871426466,PMPAECLM
4.352869598158525,0.10178167331207226,PMPAECLM
4.352686299810265,0.10141743108633107,PMPAECLM
4.352826937689357,0.10213251694368407,PMPAECLM
4.348717822981416,0.1016669374800931,PMPAECLM
4.344739643631734,0.10159422048103728,PMPAECLM
4.34890837395045,0.10171464750448024,PMPAECLM
4.344489189465865,0.10180119888617956,PMPAECLM
4.34722412481407,0.10138120923440415,PMPAECLM
4.344638286815843,0.10159645279878289,PMPAECLM
4.352691595240055,0.10177996249733824,PMPAECLM
4.352165694164028,0.10162030643865588,PMPAECLM
4.351418958073367,0.10217162363929844,PMPAECLM
4.350280669873847,0.10163024159049243,PMPAECLM
4.35218336702597,0.10105134611956222,PMPAECLM
4.3495913750798145,0.10185245284860069,PMPAECLM
4.346968806415801,0.1006631341723427,PMPAECLM
4.351323572660526,0.10180527547099812,PMPAECLM
4.34348750155143,0.10167659042829459,PMPAECLM
4.347935161267837,0.10189177936692312,PMPAECLM
4.349265502653398,0.10111931757986559,PMPAECLM
4.349344222854048,0.10148614336770756,PMPAECLM
4.3514615717535206,0.10217162733726116,PMPAECLM
4.34753575396072,0.10174572587640847,PMPAECLM
4.3527924114182115,0.10141656100427365,PMPAECLM
4.344754205357412,0.10196692113613072,PMPAECLM
4.349425196173873,0.10148413840972566,PMPAECLM
4.351959663387677,0.10127340213155771,PMPAECLM
4.347623503764861,0.10174325320537399,PMPAECLM
4.351116153969693,0.10181680219610345,PMPAECLM
4.350709324736331,0.10108574695914352,PMPAECLM
4.344610242412094,0.10122850066599832,PMPAECLM
4.351035380247726,0.10181928369358513,PMPAECLM
4.351777834740222,0.1012755978092681,PMPAECLM
4.35111244846551,0.10180469249519453,PMPAECLM
4.347935161267837,0.10189177936692312,PMPAECLM
4.349344222854048,0.10148614336770756,PMPAECLM
4.346481327772416,0.10191023284690522,PMPAECLM
4.350956460449218,0.10145198136624338,PMPAECLM
4.351929673131831,0.1012748495038005,PMPAECLM
4.345687568586647,0.10177882878407797,PMPAECLM
4.35108602611533,0.10181801957352389,PMPAECLM
4.34937455148662,0.10148540785186244,PMPAECLM
4.350984768534126,0.10182070304722814,PMPAECLM
4.347448039467854,0.10174835681422116,PMPAECLM
4.352560192111256,0.10178378295259412,PMPAECLM
4.348878247443076,0.1017158684259986,PMPAECLM
4.348776281939089,0.10134987874620964,PMPAECLM
4.347808798353085,0.10209462692121483,PMPAECLM
4.351837445395715,0.10163548662724482,PMPAECLM
4.348759627240336,0.10170678253654779,PMPAECLM
4.349540730392563,0.10185372229073747,PMPAECLM
4.345945988331863,0.10141400795421791,PMPAECLM
4.349794872824708,0.10148683302621371,PMPAECLM
4.351227146621917,0.10181350950874,PMPAECLM
4.346485599199624,0.10228263151202661,PMPAECLM
4.342536739183596,0.10185274963176723,PMPAECLM
4.350529612437952,0.10165869516042658,PMPAECLM
4.351227146621917,0.10181350950874,PMPAECLM
4.347951427139381,0.10152522656758167,PMPAECLM
4.35245903561026,0.10178692589204093,PMPAECLM
4.34589138551031,0.10176751708806564,PMPAECLM
4.347639103223051,0.10115679882216654,PMPAECLM
4.35050853595046,0.10166225679111045,PMPAECLM
4.347390486804991,0.10174992513898569,PMPAECLM
4.350786414697056,0.1014647549701863,PMPAECLM
4.349698834007938,0.10183746896657413,PMPAECLM
4.351146318494719,0.10181574887871199,PMPAECLM
4.349048700298828,0.10169708984939134,PMPAECLM
4.3480059251821634,0.1018741378777042,PMPAECLM
4.350980322273354,0.10144783504180566,PMPAECLM
4.344638286815843,0.10159645279878289,PMPAECLM
4.352796627701145,0.10156222732063691,PMPAECLM
4.351536418609921,0.10159358942244205,PMPAECLM
4.352505117676112,0.10141225946310169,PMPAECLM
4.346193879508547,0.10192292700686284,PMPAECLM
4.344181525879936,0.1018013739973731,PMPAECLM
4.348172104088104,0.10224245231657925,PMPAECLM
4.343194512355438,0.10163024159049243,PMPAECLM
4.352505117676112,0.10141225946310169,PMPAECLM
4.352374787743449,0.10106688953682963,PMPAECLM
4.3462805032391145,0.1015607639135388,PMPAECLM
4.345600971140825,0.1014117685842459,PMPAECLM
4.349455543383475,0.10148348569430292,PMPAECLM
4.352270973967868,0.10104512987560822,PMPAECLM
4.351735881408602,0.10231554803883548,PMPAECLM
4.345555652032441,0.1014250720501133,PMPAECLM
4.3477256628501815,0.10188712549457064,PMPAECLM
4.350192686545685,0.10130186041704241,PMPAECLM
4.352505117676112,0.10141225946310169,PMPAECLM
4.3512213495872,0.10217049035570953,PMPAECLM
4.3528282015376325,0.10119156958300968,PMPAECLM
4.351146318494719,0.10181574887871199,PMPAECLM
4.351095708071557,0.10181717405306327,PMPAECLM
4.3524241587529096,0.10141433153216746,PMPAECLM
4.342643357635254,0.10148841396039214,PMPAECLM
4.345734660890446,0.10177167296535966,PMPAECLM
4.346491189178008,0.10192509890659612,PMPAECLM
4.350931692179912,0.1010799783595387,PMPAECLM
4.347653687204808,0.1017422832775388,PMPAECLM
4.347799145660701,0.10152240860491768,PMPAECLM
4.351709715024654,0.10159201392301176,PMPAECLM
4.35080023735556,0.10144319477025422,PMPAECLM
4.347799145660701,0.10152240860491768,PMPAECLM
4.351494957109273,0.10159985626848948,PMPAECLM
4.350775506462196,0.10109684113327995,PMPAECLM
4.350166669709425,0.10200129699893414,PMPAECLM
4.345961793996753,0.10212805866642838,PMPAECLM
4.349323537814713,0.10184923547210141,PMPAECLM
4.344025373294515,0.10144829462402859,PMPAECLM
4.352321112830857,0.10178017330000803,PMPAECLM
4.344020225651314,0.10144599541281689,PMPAECLM
4.348515292471499,0.10203377847223417,PMPAECLM
4.351116153969693,0.10181680219610345,PMPAECLM
4.352611593373255,0.10177705270297716,PMPAECLM
4.34499662574732,0.10195992775991808,PMPAECLM
4.345468736184407,0.10105733242820895,PMPAECLM
4.34706979994395,0.10137476918161568,PMPAECLM
4.352535501152751,0.10141176993467092,PMPAECLM
4.348515292471499,0.10203377847223417,PMPAECLM
4.345555652032441,0.1014250720501133,PMPAECLM
4.350262004125354,0.10167232632601005,PMPAECLM
4.342500610969839,0.10148402058738999,PMPAECLM
4.34919673625371,0.10148825020157437,PMPAECLM
4.346381256258796,0.10192331790032609,PMPAECLM
4.352387154528546,0.10177785885624276,PMPAECLM
4.345477072622619,0.10141495841529662,PMPAECLM
4.34796116453544,0.10151872212923356,PMPAECLM
4.352586111575913,0.10141034476031967,PMPAECLM
4.352480404739638,0.10178086496477246,PMPAECLM
4.346960968495601,0.10102169846821381,PMPAECLM
4.349996210720003,0.10161618890269918,PMPAECLM
4.349498587736234,0.10220749110876477,PMPAECLM
4.3514126635013675,0.10159378522077633,PMPAECLM
4.347724508407025,0.10152759475852324,PMPAECLM
4.352416485813398,0.10141091494717165,PMPAECLM
4.348976196066325,0.10111747073317023,PMPAECLM
4.351332507702168,0.10216757073824913,PMPAECLM
4.34900571156694,0.10133926844062469,PMPAECLM
4.352538495049585,0.10177928403059404,PMPAECLM
4.347748553046984,0.10152391470138313,PMPAECLM
4.352695256478261,0.10213583152694067,PMPAECLM
4.349326473519821,0.10205875945174848,PMPAECLM
4.352450787578266,0.10141144292022601,PMPAECLM
4.3510372696614965,0.10144965860671513,PMPAECLM
4.347935161267837,0.10189177936692312,PMPAECLM
4.348037306451776,0.101884230831128,PMPAECLM
4.352596619714694,0.10177785885624276,PMPAECLM
4.348898750856303,0.10113435304288661,PMPAECLM
4.350855337850799,0.10181350950874,PMPAECLM
4.351398652118829,0.10159040094181637,PMPAECLM
4.350284455512754,0.10167135639817482,PMPAECLM
4.351095708071557,0.10181717405306327,PMPAECLM
4.351013699646827,0.101814859609298,PMPAECLM
4.349342930652033,0.10148377950398552,PMPAECLM
4.349455543383475,0.10148348569430292,PMPAECLM
4.349473965860284,0.10185139953120924,PMPAECLM
4.34804613377892,0.10188840028426448,PMPAECLM
4.352538495049585,0.10177928403059404,PMPAECLM
4.350998744750163,0.10181574887871199,PMPAECLM
4.350964998279738,0.10217291320211008,PMPAECLM
4.344477727678579,0.10181270335547439,PMPAECLM
4.349382063067285,0.10148172137617832,PMPAECLM
4.348759627240336,0.10170678253654779,PMPAECLM
4.351817554779468,0.10196120792279532,PMPAECLM
4.352636064650749,0.10213284187997314,PMPAECLM
4.352701315088634,0.10177928403059404,PMPAECLM
4.35090682539196,0.10144599541281689,PMPAECLM
4.351013699646827,0.101814859609298,PMPAECLM
4.350848684213973,0.1014473455133749,PMPAECLM
4.351977958632983,0.10163061083139634,PMPAECLM
4.349660064895321,0.10220286440398836,PMPAECLM
4.349113974308762,0.10170835715123006,PMPAECLM
4.349238558344328,0.10206085736185995,PMPAECLM
4.347307913700475,0.10174005194992192,PMPAECLM
4.350848684213973,0.1014473455133749,PMPAECLM
4.348617280719766,0.10133886117009765,PMPAECLM
4.347413127069193,0.10209382076794922,PMPAECLM
4.349586785489642,0.10220465241341857,PMPAECLM
4.345888495890847,0.10212976383192829,PMPAECLM
4.350746195077989,0.10108078052810547,PMPAECLM
4.352694318841465,0.10213162767427007,PMPAECLM
4.347891045792416,0.10188840028426448,PMPAECLM
4.352453231577228,0.10177570260241915,PMPAECLM
4.349570912668798,0.10185274963176723,PMPAECLM
4.3515716204958705,0.10122559979003685,PMPAECLM
4.352480404739638,0.10178086496477246,PMPAECLM
4.350931247036421,0.10180160385983299,PMPAECLM
4.345012993314033,0.10231293756142551,PMPAECLM
4.34637659210128,0.10191076075285188,PMPAECLM
4.349265782040495,0.10148442718854432,PMPAECLM
4.3502886486970995,0.10093664553233099,PMPAECLM
4.351086814483376,0.10181270335547439,PMPAECLM
4.3519823066189,0.10126610899655741,PMPAECLM
4.348590966298122,0.10133718772089846,PMPAECLM
4.349346025715222,0.10184842931883581,PMPAECLM
4.352450787578266,0.10141144292022601,PMPAECLM
4.346351771620376,0.10155449834866748,PMPAECLM
4.352617937838828,0.10176240425874589,PMPAECLM
4.3491861413812805,0.10205795329848288,PMPAECLM
4.349616078967834,0.1018358333421686,PMPAECLM
4.352204293951477,0.1014093695103327,PMPAECLM
4.352319423081773,0.10141485943811412,PMPAECLM
4.342360864841002,0.10148377950398552,PMPAECLM
4.3501055244482245,0.10130153513493036,PMPAECLM
4.348966145822664,0.10170763192007866,PMPAECLM
4.352066918910409,0.10163519847503973,PMPAECLM
4.352694318841465,0.10213162767427007,PMPAECLM
4.352383494315471,0.1013977817032758,PMPAECLM
4.349421770056787,0.10183713831749545,PMPAECLM
4.342829746759951,0.10185129724026976,PMPAECLM
4.350548392763417,0.10130050178963619,PMPAECLM
4.350400346072365,0.10166412796463313,PMPAECLM
4.352457225431649,0.10142426589684768,PMPAECLM
4.346993517169992,0.10137586734152204,PMPAECLM
4.350271438072763,0.10165366389510816,PMPAECLM
4.352538774144173,0.10140841395209967,PMPAECLM
4.3439511191484925,0.10144605544159496,PMPAECLM
4.348817443898889,0.10170120963980255,PMPAECLM
4.350108583341014,0.10130264253814049,PMPAECLM
4.3502693891360025,0.10166825232089165,PMPAECLM
4.351101824736554,0.10181206096825328,PMPAECLM
4.347906018583472,0.10188759193696466,PMPAECLM
4.344492737931756,0.10181206096825328,PMPAECLM
4.3501711648018215,0.10129979156085193,PMPAECLM
4.347197230800219,0.101369103576894,PMPAECLM
4.346754898521774,0.10159470718173462,PMPAECLM
4.34943079747335,0.10185194128446744,PMPAECLM
4.351257977321975,0.10216514034159781,PMPAECLM
4.349702097551926,0.10115587273309794,PMPAECLM
4.350940843078688,0.10144605544159496,PMPAECLM
4.351174993477364,0.1018101454421194,PMPAECLM
4.351159964585356,0.10181070525644527,PMPAECLM
4.350264243252124,0.1016546194533412,PMPAECLM
4.344494473256279,0.10148699610219024,PMPAECLM
4.352316774541527,0.10198387730940871,PMPAECLM
4.3506633220427915,0.10238381869831083,PMPAECLM
4.347557632537403,0.10151758291724856,PMPAECLM
4.344929675241889,0.10195718980658806,PMPAECLM
4.352724338600754,0.1021303412428513,PMPAECLM
4.352626603626432,0.10177641031575603,PMPAECLM
4.349281407533206,0.10205553689123281,PMPAECLM
4.3456368796962375,0.10177641031575603,PMPAECLM
4.349577062411878,0.10184778693161468,PMPAECLM
4.344177611338677,0.1018101454421194,PMPAECLM
4.352080965267003,0.10198089602960518,PMPAECLM
4.351932549075397,0.1016281569089897,PMPAECLM
4.3470634672255875,0.1013724488147253,PMPAECLM
4.350926008688387,0.10144709357272325,PMPAECLM
4.352742884653222,0.10177370450339003,PMPAECLM
4.343257488883516,0.1009444076898649,PMPAECLM
4.3437192055919,0.10166563406109856,PMPAECLM
4.347227152553231,0.10173876882626075,PMPAECLM
4.3440720824775845,0.10144254526770674,PMPAECLM
4.352535282222015,0.10140809946722255,PMPAECLM
4.350342239301646,0.10166563406109856,PMPAECLM
4.349572398254363,0.1018352297841405,PMPAECLM
4.3442609012577655,0.10216578272881893,PMPAECLM
4.352461949822537,0.10140969312979475,PMPAECLM
4.34583346675116,0.10177091061584452,PMPAECLM
4.344046625388747,0.10181413437814658,PMPAECLM
4.344603963380777,0.1019566286063207,PMPAECLM
4.351925141475124,0.10162855238592915,PMPAECLM
4.3504077536726395,0.10166373248769367,PMPAECLM
4.349489266112573,0.10147994142775328,PMPAECLM
4.3439511191484925,0.10144605544159496,PMPAECLM
4.351101824736554,0.10181206096825328,PMPAECLM
4.343574334319123,0.1016699078576881,PMPAECLM
4.3518670511651765,0.10163013332010756,PMPAECLM
4.350731130030419,0.10181357317787922,PMPAECLM
4.34405399547592,0.10181357317787922,PMPAECLM
4.348882974782761,0.1016993831401909,PMPAECLM
4.348817443898889,0.10170120963980255,PMPAECLM
4.350425049047113,0.10202022923609234,PMPAECLM
4.342433569214514,0.10148090618511939,PMPAECLM
4.342237142970455,0.10148712644876345,PMPAECLM
4.346600806421125,0.10191777758306501,PMPAECLM
4.350809444478375,0.10144931954244259,PMPAECLM
4.344243156977409,0.10180838776795338,PMPAECLM
4.352450787578266,0.10141144292022601,PMPAECLM
4.351159964585356,0.10181070525644527,PMPAECLM
4.352372470429983,0.10177441947875798,PMPAECLM
4.347055917181936,0.10137261145462534,PMPAECLM
4.348369046674327,0.10166220941308057,PMPAECLM
4.3493088870522625,0.10184594695441158,PMPAECLM
4.347227152553231,0.10173876882626075,PMPAECLM
4.352617937838828,0.10176240425874589,PMPAECLM
4.347227152553231,0.10173876882626075,PMPAECLM
4.347096232655034,0.10174305805845162,PMPAECLM
4.342587338481683,0.10184778693161468,PMPAECLM
4.352224633464392,0.10142086786492417,PMPAECLM
4.351285458691618,0.10159520239613701,PMPAECLM
4.352523921115043,0.1014093695103327,PMPAECLM
4.349141361807798,0.10170279692322175,PMPAECLM
4.348052316704954,0.10188358844390688,PMPAECLM
4.3501377701443085,0.1019977250775187,PMPAECLM
4.352262963297263,0.10177799759917523,PMPAECLM
4.347358212458086,0.10173510910355232,PMPAECLM
4.347674680352401,0.1015142128699485,PMPAECLM
4.352508641201635,0.10177799759917523,PMPAECLM
4.349050693046415,0.10112399421789943,PMPAECLM
4.35138841027647,0.10148636810209084,PMPAECLM
4.347906018583472,0.10188759193696466,PMPAECLM
4.345541392005486,0.10140841395209967,PMPAECLM
4.348817443898889,0.10170120963980255,PMPAECLM
4.346022982913316,0.10155274855823622,PMPAECLM
4.348736298095537,0.10134232779914781,PMPAECLM
4.348890418703978,0.10169915061703096,PMPAECLM
4.351331310977714,0.10216359382130352,PMPAECLM
4.35241218839028,0.10140952956926073,PMPAECLM
4.347131683351144,0.10137085476564146,PMPAECLM
4.3525418507841485,0.10140674375541454,PMPAECLM
4.352372470429983,0.10177441947875798,PMPAECLM
4.348874609573919,0.1016993831401909,PMPAECLM
4.348656462241022,0.10133520411314423,PMPAECLM
4.351895399302783,0.10125929629698721,PMPAECLM
4.344140524319486,0.10144157361032342,PMPAECLM
4.350400346072365,0.10166412796463313,PMPAECLM
4.347300090562444,0.10173654600231409,PMPAECLM
4.351432529407128,0.10159022648719751,PMPAECLM
4.3525006003057385,0.10176362405689,PMPAECLM
4.347277923047702,0.10173797854002863,PMPAECLM
4.3502368397147,0.1012982042774327,PMPAECLM
4.350840670393897,0.1018101454421194,PMPAECLM
4.350407697841237,0.1010953420453588,PMPAECLM
4.35110768537729,0.10216137207763525,PMPAECLM
4.349316294177604,0.10184555063007657,PMPAECLM
4.348941114631561,0.10169802742838291,PMPAECLM
4.343404023004108,0.10166563406109856,PMPAECLM
4.349354286712342,0.10148250664441517,PMPAECLM
4.3508975205193225,0.10181802782689563,PMPAECLM
4.35241218839028,0.10140952956926073,PMPAECLM
4.352611593373255,0.10177705270297716,PMPAECLM
4.352472235684827,0.10142362350962657,PMPAECLM
4.347025054178519,0.10101621846704124,PMPAECLM
4.350498063093526,0.10201797770477461,PMPAECLM
4.349297136643408,0.10148282171125327,PMPAECLM
4.352626603626432,0.10177641031575603,PMPAECLM
4.352714821224907,0.10177402315442297,PMPAECLM
4.347733257186829,0.10151276531535991,PMPAECLM
4.350947293900018,0.10145890567875449,PMPAECLM
4.3499433614866065,0.10199387292139013,PMPAECLM
4.350415197593857,0.10166349996453372,PMPAECLM
4.349487447943537,0.10146700146980688,PMPAECLM
4.352472235684827,0.10142362350962657,PMPAECLM
4.352545224965503,0.10142126418925919,PMPAECLM
4.352423572567374,0.10177306376694996,PMPAECLM
4.352192156689559,0.10163163720681838,PMPAECLM
4.344243156977409,0.10180838776795338,PMPAECLM
4.348810054726707,0.1017016871510913,PMPAECLM
4.352081929163586,0.10163455608781861,PMPAECLM
4.348875567182486,0.10169977861713035,PMPAECLM
4.350180644741468,0.10131369248951035,PMPAECLM
4.352372470429983,0.10177441947875798,PMPAECLM
4.344243156977409,0.10180838776795338,PMPAECLM
4.34729266500901,0.10173686029229978,PMPAECLM
4.352388891853813,0.10105305619368482,PMPAECLM
4.347317498890875,0.10209317838072811,PMPAECLM
4.348265380263861,0.10155983292315389,PMPAECLM
4.345148533707785,0.10126215138233137,PMPAECLM
4.351049178894523,0.10181126746949241,PMPAECLM
4.34729266500901,0.10173686029229978,PMPAECLM
4.3492316612257955,0.10148489512114657,PMPAECLM
4.344030324390158,0.10145622458246632,PMPAECLM
4.3440796506197445,0.10144246408075298,PMPAECLM
4.345709780788694,0.10177402315442297,PMPAECLM
4.352626603626432,0.10177641031575603,PMPAECLM
4.3491407105737565,0.10148089698598632,PMPAECLM
4.351512531972382,0.10195911941261827,PMPAECLM
4.345767902684334,0.1017725862556612,PMPAECLM
4.347507122358162,0.1020889529596759,PMPAECLM
4.3495039123099,0.10184978503064383,PMPAECLM
4.349524774899961,0.10184778693161468,PMPAECLM
4.342718427940998,0.10184426506824401,PMPAECLM
4.3493088870522625,0.10184594695441158,PMPAECLM
4.352793022238663,0.10214304426517973,PMPAECLM
4.349367411803745,0.10184426506824401,PMPAECLM
4.352472235684827,0.10142362350962657,PMPAECLM
4.3505002899261065,0.1020323486194118,PMPAECLM
4.352611593373255,0.10177705270297716,PMPAECLM
4.352063649373566,0.1016246738700846,PMPAECLM
4.348875567182486,0.10169977861713035,PMPAECLM
4.346685455930419,0.10158744122050724,PMPAECLM
4.349160721760093,0.10149165608414672,PMPAECLM
4.350950313977222,0.1018071833930746,PMPAECLM
4.3504077536726395,0.10166373248769367,PMPAECLM
4.348965314727064,0.10133718772089846,PMPAECLM
4.351355935426657,0.10159530366042781,PMPAECLM
4.345702373663353,0.10177441947875798,PMPAECLM
4.350884436436613,0.10180950601568223,PMPAECLM
4.345578790878679,0.10177799759917523,PMPAECLM
4.347358212458086,0.10173510910355232,PMPAECLM
4.35083329971038,0.10181070525644527,PMPAECLM
4.350786807619557,0.10144125970587418,PMPAECLM
4.349412408607983,0.10148106974565341,PMPAECLM
4.35275789565084,0.10177306376694996,PMPAECLM
4.349089415879038,0.10148178140495638,PMPAECLM
4.34729266500901,0.10173686029229978,PMPAECLM
4.352772943120549,0.1017725862556612,PMPAECLM
4.3505896171340375,0.10165943280233673,PMPAECLM
4.352489488171671,0.10177091061584452,PMPAECLM
4.350957721577497,0.10180678791613514,PMPAECLM
4.350342239301646,0.10166563406109856,PMPAECLM
4.347136762785866,0.10137101779205314,PMPAECLM
4.34914520172462,0.10147962694287616,PMPAECLM
4.348941114631561,0.10169802742838291,PMPAECLM
4.3493163352231825,0.10147607938409764,PMPAECLM
4.352423572567374,0.10177306376694996,PMPAECLM
4.352548049719029,0.101769392530852,PMPAECLM
4.34392010435559,0.10108936095056115,PMPAECLM
4.3478259459044315,0.10225254269743932,PMPAECLM
4.349975714174633,0.10093961534188778,PMPAECLM
4.352365099746465,0.10177497929308386,PMPAECLM
4.342655597615411,0.10183296665976062,PMPAECLM
4.342806315704286,0.10127043395333342,PMPAECLM
4.352202521415909,0.10142254731292037,PMPAECLM
4.351469005689645,0.10159045167703028,PMPAECLM
4.351605972772913,0.10159744933070868,PMPAECLM
4.352489488171671,0.10177091061584452,PMPAECLM
4.352684726910031,0.10177497929308386,PMPAECLM
4.347777120458088,0.10188182425470221,PMPAECLM
4.352365099746465,0.10177497929308386,PMPAECLM
4.348787558941752,0.1013317081916109,PMPAECLM
4.348597742567992,0.10135077416467979,PMPAECLM
4.347835662010267,0.10188021839660681,PMPAECLM
4.350789508182234,0.10144157361032342,PMPAECLM
4.351358641796399,0.1019554190725603,PMPAECLM
4.347886831244421,0.10187916631895766,PMPAECLM
4.3514176774467686,0.10159118427992975,PMPAECLM
4.348882974782761,0.1016993831401909,PMPAECLM
4.352430961739555,0.1017725862556612,PMPAECLM
4.349466092078153,0.10219976510321883,PMPAECLM
4.349316294177604,0.10184555063007657,PMPAECLM
4.3493051104202864,0.10183375957656053,PMPAECLM
4.349257758388755,0.10147752693868622,PMPAECLM
4.3471307450002925,0.10138418251408976,PMPAECLM
4.344022917264817,0.10145662090680134,PMPAECLM
4.3525806115686665,0.1021265121461341,PMPAECLM
4.348719647006184,0.10133385492992995,PMPAECLM
4.350950313977222,0.1018071833930746,PMPAECLM
4.342587338481683,0.10184778693161468,PMPAECLM
4.351655113916797,0.10128018413642094,PMPAECLM
4.350458487250354,0.10166277786407511,PMPAECLM
4.347277743094607,0.10172409716539765,PMPAECLM
4.348948540599618,0.1016977137182692,PMPAECLM
4.350789586209667,0.10181158234088117,PMPAECLM
4.3487603257929575,0.10169499697085942,PMPAECLM
4.352300968164671,0.10104368760313644,PMPAECLM
4.352482080571398,0.10177130609278397,PMPAECLM
4.349374837357179,0.10184395077825832,PMPAECLM
4.347668366483821,0.10115183048865341,PMPAECLM
4.352380751385478,0.10105494417772376,PMPAECLM
4.350284166944861,0.10166729618223075,PMPAECLM
4.3508991783979205,0.10180838776795338,PMPAECLM
4.344230253394858,0.10181206096825328,PMPAECLM
4.348424405723183,0.10190336891545149,PMPAECLM
4.345767902684334,0.1017725862556612,PMPAECLM
4.342093184245091,0.10205222999037548,PMPAECLM
4.350000583978677,0.10151817910754614,PMPAECLM
4.348067363550122,0.10188310981653477,PMPAECLM
4.350731130030419,0.10181357317787922,PMPAECLM
4.350957721577497,0.10180678791613514,PMPAECLM
4.350507498250912,0.1020314750546348,PMPAECLM
4.3502411147840085,0.10166063204309977,PMPAECLM
4.3518930555146484,0.1012597725017053,PMPAECLM
4.350840670393897,0.1018101454421194,PMPAECLM
4.348882974782761,0.1016993831401909,PMPAECLM
4.3439583315391905,0.10144518022175797,PMPAECLM
4.343988536571188,0.10181572166156579,PMPAECLM
4.3508991783979205,0.10180838776795338,PMPAECLM
4.349890934636098,0.10189187790170844,PMPAECLM
4.347358212458086,0.10173510910355232,PMPAECLM
4.3525685148088735,0.10177799759917523,PMPAECLM
4.347674680352401,0.1015142128699485,PMPAECLM
4.347777120458088,0.10188182425470221,PMPAECLM
4.342491883973885,0.10147994142775328,PMPAECLM
4.350237292930901,0.10131071315840424,PMPAECLM
4.3507436059804085,0.10145449322202353,PMPAECLM
4.349356588236643,0.10183332148134229,PMPAECLM
4.349495390115789,0.10149205240848173,PMPAECLM
4.349676957866269,0.1015178771104382,PMPAECLM
4.348817443898889,0.10170120963980255,PMPAECLM
4.352795783697072,0.10212710252776751,PMPAECLM
4.349466092078153,0.10219976510321883,PMPAECLM
4.3508991783979205,0.10180838776795338,PMPAECLM
4.342989995791204,0.10184730830424259,PMPAECLM
4.34257549805303,0.10183626791526879,PMPAECLM
4.347156517233009,0.10172717285406979,PMPAECLM
4.347285275836828,0.10173733780358855,PMPAECLM
