mag,dir,bacteria
4.695943673695689,0.11312418405286957,PMPASEEC
4.680994666658358,0.11274553314523135,PMPASEEC
4.696617284768638,0.11123135511310596,PMPASEEC
4.688036917862751,0.11113182253990826,PMPASEEC
4.680365594261388,0.1098274523458715,PMPASEEC
4.666313710915285,0.10858566803789856,PMPASEEC
4.666682190671664,0.10842650279919297,PMPASEEC
4.6613658927584165,0.10669323184623801,PMPASEEC
4.6688921781430075,0.10951892862724422,PMPASEEC
4.667698904686997,0.10883998127726391,PMPASEEC
4.668430189917551,0.10911446170020211,PMPASEEC
4.664219394342738,0.11020802322399413,PMPASEEC
4.686464252432319,0.10955542391013066,PMPASEEC
4.671110693226124,0.11033854122682256,PMPASEEC
4.671184318475291,0.11134120968930417,PMPASEEC
4.684745881884834,0.11147161035611534,PMPASEEC
4.681733788230511,0.11213834323967574,PMPASEEC
4.682031337827542,0.11114023575306924,PMPASEEC
4.681256522315444,0.11173728004933307,PMPASEEC
4.668583185830582,0.11246529363755346,PMPASEEC
4.688291156262673,0.11142982615042933,PMPASEEC
4.676006776678562,0.11243280354036649,PMPASEEC
4.687993928823703,0.1118623038948704,PMPASEEC
4.683318021180409,0.1121126428584156,PMPASEEC
4.698215430751982,0.11121321565314175,PMPASEEC
4.677093332359024,0.11082135482967859,PMPASEEC
4.670716018052425,0.11222414911580676,PMPASEEC
4.659709194128446,0.11073960108270393,PMPASEEC
4.683491168587547,0.1086153733199785,PMPASEEC
4.664373965254355,0.10836594569333086,PMPASEEC
4.6580557044178095,0.10737062124772821,PMPASEEC
4.661125363678131,0.10802737991407689,PMPASEEC
4.674441682847631,0.10898719170625822,PMPASEEC
4.6596238745444225,0.1104591091449949,PMPASEEC
4.660553137644011,0.10888072532304564,PMPASEEC
4.6574897979928584,0.10882784511365866,PMPASEEC
4.664132643598216,0.110252426718482,PMPASEEC
4.663919914514849,0.11025106886074976,PMPASEEC
4.6583990141277605,0.11104127107710014,PMPASEEC
4.661660114345192,0.10981690735388788,PMPASEEC
4.660417994899241,0.10843938257724715,PMPASEEC
4.66172465969186,0.10897643885976305,PMPASEEC
4.657891804620964,0.10728165160628687,PMPASEEC
4.66135560212825,0.10688562043907635,PMPASEEC
4.671254229864637,0.10844840295631324,PMPASEEC
4.673644732186836,0.10982138386095557,PMPASEEC
4.678424247087131,0.11073122281047193,PMPASEEC
4.694126662230253,0.11023848675216669,PMPASEEC
4.703893320184469,0.11105569342539075,PMPASEEC
4.680035148713245,0.11133630027285803,PMPASEEC
4.69053310449081,0.11010108499860638,PMPASEEC
4.665823485495101,0.10975840040643181,PMPASEEC
4.683672216996238,0.10948192968242665,PMPASEEC
4.6870969611169775,0.1099593144501193,PMPASEEC
4.671787434682176,0.10845172623080351,PMPASEEC
4.658448667426133,0.10879097306223508,PMPASEEC
4.667914161740717,0.10938182743617691,PMPASEEC
4.676050266126585,0.10919964730679443,PMPASEEC
4.686114581134997,0.11026736658296354,PMPASEEC
4.708380049395113,0.11151236292301446,PMPASEEC
4.7058609007238985,0.11158422334608903,PMPASEEC
4.689930366618294,0.11180243761352367,PMPASEEC
4.696645391792928,0.110660859793547,PMPASEEC
4.6728298971832585,0.1115130485474658,PMPASEEC
4.68587696814879,0.1106348524649169,PMPASEEC
4.680493682392981,0.11176177343711174,PMPASEEC
4.679116172792277,0.11165550492744196,PMPASEEC
4.689286677557451,0.11256695611960595,PMPASEEC
4.711521488655106,0.11205123580528024,PMPASEEC
4.696936690579469,0.1130935245696234,PMPASEEC
4.716249486798268,0.11223129662849084,PMPASEEC
4.6900217189878495,0.1116223049915356,PMPASEEC
4.670672977507163,0.1106154572967748,PMPASEEC
4.675445303794908,0.10964118489966812,PMPASEEC
4.657707250771301,0.10822442611208587,PMPASEEC
4.669608391125451,0.11067703095297565,PMPASEEC
4.675187404365004,0.11170731814331225,PMPASEEC
4.700148848736233,0.11189699000127984,PMPASEEC
4.705087938538707,0.11175539282402464,PMPASEEC
4.70270552393949,0.11094976627748247,PMPASEEC
4.670451356453833,0.10952885747345503,PMPASEEC
4.669318323144084,0.10893532342366657,PMPASEEC
4.686121136833275,0.10981824920081941,PMPASEEC
4.707162480076334,0.10995390271237591,PMPASEEC
4.689949219383711,0.11101602528842647,PMPASEEC
4.661163125022367,0.10930283235270917,PMPASEEC
4.658245738704581,0.10771821558506482,PMPASEEC
4.670473460968636,0.10800565076660736,PMPASEEC
4.661576122567307,0.10894310753241532,PMPASEEC
4.690890387459632,0.10918517735742654,PMPASEEC
4.686244017864062,0.11140069178890089,PMPASEEC
4.683764425794091,0.11050854768742822,PMPASEEC
4.670827482570474,0.11029238629418758,PMPASEEC
4.662968860026712,0.108632926884583,PMPASEEC
4.65956004398831,0.10742686411328368,PMPASEEC
4.686609102819221,0.10986468633553641,PMPASEEC
4.690621266074368,0.11096734470555984,PMPASEEC
4.6869001554436664,0.112207103555941,PMPASEEC
4.70599863259525,0.11120773572855096,PMPASEEC
4.670734681070627,0.11038145343683281,PMPASEEC
4.669984323296457,0.10788366763420176,PMPASEEC
4.665680394507687,0.10712386282929227,PMPASEEC
4.658164736142791,0.10916379340952038,PMPASEEC
4.6878924129395765,0.11050715085565971,PMPASEEC
4.664193120437258,0.11051098174631253,PMPASEEC
4.668159516033195,0.11066586288859298,PMPASEEC
4.687796333055792,0.11103755809627551,PMPASEEC
4.674746142716475,0.11015844634403958,PMPASEEC
4.678345489728119,0.11004029007964548,PMPASEEC
4.665026086161203,0.1080926373565567,PMPASEEC
4.659299189299536,0.10991239300477564,PMPASEEC
4.685572448082445,0.11045530727357318,PMPASEEC
4.696157099846258,0.11080909415535116,PMPASEEC
4.713950728050206,0.11071519031727767,PMPASEEC
4.6840563149841605,0.1124036666663466,PMPASEEC
4.694679421474368,0.11129107422742705,PMPASEEC
4.681818845368707,0.11154767510133168,PMPASEEC
4.658345337016821,0.11077201244032459,PMPASEEC
4.672068412740737,0.11118518133951734,PMPASEEC
4.663038884433135,0.11081365394595745,PMPASEEC
4.6846214504574855,0.10931295313795715,PMPASEEC
4.657694966518785,0.1095508438846337,PMPASEEC
4.672768435444212,0.10979308697084045,PMPASEEC
4.662324266954321,0.10864421872653791,PMPASEEC
4.663349627520785,0.1097624170200609,PMPASEEC
4.661374622969391,0.10986970256694249,PMPASEEC
4.682313032782197,0.11054729090746972,PMPASEEC
4.674165346100577,0.11084107787179215,PMPASEEC
4.67638364969714,0.11033036914136725,PMPASEEC
4.704960956762256,0.11035911375087748,PMPASEEC
4.6905871063963245,0.11121968864053794,PMPASEEC
4.69927325122807,0.11158561550008979,PMPASEEC
4.695447958297318,0.11150808484130163,PMPASEEC
4.67883800255998,0.11203359914380288,PMPASEEC
4.708889267411075,0.11207795593028512,PMPASEEC
4.706616041762989,0.11226954359137335,PMPASEEC
4.708619923765361,0.11252190864258445,PMPASEEC
4.713972857240886,0.11240413817250089,PMPASEEC
4.710814219560685,0.11262089035796224,PMPASEEC
4.709372953243083,0.11237347340633408,PMPASEEC
4.691731791280113,0.11321961240263129,PMPASEEC
4.712291877945254,0.11217353315388878,PMPASEEC
4.708703768472203,0.112538879775272,PMPASEEC
4.689859855664832,0.11240536884662637,PMPASEEC
4.69663117680743,0.11226950718823092,PMPASEEC
4.689195086359614,0.11257253536773666,PMPASEEC
4.6903988032912425,0.11172570825194222,PMPASEEC
4.693548353646897,0.11149584905750397,PMPASEEC
4.694145574242412,0.11017268375063667,PMPASEEC
4.674254527639413,0.1093853259197677,PMPASEEC
4.676727573937199,0.10959183715844883,PMPASEEC
4.676801774230406,0.10920172748525432,PMPASEEC
4.668134529365365,0.10979413608428738,PMPASEEC
4.663078183991879,0.10837325344728467,PMPASEEC
4.678507707309369,0.10931127084243346,PMPASEEC
4.675203667491379,0.1087882091367396,PMPASEEC
4.658245378414517,0.1098504599084883,PMPASEEC
4.676120457560523,0.11043206805102439,PMPASEEC
4.681775051845939,0.10958858818597773,PMPASEEC
4.692142913539423,0.11019889087327644,PMPASEEC
4.700203414025104,0.11188246764612218,PMPASEEC
4.6911436314542065,0.11238732552716092,PMPASEEC
4.710377545784082,0.11249538643933615,PMPASEEC
4.696854042928713,0.11353042610611051,PMPASEEC
4.717037020723527,0.11277613637894827,PMPASEEC
4.7118262043733425,0.1140845103479129,PMPASEEC
4.708650215148119,0.11312209287624027,PMPASEEC
4.708801436578537,0.11340642104663934,PMPASEEC
4.7149292994981105,0.11312237617028514,PMPASEEC
4.700591164619091,0.11271173776323777,PMPASEEC
4.699298686686738,0.11274060574445342,PMPASEEC
4.712243084691173,0.11229737609159805,PMPASEEC
4.6858111811736185,0.11248246771626812,PMPASEEC
4.685948852423402,0.1123271275050322,PMPASEEC
4.681736185004788,0.1114253769578683,PMPASEEC
4.672400623359544,0.11064928786531288,PMPASEEC
4.6739862048928105,0.11018896793293183,PMPASEEC
4.665296071857086,0.10891848021850842,PMPASEEC
4.664235889638973,0.10862615797694536,PMPASEEC
4.658897552982954,0.10917928609704762,PMPASEEC
4.668102651614174,0.10897582065289703,PMPASEEC
4.674139516704331,0.10797316473907886,PMPASEEC
4.670928772227535,0.10948430134452701,PMPASEEC
4.666415177995423,0.1081555844403068,PMPASEEC
4.657781154134965,0.1093370096600309,PMPASEEC
4.659748765958245,0.10831466388911126,PMPASEEC
4.658785971070557,0.10847878818900208,PMPASEEC
4.682201745566551,0.10850201386343605,PMPASEEC
4.664086956924144,0.10993085463931318,PMPASEEC
4.685464145212854,0.11061342365198805,PMPASEEC
4.694945973258999,0.11067441831940877,PMPASEEC
4.685304140338574,0.11132101441220159,PMPASEEC
4.695239923555325,0.1106641406021619,PMPASEEC
4.705409055132659,0.1102926088434867,PMPASEEC
4.680474397371312,0.11128450132587031,PMPASEEC
4.6919723047081865,0.11087855302340587,PMPASEEC
4.686955629159104,0.11084913055094207,PMPASEEC
4.672858444577527,0.11032696059745428,PMPASEEC
4.671555758772981,0.11038103274159942,PMPASEEC
4.669692221502021,0.10865002610152609,PMPASEEC
4.668354266650755,0.10869482746657981,PMPASEEC
4.673862327789524,0.1084203164130108,PMPASEEC
4.677170028324529,0.108211596299785,PMPASEEC
4.668193983540765,0.10788501327226373,PMPASEEC
4.658191273789225,0.10861121335641392,PMPASEEC
4.66913879662549,0.10968616869378334,PMPASEEC
4.671220143931964,0.10938001719135189,PMPASEEC
4.672772918972055,0.11008551244071141,PMPASEEC
4.666682289682442,0.1106401800811968,PMPASEEC
4.667649187104922,0.11005262650440713,PMPASEEC
4.665259786576111,0.10995413758512607,PMPASEEC
4.666563402966121,0.10963032787814202,PMPASEEC
4.6637510532708175,0.10923550720029007,PMPASEEC
4.663136919257361,0.10861640286667519,PMPASEEC
4.660610305150837,0.10799286377828804,PMPASEEC
4.667722556838428,0.10743528127398681,PMPASEEC
4.661056578165144,0.10707830135363572,PMPASEEC
4.659771876068905,0.10854263616779385,PMPASEEC
4.680313278352897,0.11042694639959662,PMPASEEC
4.675006308157382,0.10982196750688161,PMPASEEC
4.669985033874027,0.11040384970369645,PMPASEEC
4.661407209765755,0.11041888260238529,PMPASEEC
4.658153885869667,0.10947110624550445,PMPASEEC
4.658908064887544,0.10710374728656757,PMPASEEC
4.67191664489414,0.10906793655000957,PMPASEEC
4.665394873690968,0.10890829119748378,PMPASEEC
4.6624853581709695,0.10895311844371858,PMPASEEC
4.661871442115978,0.10888553448906503,PMPASEEC
4.686185516763244,0.10905290551204404,PMPASEEC
4.6845811920190945,0.10979823384939602,PMPASEEC
4.677686827865971,0.11080093598491142,PMPASEEC
4.667366197316299,0.10974056672640227,PMPASEEC
4.6576493514656985,0.10894403877991159,PMPASEEC
4.6783905324358015,0.10886297712163197,PMPASEEC
4.68500558888287,0.11076446047588327,PMPASEEC
4.701987169862938,0.11079634661788855,PMPASEEC
4.671240832170701,0.11178206303291112,PMPASEEC
4.685385352092799,0.11015202425384514,PMPASEEC
4.670227044212422,0.10904439151931909,PMPASEEC
4.678894129173383,0.10838439741105511,PMPASEEC
4.683657296161385,0.11071300154911358,PMPASEEC
4.6984576054562135,0.11095564603774044,PMPASEEC
4.665306382011195,0.10965019061595982,PMPASEEC
4.686624348940957,0.10914775218508338,PMPASEEC
4.667029634646926,0.10873925697460259,PMPASEEC
4.657729970628712,0.10883526851802039,PMPASEEC
4.666961972781985,0.1087402760050858,PMPASEEC
4.675419133962405,0.10954963427078625,PMPASEEC
4.691725609493494,0.11066817482911885,PMPASEEC
4.6946842905403265,0.11089677116656425,PMPASEEC
4.69399426671048,0.11075268582068067,PMPASEEC
4.681544854424045,0.1088703294026846,PMPASEEC
4.670357099714448,0.1086987414788831,PMPASEEC
4.680849585031459,0.10855852353417522,PMPASEEC
4.672409990682877,0.10871391635055311,PMPASEEC
4.668671060972429,0.1103883890077096,PMPASEEC
4.687097680759046,0.11057380735028366,PMPASEEC
4.659161350565537,0.10952636406558247,PMPASEEC
4.659127296854932,0.10971743781314029,PMPASEEC
4.666258339773842,0.10608360123464948,PMPASEEC
4.667899399151065,0.10871650047054932,PMPASEEC
4.6632445141475145,0.10761355636274872,PMPASEEC
4.663730962692907,0.10899494231530289,PMPASEEC
4.665068827303508,0.10851096568519998,PMPASEEC
4.663861288285955,0.10787269762386592,PMPASEEC
4.663663462252696,0.10786825133306172,PMPASEEC
4.6637649649868775,0.10786345013833033,PMPASEEC
4.65788200427033,0.10759964694681314,PMPASEEC
4.6590741269790605,0.10784079441343465,PMPASEEC
4.660303917523155,0.10753328978128877,PMPASEEC
4.665676489220303,0.10655667123379924,PMPASEEC
4.666282254721152,0.10638114991835727,PMPASEEC
4.68551872802141,0.1086034536891647,PMPASEEC
4.684449417562153,0.10961809120051395,PMPASEEC
4.680269996517351,0.11040146318025007,PMPASEEC
4.692187718185003,0.11014532283631939,PMPASEEC
4.690314396747501,0.1097825881498803,PMPASEEC
4.657639559695963,0.10932254102415921,PMPASEEC
4.665302552931558,0.10887411873800658,PMPASEEC
4.663540429088698,0.10862203085089166,PMPASEEC
4.659513280423506,0.10860751545929109,PMPASEEC
4.668818667642991,0.10754886058433268,PMPASEEC
4.665655639189176,0.10791215532413427,PMPASEEC
4.664916232360536,0.10780554834176727,PMPASEEC
4.6582355031067255,0.10840168855468563,PMPASEEC
4.659513280423506,0.10860751545929109,PMPASEEC
4.669948728486545,0.10823613022226496,PMPASEEC
4.670233587890496,0.10876282292374055,PMPASEEC
4.677930086580267,0.1093111039561131,PMPASEEC
4.689157799021062,0.11007785073762215,PMPASEEC
4.684998968105074,0.11104493416017709,PMPASEEC
4.689323152705857,0.10963883407386048,PMPASEEC
4.662991231545139,0.10618168210753294,PMPASEEC
4.667093196066857,0.10851174640842474,PMPASEEC
4.665593071666857,0.11014692940242464,PMPASEEC
4.660723027925267,0.10951042549350698,PMPASEEC
4.658692803019847,0.10674106184651407,PMPASEEC
4.661336665972439,0.10858741450037389,PMPASEEC
4.670743659104893,0.1091015980003099,PMPASEEC
4.658872956927099,0.10938304304454947,PMPASEEC
4.698568327537218,0.1119508555285564,PMPASEEC
4.681674187346668,0.11162949199670184,PMPASEEC
4.6823194520441795,0.11097709347359291,PMPASEEC
4.671657668685522,0.10977423729921128,PMPASEEC
4.659588602302081,0.10770943280026395,PMPASEEC
4.677194405145561,0.11012991109768934,PMPASEEC
4.661204153033727,0.10940929018901228,PMPASEEC
4.686591178527607,0.11055731998607259,PMPASEEC
4.6805614850896475,0.10995144179604123,PMPASEEC
4.6801498145170894,0.11039779361736846,PMPASEEC
4.700409282721047,0.11084365245581933,PMPASEEC
4.6952189954581085,0.11124309098309064,PMPASEEC
4.677708789271107,0.1106322308346731,PMPASEEC
4.697236848657737,0.11062818470231496,PMPASEEC
4.695157541917323,0.10917773460584007,PMPASEEC
4.663598755523356,0.10976259112249531,PMPASEEC
4.664807923151115,0.10944942867020485,PMPASEEC
4.676553417333267,0.1091759485716029,PMPASEEC
4.666852375467459,0.10783833752377585,PMPASEEC
4.680036044010666,0.11041433094827392,PMPASEEC
4.667097302941236,0.1114610302509526,PMPASEEC
4.682784688254681,0.11036291656155527,PMPASEEC
4.6772533321253595,0.11094555751779754,PMPASEEC
4.681051295068951,0.10932965267097068,PMPASEEC
4.669868894760172,0.1092764890152887,PMPASEEC
4.660877977581685,0.10888717208313829,PMPASEEC
4.664948744623188,0.11106871482294296,PMPASEEC
4.676908261657514,0.11151219892057324,PMPASEEC
4.695936826109325,0.11312833557828533,PMPASEEC
4.709932335911128,0.11266103055884746,PMPASEEC
4.710250784088107,0.1127817376321264,PMPASEEC
4.675720319350995,0.11020892826033479,PMPASEEC
4.686604730447862,0.11155752794059175,PMPASEEC
4.6774343443212425,0.1097895729239179,PMPASEEC
4.6683134831990385,0.10947890459002903,PMPASEEC
4.662487845192098,0.10947701605067824,PMPASEEC
4.679269313380038,0.11112354787727684,PMPASEEC
4.692650896248847,0.11064512040077412,PMPASEEC
4.674075379943722,0.10965631026524063,PMPASEEC
4.663442943399942,0.11051729655160054,PMPASEEC
4.670102966681168,0.11064856283304052,PMPASEEC
4.673714233184385,0.11114571783396417,PMPASEEC
4.700062935246721,0.1106917060533501,PMPASEEC
4.703016807660691,0.11121243914690071,PMPASEEC
4.685443080102167,0.111470092844637,PMPASEEC
4.682931197649149,0.11010123786250493,PMPASEEC
4.67851469200467,0.109509790395108,PMPASEEC
4.666961471600499,0.10861376142662686,PMPASEEC
4.658382676758353,0.10881840798290866,PMPASEEC
4.683519834638862,0.11037695431275463,PMPASEEC
4.6971192564023685,0.1116574406321081,PMPASEEC
4.690416552729024,0.11254098137772524,PMPASEEC
4.709427090377679,0.11253682882549938,PMPASEEC
4.682147507462047,0.11064419176228203,PMPASEEC
4.6769775161511795,0.10993344627599172,PMPASEEC
4.677391366317185,0.10889444668392535,PMPASEEC
4.664865599212338,0.10802440320043107,PMPASEEC
4.689253980462373,0.10901273569889643,PMPASEEC
4.660593431664151,0.10967379752478819,PMPASEEC
4.658308296697045,0.10942257149098933,PMPASEEC
4.677210568968151,0.10897551982247755,PMPASEEC
4.677307454488978,0.10880842864923103,PMPASEEC
4.675910020319284,0.10880979324296154,PMPASEEC
4.666827104562697,0.10990162058814502,PMPASEEC
4.6722839492069275,0.11004990000016014,PMPASEEC
4.686642566738372,0.11028952177688783,PMPASEEC
4.700071680519645,0.1114287453072797,PMPASEEC
4.684132502521518,0.11252835396262906,PMPASEEC
4.699480290006625,0.1129221597311126,PMPASEEC
4.697803695666509,0.11251722892124504,PMPASEEC
4.685785532850111,0.11060846125471317,PMPASEEC
4.671122486837688,0.11035888577111252,PMPASEEC
4.659563729382273,0.10843808901423228,PMPASEEC
4.661330679637259,0.10786134493352877,PMPASEEC
4.670785164867285,0.10978065913662995,PMPASEEC
4.675044321634293,0.11030874719158855,PMPASEEC
4.684204232216977,0.10983827336751513,PMPASEEC
4.678797465445891,0.1102395476198909,PMPASEEC
4.663544629658378,0.11016612644256873,PMPASEEC
4.684554037377629,0.10966763584666729,PMPASEEC
4.692799588819766,0.10962997258777914,PMPASEEC
4.679093633441902,0.11066664271156516,PMPASEEC
4.681122726961653,0.1106508464129089,PMPASEEC
4.680813762525024,0.11081456516148865,PMPASEEC
4.687604383031151,0.11138894473143524,PMPASEEC
4.685957353658693,0.1115569680498351,PMPASEEC
4.6665336905240125,0.11005323508393956,PMPASEEC
4.667157577263827,0.10912689124399434,PMPASEEC
4.663864022749774,0.1098945354286172,PMPASEEC
4.68135827235954,0.10965392136211821,PMPASEEC
4.708939520103432,0.110498432918868,PMPASEEC
4.680775874779943,0.11143724734722171,PMPASEEC
4.693534000118627,0.11073609464424165,PMPASEEC
4.674120752348745,0.11064342867558623,PMPASEEC
4.68812407463666,0.1101747659239339,PMPASEEC
4.690500035715412,0.11042844072448522,PMPASEEC
4.685617423043901,0.10996270000499057,PMPASEEC
4.684404902499015,0.11027644857821868,PMPASEEC
4.681535837329695,0.1107717296715109,PMPASEEC
4.664321144691331,0.10940108361505553,PMPASEEC
4.683662305727692,0.10960625962868469,PMPASEEC
4.663181421393094,0.10849303699460378,PMPASEEC
4.663724691825022,0.10876649238284636,PMPASEEC
4.671850694404337,0.1087357136077328,PMPASEEC
4.674426395114579,0.10952973939854217,PMPASEEC
4.6809604362503805,0.11109825533743256,PMPASEEC
4.683737759092021,0.11017952298288379,PMPASEEC
4.661778165629944,0.11040163345568964,PMPASEEC
4.669257781720222,0.11037404590811306,PMPASEEC
4.686143691745033,0.1101158757378526,PMPASEEC
4.67896343582055,0.10927283540994588,PMPASEEC
4.670695701734226,0.10774446718250334,PMPASEEC
4.65881444431028,0.10863748291674807,PMPASEEC
4.660276062540516,0.11081730269433314,PMPASEEC
4.688233752639221,0.10780758965482941,PMPASEEC
4.6675692822913755,0.10832434357544796,PMPASEEC
4.687974072205258,0.10928096507233272,PMPASEEC
4.705998150556463,0.11030650256114205,PMPASEEC
4.688593408872038,0.11099158492322643,PMPASEEC
4.6927695251086385,0.10967973968298823,PMPASEEC
4.697009042640132,0.11087043685239062,PMPASEEC
4.6804694920072665,0.11083619382348638,PMPASEEC
4.6932883543044035,0.10956094142924126,PMPASEEC
4.6711993870885316,0.11079701786745251,PMPASEEC
4.6626378260353505,0.10722473359864676,PMPASEEC
4.658692023330947,0.10824604552113266,PMPASEEC
4.670128083142861,0.1086927264407685,PMPASEEC
4.67319881034817,0.10832799558236217,PMPASEEC
4.661475538684505,0.11007130272367673,PMPASEEC
4.665795574035094,0.10826106669162011,PMPASEEC
4.663004093524921,0.1094288356223182,PMPASEEC
4.661503444205159,0.10972917696371803,PMPASEEC
4.689464730091318,0.11122770071196027,PMPASEEC
4.6828079246111995,0.11065921315807849,PMPASEEC
4.67432661784206,0.11186672768129668,PMPASEEC
4.691601968089321,0.11162021785525598,PMPASEEC
4.710540991376738,0.1117974117862408,PMPASEEC
4.680446033428116,0.11231715182599972,PMPASEEC
4.708223082424634,0.11066174202258657,PMPASEEC
4.688306921236953,0.1103561383598346,PMPASEEC
4.670444635544033,0.10933224304382076,PMPASEEC
4.696804894732088,0.10885659247227279,PMPASEEC
4.678271649936303,0.11051688668325237,PMPASEEC
4.660003218521319,0.11054445521370372,PMPASEEC
4.689674135619576,0.1101199784880546,PMPASEEC
4.6779193908907715,0.11111238812410384,PMPASEEC
4.682998353589568,0.1125590079256829,PMPASEEC
4.692771713222503,0.11160840906684559,PMPASEEC
4.704162250636161,0.11265176136541717,PMPASEEC
4.7027676809954135,0.11267998490019542,PMPASEEC
4.688763355069863,0.11153126067996655,PMPASEEC
4.686943135499525,0.11140651882225212,PMPASEEC
4.698495212776316,0.10957851355910013,PMPASEEC
4.662939888225803,0.11053150818755436,PMPASEEC
4.66361649075654,0.10812508165130741,PMPASEEC
4.660943445551653,0.10767694270307693,PMPASEEC
4.657683056046106,0.108798890370735,PMPASEEC
4.697102945375974,0.1094779525705208,PMPASEEC
4.694964477175817,0.10964764781384762,PMPASEEC
4.692769335909355,0.11070734486834921,PMPASEEC
4.685577509374846,0.11158383468928613,PMPASEEC
4.69565585008451,0.11120636939049333,PMPASEEC
4.706793194521558,0.11241695596738609,PMPASEEC
4.703355231186154,0.11263364647176462,PMPASEEC
4.720358554932098,0.11225536368712367,PMPASEEC
4.690394888628818,0.11189623408455567,PMPASEEC
4.702546077107112,0.11162922276569186,PMPASEEC
4.708289895917003,0.1110623974086102,PMPASEEC
4.666346743494126,0.11074227430154426,PMPASEEC
4.701015024046156,0.11094342809084427,PMPASEEC
4.683345794995247,0.11034497665248222,PMPASEEC
4.679564140046579,0.10986916526251085,PMPASEEC
4.686888529000981,0.10929808683850673,PMPASEEC
4.658904656200661,0.10863246346107752,PMPASEEC
4.669596128873266,0.11040964883201572,PMPASEEC
4.675263679882334,0.11229758400878825,PMPASEEC
4.695311763556198,0.1113694849865199,PMPASEEC
4.716242326371393,0.11161913005744017,PMPASEEC
4.71299236924411,0.11347653201960034,PMPASEEC
4.702428421574901,0.11255104321078709,PMPASEEC
4.712853675468428,0.11318831586199267,PMPASEEC
4.7102546630299065,0.11280409302861012,PMPASEEC
4.713642391082245,0.11241938570406813,PMPASEEC
4.693212895090299,0.11318206925113579,PMPASEEC
4.696775087714559,0.11323574972389351,PMPASEEC
4.718117111476485,0.11275737115989616,PMPASEEC
4.701943000311544,0.11135571059215348,PMPASEEC
4.678669789803956,0.11102954036592814,PMPASEEC
4.675741660555661,0.11039173654302255,PMPASEEC
4.683703416947217,0.11041046800236658,PMPASEEC
4.689186427960622,0.11053931180980363,PMPASEEC
4.712403927943097,0.11213039532822612,PMPASEEC
4.681849743134696,0.11269113843659136,PMPASEEC
4.701824818981813,0.112836814574983,PMPASEEC
4.700050747895525,0.11302654441781501,PMPASEEC
4.714695793357868,0.11267127924883773,PMPASEEC
4.7146635376307415,0.11267194839171608,PMPASEEC
4.69216652121203,0.11276559716968644,PMPASEEC
4.715424321593635,0.11312276967647185,PMPASEEC
4.7154511836680975,0.1125177666000798,PMPASEEC
4.724203898190119,0.1133422886193508,PMPASEEC
4.711454211094755,0.11262260763208691,PMPASEEC
4.692287941691386,0.11277575847908365,PMPASEEC
4.661715560935035,0.11200123387661376,PMPASEEC
4.683786893683519,0.11119822083578595,PMPASEEC
4.666238279513272,0.10871338828129927,PMPASEEC
4.658056948182151,0.1090113726887677,PMPASEEC
4.6711406620680505,0.10978247668198025,PMPASEEC
4.679367184957095,0.11015476008738871,PMPASEEC
4.684996692043485,0.1103095563341905,PMPASEEC
4.681632901726899,0.11153639536015854,PMPASEEC
4.686523720840817,0.11098980389061082,PMPASEEC
4.680218704784331,0.11289376306459596,PMPASEEC
4.710915246218768,0.11248457739406992,PMPASEEC
4.7037723930433595,0.11280756510332562,PMPASEEC
4.702627955622147,0.11239424436921097,PMPASEEC
4.696629139709635,0.11207655631830711,PMPASEEC
4.691815554509157,0.11042301642475565,PMPASEEC
4.6744508628742745,0.11068239481794141,PMPASEEC
4.665381923985095,0.10912859470285308,PMPASEEC
4.66727422885723,0.10921942082085812,PMPASEEC
4.671586174651433,0.10956887368075652,PMPASEEC
4.671175519949902,0.10973981139384825,PMPASEEC
4.661151158616751,0.11022794263620929,PMPASEEC
4.662092048952351,0.10947354641393255,PMPASEEC
4.663071398263921,0.10799108200579348,PMPASEEC
4.657647619855435,0.10707376736418844,PMPASEEC
4.679424628851186,0.10812930221312977,PMPASEEC
4.660895886908459,0.10955639300673424,PMPASEEC
4.6787397950682985,0.10873090142483632,PMPASEEC
4.677651525786385,0.11005416133882022,PMPASEEC
4.674305727831391,0.108963134548602,PMPASEEC
4.676097462326514,0.11033923141208563,PMPASEEC
4.676164164426626,0.1091943874355308,PMPASEEC
4.669990943987837,0.10820596921733659,PMPASEEC
4.679585750695554,0.10804608293816094,PMPASEEC
4.665179889435976,0.11024284147754447,PMPASEEC
4.658529616084401,0.11054541152998466,PMPASEEC
4.673126005254994,0.11033336643901474,PMPASEEC
4.675083863327249,0.1096593803532525,PMPASEEC
4.672256899673066,0.10944752912844095,PMPASEEC
4.688124557300053,0.10806447292259687,PMPASEEC
4.6662830628388114,0.10660341853728779,PMPASEEC
4.684052762874807,0.11048948097333998,PMPASEEC
4.6903470770695606,0.11049485364545784,PMPASEEC
4.691991621093398,0.11089740116750467,PMPASEEC
4.688710040959184,0.11084235781478528,PMPASEEC
4.658656126527931,0.10699995482016245,PMPASEEC
4.657477829593337,0.10924824349163409,PMPASEEC
4.67773471890661,0.10933589337953574,PMPASEEC
4.690952728537078,0.1090130635658393,PMPASEEC
4.676112157629215,0.10920946838454136,PMPASEEC
4.684447449971864,0.10901378026003807,PMPASEEC
4.674654499649094,0.10894088904017822,PMPASEEC
4.66339408148808,0.10716487411705246,PMPASEEC
4.669072019769618,0.10872382076687477,PMPASEEC
4.670025490505924,0.11111497862153748,PMPASEEC
