mag,dir,bacteria
4.885024867719135,0.10986853585412633,PM
4.833925179779318,0.10904807166388797,PM
4.815628832289931,0.10846825424607272,PM
4.8675713952958946,0.10838460047153808,PM
4.857170775148261,0.10938092497325748,PM
4.8756008255693075,0.10939454741936272,PM
4.833617703650727,0.1103808869757914,PM
4.888328105771083,0.11032382210668272,PM
4.836085527648457,0.11074322414685207,PM
4.813846664179943,0.11092518406001199,PM
4.833978382551575,0.110477288967415,PM
4.840468728725853,0.11102438239030289,PM
4.847864685025914,0.11059458129288034,PM
4.829139044584896,0.11102652371293474,PM
4.885751704065366,0.10927888165044819,PM
4.89080699238351,0.10891368749332538,PM
4.891661239296481,0.10809628228750713,PM
4.896767250282904,0.10931472446084713,PM
4.893945594389662,0.11063197120729479,PM
4.855507190161544,0.1112943887783781,PM
4.816424389838935,0.11157357171729794,PM
4.817406393346029,0.11099744077902278,PM
4.816327424984443,0.11129828913382661,PM
4.836819032459595,0.11042225959651279,PM
4.826185516469,0.11039371163854554,PM
4.893761589025655,0.11023849302508393,PM
4.869705672790286,0.1098026195993251,PM
4.87448152109068,0.10842874705170412,PM
4.851193231598043,0.10949427072917607,PM
4.897149881170737,0.10906902926569222,PM
4.856357917868765,0.10931939156020305,PM
4.881899510001227,0.11075192207052768,PM
4.852420877104126,0.1109085933566698,PM
4.839404455872919,0.1103785236018074,PM
4.813039177805515,0.11065823628409333,PM
4.840463450304156,0.1111676708649405,PM
4.833838864505963,0.11131998833738393,PM
4.8721548749933845,0.11119030701617105,PM
4.881296395082413,0.11113255505655896,PM
4.855179968175236,0.10896631743649833,PM
4.879140572930836,0.10817693249229499,PM
4.865664122447129,0.11108258979784857,PM
4.846454920112829,0.11104568063988474,PM
4.847928899089577,0.1112865916308431,PM
4.823800623563025,0.11153481209263298,PM
4.810063783558014,0.111565792343082,PM
4.804722607832448,0.1116930382585624,PM
4.835431894528056,0.11072480774521724,PM
4.822933819788477,0.11075448277550339,PM
4.838614640787817,0.11017826977706731,PM
4.894967126893976,0.10807154823450525,PM
4.873021350450908,0.10822333224123205,PM
4.895184409546718,0.1078835108313604,PM
4.883252722764262,0.10836191613326539,PM
4.880159401239347,0.10884247398705436,PM
4.885680553421697,0.1094205883081552,PM
4.865957031533992,0.10955529879028807,PM
4.8662706331604655,0.11119865650292819,PM
4.835093035215874,0.11059038995183634,PM
4.8414388204523435,0.11059251258467255,PM
4.847943847368678,0.11128671063346784,PM
4.8216840446204,0.11144655698047574,PM
4.84792358554429,0.10936982310713901,PM
4.869376081625735,0.10933790330949777,PM
4.852565914326615,0.10814587474146009,PM
4.846503433786197,0.1084179703554314,PM
4.873334797746836,0.10853839711708836,PM
4.891692305844809,0.10986947293015192,PM
4.863291998261462,0.11071680948817042,PM
4.820176987271463,0.1110833596084359,PM
4.811549958913685,0.1112688938694321,PM
4.810504346954008,0.11087942936513832,PM
4.813911766888225,0.11093941713680422,PM
4.836351451264567,0.11072698818564101,PM
4.867079535968167,0.11036345394852748,PM
4.897407934351663,0.11056833307883662,PM
4.860345672112273,0.11010565707701565,PM
4.881937484174897,0.10916267198633574,PM
4.8962597664848815,0.10916897258166984,PM
4.859245040697198,0.10900988495887774,PM
4.876853666321074,0.10864392950911295,PM
4.817891276584651,0.10990024602397457,PM
4.863738140147444,0.11013310391571123,PM
4.809626842209691,0.11129608076260007,PM
4.8278652587680115,0.11117097739183575,PM
4.824143655649229,0.11180822204391268,PM
4.823179001646906,0.11114160732734162,PM
4.889595802804789,0.10936977230629867,PM
4.862705715406961,0.10866903797372855,PM
4.816802821578803,0.10824275697453234,PM
4.820966652770971,0.10799410433436658,PM
4.832724799442789,0.10775389633589977,PM
4.86925077890381,0.10855138747004432,PM
4.844274492881482,0.11044001011500303,PM
4.846505118640458,0.1106530398427729,PM
4.836797719455178,0.11118432597520674,PM
4.804402626027083,0.1110278238843304,PM
4.807952513281374,0.11079069258554176,PM
4.800926754680758,0.1113674689160128,PM
4.814085435886959,0.11134249508496287,PM
4.806385918275979,0.11054954294458387,PM
4.8136906361166325,0.11109378715946479,PM
4.83616206888204,0.11052721029709933,PM
4.843021371678721,0.10993430921013499,PM
4.860993056167822,0.10899044816957863,PM
4.854753853293313,0.11025662676234017,PM
4.855671397335737,0.10978129232307131,PM
4.842755638350058,0.11056420105897234,PM
4.811316030406828,0.11154235491369414,PM
4.81075578842569,0.1112691547467579,PM
4.8112190604963425,0.11154257562598012,PM
4.818210205520944,0.11069101585463002,PM
4.858988942108684,0.11051221482204811,PM
4.898601402819971,0.11068091350907545,PM
4.858034976433733,0.10933959039319775,PM
4.826728706116484,0.10957780029843915,PM
4.854086188057047,0.1092453151616073,PM
4.837262147077275,0.10948806558035216,PM
4.893100796387159,0.10846180598935092,PM
4.86432816803566,0.10920655414844749,PM
4.832577033026889,0.1098749055841632,PM
4.846941712948399,0.11002238713605711,PM
4.877525373725123,0.1102834152897455,PM
4.82131287031746,0.11036718900212937,PM
4.805217761695464,0.11111918490041552,PM
4.800566481773548,0.11136514809688447,PM
4.801720060438313,0.11148401630238514,PM
4.829934349289214,0.11070443281648444,PM
4.841477778677324,0.11118810293379822,PM
4.831340156136766,0.10994572066041243,PM
4.865659290502382,0.10972702358858095,PM
4.841816520815933,0.109563623373282,PM
4.8893496334331745,0.10964630711459843,PM
4.880262475009352,0.10979832375185365,PM
4.881519234771856,0.11019252835494646,PM
4.83851988650157,0.11126741778293381,PM
4.819670910901694,0.11163055355837248,PM
4.816120849198369,0.11157170639018614,PM
4.8036549172964405,0.11115196595142725,PM
4.8160731225001205,0.11088030634305322,PM
4.8037543444748545,0.11115066551328112,PM
4.89760662251244,0.11081057710812094,PM
4.832048838538793,0.10976909903570464,PM
4.872324405976932,0.10903104409120755,PM
4.877120915291748,0.10833406597449825,PM
4.852666800205895,0.10885541081960771,PM
4.847012923673134,0.1091556202447937,PM
4.87087293588652,0.10923473075894392,PM
4.853168253602223,0.10959806647583677,PM
4.853736675562804,0.1092889940073248,PM
4.862819113593489,0.10923725611508585,PM
4.844710081736781,0.10939348272812806,PM
4.850936367034971,0.11050939934777904,PM
4.837930314971666,0.11028186212469236,PM
4.821437184285282,0.11103759652481109,PM
4.8052866560205345,0.1108527355094398,PM
4.80888178174202,0.11049493416150312,PM
4.819151989232702,0.11013317986817277,PM
4.856044268230469,0.11042712103798596,PM
4.894918803552898,0.10967720895815347,PM
4.865708633365497,0.10935041182033535,PM
4.868177910641028,0.10952979082924323,PM
4.868724172556283,0.10986225704131963,PM
4.856676118516702,0.11070390566421774,PM
4.803497952892804,0.11145664379929308,PM
4.82443322805597,0.1110916054607925,PM
4.837934725909933,0.11038886200076525,PM
4.850491445807528,0.11072249551618939,PM
4.876814574805732,0.11017244617559169,PM
4.873248377258722,0.1086171610924097,PM
4.864878282948896,0.10919778284084757,PM
4.84867440717317,0.10923310072063992,PM
4.8576155018625355,0.10898836899982338,PM
4.854937030347005,0.10914943307941405,PM
4.878235973045947,0.11039538998320615,PM
4.8853052924375575,0.11026742699172036,PM
4.881599005258013,0.1105113675911149,PM
4.82679958681117,0.11081795235229758,PM
4.804038644899555,0.11046028685689642,PM
4.802059819663849,0.11092045045722032,PM
4.800702630093551,0.11056159569800739,PM
4.834200661426357,0.11076853945349213,PM
4.888740912003836,0.11060853814089046,PM
4.860191711163779,0.10984779559937058,PM
4.882588673420217,0.10949497639947814,PM
4.864423183106603,0.10976909903570464,PM
4.8962376204806715,0.10864877467151023,PM
4.8915032512793815,0.10950243593310822,PM
4.893900167722272,0.11048552387823234,PM
4.89489344077009,0.11015309410142464,PM
4.84626184199912,0.11078344188383567,PM
4.815949472187026,0.11118112646554566,PM
4.8048841263404265,0.11099547688035453,PM
4.8404173668790795,0.11075317726967172,PM
4.829258172449814,0.11057667905758023,PM
4.814490025594483,0.11090466923524055,PM
4.845162781765834,0.11039968361354992,PM
4.8916097553807925,0.11011852100673303,PM
4.85816473241682,0.11051558574394928,PM
4.857246674484929,0.10951045485739234,PM
4.885585512279042,0.11015156817196105,PM
4.885314879909672,0.1099378643546931,PM
4.88251293225031,0.11020739501273091,PM
4.80896815190529,0.11011485351581063,PM
4.851481900477058,0.10970408615632632,PM
4.877871809834125,0.10985057598986166,PM
4.839375583312385,0.11013099649875564,PM
4.802681168732322,0.1110647686514299,PM
4.823336252628233,0.11057944082078953,PM
4.828298811299029,0.1108815316188213,PM
4.811301896059164,0.110997125072274,PM
4.878501036122454,0.11048486172626469,PM
4.847772157715295,0.1101118775173792,PM
4.874999493885296,0.10958829841830192,PM
4.869911664025882,0.11063702610871738,PM
4.8648127312877785,0.10999727137134586,PM
4.849621813933148,0.11060167513250119,PM
4.840596276614531,0.10996872341337861,PM
4.82961434596901,0.11084686566482989,PM
4.826710779355293,0.11077987807188015,PM
4.830618347620231,0.1112402925569187,PM
4.8257791418825855,0.11093539785512474,PM
4.819920739581685,0.11079442265603044,PM
4.8062536841106835,0.11070443281648444,PM
4.847830225361664,0.11021337353825444,PM
4.88621178491242,0.11000276642579516,PM
4.889034992625844,0.11036076620934178,PM
4.856011832079686,0.1100876325380463,PM
4.894127542274247,0.11062867790024696,PM
4.867799036446166,0.10968191774780221,PM
4.8533082754105825,0.10985884611255954,PM
4.898218040068936,0.10996547043413739,PM
4.829574013951313,0.11049400928353896,PM
4.842104498386864,0.11002953572514917,PM
4.809936816773248,0.1115719271024721,PM
4.8016702015447095,0.1114858043134115,PM
4.837156057176251,0.11027476297292371,PM
4.839948339159716,0.11108825351342168,PM
4.843006347383384,0.10965406386461007,PM
4.867985023014452,0.11013702975029561,PM
4.87993678889577,0.10972402827608059,PM
4.858954578691889,0.10887528162322707,PM
4.858834324348748,0.11020574215742297,PM
4.875561140070474,0.10967154761965571,PM
4.855900078620363,0.11018159852419039,PM
4.83058145654245,0.11069577138203722,PM
4.807321316596815,0.11106183464524276,PM
4.80005961492778,0.11151118907848921,PM
4.827834973439191,0.11102234302482437,PM
4.822979128780875,0.11085014010184228,PM
4.823993806413571,0.11027227253950585,PM
4.835991470944433,0.11099504113336278,PM
4.829494947431068,0.1114527964318962,PM
4.844689479280379,0.11073237439087635,PM
4.84776884570912,0.11051643332260704,PM
4.822171316130761,0.11090922913707053,PM
4.838617486401381,0.11073586591287526,PM
4.884233943214237,0.10987262229310187,PM
4.8602612346256775,0.1087441656991195,PM
4.854965778965235,0.10970966115512652,PM
4.833437629061387,0.10971681590440636,PM
4.852346038906815,0.10972441168816079,PM
4.831344099789154,0.11166160039095269,PM
4.802573732442433,0.11160292319378994,PM
4.830657999211663,0.1104198580920831,PM
4.832513327007713,0.11079288869911581,PM
4.869775115291756,0.11057422081171697,PM
4.898015678478095,0.10984709013503242,PM
4.864815803176133,0.10960051921795978,PM
4.836766727559083,0.10965362410270302,PM
4.858451771857202,0.10976478171589815,PM
4.819140914245974,0.10918751431886642,PM
4.852805135778621,0.10946075500173584,PM
4.81740955207434,0.11017708681561443,PM
4.83011494283236,0.11072358212260129,PM
4.8122923651870275,0.11109190741401505,PM
4.822064191730722,0.11115398809960124,PM
4.826885021093051,0.11049242669114943,PM
4.804583654318438,0.11019472974149563,PM
4.858801524409216,0.1098066713622482,PM
4.897055277362593,0.11045299899670502,PM
4.875511354832244,0.11055239423282763,PM
4.871156937184794,0.10891413855565808,PM
4.877599018529509,0.10890032944933986,PM
4.842431357182115,0.1095207201806812,PM
4.819729322645703,0.10973603426491707,PM
4.831151925746979,0.109490282784436,PM
4.8954899206838345,0.1104518679016258,PM
4.856889699165469,0.10987895240941005,PM
4.809668646758245,0.110761892607798,PM
4.830078377067674,0.11030575906424152,PM
4.833685415235046,0.11064148374468759,PM
4.81928087428436,0.11055419727675826,PM
4.839730747397027,0.11043199579642816,PM
4.866481457608412,0.11036576065917421,PM
4.841533190462543,0.11082298473593355,PM
4.811884037283399,0.11016140458251406,PM
4.832453353055669,0.11000608047690014,PM
4.887654792046409,0.11093318714577609,PM
4.857237343480397,0.10946563800308674,PM
4.8695459531185294,0.10882799366860903,PM
4.851507780900933,0.10852065100974118,PM
4.822417326345998,0.10955622149520977,PM
4.835202193728127,0.10928809636365738,PM
4.859519795850858,0.11052022870870638,PM
4.812067017120739,0.1104352479859062,PM
4.816956056860053,0.1100487796674152,PM
4.8023481019976515,0.11079288869911581,PM
4.8101150609276395,0.11095208787810973,PM
4.870721819260439,0.11087975761164337,PM
4.848818459941785,0.11018168053217132,PM
4.842217180924702,0.11072201194594784,PM
4.833297158133598,0.11108778955513508,PM
4.881610859520041,0.11062867790024696,PM
4.828024536371786,0.10982745176407756,PM
4.813725690945351,0.10973603426491707,PM
4.853510102107027,0.10871167279648357,PM
4.829971506922532,0.10871167279648357,PM
4.8344114076380515,0.10887217389057573,PM
4.867059287433494,0.11016970502213265,PM
4.819902004648626,0.11055432459350524,PM
4.830453988803094,0.11016140458251406,PM
4.829149130618095,0.11100660043349324,PM
4.814007086254009,0.11024915742706813,PM
4.825176029616828,0.11096830340178249,PM
4.829039621589747,0.11006531920685729,PM
4.812570518515072,0.11139653464437538,PM
4.8232739656487285,0.1104614305998316,PM
4.834187812525804,0.11042975292367714,PM
4.897630433133582,0.10985057598986166,PM
4.823004186493409,0.10928822504683366,PM
4.817887420447663,0.10864834153564053,PM
4.800253554079069,0.1089160138340518,PM
4.82448874731913,0.10834451815809931,PM
4.819427484902861,0.10867471428157009,PM
4.843425975615886,0.1091995564696633,PM
4.8674554329657065,0.11033799356589243,PM
4.83511295772272,0.11115504340434573,PM
4.802855768842146,0.11118205206077202,PM
4.828196308715895,0.11060684529879117,PM
4.805440328266681,0.1111209698601094,PM
4.825841580115243,0.11124432268139227,PM
4.846651348977254,0.11024954075656401,PM
4.819929053640561,0.11082807564929388,PM
4.825372701457847,0.11055195770308622,PM
4.8031450288676,0.11091257845140151,PM
4.824973347639062,0.11007488320412225,PM
4.838296266370761,0.10977821605957117,PM
4.832985149175172,0.10907207719138345,PM
4.818452647980279,0.10867797316176638,PM
4.831166043029658,0.10848983637760252,PM
4.815578153977559,0.10939944966292987,PM
4.849919316992817,0.10926057943713528,PM
4.821875406031187,0.10984082178591094,PM
4.843313032602288,0.11018522797465448,PM
4.803264592294812,0.11090809844281152,PM
4.823232612008955,0.1104660824303799,PM
4.8119590125110845,0.11043566532460741,PM
4.819653213073057,0.11058204350930696,PM
4.818849214876013,0.10878487612525467,PM
4.821240578578028,0.10901653551529826,PM
4.820184698382513,0.10818840358762331,PM
4.8288626447241,0.1085587737823176,PM
4.805927427815399,0.10892626533244872,PM
4.8151031133351525,0.10939095596514918,PM
4.858410737084872,0.10966591895174975,PM
4.8120350006760395,0.11039388123458134,PM
4.8092324603918835,0.11078090313646687,PM
4.839906455032565,0.11074617596909152,PM
4.884789317036767,0.11054680254755307,PM
4.881311814831605,0.11049529548315312,PM
4.834381716350298,0.11055362325583269,PM
4.831501514099185,0.1106966803224475,PM
4.8274702012182615,0.11090679961434906,PM
4.857989566074182,0.11054589181591397,PM
4.884608505885139,0.11001929910353574,PM
4.821460042934972,0.10956870480758825,PM
4.814862145154751,0.10889793910982377,PM
4.840801668336729,0.10808783159846036,PM
4.817692097837462,0.11039515238224439,PM
4.800815857564786,0.11070910019035451,PM
4.805260726613895,0.11059276147723619,PM
4.802864672088178,0.11064715915684538,PM
4.827429295217107,0.11067158045388041,PM
4.894202857265186,0.11006745804439788,PM
4.8351336558309255,0.10846997891839678,PM
4.809210941571306,0.10904467158918381,PM
4.804576798146349,0.1088402851000629,PM
4.814764102516672,0.10878566711503723,PM
4.837342895036264,0.10953377352334402,PM
4.843356589611324,0.11045310860899804,PM
4.824336533671273,0.11084843327382048,PM
4.825593851067573,0.11097041322812205,PM
4.830313669551997,0.11091177755116031,PM
4.829260610045321,0.1111759881998134,PM
4.833294975792787,0.11151509276574789,PM
4.8163564356820485,0.11060789586118402,PM
4.832665425798461,0.11106634974337787,PM
4.830123749233728,0.11058300453566643,PM
4.814124677298392,0.11082807564929388,PM
4.857066203398553,0.1104348098668959,PM
4.851053135364891,0.10890068337896365,PM
4.812800748734355,0.11002568056423838,PM
4.833798927302294,0.10959406741856122,PM
4.8371024295963165,0.10951062228418823,PM
4.878567241976086,0.11042502961704331,PM
4.861242932551207,0.11048672530748582,PM
4.807059033117071,0.10986484868613616,PM
4.7999842385533205,0.11059515882264359,PM
4.805751533778282,0.11031885888365067,PM
4.8243871685705,0.11048753948497221,PM
4.871929028958987,0.11014845329032384,PM
4.83203002406946,0.10866166036629211,PM
4.820159945007153,0.10862508052903393,PM
4.813564002052477,0.10904221583356029,PM
4.826335854411629,0.10907146680365021,PM
4.805616391658021,0.11004371551188552,PM
4.838130680926503,0.11035913397494267,PM
4.8460535240886555,0.11051483703876379,PM
4.8141372858241045,0.11052342278246725,PM
4.805710969893872,0.11085422079244972,PM
4.801636335514381,0.11052534907779811,PM
4.802540653649377,0.11038144043600706,PM
4.820510022998779,0.11106415362980382,PM
4.815297868781581,0.11022255120276142,PM
4.8347298845573095,0.11060684529879117,PM
4.821893721875509,0.1110590406879342,PM
4.899423653535319,0.11008508928381054,PM
4.869945953563152,0.10976571287153192,PM
4.860174335965276,0.1088914686714675,PM
4.866382099623038,0.10916656603724377,PM
4.823760877000136,0.10968560282112333,PM
4.829602514937939,0.1091211406404813,PM
4.817399007123925,0.11015438380851746,PM
4.812246857867501,0.11033933764137786,PM
4.832119756948213,0.10975912071546051,PM
4.834530842498169,0.1095136907151717,PM
4.814839750573728,0.10878956971767262,PM
4.830988798433691,0.1085732168495575,PM
4.845877805795368,0.10905934608240471,PM
4.873419655944225,0.10970267079329109,PM
4.868386927293227,0.11003587423861978,PM
4.828326327859718,0.11022835370586635,PM
4.8265950369344095,0.11052598099408333,PM
4.80983922058915,0.11118410721300415,PM
4.840298323264996,0.11039943472160468,PM
4.82391864762925,0.1106380957946123,PM
4.843872045336262,0.11084460171271628,PM
4.839001396124765,0.11079513157186686,PM
4.819128016863433,0.11000511113376736,PM
4.8147166947997,0.11066967118914452,PM
4.830185837812864,0.11080065834988749,PM
4.856830291668325,0.1095726815439172,PM
4.803146343358281,0.10919454470261551,PM
4.831865300863495,0.10950042168046108,PM
4.81581571728029,0.10908221373933784,PM
4.814851475770987,0.10908204557157758,PM
4.8438910983468295,0.10994261758423103,PM
4.8037316796548675,0.1099976944038022,PM
4.842209889903003,0.10954135617931975,PM
4.807306877567341,0.10926129955333587,PM
4.821335151118387,0.10898327178527595,PM
4.807760444209786,0.10842617631825803,PM
4.828180952837794,0.10834902253283585,PM
4.83774656476946,0.10868811311214051,PM
4.851959847592401,0.11002855787351484,PM
4.831117502520282,0.11076507914244833,PM
4.821372501168667,0.11022067122993229,PM
4.8020687937738105,0.1106805840276927,PM
4.8415994937959335,0.11009914857268381,PM
4.861175753529378,0.11002264788787912,PM
4.869005779294206,0.1102552988295185,PM
4.868614720339757,0.1094516103926439,PM
4.819306087671342,0.11039388123458134,PM
4.81629536849454,0.10963848186891974,PM
4.800892807672376,0.10895512335281081,PM
4.80982247912974,0.10837106482022907,PM
4.822234323689945,0.10853069713453393,PM
4.863815282041158,0.10999719726335415,PM
4.804930883752558,0.1099755187547045,PM
4.835449090544397,0.10966920783335095,PM
4.806046512647017,0.10888798129519561,PM
4.8206992099787245,0.10886106788661128,PM
4.846091614685587,0.10951170764403383,PM
4.802680995388112,0.11006365375917425,PM
4.858489863948251,0.10970013960613807,PM
4.813134354886885,0.1079873401378697,PM
4.825928517097018,0.10884868726004056,PM
4.8199595934027935,0.10940656186830607,PM
4.809890779134887,0.10982874313093725,PM
4.801859298397408,0.10959123258012267,PM
4.802014860114716,0.10985669816309991,PM
4.808543096866553,0.10985669816309991,PM
4.803462171340942,0.11010247603661177,PM
4.856310077000553,0.10924866624966416,PM
4.806174093738565,0.10901502908898146,PM
4.851042672008706,0.10953832281150734,PM
4.8019622818691845,0.11006391245837628,PM
4.808672931700727,0.1085626280796198,PM
4.817888168817173,0.1083456246280648,PM
4.811615928151611,0.10916533898419582,PM
4.840488113459853,0.10976702343192328,PM
4.808392091690792,0.10958318609446288,PM
4.807063763799447,0.1096139613487432,PM
4.856190028287174,0.10917554687283376,PM
4.807752612030616,0.10858664322909702,PM
4.802267760452813,0.10856181758287303,PM
4.817309451975732,0.1090500469241596,PM
4.846872846991933,0.10990710032623635,PM
4.800876634522984,0.10800253721500926,PM
4.821642459778506,0.10881119612083721,PM
4.881810817902874,0.10915538119370495,PM
4.816462371714232,0.10982570207178209,PM
4.815494440130499,0.10958946507675495,PM
4.828029134353685,0.10946601894981846,PM
4.811108560202011,0.10994905489306493,PM
4.8008909686034835,0.11016137601096576,PM
4.802014860114716,0.10985669816309991,PM
4.800739352730235,0.10988769425441774,PM
4.803546080516431,0.11009916311604413,PM
4.831119408578645,0.10940845673651277,PM
4.866998759002715,0.1087925175394802,PM
4.803672310073583,0.10860180874586466,PM
4.828965436512312,0.10906188093654041,PM
4.875456718768505,0.10915783393583245,PM
4.852983707350071,0.1091300027612337,PM
4.813836784453788,0.10989044493023757,PM
4.809891636305944,0.10982901499234972,PM
4.802867760350154,0.11013037991964793,PM
4.80979212337937,0.10982901499234972,PM
4.804795107029247,0.11007147994529394,PM
4.802191849325537,0.11012564551659824,PM
4.800001122826221,0.11021800224656327,PM
4.852999427998986,0.10911671022021585,PM
4.815983648980598,0.10856334990040473,PM
4.817642655197713,0.10817456752092913,PM
4.802487784960875,0.10765235986686507,PM
4.814475733786524,0.10823974096049109,PM
4.825332683409262,0.10857254688340746,PM
4.804080240194353,0.10928345559262671,PM
4.838959876821156,0.10912976950561026,PM
4.818414937301154,0.10991542195808061,PM
4.820324693972474,0.10988769425441774,PM
4.822322834781442,0.10974099611479134,PM
4.847966847647636,0.10939873648157994,PM
4.8251003669845645,0.11040461691226579,PM
4.804643615041439,0.1097980189010319,PM
4.808513425198022,0.1095877059187263,PM
4.816702126393875,0.10970536136819077,PM
4.86824721860209,0.1091577312083777,PM
4.824294223611914,0.10817482412559647,PM
4.802766568643844,0.10793500722065798,PM
4.825156611067844,0.10817499650345809,PM
4.808016676092215,0.1086969233029093,PM
4.850241990877885,0.10980457257736946,PM
4.803394588528622,0.10982570207178209,PM
4.8008909686034835,0.11016137601096576,PM
4.803310679353133,0.10982901499234972,PM
4.811280011193806,0.10945944485362906,PM
4.869706719751207,0.10943455728315664,PM
4.814410357436978,0.1085626280796198,PM
4.80336854412178,0.10919340439615155,PM
4.805485812333084,0.10889931172713284,PM
4.820929366745858,0.10884308636550838,PM
4.82326918052964,0.1093367949164498,PM
4.819264525816734,0.10991812810098774,PM
4.80979212337937,0.10982901499234972,PM
4.808312790312264,0.10958627817799303,PM
4.814902474368764,0.109737567492524,PM
4.812457902801711,0.10991846874870875,PM
4.801885703603634,0.10958780727749419,PM
4.80888012277845,0.10945948825910136,PM
4.862297209062965,0.1090031047427471,PM
4.815721174022671,0.10835870857287837,PM
4.8145685407897565,0.10784236456463668,PM
4.8101446041928915,0.10750814789797643,PM
4.820703927562064,0.10855268775043603,PM
4.856846120454061,0.10912678573456537,PM
4.811281357610606,0.109398168080219,PM
4.812733719742025,0.10992137172231475,PM
4.803547299002972,0.11009916311604413,PM
4.8083354459350005,0.10959123258012267,PM
4.802061652840316,0.10985669816309991,PM
4.803321314931357,0.10982901499234972,PM
4.801920675957284,0.1095831860944629,PM
4.802363566124188,0.11013015920736195,PM
4.808668388134794,0.10946584087910165,PM
4.803765790154608,0.10976247140335016,PM
4.843481156294398,0.10973135640974187,PM
4.850737383666924,0.1099660314281492,PM
4.833065316061857,0.10975695128496747,PM
4.8091191206845965,0.10976080270179338,PM
4.803095638137157,0.11039910656086029,PM
4.818210480631802,0.10964168905240608,PM
4.802166958905464,0.11013015920736197,PM
4.80964111820361,0.1095555029237127,PM
4.811125059067676,0.1097980189010319,PM
4.803321314931357,0.10982901499234972,PM
4.815088615289174,0.10946417217754485,PM
4.859678217568558,0.10876175048392783,PM
4.813838357525857,0.10826492855642005,PM
4.817991521133231,0.10762156550702388,PM
4.8105421231568295,0.10765086440088252,PM
4.800662395825165,0.10839198032815332,PM
4.864579227019488,0.10937234324668461,PM
4.80740624879704,0.10989044493023757,PM
4.8045597165764375,0.10980137624769414,PM
4.803263886627533,0.10982901499234972,PM
4.821623601676697,0.10994549737440372,PM
4.804821854424557,0.10902648867934539,PM
4.826916991944856,0.10798793303533634,PM
4.817626599752945,0.10872663996801256,PM
4.825482297848318,0.10869843808857961,PM
4.869816949906651,0.1094001957605017,PM
4.825658407866849,0.10937019967378349,PM
4.809876032554858,0.10982570207178209,PM
4.802014860114716,0.10985669816309991,PM
4.814415312117141,0.10985669816309991,PM
4.808543096866553,0.10985669816309991,PM
4.808464526780643,0.10986001108366755,PM
4.809339106025685,0.11010247603661177,PM
4.831288763454638,0.10940738411384504,PM
4.875564584080592,0.1091577312083777,PM
4.800377522620704,0.10853794922796611,PM
4.802031594640616,0.1073735431357017,PM
4.808359179537965,0.10768584343736981,PM
4.820755494823686,0.10867198727590549,PM
4.8125808677312945,0.10964692302110768,PM
4.801988379243052,0.10986001108366755,PM
4.802167083287128,0.11013037991964793,PM
4.803365370909086,0.10983017087167052,PM
4.802061652840316,0.10985669816309991,PM
4.845318739810207,0.10955637462466078,PM
4.827283676780344,0.10853897973603623,PM
4.814912391818425,0.10768125601996137,PM
4.8107128559428265,0.10847567622270828,PM
4.859295149490226,0.11018563101933425,PM
4.8080817764627986,0.10988696226578282,PM
4.80979212337937,0.10982901499234972,PM
4.811125059067676,0.1097980189010319,PM
4.802365980184356,0.11040384096390997,PM
4.820886950089659,0.10961415335726228,PM
4.8679800035971885,0.1093092928548431,PM
4.823703834455754,0.1079285184828852,PM
4.809354946446233,0.10835314211968616,PM
4.819096493662968,0.10909631255508828,PM
4.825791279416975,0.10980004623708932,PM
4.808548435956133,0.10985669816309991,PM
4.809072313875508,0.10986314683330296,PM
4.811198722864666,0.11007505800424215,PM
4.803416109799946,0.11010269674889774,PM
4.801314961194989,0.11009461179768049,PM
4.801341508062637,0.1080107299792488,PM
4.811316629657418,0.10829691004983281,PM
4.823482803708515,0.10845761031263675,PM
4.868986440359207,0.1094001957605017,PM
4.814902474368764,0.10973756749252402,PM
4.815748247805447,0.10982570207178209,PM
4.80979212337937,0.10982901499234972,PM
4.809340449394106,0.11010269674889774,PM
4.804711208564246,0.11007483729195618,PM
4.803460243478139,0.10982874313093725,PM
4.8102793086416495,0.10970500123830794,PM
4.859243356281677,0.10878926130447254,PM
4.81021053173617,0.10832922015862227,PM
4.825275515534656,0.10924790417964277,PM
4.834895656501429,0.10973461293725728,PM
4.810318644971971,0.10970988432177382,PM
4.8527541952146445,0.10968025101504027,PM
4.855741284513136,0.10976996288467843,PM
4.806234658138972,0.11009355496194578,PM
4.844560975957061,0.10914472848133898,PM
4.81283744154555,0.10861474061232619,PM
4.800404000858373,0.10768264967407522,PM
4.8164917691677545,0.10805199790467394,PM
4.825545161231708,0.10909597781154971,PM
4.876724277534755,0.10937771639338195,PM
4.820182980560716,0.10961710382141054,PM
4.817637114388362,0.1097932405527411,PM
4.805203620615917,0.10980137624769414,PM
4.804795107029247,0.11007147994529394,PM
4.802094719696685,0.10986138767527431,PM
4.8219222199734135,0.10946261691384891,PM
4.861470249549437,0.10928470209320817,PM
4.824031254558856,0.10873430427125874,PM
4.813776876745439,0.10756118964752258,PM
4.843914317620323,0.10805199790467394,PM
4.838360295454384,0.10842259864974418,PM
4.818323816063649,0.11011867538138613,PM
4.8109622413632325,0.10999814624962805,PM
4.841112962852002,0.10994538196614968,PM
4.811674130458482,0.11024594391951793,PM
4.803310679353133,0.10982901499234972,PM
4.806942068018604,0.11006875722126352,PM
4.853086219779461,0.10964107696703085,PM
4.803784756400381,0.10932032814947713,PM
