mag,dir,bacteria
4.564868563522741,0.10657344317234156,PASEECLM
4.560363897113963,0.10654257188983585,PASEECLM
4.569975197139319,0.10629064215505497,PASEECLM
4.56453168005392,0.1060112441180266,PASEECLM
4.5648081803485425,0.10657276001045346,PASEECLM
4.558172928528758,0.10657276001045346,PASEECLM
4.562056712551661,0.10607211778318275,PASEECLM
4.563460314663081,0.10632515286469892,PASEECLM
4.56360093953139,0.10660363129295915,PASEECLM
4.5633244392367684,0.10604211540053231,PASEECLM
4.561932154090248,0.10604211540053231,PASEECLM
4.564667555480233,0.10629428158219323,PASEECLM
4.564667555480233,0.10629428158219323,PASEECLM
4.565940043729532,0.10625977087254929,PASEECLM
4.55668975986331,0.10604211540053231,PASEECLM
4.564667555480233,0.10629428158219323,PASEECLM
4.558093259280973,0.10629496474408133,PASEECLM
4.556686715988369,0.10604662657197206,PASEECLM
4.563311252077035,0.10632283486758261,PASEECLM
4.5621040112598825,0.10635370615008832,PASEECLM
4.557753233613006,0.10632515286469892,PASEECLM
4.5576585065320065,0.10632231792185831,PASEECLM
4.561971013080857,0.10607205282195364,PASEECLM
4.549679799467788,0.10635211891597561,PASEECLM
4.567118018369446,0.10607313313700284,PASEECLM
4.5669822577590855,0.10579033211971627,PASEECLM
4.555402138334002,0.10607255361067484,PASEECLM
4.5621040112598825,0.10635370615008832,PASEECLM
4.568338665568763,0.10576196116362858,PASEECLM
4.559404615908249,0.10613019285541103,PASEECLM
4.585483820005184,0.10323391527373223,PASEECLM
4.58916516768106,0.10297137224698384,PASEECLM
4.587737503786559,0.10299812450808422,PASEECLM
4.582408415873769,0.10328404627621374,PASEECLM
4.5810674563042335,0.1030249231353373,PASEECLM
4.588179104364865,0.1030249231353373,PASEECLM
4.588313400347102,0.10331491755871942,PASEECLM
4.584908754671254,0.10277350902777053,PASEECLM
4.5863098505311735,0.1030249231353373,PASEECLM
4.5810674563042335,0.1030249231353373,PASEECLM
4.582408415873769,0.10328404627621374,PASEECLM
4.579392221741819,0.10331491755871942,PASEECLM
4.585098210557805,0.10305584641832173,PASEECLM
4.578564679623983,0.10337173294992819,PASEECLM
4.579773648436316,0.1033420119798069,PASEECLM
4.585098210557805,0.10305584641832173,PASEECLM
4.584882207942587,0.10305176824904072,PASEECLM
4.591986230257988,0.10305897451564028,PASEECLM
4.579639813715647,0.10305176824904072,PASEECLM
4.584882207942587,0.10305176824904072,PASEECLM
4.586443367769336,0.10276567083200332,PASEECLM
4.5867452990062345,0.10305176824904072,PASEECLM
4.579041642708486,0.10277011492090606,PASEECLM
4.593255317224524,0.10302158012842311,PASEECLM
4.585311504388346,0.1030786599699075,PASEECLM
4.584043892712453,0.10310889919047539,PASEECLM
4.591854534346351,0.1027614775364855,PASEECLM
4.593389829212612,0.10330318103809728,PASEECLM
4.585477687330341,0.1030820074696086,PASEECLM
4.585477687330341,0.1030820074696086,PASEECLM
4.5919876932331745,0.10305176824904072,PASEECLM
4.584104275897059,0.10310958325289192,PASEECLM
4.585311504388346,0.1030786599699075,PASEECLM
4.582242936075208,0.10310958325289192,PASEECLM
4.589342258641918,0.10310958325289192,PASEECLM
4.584104275897059,0.10310958325289192,PASEECLM
4.589208984154255,0.102819042685669,PASEECLM
4.5879973565830765,0.10285001810009599,PASEECLM
4.589342258641918,0.10310958325289192,PASEECLM
4.582186964372684,0.10310889919047539,PASEECLM
4.589721872598925,0.102819042685669,PASEECLM
4.589342258641918,0.10310958325289192,PASEECLM
4.588209272230873,0.1034216576247633,PASEECLM
4.594959855343782,0.102819042685669,PASEECLM
4.589208984154255,0.102819042685669,PASEECLM
4.590555136115711,0.10306972031235874,PASEECLM
4.585311504388346,0.1030786599699075,PASEECLM
4.587941372478362,0.10284928190623688,PASEECLM
4.590420624127623,0.10278811940268458,PASEECLM
4.590553898615286,0.1030786599699075,PASEECLM
4.5782121818216375,0.1030786599699075,PASEECLM
4.585178229900683,0.10278811940268458,PASEECLM
4.5919876932331745,0.10305176824904072,PASEECLM
4.578566419945029,0.10337293526279133,PASEECLM
4.579776769711676,0.10333475420251459,PASEECLM
4.58504223885528,0.10305516235590519,PASEECLM
4.586659466797215,0.103318793331172,PASEECLM
4.5810674563042335,0.1030249231353373,PASEECLM
4.58916516768106,0.10297137224698384,PASEECLM
4.5879535277076915,0.10300229552996827,PASEECLM
4.583670567969218,0.10308269153202515,PASEECLM
4.597738564422702,0.10305176824904072,PASEECLM
4.589208984154255,0.102819042685669,PASEECLM
4.590776053259806,0.10308269153202515,PASEECLM
4.5782999986799355,0.10279240081946994,PASEECLM
4.594765536297626,0.10253670529511781,PASEECLM
4.589342258641918,0.10310958325289192,PASEECLM
4.582377561340059,0.10339141840419541,PASEECLM
4.583910618224791,0.10281835862325246,PASEECLM
4.587641487888046,0.10256384315170047,PASEECLM
4.5838777205391965,0.10310559841906769,PASEECLM
4.589208984154255,0.102819042685669,PASEECLM
4.585178229900683,0.10278811940268458,PASEECLM
4.589201227333264,0.10338818901812398,PASEECLM
4.589153012451729,0.10281835862325246,PASEECLM
4.585178229900683,0.10278811940268458,PASEECLM
4.58936220326117,0.1025331542423617,PASEECLM
4.587719112801714,0.10284504679106425,PASEECLM
4.582537101759381,0.1028457308534808,PASEECLM
4.590929101090211,0.10278811940268458,PASEECLM
4.582476718574775,0.10284504679106425,PASEECLM
4.5891201147661365,0.10310559841906769,PASEECLM
4.585178229900683,0.10278811940268458,PASEECLM
4.583881286246696,0.10309779352397024,PASEECLM
4.583744330250668,0.10281480757049637,PASEECLM
4.583744330250668,0.10281480757049637,PASEECLM
4.583744330250668,0.10281480757049637,PASEECLM
4.5934651208316355,0.10284504679106425,PASEECLM
4.585073583774617,0.10290270466393835,PASEECLM
4.582476718574775,0.10284504679106425,PASEECLM
4.586926435322527,0.10315500404194801,PASEECLM
4.589385713374765,0.10292948579678808,PASEECLM
4.5947375956671355,0.10281480757049637,PASEECLM
4.5894952014401955,0.10281480757049637,PASEECLM
4.589413532746966,0.10265110741203376,PASEECLM
4.58701549811341,0.10287597007404868,PASEECLM
4.583744330250668,0.10281480757049637,PASEECLM
4.586788837550967,0.10287178138095392,PASEECLM
4.591426981122107,0.10321270845778219,PASEECLM
4.585239873499206,0.10290626052392442,PASEECLM
4.587153095884971,0.10315919273504277,PASEECLM
4.589413532746966,0.10265110741203376,PASEECLM
4.592253480858267,0.10287597007404868,PASEECLM
4.58701549811341,0.10287597007404868,PASEECLM
4.584309146618302,0.10293299511381408,PASEECLM
4.592867076075618,0.10318592732493244,PASEECLM
4.579857677611209,0.10287533724093999,PASEECLM
4.584043787209655,0.1023600189372802,PASEECLM
4.598105058820475,0.10318592732493244,PASEECLM
4.590957189576099,0.10318592732493244,PASEECLM
4.58665583937194,0.10259012805281927,PASEECLM
4.586478151446538,0.10315545139684433,PASEECLM
4.5842202109946975,0.10321231272375099,PASEECLM
4.579775230191904,0.10290207183082965,PASEECLM
4.591091211206359,0.10263751322868493,PASEECLM
4.584082496679816,0.10292885296367939,PASEECLM
4.584988417216957,0.10318178517479776,PASEECLM
4.587996078368119,0.10284091009844822,PASEECLM
4.591361863715337,0.10321231272375099,PASEECLM
4.589486319320793,0.10293241363980608,PASEECLM
4.585516375109589,0.10290207183082965,PASEECLM
4.584243925093853,0.10293241363980608,PASEECLM
4.591029989941351,0.10347657314858554,PASEECLM
4.590758769336528,0.10290207183082965,PASEECLM
4.586926435322527,0.10315500404194801,PASEECLM
4.585914105330597,0.10344958784958291,PASEECLM
4.584021248816303,0.10319705137249574,PASEECLM
4.58544886998786,0.10317011292333556,PASEECLM
4.578548029042724,0.10345357268340716,PASEECLM
4.5843339254957085,0.10345357268340716,PASEECLM
4.578548029042724,0.10345357268340716,PASEECLM
4.577760910623232,0.10402933914518121,PASEECLM
4.584478214067361,0.10345726026311157,PASEECLM
4.584543819845066,0.10345765637696737,PASEECLM
4.580102812898607,0.10371692469330657,PASEECLM
4.5855865843027415,0.10345357268340716,PASEECLM
4.582912414251737,0.10348051113256736,PASEECLM
4.582731352710052,0.10350749643156998,PASEECLM
4.590232757386167,0.1032164548738857,PASEECLM
4.590366263676109,0.10350749643156998,PASEECLM
4.586956601363045,0.10324323600673545,PASEECLM
4.590232757386167,0.1032164548738857,PASEECLM
4.589684843678042,0.1032164548738857,PASEECLM
4.595470740131026,0.1032164548738857,PASEECLM
4.5883843167087,0.1032164548738857,PASEECLM
4.5883843167087,0.1032164548738857,PASEECLM
4.588517249163036,0.10350749643156998,PASEECLM
4.581635180902855,0.10351109043313855,PASEECLM
4.578903518707266,0.10371692469330657,PASEECLM
4.555854422499746,0.10392523207684888,PASEECLM
4.5892337743864795,0.10405131071995743,PASEECLM
4.600448071112015,0.1037831915597044,PASEECLM
4.600723613920347,0.10406952809853347,PASEECLM
4.600316390337625,0.10349210308495084,PASEECLM
4.589478320215487,0.10378745832054631,PASEECLM
4.59599383795171,0.10375645696981474,PASEECLM
4.5995121124395375,0.10410079078848056,PASEECLM
4.596135779876016,0.10403952234109574,PASEECLM
4.594711891523418,0.10378745832054631,PASEECLM
4.607288572528545,0.10376077015273451,PASEECLM
4.608970988040302,0.103747689104015,PASEECLM
4.601800502760137,0.10375648290611932,PASEECLM
4.59599383795171,0.10375645696981474,PASEECLM
4.602010535767351,0.1040385267478019,PASEECLM
4.597849441862284,0.10372548155538776,PASEECLM
4.601430284591495,0.10377899727812717,PASEECLM
4.596128576683099,0.1040385267478019,PASEECLM
4.608880747370369,0.1040340512965809,PASEECLM
4.600372776836189,0.10378321749600898,PASEECLM
4.605860836053856,0.10378745832054631,PASEECLM
4.600582809843403,0.10406526133769158,PASEECLM
4.601875797035962,0.10375645696981474,PASEECLM
4.599161149265011,0.10381419291043598,PASEECLM
4.600588875188958,0.10378745832054631,PASEECLM
4.601744230695245,0.10346561932602784,PASEECLM
4.611519533552234,0.10381419291043598,PASEECLM
4.594700850759151,0.10406526133769158,PASEECLM
4.589096699780144,0.1040385267478019,PASEECLM
4.610171225457504,0.1035541321129541,PASEECLM
4.604568343032475,0.10409626268842313,PASEECLM
4.597874240588925,0.10384524679648556,PASEECLM
4.600316390337625,0.10349210308495084,PASEECLM
4.608737231900826,0.10358066198556297,PASEECLM
4.598757360980948,0.10409652402763865,PASEECLM
4.600448071112015,0.1037831915597044,PASEECLM
4.6085957167050156,0.10329730695591295,PASEECLM
4.600582809843403,0.10406526133769158,PASEECLM
4.5921369710225655,0.10412731657447273,PASEECLM
4.591926781544507,0.10384100036982584,PASEECLM
4.598084386515589,0.10412752537837022,PASEECLM
4.59951380118395,0.10437958939891966,PASEECLM
4.599236455974414,0.10381421923697609,PASEECLM
4.597606732043379,0.10381743575883057,PASEECLM
4.589686662997512,0.10459287261054333,PASEECLM
4.584224534333939,0.10441856693605449,PASEECLM
4.598076641174292,0.10441459785613759,PASEECLM
4.599295887996399,0.10409626268842313,PASEECLM
4.603352398218196,0.10412752537837022,PASEECLM
4.604409905973502,0.1041233051604884,PASEECLM
4.599371308362595,0.10409652402763865,PASEECLM
4.6020654895421105,0.1041585792644198,PASEECLM
4.59611371352323,0.10415462063205454,PASEECLM
4.603344652876899,0.10441459785613759,PASEECLM
4.599428820450735,0.10438730424610738,PASEECLM
4.603211604719546,0.1041233051604884,PASEECLM
4.599167417608238,0.10436058028632032,PASEECLM
4.5911750772942455,0.10497302122416363,PASEECLM
4.602057731029895,0.10444559920686913,PASEECLM
4.6020654895421105,0.1041585792644198,PASEECLM
4.601924682872542,0.10415430651121994,PASEECLM
4.609141324016563,0.10443655809600326,PASEECLM
4.6065021024226,0.10421667586883569,PASEECLM
4.609090640321649,0.10386775237518277,PASEECLM
4.607789011098686,0.10418562198278608,PASEECLM
4.601779663099432,0.10389428224779163,PASEECLM
4.60900494321075,0.10415430651121994,PASEECLM
4.607656646764972,0.10389428224779163,PASEECLM
4.600766590046805,0.10449916271892802,PASEECLM
4.596047699207001,0.10415430651121994,PASEECLM
4.603352398218196,0.10412752537837022,PASEECLM
4.602045649925564,0.10447691467843527,PASEECLM
4.589639455060867,0.10487036456337712,PASEECLM
4.592458029085386,0.10481610140698049,PASEECLM
4.58987185452333,0.10489756653326042,PASEECLM
4.588456230944826,0.10463898543251778,PASEECLM
4.600762416673976,0.10463898543251778,PASEECLM
4.599402738177766,0.10466672125724556,PASEECLM
4.600623017774306,0.10463511721809877,PASEECLM
4.595449120945484,0.10518506337363924,PASEECLM
4.600824176887501,0.10463972053590044,PASEECLM
4.606323081174369,0.10438399875441924,PASEECLM
4.599546230150167,0.10467169684333626,PASEECLM
4.60517815547887,0.10469759019300966,PASEECLM
4.601028245238881,0.10437697571714222,PASEECLM
4.60639843507541,0.10466598615386287,PASEECLM
4.599203979583563,0.10438349930377055,PASEECLM
4.6064601952889355,0.10466672125724556,PASEECLM
4.5953201951799665,0.10463511721809877,PASEECLM
4.6008965721537125,0.10492843546902451,PASEECLM
4.600824176887501,0.10463972053590044,PASEECLM
4.600824176887501,0.10463972053590044,PASEECLM
4.595459594079638,0.10463898543251778,PASEECLM
4.600824176887501,0.10463972053590044,PASEECLM
4.600824176887501,0.10463972053590044,PASEECLM
4.600762416673976,0.10463898543251778,PASEECLM
4.6020416135831,0.10461507968316808,PASEECLM
4.59940502296287,0.10438786696883821,PASEECLM
4.596881043553537,0.10461203137940754,PASEECLM
4.596605137967751,0.10432562964666132,PASEECLM
4.606464168706516,0.10466759101020029,PASEECLM
4.595459594079638,0.10463898543251778,PASEECLM
4.602377652291136,0.10463511721809877,PASEECLM
4.606323081174369,0.10438399875441924,PASEECLM
4.59934097796424,0.10466598615386287,PASEECLM
4.602044456484042,0.10460811649675368,PASEECLM
4.60910802321103,0.10460811649675368,PASEECLM
4.600623017774306,0.10463511721809877,PASEECLM
4.602183866147875,0.10461203137940754,PASEECLM
4.607825983400965,0.10463898543251778,PASEECLM
4.607750629499924,0.10435699803307412,PASEECLM
4.6092491107431774,0.10489170875253473,PASEECLM
4.6062648320913855,0.10437624061375954,PASEECLM
4.6064601952889355,0.10466672125724556,PASEECLM
4.606261436694733,0.10438349930377055,PASEECLM
4.606261436694733,0.10438349930377055,PASEECLM
4.606467679837058,0.10466056797292327,PASEECLM
4.602241156369185,0.10435263036800646,PASEECLM
4.60611593901777,0.1043796778785383,PASEECLM
4.60910802321103,0.10460811649675368,PASEECLM
4.596741633889703,0.10460811649675368,PASEECLM
4.595593749559374,0.10492843546902451,PASEECLM
4.600824176887501,0.10463972053590044,PASEECLM
4.595236205637857,0.1046127664827902,PASEECLM
4.5927024183134755,0.10484320956167774,PASEECLM
4.5964529551875755,0.10458787771328477,PASEECLM
4.559492767533349,0.1057170384673432,PASEECLM
4.584268309426622,0.10516723482665734,PASEECLM
4.591163692024949,0.10471332479231803,PASEECLM
4.566102359582757,0.10583450096006297,PASEECLM
4.576398480232268,0.10502741568155714,PASEECLM
4.5939812205918855,0.10453361455688814,PASEECLM
4.585733531648105,0.10482633542243615,PASEECLM
4.588687624446461,0.10518951241108661,PASEECLM
4.594377945491142,0.10496003950817127,PASEECLM
4.595170915377509,0.10461874664904887,PASEECLM
4.602046867767197,0.1043295445293152,PASEECLM
4.600764105306453,0.10491870947387982,PASEECLM
4.600762416673976,0.10463898543251778,PASEECLM
4.601768072155672,0.10432181370808791,PASEECLM
4.600625418293299,0.10435649858242542,PASEECLM
4.595315652611629,0.10489586125390556,PASEECLM
4.58987185452333,0.10489756653326042,PASEECLM
4.600486019393628,0.10435263036800646,PASEECLM
4.601043166367126,0.1049270206103798,PASEECLM
4.5927024183134755,0.10484320956167774,PASEECLM
4.595037678736991,0.10461507968316808,PASEECLM
4.596881043553537,0.10461203137940754,PASEECLM
4.591378837020994,0.10513129770190828,PASEECLM
4.592596016325793,0.10510586725743516,PASEECLM
4.592502947969838,0.10483881382650195,PASEECLM
4.598005240907814,0.10484320956167774,PASEECLM
4.589969544601377,0.10515840585660553,PASEECLM
4.596670283784062,0.1048932648560512,PASEECLM
4.600623017774306,0.10463511721809877,PASEECLM
4.602185544016189,0.10489170875253473,PASEECLM
4.6010912023362565,0.10494575698441168,PASEECLM
4.588456230944826,0.10463898543251778,PASEECLM
4.5965975727665445,0.10486475469942448,PASEECLM
4.600828150305082,0.10464059028885515,PASEECLM
4.603465905957941,0.10458116244364345,PASEECLM
4.598160626992767,0.10458787771328477,PASEECLM
4.600965264419648,0.10492331279168149,PASEECLM
4.6009036238612735,0.10492281530701579,PASEECLM
4.595459594079638,0.10463898543251778,PASEECLM
4.600687062772935,0.10435699803307412,PASEECLM
4.596589848000025,0.10458512387399573,PASEECLM
4.589770905662324,0.10487542152184749,PASEECLM
4.590071326905683,0.10490196860252389,PASEECLM
4.595174445424331,0.10461203137940754,PASEECLM
4.589907904043002,0.10515790837193985,PASEECLM
4.595369673971713,0.10490196860252389,PASEECLM
4.6066012828210825,0.1049503135130266,PASEECLM
4.602185544016189,0.10489170875253473,PASEECLM
4.599542137077436,0.10467058947166454,PASEECLM
4.607680474885476,0.10463511721809877,PASEECLM
4.593759053539164,0.10463898543251778,PASEECLM
4.602700180747429,0.10472851153721861,PASEECLM
4.594104391111736,0.10466672125724556,PASEECLM
4.59504109334923,0.10460811649675368,PASEECLM
4.6062648320913855,0.10437624061375954,PASEECLM
4.6036168992394595,0.10443464328015938,PASEECLM
4.606119218646065,0.10437217030524852,PASEECLM
4.604832663589626,0.10468260767473297,PASEECLM
4.602189256650873,0.10446148839386278,PASEECLM
4.605212198943662,0.10442988435471602,PASEECLM
4.6064942387537275,0.10439901541895193,PASEECLM
4.610717869283673,0.10471421171387973,PASEECLM
4.6092947419414605,0.10446148839386278,PASEECLM
4.611797061348066,0.10439901541895193,PASEECLM
4.610515021538,0.10442988435471602,PASEECLM
4.603612383993085,0.10471421171387973,PASEECLM
4.613371954238844,0.10465576256102956,PASEECLM
4.598106713653074,0.10442988435471602,PASEECLM
4.603475269878519,0.10443148921105343,PASEECLM
4.603891825179139,0.10500846757803951,PASEECLM
4.601913007424257,0.1045979100477269,PASEECLM
4.605040026581673,0.10468736660017632,PASEECLM
4.59267998112992,0.10495441934616256,PASEECLM
4.59504109334923,0.10460811649675368,PASEECLM
4.599201589856711,0.10466216472863064,PASEECLM
4.600761378533946,0.10492592099861507,PASEECLM
4.598261905554996,0.10498142006750766,PASEECLM
4.591267776920692,0.10443464328015938,PASEECLM
4.5953201951799665,0.10463511721809877,PASEECLM
4.599342677388858,0.10494575698441168,PASEECLM
4.598122397792317,0.10497736102355847,PASEECLM
4.599402738177766,0.10466672125724556,PASEECLM
4.601191655896684,0.10463511721809877,PASEECLM
4.606260306178213,0.10465576256102956,PASEECLM
4.603612383993085,0.10471421171387973,PASEECLM
4.606119218646065,0.10437217030524852,PASEECLM
4.610363266730178,0.1044259071398187,PASEECLM
4.603405031695616,0.10470949939559974,PASEECLM
4.610584710396849,0.10442392100132453,PASEECLM
4.610363266730178,0.1044259071398187,PASEECLM
4.608944228539435,0.10417428922549048,PASEECLM
4.610717869283673,0.10471421171387973,PASEECLM
4.610504354262325,0.10470949939559974,PASEECLM
4.610363266730178,0.1044259071398187,PASEECLM
4.608197496819176,0.10474531826836081,PASEECLM
4.605973628819523,0.1043681987590334,PASEECLM
4.604691576057479,0.10439901541895193,PASEECLM
4.599543825709913,0.1049503135130266,PASEECLM
4.599543825709913,0.1049503135130266,PASEECLM
4.524497455460483,0.10439611608878452,PASEECLM
4.5939004991164865,0.1052084078487074,PASEECLM
4.592684673281661,0.10523298214943522,PASEECLM
4.598122397792317,0.10497736102355847,PASEECLM
4.608189576307118,0.10475173212462896,PASEECLM
4.606260306178213,0.10465576256102956,PASEECLM
4.605040026581673,0.10468736660017632,PASEECLM
4.611938148880213,0.10468260767473297,PASEECLM
4.6061145968979185,0.10465155378868339,PASEECLM
4.603719624513505,0.10440377434439528,PASEECLM
4.597982914003235,0.10497340155859632,PASEECLM
4.6049664983102945,0.10497285140549915,PASEECLM
4.589969544601377,0.10515840585660553,PASEECLM
4.572803896884891,0.10597324003373727,PASEECLM
4.520487813066965,0.10743917772881158,PASEECLM
4.583205277769171,0.10544731325649533,PASEECLM
4.577680157796081,0.1051083280053489,PASEECLM
4.539825917527199,0.1087292923767924,PASEECLM
4.580398866111691,0.10550216539640689,PASEECLM
4.5735949488387595,0.10505458294137539,PASEECLM
4.57778108494427,0.10570511912440313,PASEECLM
4.55717954375556,0.10421085590923145,PASEECLM
4.5426899979350965,0.10563705308756867,PASEECLM
4.587006002704721,0.10518556085830494,PASEECLM
4.603598560352602,0.10526002965996706,PASEECLM
4.576223962381256,0.10516372100071429,PASEECLM
4.592405432585813,0.10466672125724556,PASEECLM
4.596768984740582,0.10471902407621371,PASEECLM
4.598122397792317,0.10497736102355847,PASEECLM
4.604970897588383,0.10469303366439474,PASEECLM
4.603612383993085,0.10471421171387973,PASEECLM
4.603326750287291,0.10468736660017632,PASEECLM
4.604832663589626,0.10468260767473297,PASEECLM
4.597982914003235,0.10497340155859632,PASEECLM
4.598190527931071,0.10469222544896063,PASEECLM
4.5789832677631805,0.10524386938266929,PASEECLM
4.575101960534707,0.10576382263719479,PASEECLM
4.5970031579949815,0.10497736102355847,PASEECLM
4.599404331100611,0.10494630713750885,PASEECLM
4.596567718759594,0.10471421171387973,PASEECLM
4.607660914659362,0.10502377207115514,PASEECLM
4.602184752099077,0.10474110343474652,PASEECLM
4.596366476435599,0.10470949939559974,PASEECLM
4.608747039253991,0.10470949939559974,PASEECLM
4.602184752099077,0.10474110343474652,PASEECLM
4.602184752099077,0.10474110343474652,PASEECLM
4.603518371540704,0.10439901541895193,PASEECLM
4.614821891249188,0.10471421171387973,PASEECLM
4.602177976595757,0.10500846757803951,PASEECLM
4.596639340136567,0.10500395795998023,PASEECLM
4.595314435151955,0.10546608283592461,PASEECLM
4.5891444286560255,0.1054243076570809,PASEECLM
4.591217894903422,0.10552268052426278,PASEECLM
4.5901937131171415,0.10498142006750766,PASEECLM
4.572560058070304,0.10568162027787331,PASEECLM
4.593903523592274,0.10517902737497986,PASEECLM
4.587023665651429,0.10520895800180458,PASEECLM
4.602431353879511,0.10472086318886487,PASEECLM
4.607924058748434,0.10445056286752359,PASEECLM
4.597982914003235,0.10497340155859632,PASEECLM
4.5950051093069115,0.10445751117896547,PASEECLM
4.611762775675797,0.10448371452474299,PASEECLM
4.608056760396823,0.10474110343474652,PASEECLM
4.602184752099077,0.10474110343474652,PASEECLM
4.60048322644385,0.10419365877955433,PASEECLM
4.603405031695616,0.10470949939559974,PASEECLM
4.60643142680652,0.10506325437411418,PASEECLM
4.6006954903691435,0.10476754439924102,PASEECLM
4.582747695810759,0.10487036456337712,PASEECLM
4.509029607310599,0.10619585898771026,PASEECLM
4.511575318088867,0.10601288449068884,PASEECLM
4.505131424472924,0.10646490236637161,PASEECLM
4.499909153943694,0.10641809805135731,PASEECLM
4.510363816608057,0.10604414718063593,PASEECLM
4.516893318720555,0.10573345176045305,PASEECLM
4.515496481334455,0.10576184238997337,PASEECLM
4.51279152467074,0.10598247539055372,PASEECLM
4.503975229753116,0.10675493005614245,PASEECLM
4.515595779347042,0.10618562289909143,PASEECLM
4.50124080653238,0.10653541790329586,PASEECLM
4.49886126190488,0.10699357930701754,PASEECLM
4.502505141413574,0.10650415521334877,PASEECLM
4.502478192190366,0.1064847712035303,PASEECLM
4.4988089219882434,0.10670543685626925,PASEECLM
4.503554869489437,0.10616568045725949,PASEECLM
4.508939048680586,0.10622320010551055,PASEECLM
4.50207788954789,0.1059540847610334,PASEECLM
4.506310972725992,0.10610561917323501,PASEECLM
4.520696445357565,0.10562512201763792,PASEECLM
4.508799579976238,0.1059348311043034,PASEECLM
4.510190468704297,0.10590629230961102,PASEECLM
4.506621403671061,0.10651494973398107,PASEECLM
4.501173750592484,0.10638768895122218,PASEECLM
4.502639083380257,0.10664619646495654,PASEECLM
4.498721620283424,0.10670629044608121,PASEECLM
4.50261078602944,0.10676324820319875,PASEECLM
4.503718159008682,0.10616825746880765,PASEECLM
4.505025655247121,0.10613699477886056,PASEECLM
4.505206107272458,0.10670390859304002,PASEECLM
4.500877978271892,0.10610686658760293,PASEECLM
4.4996664767910834,0.10613812927755002,PASEECLM
4.511628536968135,0.10613425559035382,PASEECLM
4.508692311439681,0.10619307191425291,PASEECLM
4.669398054011126,0.10186245622060791,PASEECLM
4.511675738662461,0.1058289770284389,PASEECLM
4.511558283243203,0.10613555226600187,PASEECLM
4.5250360607868645,0.10535687180586989,PASEECLM
4.503941681689707,0.10614626366733426,PASEECLM
4.4998072531266775,0.1058054147641861,PASEECLM
4.600734887621258,0.1050318667225766,PASEECLM
4.506012480281108,0.105819233705663,PASEECLM
4.511812834629209,0.10611362738866657,PASEECLM
4.5035141034672135,0.10588629912395663,PASEECLM
4.520825312380944,0.10562691097630815,PASEECLM
4.519573892357232,0.10594381877220767,PASEECLM
4.522265757940679,0.10585761344555768,PASEECLM
4.513502138099944,0.10619078516969603,PASEECLM
4.525959527756945,0.10509394829468843,PASEECLM
4.525128521634724,0.10560789875888173,PASEECLM
4.526394756193723,0.1053013263359342,PASEECLM
4.511287428346472,0.10556852341200816,PASEECLM
4.510300901574971,0.10586312689226957,PASEECLM
4.515482586384958,0.1058876639433336,PASEECLM
4.501448603310167,0.10634550417805562,PASEECLM
4.505035125024777,0.10610949286043121,PASEECLM
4.505505113531964,0.10637676686800272,PASEECLM
4.524703050961169,0.10618365673043044,PASEECLM
4.550109753156498,0.10366773409230207,PASEECLM
4.5053043381445015,0.1060444410912258,PASEECLM
4.514158138093833,0.10553456683652396,PASEECLM
4.529429251714496,0.1050470153303786,PASEECLM
4.5069115006508,0.10604213216270596,PASEECLM
4.611962075163958,0.10430836042178687,PASEECLM
4.55693452234708,0.10463995025058305,PASEECLM
4.515439737616956,0.10557565738452102,PASEECLM
4.542979626320252,0.10545225200049119,PASEECLM
4.6524021800004,0.10213265095023923,PASEECLM
4.554112449477563,0.1065891279229822,PASEECLM
4.504743107876245,0.10586502805752351,PASEECLM
4.505161582689792,0.10668739585184084,PASEECLM
4.529260584925733,0.10580805284384832,PASEECLM
4.522304268286913,0.10557818174723277,PASEECLM
4.548167204426309,0.10516516864824661,PASEECLM
4.572820549873037,0.10442490406333173,PASEECLM
4.664575965018055,0.10171770034168577,PASEECLM
4.6608933961041314,0.10194830737203947,PASEECLM
4.666980849513018,0.10440567748117567,PASEECLM
4.656816876131098,0.10492309433412746,PASEECLM
4.662516618239578,0.10552037089916971,PASEECLM
4.6465172246911335,0.10517244763410799,PASEECLM
4.660998218106567,0.10483638823107722,PASEECLM
4.664820754545126,0.10488515877317166,PASEECLM
4.6635921803728655,0.10520157276238769,PASEECLM
4.663452994743389,0.10491403961007754,PASEECLM
4.669744058688708,0.10462387937383034,PASEECLM
4.663236899186323,0.10494068774112042,PASEECLM
4.668509354222399,0.10494068774112042,PASEECLM
4.660717511081967,0.10497195043106751,PASEECLM
4.6647521830374945,0.10490865878269988,PASEECLM
4.664566789706528,0.10502010393785878,PASEECLM
4.669508426101122,0.10448151811003041,PASEECLM
4.6555801857093355,0.10536656358258008,PASEECLM
4.661307799814852,0.10594528487585113,PASEECLM
4.657499015129096,0.10648514465981533,PASEECLM
4.66508635336766,0.10599825719014382,PASEECLM
4.669623864242428,0.10489931773701451,PASEECLM
4.66128612757858,0.10625790646248619,PASEECLM
4.666032185715902,0.10510276265751918,PASEECLM
4.6637826268140055,0.1060571632084788,PASEECLM
4.6689524411660726,0.1054976771094314,PASEECLM
4.667034656574489,0.10495748698150319,PASEECLM
4.668677345008041,0.10550763676901205,PASEECLM
4.669432967700931,0.10429883651672138,PASEECLM
4.657360418519235,0.10602986122929058,PASEECLM
4.669893686753908,0.10488162070996747,PASEECLM
4.6669099375340535,0.1046702778636212,PASEECLM
