mag,dir,bacteria
4.5322476678013714,0.09985599670056168,PMSEECLM
4.534799715350635,0.09982533862577993,PMSEECLM
4.5420502666603015,0.0994554049762517,PMSEECLM
4.542365807568844,0.0994554049762517,PMSEECLM
4.543314254350891,0.0991058118292848,PMSEECLM
4.538997530173209,0.09954001225094256,PMSEECLM
4.543372828645881,0.09958697523773703,PMSEECLM
4.54431811481986,0.09942469059368203,PMSEECLM
4.541385234938875,0.09948940655845397,PMSEECLM
4.554771283920385,0.09948940655845397,PMSEECLM
4.54016679298291,0.09952143110670712,PMSEECLM
4.550073110019858,0.0994572929627911,PMSEECLM
4.550286194356027,0.09958768223373395,PMSEECLM
4.5493716630682615,0.09958758656474159,PMSEECLM
4.544669490955475,0.09955479756923774,PMSEECLM
4.547850815267322,0.09948870449702751,PMSEECLM
4.537601511709224,0.09955479756923774,PMSEECLM
4.547608096277036,0.09948995736389528,PMSEECLM
4.5580999726524425,0.09923520532065257,PMSEECLM
4.547850815267322,0.09948870449702751,PMSEECLM
4.5476050913588635,0.09916941740051503,PMSEECLM
4.545756926643107,0.0992047254931548,PMSEECLM
4.547438631959483,0.09948940655845397,PMSEECLM
4.547450582982602,0.09917029034795734,PMSEECLM
4.547619925439874,0.09917060332562798,PMSEECLM
4.542140007406037,0.09958697523773703,PMSEECLM
4.555123248644003,0.09963462331117427,PMSEECLM
4.557062378588116,0.09923564212674997,PMSEECLM
4.546442149270057,0.09965387172966654,PMSEECLM
4.559490460245959,0.09920271692129083,PMSEECLM
4.547478455096863,0.09885182681724843,PMSEECLM
4.549634415379713,0.09926775572241285,PMSEECLM
4.546624679471072,0.09953759324600785,PMSEECLM
4.55076732069154,0.09923520532065257,PMSEECLM
4.543868309702881,0.09957281362797493,PMSEECLM
4.549761052963373,0.09992241888544594,PMSEECLM
4.54510408038393,0.09888401444268034,PMSEECLM
4.552321362512275,0.0992030917249897,PMSEECLM
4.555170306529594,0.09930112218494347,PMSEECLM
4.5576103860114765,0.09891730687544194,PMSEECLM
4.557760143481613,0.09923740339383512,PMSEECLM
4.551641540243586,0.09955550456523465,PMSEECLM
4.570740516703052,0.09893214865992456,PMSEECLM
4.566344019308075,0.09920497682050161,PMSEECLM
4.5629316134740945,0.09896592377832293,PMSEECLM
4.563076630453721,0.09929876698581774,PMSEECLM
4.553214566288659,0.0992039697881586,PMSEECLM
4.553357366036459,0.09952268397357489,PMSEECLM
4.555322780989336,0.09963462331117427,PMSEECLM
4.554960423607638,0.09881970045737744,PMSEECLM
4.541089589986763,0.09995844855921332,PMSEECLM
4.545640646198059,0.099333043241959,PMSEECLM
4.544693993667576,0.0989150775833773,PMSEECLM
4.549391696389427,0.09926900858928062,PMSEECLM
4.551024889091098,0.09923520532065257,PMSEECLM
4.545082724723712,0.09920271692129083,PMSEECLM
4.551033656804704,0.09936716837181823,PMSEECLM
4.549228128280077,0.09926857178318321,PMSEECLM
4.55759846111664,0.09889966026056281,PMSEECLM
4.547324096672962,0.09885306691990808,PMSEECLM
4.549400971855027,0.09928280222737527,PMSEECLM
4.562658168172715,0.09928187823038388,PMSEECLM
4.553711850105792,0.09917060332562798,PMSEECLM
4.541745764460113,0.09962102017041809,PMSEECLM
4.555319039151583,0.0993003683036111,PMSEECLM
4.556375516479252,0.0989483771041531,PMSEECLM
4.552172657694329,0.0992039697881586,PMSEECLM
4.556919445410483,0.09891626350849024,PMSEECLM
4.55791600336106,0.09923645818752035,PMSEECLM
4.553214566288659,0.0992039697881586,PMSEECLM
4.555666068073834,0.09926825470794821,PMSEECLM
4.560260183581987,0.09886662832676062,PMSEECLM
4.55791600336106,0.09923645818752035,PMSEECLM
4.548898861482464,0.09930244219495711,PMSEECLM
4.569215317612276,0.09864630526486175,PMSEECLM
4.564608890106474,0.09906314024794426,PMSEECLM
4.559225116639878,0.09936463382133472,PMSEECLM
4.560321316057041,0.09867841886052463,PMSEECLM
4.560778692056354,0.09933081276911386,PMSEECLM
4.5620176921465845,0.09896568388312148,PMSEECLM
4.5683063262159465,0.09896427970908085,PMSEECLM
4.562352573980142,0.09861228850962288,PMSEECLM
4.55791600336106,0.09923645818752035,PMSEECLM
4.554126565079194,0.09898094666383284,PMSEECLM
4.552013850001322,0.09923520532065257,PMSEECLM
4.549669403879007,0.09958668644227174,PMSEECLM
4.55577693609764,0.09928439821888879,PMSEECLM
4.5568619734008,0.09960125684864363,PMSEECLM
4.549376846980156,0.09926775572241285,PMSEECLM
4.5520157451626915,0.0988839404129113,PMSEECLM
4.553697016024781,0.09916941740051503,PMSEECLM
4.559706667101884,0.09933373476614171,PMSEECLM
4.555127390958586,0.0993003683036111,PMSEECLM
4.55622168310174,0.09861228850962288,PMSEECLM
4.562332447968591,0.09929778083531164,PMSEECLM
4.547675907077621,0.09933429610882677,PMSEECLM
4.554838611614481,0.0986455175294307,PMSEECLM
4.565508034625075,0.09936348770746177,PMSEECLM
4.558000762333909,0.09939914717837438,PMSEECLM
4.562317572690971,0.09898068778582159,PMSEECLM
4.5563715416324735,0.09893258546602196,PMSEECLM
4.563571432851501,0.09893258546602196,PMSEECLM
4.557315979714906,0.0986159287868237,PMSEECLM
4.55759846111664,0.09889966026056281,PMSEECLM
4.558875783911764,0.09890003506426169,PMSEECLM
4.5621618055210345,0.09898174356668375,PMSEECLM
4.561854124037233,0.09896524707702407,PMSEECLM
4.573619999351022,0.09886754666489996,PMSEECLM
4.560321316057041,0.09867841886052463,PMSEECLM
4.573619999351022,0.09886754666489996,PMSEECLM
4.568019381716204,0.0996506145440617,PMSEECLM
4.5688018156078485,0.0986471472699434,PMSEECLM
4.563254730594635,0.09859565851901399,PMSEECLM
4.567887531194108,0.09899829646431972,PMSEECLM
4.564811454749689,0.09891862688545557,PMSEECLM
4.569350042991668,0.09896469906168483,PMSEECLM
4.563571432851501,0.09893258546602196,PMSEECLM
4.558861593206136,0.09923740339383512,PMSEECLM
4.565087143042836,0.09889911672612234,PMSEECLM
4.557918059191285,0.09889955353221974,PMSEECLM
4.562335681807995,0.09930162117047886,PMSEECLM
4.561109960311576,0.09898068778582159,PMSEECLM
4.570903798903906,0.09893166712788261,PMSEECLM
4.572229511757505,0.09890003506426169,PMSEECLM
4.564961906562885,0.09890003506426169,PMSEECLM
4.570740516703052,0.09893214865992456,PMSEECLM
4.562324782010628,0.09928481570665666,PMSEECLM
4.563265967290968,0.09861405619905184,PMSEECLM
4.575523471805156,0.09965043042855033,PMSEECLM
4.56195622128317,0.09931791412375619,PMSEECLM
4.565967027622565,0.09890064508199947,PMSEECLM
4.567892443000778,0.09899432262820329,PMSEECLM
4.563204675531138,0.09896469906168483,PMSEECLM
4.569277990983583,0.09896568388312148,PMSEECLM
4.5652767984981475,0.09923272578857413,PMSEECLM
4.563571146943004,0.09893166712788261,PMSEECLM
4.572229511757505,0.09890003506426169,PMSEECLM
4.5637230425859086,0.09926575772237635,PMSEECLM
4.567894536435912,0.09899731164288307,PMSEECLM
4.573295931169285,0.09890064508199947,PMSEECLM
4.580789413459005,0.09886821850866596,PMSEECLM
4.573788484119181,0.09886401997569987,PMSEECLM
4.580623620536639,0.09853139297730536,PMSEECLM
4.564582342043846,0.09893313348136122,PMSEECLM
4.579411209544441,0.09856354492335112,PMSEECLM
4.565974032864369,0.09889966026056281,PMSEECLM
4.570668464694967,0.09893313348136122,PMSEECLM
4.564901789598626,0.09925190140506851,PMSEECLM
4.565974032864369,0.09889966026056281,PMSEECLM
4.572087313190505,0.09858095778195232,PMSEECLM
4.565268860502034,0.09921886947126629,PMSEECLM
4.566373463908122,0.0985479258481501,PMSEECLM
4.560234092034193,0.09918663265773614,PMSEECLM
4.568037766992446,0.09948670649699103,PMSEECLM
4.573648375531876,0.0985479258481501,PMSEECLM
4.580789110927211,0.09886723368722933,PMSEECLM
4.56905543793373,0.09915353424063662,PMSEECLM
4.5677044514477565,0.09886700313045947,PMSEECLM
4.568912774048568,0.09883512009156646,PMSEECLM
4.572075657507311,0.09856354492335112,PMSEECLM
4.570992589234407,0.09891627585232972,PMSEECLM
4.579233119100617,0.09856381955063886,PMSEECLM
4.5676460006056,0.09951980491409053,PMSEECLM
4.566471389427653,0.09923272578857413,PMSEECLM
4.576094471835504,0.09849862995065589,PMSEECLM
4.5597483860238075,0.09889700769919903,PMSEECLM
4.567847387315843,0.09918601791201787,PMSEECLM
4.576278365549372,0.09849835931998374,PMSEECLM
4.576940860659789,0.09929837030357459,PMSEECLM
4.5690891370264755,0.09883451473109774,PMSEECLM
4.572229511757505,0.09890003506426169,PMSEECLM
4.576249052992842,0.09883512009156646,PMSEECLM
4.566286324974472,0.09921904984582007,PMSEECLM
4.567528074685105,0.09886754666489996,PMSEECLM
4.577450070456815,0.09880355013792892,PMSEECLM
4.5647075463646924,0.09958497398930939,PMSEECLM
4.5703129760777275,0.09846658023723949,PMSEECLM
4.572971851977428,0.09856350657296824,PMSEECLM
4.57096360921756,0.09958532051927399,PMSEECLM
4.572075657507311,0.09856354492335112,PMSEECLM
4.577479184944402,0.09846626502764622,PMSEECLM
4.567867620901143,0.0993171134178309,PMSEECLM
4.568935437312371,0.09849835931998374,PMSEECLM
4.571704849784733,0.09843356782364059,PMSEECLM
4.576385535078908,0.09913539554021071,PMSEECLM
4.559921087977945,0.09888188430506854,PMSEECLM
4.570462800560997,0.09878434689572041,PMSEECLM
4.578256813593566,0.09942101016208464,PMSEECLM
4.572065957530287,0.09889966026056281,PMSEECLM
4.571847378064178,0.09875168249461624,PMSEECLM
4.571568316203239,0.0987843796986219,PMSEECLM
4.5672048779776375,0.09853074354631876,PMSEECLM
4.572947154263489,0.0987517773295128,PMSEECLM
4.570166035197565,0.09914999442051554,PMSEECLM
4.573283994182499,0.09888253373605514,PMSEECLM
4.572947154263489,0.0987517773295128,PMSEECLM
4.571568316203239,0.0987843796986219,PMSEECLM
4.569999738165898,0.09881714272527137,PMSEECLM
4.568635450226704,0.09884915769538893,PMSEECLM
4.570379274913143,0.09881707350540002,PMSEECLM
4.570014274382504,0.09881649329428475,PMSEECLM
4.5658201786141746,0.09856317011965225,PMSEECLM
4.576237135720666,0.09881704409972607,PMSEECLM
4.576557873683444,0.09948611702872807,PMSEECLM
4.568901583683535,0.09881704409972607,PMSEECLM
4.574856847200338,0.09884918710106289,PMSEECLM
4.576535708538877,0.09947188568112127,PMSEECLM
4.564428332947996,0.09859630795000059,PMSEECLM
4.571582867459836,0.09878379609027911,PMSEECLM
4.577621713223847,0.0987843796986219,PMSEECLM
4.571568316203239,0.0987843796986219,PMSEECLM
4.572947154263489,0.0987517773295128,PMSEECLM
4.571568316203239,0.0987843796986219,PMSEECLM
4.575015963363787,0.09920071892125433,PMSEECLM
4.574326006188618,0.09871923681648376,PMSEECLM
4.578915519420739,0.09878379609027911,PMSEECLM
4.571719925937647,0.09911755195497628,PMSEECLM
4.566990454151488,0.09871923681648376,PMSEECLM
4.577346926343406,0.09881649329428475,PMSEECLM
4.570168855539843,0.09915298343519531,PMSEECLM
4.568551671028949,0.09868653961247813,PMSEECLM
4.586353507906996,0.09875119372117003,PMSEECLM
4.570189492047439,0.09881704409972607,PMSEECLM
4.569684456672302,0.09868675798428184,PMSEECLM
4.575704871939204,0.09868675798428184,PMSEECLM
4.569085185530131,0.09983750040301492,PMSEECLM
4.565675582648734,0.0987517773295128,PMSEECLM
4.572947154263489,0.0987517773295128,PMSEECLM
4.574834854714992,0.09918265882161974,PMSEECLM
4.565535869740686,0.09911739205140646,PMSEECLM
4.573122372482594,0.0987523299852055,PMSEECLM
4.574683093899931,0.09884915769538893,PMSEECLM
4.572947154263489,0.0987517773295128,PMSEECLM
4.572947154263489,0.0987517773295128,PMSEECLM
4.571758085124771,0.09878434689572041,PMSEECLM
4.571722897360577,0.09912086983953246,PMSEECLM
4.569999738165898,0.09881714272527137,PMSEECLM
4.576421165297172,0.09881707350540002,PMSEECLM
4.580448783372108,0.09908734913228402,PMSEECLM
4.561039725210453,0.09871923681648376,PMSEECLM
4.574515747340821,0.09871908012550716,PMSEECLM
4.58049547219131,0.09906953072584947,PMSEECLM
4.572757428151277,0.09875199984313322,PMSEECLM
4.57589459926595,0.09868653961247813,PMSEECLM
4.573241885041766,0.09940270298220387,PMSEECLM
4.5758477217225435,0.09900391555452437,PMSEECLM
4.5774017780018985,0.098971865841108,PMSEECLM
4.574340557445215,0.09871865320814098,PMSEECLM
4.567051409415777,0.09940230674517325,PMSEECLM
4.5683112968252075,0.09871923681648376,PMSEECLM
4.574515747340821,0.09871908012550716,PMSEECLM
4.572771964367882,0.09875135041214662,PMSEECLM
4.5684536904214506,0.0990366920232796,PMSEECLM
4.567498469903989,0.09903710305610874,PMSEECLM
4.573104826563956,0.0990689471175067,PMSEECLM
4.574326006188618,0.09871923681648376,PMSEECLM
4.576069803620176,0.09868703041209077,PMSEECLM
4.570031499636948,0.0990197118688325,PMSEECLM
4.574477615923025,0.09905240907283815,PMSEECLM
4.576069803620176,0.09868703041209077,PMSEECLM
4.576046209000358,0.0990197118688325,PMSEECLM
4.572757428151277,0.09875199984313322,PMSEECLM
4.574501210542844,0.09871972761609642,PMSEECLM
4.574620601208663,0.099369864279634,PMSEECLM
4.573098763997897,0.09908494958586721,PMSEECLM
4.571393112442753,0.09878389092517569,PMSEECLM
4.580574897766829,0.09871908012550716,PMSEECLM
4.573241885041766,0.09940270298220387,PMSEECLM
4.572947154263489,0.0987517773295128,PMSEECLM
4.573280166339329,0.09906973463500583,PMSEECLM
4.568462906559616,0.09905240907283815,PMSEECLM
4.5772222851301265,0.09881665395182515,PMSEECLM
4.576212924664046,0.09900478380842744,PMSEECLM
4.574810478119099,0.09937000577819823,PMSEECLM
4.575868103443567,0.09905240907283815,PMSEECLM
4.57589459926595,0.09868653961247813,PMSEECLM
4.5787565608341465,0.09930437339982538,PMSEECLM
4.5771805366375675,0.09933713642647485,PMSEECLM
4.574468991474254,0.0990366920232796,PMSEECLM
4.57606191573097,0.09903683352184384,PMSEECLM
4.5699783250613795,0.09933708781087876,PMSEECLM
4.5741508301184695,0.09871887157994469,PMSEECLM
4.576212924664046,0.09900478380842744,PMSEECLM
4.569826715326971,0.09900391555452437,PMSEECLM
4.573090275307359,0.09906953072584947,PMSEECLM
4.5727683472931195,0.09893850393946535,PMSEECLM
4.570031499636948,0.0990197118688325,PMSEECLM
4.574632197080365,0.09938889921374872,PMSEECLM
4.578984922871919,0.09893858677162165,PMSEECLM
4.570173893233191,0.09933716707562834,PMSEECLM
4.569684456672302,0.09868675798428184,PMSEECLM
4.5758622729791405,0.0990033319461816,PMSEECLM
4.569836066406711,0.09901993024063621,PMSEECLM
4.575677870390187,0.09903602915018724,PMSEECLM
4.571199754215787,0.09897120114347098,PMSEECLM
4.568272673506236,0.09903602915018724,PMSEECLM
4.580001306669078,0.09841510776016409,PMSEECLM
4.578722155122111,0.0991022840975488,PMSEECLM
4.583010522351089,0.09903602915018724,PMSEECLM
4.570081886289844,0.09933747289592003,PMSEECLM
4.574279143685203,0.09903667858117386,PMSEECLM
4.582856804882723,0.09869947265758827,PMSEECLM
4.58006147324899,0.09910156864559194,PMSEECLM
4.5682581372896305,0.09903667858117386,PMSEECLM
4.575605325467138,0.09903602915018724,PMSEECLM
4.576978364355954,0.09900331473913386,PMSEECLM
4.566742718787867,0.09875199984313322,PMSEECLM
4.574326006188618,0.09871923681648376,PMSEECLM
4.568424434321298,0.09936953027641804,PMSEECLM
4.5758477217225435,0.09900391555452437,PMSEECLM
4.569826715326971,0.09900391555452437,PMSEECLM
4.590267558500095,0.0986864542539761,PMSEECLM
4.577383521945331,0.09933708781087876,PMSEECLM
4.580159007379094,0.0989391514300546,PMSEECLM
4.575605325467138,0.09903602915018724,PMSEECLM
4.574326006188618,0.09871923681648376,PMSEECLM
4.578632251021911,0.09863530934850902,PMSEECLM
4.5684536904214506,0.0990366920232796,PMSEECLM
4.575605325467138,0.09903602915018724,PMSEECLM
4.576037584551587,0.09900399481927395,PMSEECLM
4.577231912210922,0.09900391555452437,PMSEECLM
4.574232300561618,0.09906880561894248,PMSEECLM
4.569826715326971,0.09900391555452437,PMSEECLM
4.577231912210922,0.09900391555452437,PMSEECLM
4.574232300561618,0.09906880561894248,PMSEECLM
4.569645712395052,0.09900331473913386,PMSEECLM
4.580129613666583,0.09927172087102244,PMSEECLM
4.576010497039809,0.099369864279634,PMSEECLM
4.572900413436914,0.09906945504992908,PMSEECLM
4.575452917863642,0.09903679321774018,PMSEECLM
4.577202670094065,0.09933681586536465,PMSEECLM
4.572914949653519,0.09906880561894248,PMSEECLM
4.575655888014344,0.09903667858117386,PMSEECLM
4.577383521945331,0.09933708781087876,PMSEECLM
4.568272673506236,0.09903602915018724,PMSEECLM
4.575655888014344,0.09903667858117386,PMSEECLM
4.577231912210922,0.09900391555452437,PMSEECLM
4.574483542730852,0.09903610841493682,PMSEECLM
4.571199754215787,0.09897120114347098,PMSEECLM
4.571395308404304,0.09897121835051874,PMSEECLM
4.572919957027527,0.09927167619581972,PMSEECLM
4.569645712395052,0.09900331473913386,PMSEECLM
4.572572807048223,0.09893854861466805,PMSEECLM
4.5727683472931195,0.09893850393946535,PMSEECLM
4.571313824662162,0.09962066508314855,PMSEECLM
4.5727683472931195,0.09893850393946535,PMSEECLM
4.571546918138712,0.09930439060687313,PMSEECLM
4.569645712395052,0.09900331473913386,PMSEECLM
4.568272673506236,0.09903602915018724,PMSEECLM
4.56999302739863,0.09933683307241241,PMSEECLM
4.569826715326971,0.09900391555452437,PMSEECLM
4.568272673506236,0.09903602915018724,PMSEECLM
4.5700210557252,0.0990009455119487,PMSEECLM
4.569492721187582,0.09866675824653488,PMSEECLM
4.575677870390187,0.09903602915018724,PMSEECLM
4.571395308404304,0.09897121835051874,PMSEECLM
4.574304845484666,0.09906880561894248,PMSEECLM
4.575362714834826,0.0989059577933226,PMSEECLM
4.568272673506236,0.09903602915018724,PMSEECLM
4.577231912210922,0.09900391555452437,PMSEECLM
4.575655888014344,0.09903667858117386,PMSEECLM
4.575677870390187,0.09903602915018724,PMSEECLM
4.57288058210315,0.09943506977182275,PMSEECLM
4.56838431639959,0.09903667858117386,PMSEECLM
4.5768971918106365,0.09866675824653488,PMSEECLM
4.576010497039809,0.099369864279634,PMSEECLM
4.565222715306672,0.09897120114347098,PMSEECLM
4.5812922394998425,0.09875163460659418,PMSEECLM
4.575858887305402,0.0990366920232796,PMSEECLM
4.577231912210922,0.09900391555452437,PMSEECLM
4.568272673506236,0.09903602915018724,PMSEECLM
4.578546957433287,0.0989706175351282,PMSEECLM
4.571351363950195,0.09930437339982538,PMSEECLM
4.579978003932174,0.09893854861466805,PMSEECLM
4.5740800210002135,0.09925446675291215,PMSEECLM
4.578604951099739,0.09897120114347098,PMSEECLM
4.5727244167826315,0.09927172087102244,PMSEECLM
4.571214305472385,0.0989706175351282,PMSEECLM
4.566942918118413,0.09927167619581972,PMSEECLM
4.571380771606326,0.098971865841108,PMSEECLM
4.581637497445569,0.09906880561894248,PMSEECLM
4.577567924534284,0.09930439060687313,PMSEECLM
4.571199754215787,0.09897120114347098,PMSEECLM
4.581449187326846,0.09906820681868654,PMSEECLM
4.576189194285996,0.09933716707562834,PMSEECLM
4.571199754215787,0.09897120114347098,PMSEECLM
4.578423962111439,0.09897066221033092,PMSEECLM
4.584586561659056,0.0990033319461816,PMSEECLM
4.571199754215787,0.09897120114347098,PMSEECLM
4.572583972845931,0.09928716395691778,PMSEECLM
4.57153887857297,0.09928831336426112,PMSEECLM
4.566741719439785,0.09927172087102244,PMSEECLM
4.578604951099739,0.09897120114347098,PMSEECLM
4.575799458183011,0.09935377359491625,PMSEECLM
4.574146916323736,0.09927172087102244,PMSEECLM
4.5768971918106365,0.09866675824653488,PMSEECLM
4.577018488962559,0.0989838701926703,PMSEECLM
4.573995306589327,0.09893854861466805,PMSEECLM
4.5784512336313705,0.09863464465087202,PMSEECLM
4.5682581372896305,0.09903667858117386,PMSEECLM
4.572922365090061,0.09962117150534437,PMSEECLM
4.57862694858697,0.0989706175351282,PMSEECLM
4.575321012875512,0.09869918568281418,PMSEECLM
4.580476034408425,0.09958847430133871,PMSEECLM
4.5727683472931195,0.09893850393946535,PMSEECLM
4.5710090726396295,0.09895060746431882,PMSEECLM
4.580476034408425,0.09958847430133871,PMSEECLM
4.568173269034016,0.09890533342742819,PMSEECLM
4.572434520796829,0.09860174344264562,PMSEECLM
4.57434679466362,0.09925530204498433,PMSEECLM
4.572926347810739,0.0992547840617501,PMSEECLM
4.571214305472385,0.0989706175351282,PMSEECLM
4.577194343545315,0.09932011284465285,PMSEECLM
4.571214305472385,0.0989706175351282,PMSEECLM
4.5727683472931195,0.09893850393946535,PMSEECLM
4.57874838536605,0.09928799924898997,PMSEECLM
4.5787565608341465,0.09930437339982538,PMSEECLM
4.575677870390187,0.09903602915018724,PMSEECLM
4.578604951099739,0.09897120114347098,PMSEECLM
4.578604951099739,0.09897120114347098,PMSEECLM
4.577050909279003,0.09900331473913386,PMSEECLM
4.577231912210922,0.09900391555452437,PMSEECLM
4.577050909279003,0.09900331473913386,PMSEECLM
4.57401730407656,0.09893796500632528,PMSEECLM
4.571216713534917,0.09932011284465285,PMSEECLM
4.572583972845931,0.09928716395691778,PMSEECLM
4.5768699347926,0.09900283987883023,PMSEECLM
4.57874838536605,0.09928799924898997,PMSEECLM
4.572583972845931,0.09928716395691778,PMSEECLM
4.5711620638471,0.09928716395691778,PMSEECLM
4.565365558471702,0.09928799924898997,PMSEECLM
4.572770755355653,0.09928799924898997,PMSEECLM
4.585756614072341,0.09897066221033092,PMSEECLM
4.5801809904077055,0.09893850393946535,PMSEECLM
4.584383561239906,0.09900331473913386,PMSEECLM
4.572649909677856,0.0989706175351282,PMSEECLM
4.5801809904077055,0.09893850393946535,PMSEECLM
4.5801809904077055,0.09893850393946535,PMSEECLM
4.566418041888633,0.09893755185347912,PMSEECLM
4.5727683472931195,0.09893850393946535,PMSEECLM
4.58011556550533,0.09893798595623111,PMSEECLM
4.566604660961974,0.09893796500632528,PMSEECLM
4.572963916476346,0.09893858677162165,PMSEECLM
4.568158702782709,0.09890585141066242,PMSEECLM
4.581349956037462,0.09893796500632528,PMSEECLM
4.56400255576663,0.09884117011834893,PMSEECLM
4.571199754215787,0.09897120114347098,PMSEECLM
4.584383561239906,0.09900331473913386,PMSEECLM
4.571395308404304,0.09897121835051874,PMSEECLM
4.57862694858697,0.0989706175351282,PMSEECLM
4.573920857763585,0.09906825543428262,PMSEECLM
4.578604951099739,0.09897120114347098,PMSEECLM
4.577050909279003,0.09900331473913386,PMSEECLM
4.5768699347926,0.09900283987883023,PMSEECLM
4.577050909279003,0.09900331473913386,PMSEECLM
4.575571345897295,0.09890585141066242,PMSEECLM
4.584383561239906,0.09900331473913386,PMSEECLM
4.579978003932174,0.09893854861466805,PMSEECLM
4.581400480200876,0.09856962984698277,PMSEECLM
4.587332653380308,0.09893796500632528,PMSEECLM
4.578423962111439,0.09897066221033092,PMSEECLM
4.572911781559431,0.09925530204498433,PMSEECLM
4.577253909698154,0.0990033319461816,PMSEECLM
4.577050909279003,0.09900331473913386,PMSEECLM
4.580324424674017,0.09925530204498433,PMSEECLM
4.57862694858697,0.0989706175351282,PMSEECLM
4.5828222262156615,0.09903549240763315,PMSEECLM
4.5727683472931195,0.09893850393946535,PMSEECLM
4.571214305472385,0.0989706175351282,PMSEECLM
4.571214305472385,0.0989706175351282,PMSEECLM
4.571409874655611,0.09897070036728452,PMSEECLM
4.568020584918442,0.09856944613315087,PMSEECLM
4.578546957433287,0.0989706175351282,PMSEECLM
4.574336955365163,0.09890587236056826,PMSEECLM
4.574336955365163,0.09890587236056826,PMSEECLM
4.585959600547873,0.0989706175351282,PMSEECLM
4.57258735830482,0.09893796500632528,PMSEECLM
4.567972069207472,0.09890537418497981,PMSEECLM
4.571214305472385,0.0989706175351282,PMSEECLM
4.579916624806833,0.09928716395691778,PMSEECLM
4.567972069207472,0.09890537418497981,PMSEECLM
4.575677870390187,0.09903602915018724,PMSEECLM
4.578575722926501,0.09930416333656171,PMSEECLM
4.568301410860046,0.09922235315724927,PMSEECLM
4.585602896603974,0.09863410571773196,PMSEECLM
4.577050909279003,0.09900331473913386,PMSEECLM
4.578604951099739,0.09897120114347098,PMSEECLM
4.571214305472385,0.0989706175351282,PMSEECLM
4.569841266583569,0.0990033319461816,PMSEECLM
4.57258735830482,0.09893796500632528,PMSEECLM
4.571214305472385,0.0989706175351282,PMSEECLM
4.578546957433287,0.0989706175351282,PMSEECLM
4.568301410860046,0.09922235315724927,PMSEECLM
4.57240639772251,0.09893755185347912,PMSEECLM
4.574284698745168,0.09922235315724927,PMSEECLM
4.574158209929694,0.0992517463154633,PMSEECLM
4.575384712322058,0.09890537418497981,PMSEECLM
4.578690391699598,0.09928741564064719,PMSEECLM
4.581400480200876,0.09856962984698277,PMSEECLM
4.572730656924432,0.09925446675291215,PMSEECLM
4.57570943547115,0.09866711038250196,PMSEECLM
4.578546957433287,0.0989706175351282,PMSEECLM
4.569841266583569,0.0990033319461816,PMSEECLM
4.569841266583569,0.0990033319461816,PMSEECLM
4.577173918544471,0.0990033319461816,PMSEECLM
4.569841266583569,0.0990033319461816,PMSEECLM
4.57862694858697,0.0989706175351282,PMSEECLM
4.569841266583569,0.0990033319461816,PMSEECLM
4.580000001419406,0.09893796500632528,PMSEECLM
4.585756614072341,0.09897066221033092,PMSEECLM
4.5727683472931195,0.09893850393946535,PMSEECLM
4.574169064891621,0.09927146613255607,PMSEECLM
4.579978003932174,0.09893854861466805,PMSEECLM
4.578604951099739,0.09897120114347098,PMSEECLM
4.577050909279003,0.09900331473913386,PMSEECLM
4.577050909279003,0.09900331473913386,PMSEECLM
4.575618319348737,0.09935287587130232,PMSEECLM
4.578604951099739,0.09897120114347098,PMSEECLM
4.577050909279003,0.09900331473913386,PMSEECLM
4.581731203072569,0.09871923681648376,PMSEECLM
4.57401730407656,0.09893796500632528,PMSEECLM
4.569645712395052,0.09900331473913386,PMSEECLM
4.577231912210922,0.09900391555452437,PMSEECLM
4.571214305472385,0.0989706175351282,PMSEECLM
4.578699431893027,0.099304118661359,PMSEECLM
4.55951973676925,0.09893850393946535,PMSEECLM
4.569526111028208,0.09887326058931695,PMSEECLM
4.574307727191925,0.09923883455365899,PMSEECLM
4.566791308384005,0.09893850393946535,PMSEECLM
4.579978003932174,0.09893854861466805,PMSEECLM
4.569507440645553,0.09866657363994785,PMSEECLM
4.572919957027527,0.09927167619581972,PMSEECLM
4.571214305472385,0.0989706175351282,PMSEECLM
4.575612583520226,0.0990355096146809,PMSEECLM
4.578959561253297,0.09930439060687313,PMSEECLM
4.577231912210922,0.09900391555452437,PMSEECLM
4.577173918544471,0.0990033319461816,PMSEECLM
4.569841266583569,0.0990033319461816,PMSEECLM
4.5727683472931195,0.09893850393946535,PMSEECLM
4.571409874655611,0.09897070036728452,PMSEECLM
4.578742526616513,0.09897070036728452,PMSEECLM
4.575677870390187,0.09903602915018724,PMSEECLM
4.57862694858697,0.0989706175351282,PMSEECLM
4.578546957433287,0.0989706175351282,PMSEECLM
4.577050909279003,0.09900331473913386,PMSEECLM
4.5768699347926,0.09900283987883023,PMSEECLM
4.563668673485938,0.09900331473913386,PMSEECLM
4.579978003932174,0.09893854861466805,PMSEECLM
4.577050909279003,0.09900331473913386,PMSEECLM
4.578546957433287,0.0989706175351282,PMSEECLM
4.58006147324899,0.09910156864559194,PMSEECLM
4.575677870390187,0.09903602915018724,PMSEECLM
4.575880884792633,0.09903610841493682,PMSEECLM
4.575880884792633,0.09903610841493682,PMSEECLM
4.578604951099739,0.09897120114347098,PMSEECLM
4.569841266583569,0.0990033319461816,PMSEECLM
4.56999302739863,0.09933683307241241,PMSEECLM
