mag,dir,bacteria
4.392038289045833,0.10076157167734451,PMPASELM
4.388720064106114,0.10138495826513079,PMPASELM
4.3937144999504385,0.10107543456964076,PMPASELM
4.384179142373218,0.10149173451645373,PMPASELM
4.3884064963335385,0.1006924023946855,PMPASELM
4.3937144999504385,0.10107543456964076,PMPASELM
4.39203846739476,0.10076200140198471,PMPASELM
4.38856349596847,0.10103868426415448,PMPASELM
4.393406661693132,0.10037967384683773,PMPASELM
4.38538378917014,0.10076200140198471,PMPASELM
4.3856918101667075,0.10145605109491228,PMPASELM
4.393713652053041,0.10107343816526881,PMPASELM
4.381733170988046,0.1006924023946855,PMPASELM
4.3937144999504385,0.10107543456964076,PMPASELM
4.393869522974062,0.10142021291164044,PMPASELM
4.380372328718841,0.10107464843493812,PMPASELM
4.385374946297766,0.10076270602179298,PMPASELM
4.39219625017131,0.1011094140761356,PMPASELM
4.3872078859507155,0.10142177909909207,PMPASELM
4.3868864380140735,0.10072908188418866,PMPASELM
4.393713652053041,0.10107343816526881,PMPASELM
4.39219625017131,0.1011094140761356,PMPASELM
4.393564280848517,0.10072673011092619,PMPASELM
4.3869026367345905,0.10072829574948601,PMPASELM
4.38872039755109,0.10138574052824294,PMPASELM
4.393713652053041,0.10107343816526881,PMPASELM
4.378861834920471,0.10111062434580491,PMPASELM
4.39219625017131,0.1011094140761356,PMPASELM
4.386734729024112,0.10037967384683773,PMPASELM
4.3870423089350945,0.10107585663056029,PMPASELM
4.385391482424503,0.10076270602179298,PMPASELM
4.3935560328976555,0.10072638190118037,PMPASELM
4.393564941360236,0.10072829574948601,PMPASELM
4.39203846739476,0.10076200140198471,PMPASELM
4.393713652053041,0.10107343816526881,PMPASELM
4.385217163521216,0.10041529334764206,PMPASELM
4.3868864380140735,0.10072908188418866,PMPASELM
4.380230043553852,0.10072673011092619,PMPASELM
4.388550628961945,0.10103917714105715,PMPASELM
4.3868864380140735,0.10072908188418866,PMPASELM
4.388410108320535,0.10069161319201152,PMPASELM
4.388559710816826,0.1010398807196935,PMPASELM
4.385517590496998,0.10111148524131774,PMPASELM
4.387041397619963,0.10107429715722095,PMPASELM
4.387034975314577,0.10107543456964076,PMPASELM
4.392047898512748,0.10076513255586565,PMPASELM
4.387034975314577,0.10107543456964076,PMPASELM
4.385369053196493,0.10076513255586565,PMPASELM
4.389160630836737,0.1011795147234914,PMPASELM
4.388552735455615,0.10104031765072612,PMPASELM
4.3920391683969155,0.1007637154324531,PMPASELM
4.3937144999504385,0.10107543456964076,PMPASELM
4.39219625017131,0.1011094140761356,PMPASELM
4.39219625017131,0.1011094140761356,PMPASELM
4.392196756098616,0.10111062434580491,PMPASELM
4.385523637478925,0.1011094140761356,PMPASELM
4.390678506319486,0.10114460385229974,PMPASELM
4.3937144999504385,0.10107543456964076,PMPASELM
4.387051347427397,0.10107343816526881,PMPASELM
4.39219625017131,0.1011094140761356,PMPASELM
4.386901976222873,0.10072673011092619,PMPASELM
4.386894445844777,0.10072638190118037,PMPASELM
4.392194338315781,0.10110877614835634,PMPASELM
4.386877192538027,0.10072802189548986,PMPASELM
4.380209406194781,0.10072802189548986,PMPASELM
4.393556717173889,0.10072802189548986,PMPASELM
4.39203846739476,0.10076200140198471,PMPASELM
4.388412695623907,0.1006924023946855,PMPASELM
4.380373253017409,0.10107343816526881,PMPASELM
4.386734923662254,0.10038017642872742,PMPASELM
4.38402207791433,0.10114432184230283,PMPASELM
4.39219625017131,0.1011094140761356,PMPASELM
4.3867457351519725,0.10038123948539757,PMPASELM
4.39203846739476,0.10076200140198471,PMPASELM
4.39219625017131,0.1011094140761356,PMPASELM
4.388412695623907,0.1006924023946855,PMPASELM
4.390520723542936,0.10079719117814885,PMPASELM
4.388394758040924,0.1006924023946855,PMPASELM
4.393407500553778,0.10038166921003777,PMPASELM
4.385523637478925,0.1011094140761356,PMPASELM
4.388412695623907,0.1006924023946855,PMPASELM
4.3838660453183165,0.10079719117814885,PMPASELM
4.391889096190236,0.10041529334764206,PMPASELM
4.385540853629027,0.1011094140761356,PMPASELM
4.3787040893005695,0.10076157167734451,PMPASELM
4.387034975314577,0.10107543456964076,PMPASELM
4.39219625017131,0.1011094140761356,PMPASELM
4.393556717173889,0.10072802189548986,PMPASELM
4.393407500553778,0.10038166921003777,PMPASELM
4.389921600036843,0.10065798905440719,PMPASELM
4.3802244492704645,0.10072658997607209,PMPASELM
4.387034975314577,0.10107543456964076,PMPASELM
4.3937144999504385,0.10107543456964076,PMPASELM
4.387051347427397,0.10107343816526881,PMPASELM
4.392197115132859,0.10111148524131774,PMPASELM
4.380268128968345,0.10072908188418866,PMPASELM
4.3868864380140735,0.10072908188418866,PMPASELM
4.385523637478925,0.1011094140761356,PMPASELM
4.387034975314577,0.10107543456964076,PMPASELM
4.3870423089350945,0.10107585663056029,PMPASELM
4.378701266853247,0.10076513255586565,PMPASELM
4.3867286552375235,0.10038166921003777,PMPASELM
4.385374946297766,0.10076270602179298,PMPASELM
4.386909886788046,0.10072908188418866,PMPASELM
4.389921600036843,0.10065798905440719,PMPASELM
4.385374946297766,0.10076270602179298,PMPASELM
4.38536869416225,0.1007642716603528,PMPASELM
4.388403839895805,0.10069310597332186,PMPASELM
4.387034975314577,0.10107543456964076,PMPASELM
4.378713297619967,0.1007642716603528,PMPASELM
4.380223791418336,0.10072829574948601,PMPASELM
4.39219625017131,0.1011094140761356,PMPASELM
4.390529135114963,0.1007978957979571,PMPASELM
4.381584633687541,0.1003460497092334,PMPASELM
4.388420380586415,0.10069310597332186,PMPASELM
4.3868864380140735,0.10072908188418866,PMPASELM
4.380372328718841,0.10107464843493812,PMPASELM
4.374976931934942,0.1003466831982626,PMPASELM
4.392046878966786,0.10076270602179298,PMPASELM
4.380223791418336,0.10072829574948601,PMPASELM
4.388403839895805,0.10069310597332186,PMPASELM
4.380073977012904,0.10038166921003777,PMPASELM
4.386945873666316,0.10072829574948601,PMPASELM
4.388403839895805,0.10069310597332186,PMPASELM
4.380121834678854,0.10038265910912941,PMPASELM
4.385523637478925,0.1011094140761356,PMPASELM
4.378712299702028,0.10076191988709031,PMPASELM
4.380231041471791,0.10072908188418866,PMPASELM
4.3868864380140735,0.10072908188418866,PMPASELM
4.3817415352701605,0.10069310597332186,PMPASELM
4.3867286552375235,0.10038166921003777,PMPASELM
4.381785530850077,0.10069310597332186,PMPASELM
4.388403839895805,0.10069310597332186,PMPASELM
4.3868864380140735,0.10072908188418866,PMPASELM
4.3817415352701605,0.10069310597332186,PMPASELM
4.388403839895805,0.10069310597332186,PMPASELM
4.385374946297766,0.10076270602179298,PMPASELM
4.388246220740419,0.1003460497092334,PMPASELM
4.381785530850077,0.10069310597332186,PMPASELM
4.391899093580213,0.10041592766045333,PMPASELM
4.3803795787722954,0.10107543456964076,PMPASELM
4.388403839895805,0.10069310597332186,PMPASELM
4.383857202445942,0.1007978957979571,PMPASELM
4.388552377196309,0.10103945865877395,PMPASELM
4.385517231462754,0.10111062434580491,PMPASELM
4.3868864380140735,0.10072908188418866,PMPASELM
4.388420380586415,0.10069310597332186,PMPASELM
4.385374946297766,0.10076270602179298,PMPASELM
4.383851448098109,0.10079739951731849,PMPASELM
4.38536869416225,0.1007642716603528,PMPASELM
4.3870423089350945,0.10107585663056029,PMPASELM
4.384005893627101,0.10114460385229974,PMPASELM
4.3868864380140735,0.10072908188418866,PMPASELM
4.3868864380140735,0.10072908188418866,PMPASELM
4.383699614744241,0.1004509868846053,PMPASELM
4.3867394777091,0.10038265910912941,PMPASELM
4.380121834678854,0.10038265910912941,PMPASELM
4.385374946297766,0.10076270602179298,PMPASELM
4.38522209289152,0.1004187097808064,PMPASELM
4.381626642440682,0.10034945936709595,PMPASELM
4.385221733857277,0.10041784888529355,PMPASELM
4.380121834678854,0.10038265910912941,PMPASELM
4.380121834678854,0.10038265910912941,PMPASELM
4.380121834678854,0.10038265910912941,PMPASELM
4.385221733857277,0.10041784888529355,PMPASELM
4.378750744150764,0.10076513255586565,PMPASELM
4.380121834678854,0.10038265910912941,PMPASELM
4.378604090827031,0.10041784888529355,PMPASELM
4.3867394777091,0.10038265910912941,PMPASELM
4.380134801507721,0.10038081074153866,PMPASELM
4.378446308050481,0.10007043621114264,PMPASELM
4.381626642440682,0.10034945936709595,PMPASELM
4.383710448897425,0.1004519783321303,PMPASELM
4.378604449861275,0.1004187097808064,PMPASELM
4.378750744150764,0.10076513255586565,PMPASELM
4.385227833715004,0.10041592766045333,PMPASELM
4.373600342625099,0.10072908188418866,PMPASELM
4.380121834678854,0.10038265910912941,PMPASELM
4.378604449861275,0.1004187097808064,PMPASELM
4.378750744150764,0.10076513255586565,PMPASELM
4.378750744150764,0.10076513255586565,PMPASELM
4.38522209289152,0.1004187097808064,PMPASELM
4.3867394777091,0.10038265910912941,PMPASELM
4.3867394777091,0.10038265910912941,PMPASELM
4.380121834678854,0.10038265910912941,PMPASELM
4.388251136218635,0.10034945936709595,PMPASELM
4.379964051902305,0.10003524643497852,PMPASELM
4.385369053196493,0.10076513255586565,PMPASELM
4.380121834678854,0.10038265910912941,PMPASELM
4.3867394777091,0.10038265910912941,PMPASELM
4.378604449861275,0.1004187097808064,PMPASELM
4.3868864380140735,0.10072908188418866,PMPASELM
4.380121834678854,0.10038265910912941,PMPASELM
4.38522209289152,0.1004187097808064,PMPASELM
4.380108898588858,0.10038464914326008,PMPASELM
4.380108898588858,0.10038464914326008,PMPASELM
4.385227833715004,0.10041592766045333,PMPASELM
4.3868864380140735,0.10072908188418866,PMPASELM
4.380121834678854,0.10038265910912941,PMPASELM
4.3867394777091,0.10038265910912941,PMPASELM
4.378604449861275,0.1004187097808064,PMPASELM
4.380277705599876,0.10072943385550104,PMPASELM
4.378446503125331,0.10007093997194176,PMPASELM
4.378604449861275,0.1004187097808064,PMPASELM
4.378750744150764,0.10076513255586565,PMPASELM
4.383704349039697,0.10045389955697052,PMPASELM
4.378604449861275,0.1004187097808064,PMPASELM
4.38522209289152,0.1004187097808064,PMPASELM
4.385369053196493,0.10076513255586565,PMPASELM
4.378592797414821,0.10041736274700101,PMPASELM
4.38522209289152,0.1004187097808064,PMPASELM
4.382339817628362,0.1008339464696341,PMPASELM
4.38521110646055,0.10041736274700101,PMPASELM
4.385369053196493,0.10076513255586565,PMPASELM
4.3836974000317595,0.10045441003159095,PMPASELM
4.38385130934467,0.10080032233202978,PMPASELM
4.378750744150764,0.10076513255586565,PMPASELM
4.382284897694529,0.10048810399705232,PMPASELM
4.382333941644484,0.1008364479969518,PMPASELM
4.378701266853247,0.10076513255586565,PMPASELM
4.391931673140531,0.1004187097808064,PMPASELM
4.38890906358749,0.10049002522189254,PMPASELM
4.38522209289152,0.1004187097808064,PMPASELM
4.378604449861275,0.1004187097808064,PMPASELM
4.3754246143424815,0.10014353308450176,PMPASELM
4.383704725191334,0.10045483544572842,PMPASELM
4.383789691006701,0.10045483544572842,PMPASELM
4.376942358194305,0.10010834330833762,PMPASELM
4.385064146155576,0.10007093997194176,PMPASELM
4.378604449861275,0.1004187097808064,PMPASELM
4.378591889922916,0.10042163570369494,PMPASELM
4.38522209289152,0.1004187097808064,PMPASELM
4.382193081197239,0.10048810399705232,PMPASELM
4.378591889922916,0.10042163570369494,PMPASELM
4.3801092576231015,0.10038551003877294,PMPASELM
4.385064146155576,0.10007093997194176,PMPASELM
4.39191899254648,0.10042163570369494,PMPASELM
4.378591513771279,0.10042069981493706,PMPASELM
4.38522209289152,0.1004187097808064,PMPASELM
4.383789691006701,0.10045483544572842,PMPASELM
4.377220289084938,0.10080289339011474,PMPASELM
4.383704725191334,0.10045483544572842,PMPASELM
4.385377963812542,0.10076548452717804,PMPASELM
4.38522209289152,0.1004187097808064,PMPASELM
4.384918763322319,0.09972444783455096,PMPASELM
4.378604449861275,0.1004187097808064,PMPASELM
4.378604449861275,0.1004187097808064,PMPASELM
4.378617041366683,0.10041592766045333,PMPASELM
4.378604449861275,0.1004187097808064,PMPASELM
4.383704349039697,0.10045389955697052,PMPASELM
4.383710448897425,0.1004519783321303,PMPASELM
4.385314030110286,0.1004187097808064,PMPASELM
4.386818837872113,0.10038551003877294,PMPASELM
4.38522209289152,0.1004187097808064,PMPASELM
4.3801092576231015,0.10038551003877294,PMPASELM
4.378604449861275,0.1004187097808064,PMPASELM
4.383704349039697,0.10045389955697052,PMPASELM
4.38522209289152,0.1004187097808064,PMPASELM
4.3801092576231015,0.10038551003877294,PMPASELM
4.377233000298941,0.10080032233202978,PMPASELM
4.3801092576231015,0.10038551003877294,PMPASELM
4.378604449861275,0.1004187097808064,PMPASELM
4.38536869416225,0.1007642716603528,PMPASELM
4.386733751401054,0.10038551003877294,PMPASELM
4.385214767731946,0.10041828436666893,PMPASELM
4.38522209289152,0.1004187097808064,PMPASELM
4.378446503125331,0.10007093997194176,PMPASELM
4.381773160777985,0.10069646103011393,PMPASELM
4.382193081197239,0.10048810399705232,PMPASELM
4.378604449861275,0.1004187097808064,PMPASELM
4.383789691006701,0.10045483544572842,PMPASELM
4.371936663518028,0.1004187097808064,PMPASELM
4.378591889922916,0.10042163570369494,PMPASELM
4.393599202571085,0.10073228478514457,PMPASELM
4.383710448897425,0.1004519783321303,PMPASELM
4.378604449861275,0.1004187097808064,PMPASELM
4.3801092576231015,0.10038551003877294,PMPASELM
4.385227833715004,0.10041592766045333,PMPASELM
4.385221733857277,0.10041784888529355,PMPASELM
4.3829864251670285,0.0999664271921407,PMPASELM
4.381650383514823,0.10034696580724345,PMPASELM
4.380121834678854,0.10038265910912941,PMPASELM
4.379976824093029,0.10003289548549808,PMPASELM
4.388256879590831,0.1003466831982626,PMPASELM
4.381639236560585,0.1003466831982626,PMPASELM
4.3719616448244,0.10041592766045333,PMPASELM
4.386581694932551,0.10003524643497852,PMPASELM
4.385227833715004,0.10041592766045333,PMPASELM
4.373466438136572,0.10038265910912941,PMPASELM
4.378446308050481,0.10007043621114264,PMPASELM
4.3867394777091,0.10038265910912941,PMPASELM
4.379964051902305,0.10003524643497852,PMPASELM
4.378301584083697,0.09972394407375186,PMPASELM
4.378426903666018,0.10006907972158996,PMPASELM
4.3867394777091,0.10038265910912941,PMPASELM
4.378446308050481,0.10007043621114264,PMPASELM
4.3867394777091,0.10038265910912941,PMPASELM
4.386581694932551,0.10003524643497852,PMPASELM
4.378604090827031,0.10041784888529355,PMPASELM
4.373296265559058,0.10003524643497852,PMPASELM
4.381601841307856,0.10034754219021476,PMPASELM
4.381481617405201,0.09999962693417415,PMPASELM
4.380277705599876,0.10072943385550104,PMPASELM
4.381481617405201,0.09999962693417415,PMPASELM
4.389617020576485,0.09996451001525948,PMPASELM
4.383312706280599,0.10065798582918711,PMPASELM
4.381449192131931,0.10000019106087182,PMPASELM
4.389617020576485,0.09996451001525948,PMPASELM
4.381594574965187,0.1003466831982626,PMPASELM
4.373466438136572,0.10038265910912941,PMPASELM
4.381437673382568,0.09999962693417415,PMPASELM
4.388257237850138,0.10034754219021476,PMPASELM
4.373466438136572,0.10038265910912941,PMPASELM
4.388099260435447,0.09999962693417415,PMPASELM
4.374673008088884,0.09965363675046517,PMPASELM
4.3867394777091,0.10038265910912941,PMPASELM
4.388255131356468,0.1003464016805458,PMPASELM
4.3749267886219405,0.1003466831982626,PMPASELM
4.3867394777091,0.10038265910912941,PMPASELM
4.381594574965187,0.1003466831982626,PMPASELM
4.381449192131931,0.10000019106087182,PMPASELM
4.380121834678854,0.10038265910912941,PMPASELM
4.3800716913658535,0.10038265910912941,PMPASELM
4.381626642440682,0.10034945936709595,PMPASELM
4.373454048335607,0.10038265910912941,PMPASELM
4.38522209289152,0.1004187097808064,PMPASELM
4.380121834678854,0.10038265910912941,PMPASELM
4.384918763322319,0.09972444783455096,PMPASELM
4.38166190195554,0.10035039311985827,PMPASELM
4.383546614156724,0.10010670777531239,PMPASELM
4.378760551881103,0.10076613807665291,PMPASELM
4.385294498768528,0.10042163570369494,PMPASELM
4.378604449861275,0.1004187097808064,PMPASELM
4.378604449861275,0.1004187097808064,PMPASELM
4.378459725894491,0.10007221764341562,PMPASELM
4.381627017764139,0.10035039311985827,PMPASELM
4.378604449861275,0.1004187097808064,PMPASELM
4.388257237850138,0.10034754219021476,PMPASELM
4.3867394777091,0.10038265910912941,PMPASELM
4.37498419827761,0.10034754219021476,PMPASELM
4.381582541792528,0.10034754219021476,PMPASELM
4.381639594819892,0.10034754219021476,PMPASELM
4.374927145250246,0.10034754219021476,PMPASELM
4.374964898762283,0.10034754219021476,PMPASELM
4.38314440258172,0.10031434244818128,PMPASELM
4.381650580432084,0.10034746960266312,PMPASELM
4.381582541792528,0.10034754219021476,PMPASELM
4.373593808234193,0.10073001563695098,PMPASELM
4.373447513944703,0.10038359286189173,PMPASELM
4.3736025146444,0.1007300124117309,PMPASELM
4.380065156974949,0.10038359286189173,PMPASELM
4.373441012835943,0.1003846742398931,PMPASELM
4.375107322406227,0.10069681266969743,PMPASELM
4.386739853032558,0.10038359286189173,PMPASELM
4.3815760235663745,0.10034854857497111,PMPASELM
4.381639594819892,0.10034754219021476,PMPASELM
4.378148007658029,0.1006225870648186,PMPASELM
4.384765650688275,0.1006225870648186,PMPASELM
4.369820368811426,0.1003124979032941,PMPASELM
4.37496211668543,0.10034654906590301,PMPASELM
4.377977630761575,0.10027795055950102,PMPASELM
4.37814132853467,0.10062323733590771,PMPASELM
4.369818144775127,0.10031115030153448,PMPASELM
4.378168245752822,0.10062152216080554,PMPASELM
4.383246880993616,0.10065714166160988,PMPASELM
4.383155136991918,0.10031115030153448,PMPASELM
4.382099724360366,0.10138517489964495,PMPASELM
4.383471610283633,0.10100718513313817,PMPASELM
4.383591008112363,0.10135047126177336,PMPASELM
4.384915268080884,0.10096702611108188,PMPASELM
4.384975786609677,0.10096985884558901,PMPASELM
4.38339771930391,0.1010027196480451,PMPASELM
4.39160592761191,0.10096702611108188,PMPASELM
4.383551830297685,0.10134948136268174,PMPASELM
4.388889312103509,0.10173236370460499,PMPASELM
4.384915268080884,0.10096702611108188,PMPASELM
4.384792701718683,0.10062146248868431,PMPASELM
4.38347097884785,0.10100305858762249,PMPASELM
4.377091304028505,0.10169689403683262,PMPASELM
4.376622250404949,0.10065715602564755,PMPASELM
4.380375677221642,0.10107202067590963,PMPASELM
4.37681630062323,0.10100305858762249,PMPASELM
4.383101498160358,0.1003106495242191,PMPASELM
4.383404663770166,0.10100455433576079,PMPASELM
4.38347097884785,0.10100305858762249,PMPASELM
4.378321108385058,0.10096985884558901,PMPASELM
4.38484356061488,0.10062053397369108,PMPASELM
4.389930562798713,0.10065856297568539,PMPASELM
4.3851345788711535,0.10131344888614113,PMPASELM
4.376642502995682,0.10065656645023169,PMPASELM
4.383404869992711,0.10100305858762249,PMPASELM
4.38992991033305,0.10065714166160988,PMPASELM
4.381808966337882,0.10069267348240325,PMPASELM
4.376484513996586,0.1003106495242191,PMPASELM
4.376748184452339,0.10100214371415912,PMPASELM
4.375276845986661,0.10103916561979405,PMPASELM
4.384975786609677,0.10096985884558901,PMPASELM
4.375433229697436,0.10138375800823367,PMPASELM
4.3834585615922945,0.10100356443666914,PMPASELM
4.38347097884785,0.10100305858762249,PMPASELM
4.382111473081214,0.10138657829394494,PMPASELM
4.386900717561981,0.10072610374989703,PMPASELM
4.38347097884785,0.10100305858762249,PMPASELM
4.384975543566518,0.10096951990601165,PMPASELM
4.384987519689607,0.1009688751628352,PMPASELM
4.390235582183069,0.10134948136268174,PMPASELM
4.3836287616244,0.10135047126177336,PMPASELM
4.376787858398249,0.10100718513313817,PMPASELM
4.385158675927773,0.10131173142568987,PMPASELM
4.3800011646143,0.10127846287436597,PMPASELM
4.383009704987523,0.1012095671446065,PMPASELM
4.38271893132412,0.100514678650311,PMPASELM
4.3802989801701315,0.10197164242496419,PMPASELM
4.37331061772715,0.10127859396937126,PMPASELM
4.388122540255942,0.10124276688663995,PMPASELM
4.381657969635839,0.10158898426788991,PMPASELM
4.378483858880487,0.10131449535090657,PMPASELM
4.386758972947755,0.10162501674443052,PMPASELM
4.386453301097736,0.10093267704335869,PMPASELM
4.381511675346349,0.10124256149283066,PMPASELM
4.374821015815324,0.10124256149283066,PMPASELM
4.381346185680651,0.10089684996062738,PMPASELM
4.378330864755317,0.1009659455946826,PMPASELM
4.381669991614455,0.10158918717336433,PMPASELM
4.381340465829317,0.10089947730132522,PMPASELM
4.388102111248699,0.10124526313233251,PMPASELM
4.381940496399355,0.10104113001036107,PMPASELM
4.376657589078184,0.10065714166160988,PMPASELM
4.376622250404949,0.10065715602564755,PMPASELM
4.384987519689607,0.1009688751628352,PMPASELM
4.38992991033305,0.10065714166160988,PMPASELM
4.378139799181922,0.10062146248868431,PMPASELM
4.384647318885427,0.10027497035129351,PMPASELM
4.389772780022164,0.10031115030153448,PMPASELM
4.378146803466265,0.10062152216080554,PMPASELM
4.372990739754214,0.10059003759387425,PMPASELM
4.372833609211593,0.10024233105869668,PMPASELM
4.383248248806543,0.10065856297568539,PMPASELM
4.376630605776298,0.10065856297568539,PMPASELM
4.378135413538125,0.10062536323365194,PMPASELM
4.381639594819892,0.10034754219021476,PMPASELM
4.381730863988964,0.10069461364736237,PMPASELM
4.375113220958718,0.10069461364736237,PMPASELM
4.381627017764139,0.10035039311985827,PMPASELM
4.39192196629605,0.10041801040623692,PMPASELM
4.37495232170653,0.10035039311985827,PMPASELM
4.376475765353709,0.1003124979032941,PMPASELM
4.3884129474291145,0.10069396174005392,PMPASELM
4.378250306367603,0.10096900983987785,PMPASELM
4.377980573115536,0.10027929816126065,PMPASELM
4.375229106254916,0.10104038451511317,PMPASELM
4.384765650688275,0.1006225870648186,PMPASELM
4.374964898762283,0.10034754219021476,PMPASELM
4.383093408383955,0.1003124979032941,PMPASELM
4.374964898762283,0.10034754219021476,PMPASELM
4.380219219994868,0.1007278821986863,PMPASELM
4.376475765353709,0.1003124979032941,PMPASELM
4.374958380536128,0.10034854857497111,PMPASELM
4.380220157674645,0.1007300124117309,PMPASELM
4.373447513944703,0.10038359286189173,PMPASELM
4.374958380536128,0.10034854857497111,PMPASELM
4.381582541792528,0.10034754219021476,PMPASELM
4.380212117279922,0.10073001563695098,PMPASELM
4.376472822999748,0.10031115030153448,PMPASELM
4.374964898762283,0.10034754219021476,PMPASELM
4.378294783972064,0.10097270054611795,PMPASELM
4.376482300644014,0.10031156627934794,PMPASELM
4.376475765353709,0.1003124979032941,PMPASELM
4.375266193751469,0.10104038451511317,PMPASELM
4.369975209234014,0.10065856297568539,PMPASELM
4.377993167235441,0.10027652199242731,PMPASELM
4.381730863988964,0.10069461364736237,PMPASELM
4.373595853258532,0.10073073931228438,PMPASELM
4.380367117979619,0.10107643518679015,PMPASELM
4.376456703303848,0.10031650261860202,PMPASELM
4.380065156974949,0.10038359286189173,PMPASELM
4.380220157674645,0.1007300124117309,PMPASELM
4.3800643795722785,0.10038181712629501,PMPASELM
4.376630605776298,0.10065856297568539,PMPASELM
4.389784966477588,0.10031149369179633,PMPASELM
4.376482300644014,0.10031156627934794,PMPASELM
4.377993167235441,0.10027652199242731,PMPASELM
4.374964898762283,0.10034754219021476,PMPASELM
4.383096387538795,0.10030879935205406,PMPASELM
4.381639594819892,0.10034754219021476,PMPASELM
4.371485703032384,0.1006225870648186,PMPASELM
4.382942324518875,0.09996451001525948,PMPASELM
4.382942324518875,0.09996451001525948,PMPASELM
4.381601841307856,0.10034754219021476,PMPASELM
4.383097325218572,0.10031092956509867,PMPASELM
4.3764276977709695,0.10031093279031873,PMPASELM
4.375111193051772,0.10069396496527401,PMPASELM
4.389617020576485,0.09996451001525948,PMPASELM
4.381579759715676,0.10034654906590301,PMPASELM
4.377993167235441,0.10027652199242731,PMPASELM
4.374813831061954,0.09999962693417415,PMPASELM
4.3799270167079305,0.10003524643497852,PMPASELM
4.382942324518875,0.09996451001525948,PMPASELM
4.379964263266369,0.10003582305302709,PMPASELM
4.389617020576485,0.09996451001525948,PMPASELM
4.379819327935522,0.09968875429758772,PMPASELM
4.381639594819892,0.10034754219021476,PMPASELM
4.37632483811415,0.0999664271921407,PMPASELM
4.385070050938455,0.10006851498630243,PMPASELM
4.373606551327274,0.10072758910287831,PMPASELM
4.37633779049336,0.09996451001525948,PMPASELM
4.381637488326223,0.1003464016805458,PMPASELM
4.386581694932551,0.10003524643497852,PMPASELM
4.381639594819892,0.10034754219021476,PMPASELM
4.381437673382568,0.09999962693417415,PMPASELM
4.3814314740922,0.09999962693417415,PMPASELM
4.383112335106225,0.10031156627934794,PMPASELM
4.374820030352322,0.09999962693417415,PMPASELM
4.386737565853571,0.10038202118135015,PMPASELM
4.376482300644014,0.10031156627934794,PMPASELM
4.3698093887252405,0.10031093279031873,PMPASELM
4.386581694932551,0.10003524643497852,PMPASELM
4.389774639731869,0.10031156627934794,PMPASELM
4.373258436797264,0.10003339806738776,PMPASELM
4.381437673382568,0.09999962693417415,PMPASELM
4.381582541792528,0.10034754219021476,PMPASELM
4.379913115021883,0.10003339806738776,PMPASELM
4.386734729024112,0.10037967384683773,PMPASELM
4.388099455073589,0.10000012951606385,PMPASELM
4.381424759015979,0.10000012951606385,PMPASELM
4.381424759015979,0.10000012951606385,PMPASELM
4.37496211668543,0.10034654906590301,PMPASELM
4.383090466029993,0.10031115030153448,PMPASELM
4.380070897798433,0.10038081074153866,PMPASELM
4.379964263266369,0.10003582305302709,PMPASELM
4.376472822999748,0.10031115030153448,PMPASELM
4.383093408383955,0.1003124979032941,PMPASELM
4.3751304925670995,0.10069396496527401,PMPASELM
4.3831573711996095,0.1003124979032941,PMPASELM
4.374964898762283,0.10034754219021476,PMPASELM
4.374964898762283,0.10034754219021476,PMPASELM
4.376328099032964,0.0999646581641437,PMPASELM
4.376482300644014,0.10031156627934794,PMPASELM
4.376437639048615,0.10031156627934794,PMPASELM
4.372987667631334,0.10058704338595126,PMPASELM
4.37466489384281,0.10089712954522756,PMPASELM
4.372841034363579,0.10023983781508133,PMPASELM
4.381282536873056,0.10089712954522756,PMPASELM
4.3716438237182205,0.10096871012818547,PMPASELM
4.372999689609951,0.10058724629142568,PMPASELM
4.381127696450466,0.10055106447283628,PMPASELM
4.372996213764433,0.10058668568328329,PMPASELM
4.379613856794679,0.10058668568328329,PMPASELM
4.372996213764433,0.10058668568328329,PMPASELM
4.379613856794679,0.10058668568328329,PMPASELM
4.384925515722222,0.10096850722271107,PMPASELM
4.386436043335384,0.10093268013997976,PMPASELM
4.380969543985251,0.1002047935281607,PMPASELM
4.378250110785333,0.10096850722271107,PMPASELM
4.373137235978697,0.10093055126407546,PMPASELM
4.38112438440784,0.10055085860055198,PMPASELM
4.391594924985418,0.10096900983987785,PMPASELM
4.3766373013437105,0.10065798582918711,PMPASELM
4.389930562798713,0.10065856297568539,PMPASELM
4.381730863988964,0.10069461364736237,PMPASELM
4.381726720020649,0.10069297184096226,PMPASELM
4.388246415378561,0.1003465522911231,PMPASELM
4.378135413538125,0.10062536323365194,PMPASELM
4.374925081491056,0.10034654906590301,PMPASELM
4.3802152283043405,0.10072659597856659,PMPASELM
4.377977630761575,0.10027795055950102,PMPASELM
4.376582698470666,0.10065735234015792,PMPASELM
4.3802152283043405,0.10072659597856659,PMPASELM
4.383082585912378,0.10031150800420247,PMPASELM
4.37496211668543,0.10034654906590301,PMPASELM
4.386743520658469,0.10037981761722693,PMPASELM
4.376475765353709,0.1003124979032941,PMPASELM
4.369975209234014,0.10065856297568539,PMPASELM
4.386743520658469,0.10037981761722693,PMPASELM
4.391447964680444,0.1006225870648186,PMPASELM
4.383312919768468,0.10065856297568539,PMPASELM
4.381730863988964,0.10069461364736237,PMPASELM
4.381887278952585,0.10104060500743776,PMPASELM
4.375113220958718,0.10069461364736237,PMPASELM
4.388413177981133,0.10069461364736237,PMPASELM
