mag,dir,bacteria
0.9015596925213405,-3.010331990203006,PASE
0.8988124479033963,-3.011638051677822,PASE
0.8988124479033965,-3.0116380516778216,PASE
0.8988124479033965,-3.0116380516778216,PASE
0.9000337136225802,-3.0116380516778216,PASE
0.8962498701939376,-3.011441976431622,PASE
0.8996839535744787,-3.014647339666125,PASE
0.8958122974316503,-3.012559084165561,PASE
0.8958122974316474,-3.012559084165561,PASE
0.8968562584475237,-3.0140707054118767,PASE
0.8996054557561205,-3.012754108377644,PASE
0.8986854378028287,-3.011441976431622,PASE
0.8961195898519089,-3.011245311975211,PASE
0.8935185514751554,-3.0127541083776435,PASE
0.8933845164490096,-3.0125590841655607,PASE
0.8972900780197561,-3.0129485472023654,PASE
0.8933845164490127,-3.012559084165561,PASE
0.8935607304366386,-3.011048055663992,PASE
0.8920397332051464,-3.0123634719334396,PASE
0.8920397332051491,-3.01236347193344,PASE
0.8935607304366416,-3.011048055663992,PASE
0.8966834242131744,-3.0155829128396476,PASE
0.8999081923700555,-3.011441976431622,PASE
0.8968562584475237,-3.0140707054118763,PASE
0.8984304837295417,-3.0110480556639914,PASE
0.8984304837295416,-3.0110480556639914,PASE
0.8939818634245271,-3.0152000811393393,PASE
0.8956808703996838,-3.0123634719334396,PASE
0.8958122974316476,-3.012559084165561,PASE
0.8973371966373158,-3.0112453119752116,PASE
0.8920397332051464,-3.0123634719334396,PASE
0.8928681227528917,-3.0170956998697696,PASE
0.8908616619345752,-3.0229726429796164,PASE
0.8922328519832935,-3.021455346955637,PASE
0.8934188680526062,-3.02315251188709,PASE
0.8437111860085451,-3.032706551861285,PASE
0.8895151319470008,-3.022792229502474,PASE
0.8905435181340134,-3.0260088751636687,PASE
0.8918905573581489,-3.026184223317652,PASE
0.8967063940545067,-3.02955815834865,PASE
0.899279541450555,-3.0297274363612905,PASE
0.8952033391469999,-3.0309038121917897,PASE
0.8977569382396129,-3.032749819564464,PASE
0.8977746448173514,-3.0310713457145475,PASE
0.8952033391469972,-3.0309038121917893,PASE
0.8953551728159536,-3.0293883694008263,PASE
0.8962713750914384,-3.0324197656496046,PASE
0.879816278595793,-3.045860642967187,PASE
0.8979062643774516,-3.0312383749189733,PASE
0.8967274948070708,-3.0278734439758064,PASE
0.8925005147255533,-3.0305672230653102,PASE
0.8980803223550397,-3.028045486023255,PASE
0.8982362430427062,-3.026533335394414,PASE
0.8995621094672981,-3.0283880198253597,PASE
0.9036468833172786,-3.02722528872593,PASE
0.899562109467298,-3.02838801982536,PASE
0.9010681863254132,-3.0270530783963787,PASE
0.9010681863254132,-3.0270530783963787,PASE
0.8997465990010471,-3.025197723556719,PASE
0.8917519065017765,-3.0260088751636682,PASE
0.8941785480620849,-3.0260088751636682,PASE
0.8932825870358987,-3.022972642979616,PASE
0.8880254980406681,-3.022429758964141,PASE
0.895850045760409,-3.0231525118870897,PASE
0.8919101664653419,-3.024490487948823,PASE
0.8964092453006364,-3.0221805668402038,PASE
0.8977556767642844,-3.0223605122723463,PASE
0.903840521669777,-3.024043773132134,PASE
0.901225236180415,-3.0255481618564195,PASE
0.8970157602446365,-3.026533335394414,PASE
0.8961157264898653,-3.0235106257797653,PASE
0.8977556767642844,-3.0223605122723463,PASE
0.8976255929385917,-3.0221805668402038,PASE
0.8933951928334214,-3.0248451719494307,PASE
0.8989738513900122,-3.0223605122723463,PASE
0.9029354914803172,-3.0210366052289954,PASE
0.8963800830256508,-3.023866590608528,PASE
0.9027721018002363,-3.022539918751701,PASE
0.8528986091823095,-3.0319826000210037,PASE
0.8515488573976653,-3.0318081612371364,PASE
0.8440110289369316,-3.0295036993190947,PASE
0.8584471445116058,-3.0310961073781746,PASE
0.8485020947919829,-3.032880701637003,PASE
0.8450035168072405,-3.0311048410784682,PASE
0.8547400127835897,-3.029163022333896,PASE
0.8448544757234233,-3.032706551861285,PASE
0.8959830522594187,-3.0233318386752304,PASE
0.8964092453006365,-3.0221805668402038,PASE
0.8913009153607908,-3.0218190494209507,PASE
0.8895151319470008,-3.022792229502474,PASE
0.8922082208313015,-3.0231525118870897,PASE
0.8896561135179714,-3.022972642979616,PASE
0.883558140035381,-3.019382110208999,PASE
0.8857680713239424,-3.0226112689906097,PASE
0.8790542024133206,-3.0216981735893693,PASE
0.8854757167580227,-3.0222476969282486,PASE
0.8868221592260411,-3.022429758964141,PASE
0.8898419762728885,-3.0197536689631437,PASE
0.8922082208313015,-3.0231525118870897,PASE
0.8934188680526035,-3.0231525118870897,PASE
0.8935548085064865,-3.023331838675231,PASE
0.8911625363884644,-3.021637472549318,PASE
0.892370126117075,-3.021637472549318,PASE
0.8937164698450577,-3.0218190494209507,PASE
0.8925070581921,-3.0218190494209503,PASE
0.8922328519832909,-3.0214553469556367,PASE
0.8910238118995928,-3.0214553469556367,PASE
0.8857847452214982,-3.0209056529780933,PASE
0.8884735813266704,-3.0212726701609376,PASE
0.8869667268969567,-3.0226112689906097,PASE
0.8872728893757375,-3.0212726701609376,PASE
0.8876029451977073,-3.0182352326075206,PASE
0.8848986654626555,-3.0195681710248667,PASE
0.8914920419801121,-3.0186090599074817,PASE
0.8930036321421945,-3.0172840119736843,PASE
0.8891129358319088,-3.0169068193256403,PASE
0.8780310631313368,-3.020164893460014,PASE
0.8671417034038152,-3.020207853096849,PASE
0.8569544158318063,-3.0267255776365647,PASE
0.8793717169296418,-3.0203509303603395,PASE
0.8750262371802573,-3.0211435908942246,PASE
0.8862392214312326,-3.019753668963144,PASE
0.8841863478575496,-3.016717367777097,PASE
0.8852103811376036,-3.0182352326075206,PASE
0.8847521892105269,-3.0193821102089986,PASE
0.8852103811376036,-3.0182352326075206,PASE
0.8472047314664323,-3.015723569252225,PASE
0.8822346694054378,-3.0174807537324155,PASE
0.8876029451977073,-3.0182352326075206,PASE
0.8902872708517111,-3.0186090599074813,PASE
0.8916598591159948,-3.017095699869769,PASE
0.8346551315509593,-3.030032871239549,PASE
0.8319671830758838,-3.029670929933297,PASE
0.8871291483369026,-3.0210894396713703,PASE
0.8398222016325279,-3.0305714330709854,PASE
0.8844581383471232,-3.019008289717279,PASE
0.8673647730542932,-3.0295316977943667,PASE
0.8667191443493115,-3.032303831258703,PASE
0.8712300662423764,-3.029879343878598,PASE
0.8762069945275673,-3.022867498186136,PASE
0.8805731649814937,-3.0186321868790382,PASE
0.8846053472873159,-3.019195483962583,PASE
0.8565586689138708,-3.0135663367837022,PASE
0.8548720430244396,-3.0165190429729942,PASE
0.8366202495590881,-3.023761154161586,PASE
0.8740146108793093,-3.017873050474221,PASE
0.8590844022231361,-3.017304576793541,PASE
0.8876029451977073,-3.0182352326075206,PASE
0.8835766910575472,-3.0176702329306795,PASE
0.8891129358319088,-3.01690681932564,PASE
0.8564005153172377,-3.0169130407512745,PASE
0.8530562350198688,-3.02283626387777,PASE
0.8411357875780803,-3.019518910459275,PASE
0.85442085820837,-3.0119922831842776,PASE
0.8820847375286353,-3.0172906972057536,PASE
0.8740146108793068,-3.0178730504742206,PASE
0.8804983520625677,-3.0148149286926316,PASE
0.8818554709718807,-3.0132937062017273,PASE
0.8818554709718807,-3.0132937062017273,PASE
0.8831913648701559,-3.0134888374826394,PASE
0.8671909777808606,-3.0090423473069547,PASE
0.8733210392908001,-3.0111773006944427,PASE
0.8758219170155419,-3.0113764972215717,PASE
0.8769975674547581,-3.011376497221572,PASE
0.8845272922954328,-3.0136833793459843,PASE
0.8816834615043797,-3.0148149286926316,PASE
0.8813455670891195,-3.017859137413609,PASE
0.8831913648701532,-3.013488837482639,PASE
0.8416665173586513,-3.0123436739030436,PASE
0.8771609884795301,-3.0205364008694073,PASE
0.8825309841130827,-3.0089355524709314,PASE
0.8681849091335244,-3.0088384014578415,PASE
0.8773277533346882,-3.0100528026152245,PASE
0.8724832780319818,-3.015375000165669,PASE
0.8805196107532133,-3.013097982835411,PASE
0.8568440122414535,-3.0098836448348076,PASE
0.876495475346889,-3.0142328025034093,PASE
0.8516968000440521,-3.0074852417618727,PASE
0.8741455206177077,-3.0142328025034093,PASE
0.8648903733517813,-3.007303014860245,PASE
0.8267377951633449,-3.000564658575712,PASE
0.82629661660353,-2.9905010208863523,PASE
0.8239639823279521,-2.9920606232030384,PASE
0.8277894897312281,-2.9909724521730054,PASE
0.7992039538243952,-2.9888380929484164,PASE
0.8280754195062328,-2.995411000821913,PASE
0.8261014614921509,-2.9920606232030393,PASE
0.8004852308606033,-2.989084510773498,PASE
0.8259083167031607,-2.9936209587656606,PASE
0.8286686405955613,-2.99252733432929,PASE
0.8226631743844884,-2.9900266519385807,PASE
0.8239639823279544,-2.9920606232030393,PASE
0.8228787345809971,-2.9902642053203095,PASE
0.7818070042920411,-2.9858182519189076,PASE
0.8156491734354974,-2.9893095305285264,PASE
0.8077941940677741,-2.989440968298946,PASE
0.8218155397587327,-2.9902642053203095,PASE
0.821210380547462,-2.9931560930333796,PASE
0.7727722031454666,-2.9958778530437757,PASE
0.7843617907073177,-2.986329756676361,PASE
0.826101461492148,-2.9920606232030384,PASE
0.8239446839082887,-2.9902642053203095,PASE
0.8252262397842008,-2.990501020886352,PASE
0.8226631743844884,-2.9900266519385807,PASE
0.7790514117891751,-2.9869494501858664,PASE
0.829760049098461,-2.9943128628328393,PASE
0.8173408684379566,-2.990642923388973,PASE
0.8239858794804406,-2.993852309401206,PASE
0.8267185663222284,-2.9909724521730054,PASE
0.8128406765208099,-2.986762407397648,PASE
0.7951624538844527,-2.9897116645183255,PASE
0.8005837228412734,-2.9927806882360204,PASE
0.7739617583547999,-2.9942161564530463,PASE
0.7867704164849396,-2.996632544495496,PASE
0.7757108866622905,-2.993050289529248,PASE
0.817785471323155,-2.991118444985464,PASE
0.7769896694771797,-2.9932965726451433,PASE
0.7753308845055058,-2.996362144106652,PASE
0.793871741424469,-2.9966613185149398,PASE
0.7819157663107142,-2.9959159299985476,PASE
0.7742407711379781,-2.994461388234987,PASE
0.7778038758176098,-2.994949429070702,PASE
0.7892140505944971,-2.987090796175549,PASE
0.7855058585315166,-2.99009957842762,PASE
0.7838415733692442,-2.9931211648747404,PASE
0.8000155743393477,-2.9975950032766043,PASE
0.7948338646686496,-2.9885908837597133,PASE
0.8078795770643823,-2.9973827515677445,PASE
0.8266625762565815,-2.986794791821166,PASE
0.8271385202763696,-2.99144097279511,PASE
0.8241273368608527,-2.9881042069796413,PASE
0.8241141833433819,-2.9863122346624156,PASE
0.8264639276929684,-2.988342780499894,PASE
0.8300763048036962,-2.987034956387944,PASE
0.8290051943311525,-2.987034956387944,PASE
0.8322306419365322,-2.988817726771088,PASE
0.7859424516043929,-2.994998112100692,PASE
0.8288065956419172,-2.9885806193097366,PASE
0.8266625762565832,-2.986794791821166,PASE
0.8313512839734842,-2.985490037543882,PASE
0.8300723799531609,-2.985247550638381,PASE
0.831150186698909,-2.9870349563879435,PASE
0.8300828611819384,-2.988817726771088,PASE
0.8287987436744552,-2.986794791821166,PASE
0.8300763048036959,-2.9870349563879435,PASE
0.8326315700349672,-2.9875130744513325,PASE
0.8300828611819411,-2.988817726771088,PASE
0.8300763048036959,-2.9870349563879435,PASE
0.8313539136637742,-2.9872743828078323,PASE
0.8298774495163892,-2.9885806193097366,PASE
0.8335077696519507,-2.987274382807832,PASE
0.8337087577143031,-2.987513074451332,PASE
0.8300763048036959,-2.9870349563879435,PASE
0.8298709727700898,-2.986794791821166,PASE
0.830076304803694,-2.9870349563879435,PASE
0.8287987436744532,-2.986794791821166,PASE
0.8300828611819366,-2.9888177267710874,PASE
0.8315544425433147,-2.9857317795247362,PASE
0.8300723799531609,-2.985247550638381,PASE
0.8302771422519175,-2.9854900375438826,PASE
0.8324294484203137,-2.987274382807832,PASE
0.830481424717433,-2.9857317795247367,PASE
0.831554442543317,-2.9857317795247367,PASE
0.8279368445665736,-2.987034956387944,PASE
0.8328317912810164,-2.9859727799801887,PASE
0.829005194331155,-2.987034956387944,PASE
0.8292111604843769,-2.9872743828078323,PASE
0.8304814247174305,-2.9857317795247362,PASE
0.8279301691371411,-2.9852475506383813,PASE
0.8290051943311545,-2.987034956387944,PASE
0.8317571251950846,-2.9859727799801887,PASE
0.8313539136637742,-2.9872743828078323,PASE
0.829005194331155,-2.987034956387944,PASE
0.8302811545955269,-2.9872743828078323,PASE
0.8302811545955265,-2.9872743828078323,PASE
0.8302811545955269,-2.9872743828078323,PASE
0.8304814247174326,-2.9857317795247367,PASE
0.8304814247174326,-2.9857317795247367,PASE
0.8279301691371411,-2.9852475506383813,PASE
0.8304814247174326,-2.9857317795247367,PASE
0.8279368445665753,-2.987034956387944,PASE
0.8279301691371416,-2.9852475506383813,PASE
0.8317571251950842,-2.9859727799801887,PASE
0.827273341889559,-2.9839458696097756,PASE
0.8272733418895564,-2.983945869609775,PASE
0.8283436752592159,-2.9857317795247367,PASE
0.8308878893547114,-2.9826488221911993,PASE
0.8249395910591754,-2.983701063812895,PASE
0.8259971130477596,-2.9819074550781757,PASE
0.827273341889557,-2.9839458696097756,PASE
0.8268577959034171,-2.983455502885781,PASE
0.8310905474980285,-2.982894430024173,PASE
0.8310905474980282,-2.982894430024173,PASE
0.827273341889557,-2.9839458696097756,PASE
0.827273341889557,-2.9839458696097756,PASE
0.8304814247174326,-2.9857317795247367,PASE
0.8321629667249203,-2.982894430024173,PASE
0.8298193706941865,-2.980859813695328,PASE
0.8310905474980285,-2.982894430024173,PASE
0.8308878893547115,-2.9826488221911993,PASE
0.8272733418895544,-2.983945869609775,PASE
0.8272733418895573,-2.983945869609775,PASE
0.8272733418895573,-2.983945869609775,PASE
0.8247293740596435,-2.9834555028857808,PASE
0.8245186651906005,-2.9832091833588668,PASE
0.8247293740596434,-2.9834555028857808,PASE
0.8279368445665735,-2.987034956387944,PASE
0.8232544933453697,-2.984760328353137,PASE
0.8268577959034146,-2.9834555028857808,PASE
0.8279301691371416,-2.9852475506383813,PASE
0.8268577959034146,-2.9834555028857808,PASE
0.8279301691371387,-2.9852475506383804,PASE
0.8268577959034143,-2.9834555028857808,PASE
0.8268577959034143,-2.9834555028857808,PASE
0.8241036525795498,-2.9845155860711237,PASE
0.8279301691371387,-2.985247550638381,PASE
0.8241036525795501,-2.9845155860711237,PASE
0.8277226879051423,-2.9850043153883536,PASE
0.8247545994281855,-2.9858266839553074,PASE
0.8241036525795498,-2.9845155860711237,PASE
0.8236889809076148,-2.985826683955307,PASE
0.8241141833433838,-2.9863122346624156,PASE
0.8236889809076172,-2.9858266839553074,PASE
0.8236889809076148,-2.985826683955307,PASE
0.8181787124003511,-2.9879809451861727,PASE
0.7801979251204568,-2.982539178805736,PASE
0.8160890044704094,-2.9922176093477453,PASE
0.8161213206195784,-2.994026352399022,PASE
0.8222109527634824,-2.987142497836562,PASE
0.824754599428185,-2.9858266839553074,PASE
0.8247545994281824,-2.985826683955307,PASE
0.8236889809076148,-2.985826683955307,PASE
0.822878734580997,-2.9902642053203095,PASE
0.7708788137132445,-2.9923065441175325,PASE
0.8148785988693381,-2.9956001079610606,PASE
0.7814110683625273,-2.9809009304000753,PASE
0.8167030273528916,-2.989309530528526,PASE
0.8071174134500181,-2.9844350888390085,PASE
0.7681325724352139,-2.993475567662016,PASE
0.7826409330819882,-2.9947574123402183,PASE
0.7721558042777587,-2.992555279283847,PASE
0.7694097863664946,-2.993723250198335,PASE
0.8114666188753781,-2.993558998106282,PASE
0.8236889809076144,-2.985826683955307,PASE
0.8222109527634825,-2.987142497836562,PASE
0.7966150907747166,-2.995519088018795,PASE
0.8018129725143646,-2.9850238802326197,PASE
0.7810960583675104,-2.994273650951315,PASE
0.7914066039603864,-2.9846066438522305,PASE
0.7733472910890953,-2.9908952300864917,PASE
0.816479943775547,-2.989068991407255,PASE
0.7776509666408287,-2.9902440911388637,PASE
0.7950859853713622,-2.9950456754156005,PASE
0.7864684987467241,-2.9954771687719166,PASE
0.8160699173270413,-2.9879809451861723,PASE
0.8247545994281824,-2.985826683955307,PASE
0.8236889809076172,-2.9858266839553074,PASE
0.8031412295849031,-2.993258074238113,PASE
0.8137236584805274,-2.9901644099011535,PASE
0.7755198223081631,-2.9947058111186786,PASE
0.8139207576317108,-2.9885856441490675,PASE
0.7733472910890954,-2.9908952300864917,PASE
0.7714929307701814,-2.995634502915608,PASE
0.8201235164072791,-2.991355092512658,PASE
0.79242913543225,-2.9846066438522305,PASE
0.8160890044704094,-2.9922176093477453,PASE
0.8171229542945083,-2.9879809451861723,PASE
0.7761049855046598,-2.9814850658576235,PASE
0.8158965709424217,-2.993793042010608,PASE
0.7678462160479808,-2.993227060099923,PASE
0.7683249763785491,-2.991806593408332,PASE
0.815259853518598,-2.9924533328012495,PASE
0.8117904513025791,-2.986762407397648,PASE
0.7718748223945845,-2.9923065441175325,PASE
0.770687047342032,-2.993970111780365,PASE
0.806753179194813,-2.9894409682989465,PASE
0.7704038970011325,-2.9937232501983346,PASE
0.8104388148812898,-2.9978413117538514,PASE
0.7952331845383116,-2.9853682659119802,PASE
0.8090356764409713,-2.9878548973899783,PASE
0.8218155397587322,-2.9902642053203095,PASE
0.8218155397587322,-2.9902642053203095,PASE
0.7769713308721193,-2.985044696147123,PASE
0.811591268670851,-2.98834282892316,PASE
0.8162834625636344,-2.9906429233889726,PASE
0.8050039329667047,-2.9887106352878936,PASE
0.7898750430749811,-2.9840947910326205,PASE
0.8128691369020923,-2.9885856441490675,PASE
0.8218155397587322,-2.9902642053203095,PASE
0.8239446839082881,-2.9902642053203095,PASE
0.826507841796612,-2.9907371020423055,PASE
0.8228787345809967,-2.9902642053203095,PASE
0.8228787345809967,-2.9902642053203095,PASE
0.8105830966897357,-2.9944383418139826,PASE
0.8179578003630116,-2.9877387623145086,PASE
0.8035586990538216,-2.9962235398341575,PASE
0.7917726488394602,-2.98759405724869,PASE
0.7727722031454666,-2.9958778530437757,PASE
0.8137236584805273,-2.9901644099011535,PASE
0.7689345237654646,-2.9951453735697147,PASE
0.8201002952623881,-2.989549318000909,PASE
0.8218155397587322,-2.9902642053203095,PASE
0.8252262397842033,-2.9905010208863523,PASE
0.8215988829648715,-2.9900266519385807,PASE
0.8141198844961923,-2.9870076467710196,PASE
0.8114872914676501,-2.9978413117538514,PASE
0.8126412362035887,-2.98834282892316,PASE
0.770687047342032,-2.993970111780365,PASE
0.7705962298169168,-2.9920569835204915,PASE
0.8036702407667627,-2.9998862270804123,PASE
0.8145708022478596,-2.9874958206536504,PASE
0.7631252795161425,-2.994405546351992,PASE
0.8124512012197024,-3.0030414583448466,PASE
0.7777298934546398,-2.992139971517327,PASE
0.7743759510551151,-2.9899933157784053,PASE
0.8127259608302073,-2.9962563689897554,PASE
0.8144253307792997,-2.9951375939466875,PASE
0.7776512590133209,-2.9820138482722656,PASE
0.8134951177252452,-2.985677308246677,PASE
0.8083928540385954,-2.9846851007407387,PASE
0.8222109527634828,-2.987142497836562,PASE
0.8158468542704745,-2.987738762314509,PASE
0.7763780068345145,-2.981749890654639,PASE
0.8162482503774597,-2.984599527719398,PASE
0.8096981214994214,-2.9867624073976486,PASE
0.816345534501969,-2.9942589326892106,PASE
0.8147708078027054,-2.985923418357132,PASE
0.7979865988465995,-2.9842668868308126,PASE
0.8160465470766853,-2.9861687589862695,PASE
0.809267839482676,-2.988099247870048,PASE
0.8043641415301997,-2.9855245411699682,PASE
0.8177854713231598,-2.9911184449854646,PASE
0.8151963406522946,-2.984599527719398,PASE
0.7969582231490224,-2.9842668868308126,PASE
0.8202775816729945,-2.9837767928107364,PASE
0.817523723849174,-2.9848464907104897,PASE
0.8118202301445995,-2.9885856441490675,PASE
0.8215528887407084,-2.9840238218146053,PASE
0.815823526833814,-2.985923418357132,PASE
0.8162482503774594,-2.984599527719398,PASE
0.8145461885097459,-2.9856773082466774,PASE
0.8149728268451388,-2.984351791724415,PASE
0.8173028783281086,-2.984599527719398,PASE
0.7987982341601391,-2.9992012810707704,PASE
0.7751048089264907,-2.9814850658576244,PASE
0.8092678394826763,-2.988099247870048,PASE
0.8160465470766853,-2.9861687589862695,PASE
0.8141470529090291,-2.9888276971252847,PASE
0.8177440497992142,-2.9850926842800436,PASE
0.8149948972891847,-2.9861687589862695,PASE
0.8122466948793079,-2.9872521166607418,PASE
0.8162482503774597,-2.984599527719398,PASE
0.8200605111508713,-2.9835289945010204,PASE
0.8171229542945087,-2.9879809451861727,PASE
0.822614370512953,-2.9840238218146053,PASE
0.8179468658805645,-2.9835289945010204,PASE
0.8236889809076172,-2.9858266839553074,PASE
0.818783657120298,-2.983280423316729,PASE
0.8149728268451388,-2.984351791724415,PASE
0.8160465470766848,-2.9861687589862695,PASE
0.8162482503774593,-2.984599527719398,PASE
0.8085964665450558,-2.983101389753515,PASE
0.8162690414044367,-2.9864133337078194,PASE
0.8171229542945083,-2.9879809451861723,PASE
0.8202775816729968,-2.983776792810737,PASE
0.8173444205397022,-2.9882223727897546,PASE
0.8200605111508713,-2.9835289945010204,PASE
0.8153997904308697,-2.983031075667222,PASE
0.8202775816729968,-2.983776792810737,PASE
0.8164701704047747,-2.9848464907104897,PASE
0.8149948972891823,-2.986168758986269,PASE
0.8213374156934959,-2.983776792810737,PASE
0.8190023248172416,-2.9835289945010204,PASE
0.815196340652295,-2.984599527719398,PASE
0.8166733028467481,-2.983280423316729,PASE
0.8137208020769825,-2.985923418357132,PASE
0.8143728116641076,-2.989068991407256,PASE
0.8175237238491737,-2.9848464907104897,PASE
0.776734562539512,-2.9765415511609925,PASE
0.8160258068935625,-2.9843517917244142,PASE
0.8175068538384637,-2.983031075667222,PASE
0.8175237238491737,-2.9848464907104897,PASE
0.8149728268451393,-2.984351791724415,PASE
0.807351067664752,-2.9846851007407387,PASE
0.8162690414044365,-2.9864133337078194,PASE
0.8149948972891847,-2.9861687589862695,PASE
0.7971621211736047,-2.9826626358861,PASE
0.8190023248172416,-2.9835289945010204,PASE
0.8166915687638849,-2.9850926842800436,PASE
0.8192204792962413,-2.983776792810737,PASE
0.8181660980159082,-2.9837767928107373,PASE
0.8217678563361663,-2.984270085059603,PASE
0.8217678563361666,-2.984270085059603,PASE
0.8219717193100273,-2.9827142545217016,PASE
0.8219717193100272,-2.9827142545217016,PASE
0.8204941428591652,-2.9840238218146053,PASE
0.8192204792962382,-2.9837767928107364,PASE
0.8207101964431363,-2.984270085059603,PASE
0.8173183983492714,-2.9822162491199498,PASE
0.8232451670431667,-2.982962101741484,PASE
0.8156221999209398,-2.983280423316729,PASE
0.8219823202000638,-2.9845155860711237,PASE
0.8221775709662453,-2.98115919929934,PASE
0.8158440881285118,-2.98352899450102,PASE
0.8196420388813548,-2.9824656381661687,PASE
0.8170986752716319,-2.9819660838063626,PASE
0.8221775709662453,-2.98115919929934,PASE
0.8196420388813564,-2.9824656381661687,PASE
0.8185884710300103,-2.9824656381661687,PASE
0.8234507003545543,-2.981409389165654,PASE
0.8223989926572925,-2.983209183358867,PASE
0.8221856057709668,-2.982962101741484,PASE
0.8236624166700003,-2.98165880657827,PASE
0.8200639169178264,-2.9811591992993405,PASE
0.8213337733451823,-2.981409389165654,PASE
0.8211193837482172,-2.9811591992993405,PASE
0.8211193837482172,-2.9811591992993405,PASE
0.8198585944650313,-2.9827142545217016,PASE
0.8200639169178248,-2.9811591992993405,PASE
0.8221856057709667,-2.9829621017414842,PASE
0.8200639169178248,-2.9811591992993405,PASE
0.8188061011280471,-2.9827142545217016,PASE
0.8223908745498097,-2.981409389165654,PASE
0.8196314673016023,-2.9806564879335986,PASE
0.8243074627800624,-2.982962101741484,PASE
0.7942562068787,-2.9791951744225087,PASE
0.812446755997897,-2.985677308246677,PASE
0.8151963406522947,-2.984599527719398,PASE
0.8194539017456101,-2.9858266839553074,PASE
0.821982320200062,-2.984515586071123,PASE
0.8207101964431345,-2.984270085059603,PASE
0.8217678563361649,-2.984270085059603,PASE
0.8139459545625466,-2.986168758986269,PASE
0.8241141833433835,-2.9863122346624156,PASE
0.8243154321068772,-2.9847603283531376,PASE
0.8243074627800657,-2.9829621017414847,PASE
0.8241141833433846,-2.986312234662416,PASE
0.8243074627800627,-2.9829621017414842,PASE
0.8241036525795501,-2.9845155860711237,PASE
0.8238913753754696,-2.984270085059603,PASE
0.8241141833433816,-2.9863122346624156,PASE
0.8230416194955089,-2.984515586071124,PASE
0.823914920354189,-2.987864895366596,PASE
0.8241141833433816,-2.9863122346624156,PASE
0.8226404875730877,-2.9876248422577474,PASE
0.8285918068552109,-2.9865538857165252,PASE
0.8275147190159047,-2.984760328353137,PASE
0.8267185663222286,-2.9909724521730054,PASE
0.8265078417966123,-2.990737102042306,PASE
0.8307463019030813,-2.988342780499894,PASE
0.8284024063965644,-2.989891509792247,PASE
0.8294651706352146,-2.988104206979642,PASE
0.8220316835878563,-2.9905010208863523,PASE
0.8311501866989112,-2.987034956387944,PASE
0.829465170635215,-2.9881042069796417,PASE
0.829465170635215,-2.988104206979642,PASE
0.8254385764743514,-2.990737102042306,PASE
0.8305410456477671,-2.9881042069796417,PASE
0.8265078417966123,-2.990737102042306,PASE
0.8277894897312281,-2.9909724521730054,PASE
0.8262966166035299,-2.9905010208863523,PASE
0.8283843822071014,-2.9863122346624156,PASE
0.8265078417966123,-2.990737102042306,PASE
0.8277894897312278,-2.9909724521730054,PASE
0.8301465473582804,-2.9912070746426807,PASE
0.8301465473582804,-2.9912070746426807,PASE
0.8301465473582804,-2.9912070746426807,PASE
0.8290711833750798,-2.9912070746426807,PASE
0.8299522975207072,-2.992759607156362,PASE
0.8286686405955587,-2.9925273343292895,PASE
0.8303529225165039,-2.9914409727951106,PASE
0.8303529225165039,-2.9914409727951106,PASE
0.8339968881300983,-2.9919066094220153,PASE
0.8350800460333049,-2.9919066094220153,PASE
0.8339968881300983,-2.9919066094220153,PASE
0.8339968881300983,-2.9919066094220153,PASE
0.8339968881300983,-2.9919066094220153,PASE
0.8303529225165039,-2.9914409727951106,PASE
0.8339968881300983,-2.9919066094220153,PASE
0.8350800460333074,-2.9919066094220157,PASE
0.8339968881300983,-2.991906609422015,PASE
0.8350800460333049,-2.9919066094220153,PASE
0.8338035353005614,-2.993452134400597,PASE
0.833612175054863,-2.9949983726414837,PASE
0.8303656590595655,-2.9932220039082065,PASE
0.8339968881300982,-2.991906609422015,PASE
0.8338035353005614,-2.993452134400597,PASE
0.833600984534862,-2.9932220039082065,PASE
0.8350800460333049,-2.9919066094220153,PASE
0.8338035353005614,-2.9934521344005964,PASE
0.8339968881300983,-2.991906609422015,PASE
0.8299522975207072,-2.992759607156362,PASE
0.8338035353005614,-2.9934521344005964,PASE
0.8334090802200005,-2.9947705744050657,PASE
0.833600984534862,-2.993222003908206,PASE
0.8308540960145502,-2.9960936947270893,PASE
0.8310440476251669,-2.994542072216901,PASE
0.833600984534862,-2.9932220039082065,PASE
0.8299522975207075,-2.992759607156362,PASE
0.8284760942999336,-2.9940829429889178,PASE
0.8297448784088838,-2.99252733432929,PASE
0.8308377043843959,-2.9943128628328397,PASE
0.8282665036899223,-2.993852309401207,PASE
0.8284760942999337,-2.9940829429889178,PASE
0.8295698034829957,-2.9958668346775177,PASE
0.8297448784088836,-2.9925273343292895,PASE
0.8282855537780479,-2.9956392711270503,PASE
0.8282665036899223,-2.993852309401207,PASE
0.8308377043843959,-2.9943128628328397,PASE
0.830458725776402,-2.997421515675514,PASE
0.8280754195062303,-2.9954110008219126,PASE
0.8304398322132036,-2.9956392711270503,PASE
0.8302722480210581,-2.9989768987918293,PASE
0.831538691083093,-2.997421515675514,PASE
0.8324345055219937,-2.9989768987918293,PASE
0.8322283316921399,-2.9987540576374423,PASE
0.8313319093285916,-2.9971963116984077,PASE
0.8313319093285916,-2.9971963116984077,PASE
0.8344436450794182,-3.002307173556522,PASE
0.834443645079421,-3.0023071735565225,PASE
0.8322283316921397,-2.998754057637442,PASE
