mag,dir,bacteria
1.5076285481505505,-2.934626580434508,ECSA
1.517354889019008,-2.9339358292010584,ECSA
1.5098118658219317,-2.9361943317549604,ECSA
1.4690983585679414,-2.9286214904461843,ECSA
1.4885158351956156,-2.932781995811872,ECSA
1.5006440000997803,-2.9330155243521587,ECSA
1.5292350212523984,-2.9355723616120755,ECSA
1.5114569061170107,-2.9376117172366465,ECSA
1.516226242550394,-2.9355368782418294,ECSA
1.4889189310671471,-2.9334783271007483,ECSA
1.5095369939100167,-2.937070193141781,ECSA
1.5114045421057245,-2.9355010727787887,ECSA
1.4935339698992083,-2.93384900456459,ECSA
1.5003660479906533,-2.9338926145655226,ECSA
1.5019547238278448,-2.933200227863705,ECSA
1.4883937421693991,-2.9312067109059186,ECSA
1.4920936198155788,-2.932087146089189,ECSA
1.5003660479906555,-2.933892614565523,ECSA
1.5000308661963033,-2.9326451477013755,ECSA
1.5045763246015291,-2.933568669419727,ECSA
1.492715405114271,-2.9324594728894118,ECSA
1.476730592627053,-2.9316596116595712,ECSA
1.4934023337351874,-2.932273472633179,ECSA
1.5136448186187212,-2.9372789249545694,ECSA
1.4885158351956183,-2.9327819958118724,ECSA
1.5038738969757295,-2.93375240912002,ECSA
1.5032654987063236,-2.9333846092764584,ECSA
1.496433454736709,-2.933338764443478,ECSA
1.5182642687972532,-2.935536878241829,ECSA
1.5122388446968178,-2.932878559993882,ECSA
1.4989164385777007,-2.9321387596654214,ECSA
1.4907849577887915,-2.931900492411081,ECSA
1.502564772781143,-2.933568669419727,ECSA
1.5249973632122096,-2.935898790855692,ECSA
1.5177139315020096,-2.9372789249545694,ECSA
1.5021001803705836,-2.934770029136622,ECSA
1.4957418503981945,-2.9335237043113325,ECSA
1.5079059036154603,-2.93375240912002,ECSA
1.4953295961357858,-2.9328304979096975,ECSA
1.4946411677104066,-2.933015524352159,ECSA
1.5065932695538164,-2.933568669419727,ECSA
1.5045763246015265,-2.933568669419727,ECSA
1.5112444723678768,-2.9339358292010584,ECSA
1.4911302049947803,-2.9331535002986855,ECSA
1.505708535363203,-2.934076586619418,ECSA
1.485346827927605,-2.934176144021958,ECSA
1.4813099137430565,-2.932035058323371,ECSA
1.4901014203003022,-2.932087146089189,ECSA
1.4887945055605658,-2.931900492411081,ECSA
1.507628548150553,-2.9346265804345086,ECSA
1.5135965142134469,-2.935173708003558,ECSA
1.5140379855057857,-2.9358646874088126,ECSA
1.5122817251023197,-2.9349916492549872,ECSA
1.5173943784670427,-2.936046020783939,ECSA
1.5049066986489934,-2.9348092736705165,ECSA
1.4782091679225853,-2.9293826547526622,ECSA
1.480363345793243,-2.933106343725932,ECSA
1.4841991730165078,-2.9315262002526534,ECSA
1.4839203847055886,-2.9324091840893525,ECSA
1.4984394838451138,-2.9333387644434787,ECSA
1.4907849577887937,-2.9319004924110814,ECSA
1.4990551325246402,-2.9337083207402825,ECSA
1.4986377056228652,-2.933015524352159,ECSA
1.5089414743129181,-2.9348092736705165,ECSA
1.509496853646331,-2.93306270609241,ECSA
1.511844110183495,-2.934301713786376,ECSA
1.5173943784670398,-2.9360460207839387,ECSA
1.5025647727811426,-2.933568669419727,ECSA
1.507905903615458,-2.93375240912002,ECSA
1.498637705622859,-2.9330155243521587,ECSA
1.4901014203002994,-2.9320871460891884,ECSA
1.517843075080426,-2.9367380437890356,ECSA
1.5122817251023168,-2.934991649254987,ECSA
1.5057085353632016,-2.9340765866194185,ECSA
1.4897567948341686,-2.9308315991984224,ECSA
1.4839203847055864,-2.932409184089352,ECSA
1.4947758440981962,-2.934586468767658,ECSA
1.4927154051142746,-2.9324594728894118,ECSA
1.5032654987063208,-2.933384609276458,ECSA
1.4997520543682579,-2.933523704311332,ECSA
1.501954723827847,-2.9332002278637055,ECSA
1.5163967971110124,-2.937098944427345,ECSA
1.5076285481505505,-2.934626580434508,ECSA
1.508337659568527,-2.9344435687285646,ECSA
1.5119595886436188,-2.93375240912002,ECSA
1.5156310057270168,-2.9351737080035574,ECSA
1.4968488239320976,-2.9340338556953034,ECSA
1.4938119820368074,-2.932967911036067,ECSA
1.506138257943836,-2.934770029136621,ECSA
1.521036596362014,-2.93535545072912,ECSA
1.5158001295652466,-2.936738043789035,ECSA
1.4801775730129019,-2.9293826547526622,ECSA
1.4639095522150922,-2.9278549298210823,ECSA
1.506593269553817,-2.933568669419727,ECSA
1.504576324601527,-2.933568669419727,ECSA
1.498083697719866,-2.934770029136622,ECSA
1.4901014203003027,-2.9320871460891884,ECSA
1.500225166727159,-2.932324193795809,ECSA
1.527211572810188,-2.93535545072912,ECSA
1.5151881172133062,-2.934484179924255,ECSA
1.4979621413197806,-2.9345459897311454,ECSA
1.4919127027676293,-2.9283777968065223,ECSA
1.4899207448074745,-2.9283777968065223,ECSA
1.4995626551320358,-2.929823571280622,ECSA
1.476134703764169,-2.9244944260686427,ECSA
1.477217636436752,-2.927735053216056,ECSA
1.486914282006673,-2.9273072914216027,ECSA
1.4823301526540273,-2.9269249527736276,ECSA
1.4830029564951845,-2.9267332792562635,ECSA
1.4862364324484325,-2.9274979582911764,ECSA
1.4879340989621073,-2.9283777968065228,ECSA
1.4849342850582854,-2.9273072914216027,ECSA
1.5071123659953058,-2.9296980513390984,ECSA
1.5005465964464992,-2.9287566628251867,ECSA
1.4988201437404514,-2.927878291446824,ECSA
1.4797617205064701,-2.9259632034711576,ECSA
1.4895828430767697,-2.927116289871755,ECSA
1.5057991056085405,-2.9295104304107995,ECSA
1.4886148707595415,-2.9281878652449005,ECSA
1.4911763906091982,-2.9264270549687277,ECSA
1.4921975290421936,-2.927497958291176,ECSA
1.4774091369971774,-2.9252715639146256,ECSA
1.476107623908099,-2.9250777933407766,ECSA
1.4840218618478054,-2.9278070007045525,ECSA
1.4862884798961997,-2.9269249527736285,ECSA
1.4985830506332474,-2.9308890172910567,ECSA
1.5081428499505534,-2.9307596716629427,ECSA
1.481413973568578,-2.9274247951570644,ECSA
1.474967177575291,-2.9286214904461843,ECSA
1.4644772036766316,-2.926076414065306,ECSA
1.4775722682865875,-2.9290027436269965,ECSA
1.4680061718552797,-2.9253820711093814,ECSA
1.465123857946747,-2.9258824225235434,ECSA
1.4917962186040967,-2.9268095226069994,ECSA
1.4937906839895405,-2.9268095226069994,ECSA
1.4959126404855128,-2.9283777968065223,ECSA
1.469387413985001,-2.927158398759515,ECSA
1.483107374674223,-2.9283086615738654,ECSA
1.4970994680022025,-2.9270002548316856,ECSA
1.489920744807477,-2.9283777968065223,ECSA
1.456985740171346,-2.9240140311181717,ECSA
1.472558184615032,-2.925769834688954,ECSA
1.4840218618478027,-2.927807000704552,ECSA
1.4833919139342924,-2.927424795157064,ECSA
1.4719158091163678,-2.9253820711093814,ECSA
1.4631806402995216,-2.925882422523544,ECSA
1.4761734800436974,-2.927233187325419,ECSA
1.4722726216515782,-2.9266563330622275,ECSA
1.4784243621327935,-2.92634891946514,ECSA
1.4830029564951777,-2.926733279256263,ECSA
1.475820775522082,-2.9259632034711576,ECSA
1.4950096323401463,-2.928879247530774,ECSA
1.5075048855481283,-2.928257296224118,ECSA
1.506829290096637,-2.930573104374365,ECSA
1.497099468002205,-2.927000254831686,ECSA
1.4742331215494768,-2.9266563330622266,ECSA
1.4921975290421927,-2.927497958291176,ECSA
1.4801101107958983,-2.9272331873254185,ECSA
1.476458288539242,-2.92634891946514,ECSA
1.4862884798961973,-2.9269249527736276,ECSA
1.4886148707595388,-2.9281878652449005,ECSA
1.4712582600962396,-2.9255761241990244,ECSA
1.4862884798961968,-2.9269249527736276,ECSA
1.4794413009118847,-2.927424795157065,ECSA
1.4764582885392445,-2.92634891946514,ECSA
1.4843066772775697,-2.9269249527736276,ECSA
1.4819441514990548,-2.9262353178228575,ECSA
1.4873090505061912,-2.927997600166056,ECSA
1.508425679342476,-2.929885345569029,ECSA
1.4883877861559143,-2.9284991915518708,ECSA
1.4972238201322101,-2.928567395713425,ECSA
1.4956282090201904,-2.929257970650457,ECSA
1.4637534273918227,-2.924103792641398,ECSA
1.4706025128598805,-2.925769834688954,ECSA
1.4888995662224371,-2.9273072914216023,ECSA
1.4803588849688443,-2.9269249527736276,ECSA
1.476081186276023,-2.925658082622672,ECSA
1.491912702767627,-2.9283777968065223,ECSA
1.491912702767627,-2.9283777968065223,ECSA
1.4958358843848663,-2.928945598998477,ECSA
1.4949356166060974,-2.929446834543411,ECSA
1.493504953324439,-2.927688291345539,ECSA
1.4677204836627233,-2.9262700624058677,ECSA
1.5057991056085405,-2.9295104304107995,ECSA
1.5117683520324148,-2.9300723139400477,ECSA
1.5095684899000223,-2.930386211533037,ECSA
1.5012926692297315,-2.930701875135631,ECSA
1.5008320693683181,-2.927878291446824,ECSA
1.4624574269672477,-2.9239079566518154,ECSA
1.4690188790063787,-2.9264633684407033,ECSA
1.4849830184241688,-2.9267332792562635,ECSA
1.4719007660630306,-2.9259632034711576,ECSA
1.4744974371428656,-2.92634891946514,ECSA
1.4899207448074798,-2.9283777968065228,ECSA
1.4895828430767675,-2.9271162898717544,ECSA
1.4833919139342924,-2.927424795157064,ECSA
1.4814139735685783,-2.9274247951570644,ECSA
1.4968610387963057,-2.9300114458302073,ECSA
1.4955043763523406,-2.927688291345539,ECSA
1.4827178906335818,-2.927616065992003,ECSA
1.5012926692297304,-2.9307018751356315,ECSA
1.4965288964546823,-2.9287566628251867,ECSA
1.4810669625005548,-2.9261562314345806,ECSA
1.5037805214692346,-2.9295104304108,ECSA
1.4972238201322101,-2.928567395713425,ECSA
1.4992336029516917,-2.928567395713425,ECSA
1.4983339873774493,-2.929068775266221,ECSA
1.4690188790063816,-2.9264633684407038,ECSA
1.4664221432608249,-2.9260764140653057,ECSA
1.4911108143468084,-2.9270002548316856,ECSA
1.476107623908099,-2.9250777933407766,ECSA
1.4895828430767675,-2.9271162898717544,ECSA
1.4895221033360717,-2.927688291345539,ECSA
1.480780761139108,-2.927041241619765,ECSA
1.4712582600962374,-2.925576124199024,ECSA
1.489297516746886,-2.927997600166056,ECSA
1.4926546866275567,-2.930326606665293,ECSA
1.4988201437404514,-2.927878291446824,ECSA
1.5051932247383162,-2.929134205087067,ECSA
1.4833919139342882,-2.927424795157064,ECSA
1.4883877861559112,-2.9284991915518708,ECSA
1.5122026288857262,-2.9307596716629427,ECSA
1.4925326537223007,-2.928756662825186,ECSA
1.4754444134945572,-2.925271563914625,ECSA
1.4891854157513835,-2.9264270549687277,ECSA
1.4836321917459785,-2.9271162898717544,ECSA
1.494407238916479,-2.9271906538100487,ECSA
1.4955043763523406,-2.927688291345539,ECSA
1.4718333632426077,-2.923802672969037,ECSA
1.459226087391909,-2.9237117732700653,ECSA
1.4563501900851998,-2.924210507639695,ECSA
1.4774738749485155,-2.9274247951570644,ECSA
1.5038783590705578,-2.928945598998477,ECSA
1.5076468998587027,-2.929823571280622,ECSA
1.4848534410866912,-2.9286214904461843,ECSA
1.510000715298355,-2.9310758325219837,ECSA
1.503780521469232,-2.9295104304107995,ECSA
1.5018596435999627,-2.928945598998477,ECSA
1.4919127027676289,-2.9283777968065223,ECSA
1.4890133476088463,-2.928879247530774,ECSA
1.4936259434932893,-2.9292579706504567,ECSA
1.466422143260825,-2.9260764140653057,ECSA
1.4859484616968102,-2.925658082622672,ECSA
1.4845926470670086,-2.9260432439660673,ECSA
1.4751581989821017,-2.9261562314345806,ECSA
1.4656974057448389,-2.9241037926413975,ECSA
1.4721868525351247,-2.9250777933407766,ECSA
1.474806166340304,-2.9248836807700362,ECSA
1.513083536310186,-2.9302589572887827,ECSA
1.5057991056085405,-2.9295104304107995,ECSA
1.493504953324439,-2.927688291345539,ECSA
1.5085358330856538,-2.929322481941838,ECSA
1.5111693709644378,-2.929698051339099,ECSA
1.5038783590705644,-2.9289455989984776,ECSA
1.5057991056085405,-2.9295104304107995,ECSA
1.4761076239080957,-2.9250777933407766,ECSA
1.4886148707595388,-2.9281878652449,ECSA
1.4819441514990546,-2.9262353178228575,ECSA
1.4812743997081717,-2.9264270549687277,ECSA
1.4624574269672477,-2.9239079566518154,ECSA
1.4738581642922524,-2.925963203471157,ECSA
1.4898070720201875,-2.9268095226069994,ECSA
1.488503383985869,-2.9266184562742383,ECSA
1.4885033839858692,-2.9266184562742383,ECSA
1.4741234357456796,-2.9256580826226726,ECSA
1.4822733916616728,-2.924775238867628,ECSA
1.4731327802779166,-2.9239978724956797,ECSA
1.4786532198596851,-2.927264498425381,ECSA
1.4793568985405936,-2.9264929968233866,ECSA
1.46894932166593,-2.927114166387647,ECSA
1.4882474183891745,-2.9287239935767237,ECSA
1.4992392484706403,-2.9303648778516687,ECSA
1.4793568985405936,-2.9264929968233866,ECSA
1.4805697788676095,-2.9251041363364747,ECSA
1.4865926389292428,-2.9272644984253806,ECSA
1.4643771027311576,-2.9273081093962343,ECSA
1.486592638929248,-2.9272644984253815,ECSA
1.4971757362497875,-2.928221245490081,ECSA
1.4845523515949532,-2.927839557816517,ECSA
1.4885325556204978,-2.927839557816517,ECSA
1.4622734347181228,-2.923538113240799,ECSA
1.4685736357764927,-2.9269963585917176,ECSA
1.4720409018288203,-2.9247147099130633,ECSA
1.4587408272094,-2.924235034011928,ECSA
1.4809164054965684,-2.9263781718312747,ECSA
1.5002258653759257,-2.9292937997884736,ECSA
1.475210766852281,-2.9289715435883106,ECSA
1.4715551257071822,-2.9280804398713003,ECSA
1.4888188567750753,-2.926955461520492,ECSA
1.4859106651138287,-2.9274565231106013,ECSA
1.4671933807116706,-2.924627814612658,ECSA
1.4603804450603568,-2.924540108547388,ECSA
1.463933975875945,-2.924431599117631,ECSA
1.4509447699493245,-2.923048249810976,ECSA
1.4698031562210798,-2.9250192004348503,ECSA
1.489677610999268,-2.930493878731049,ECSA
1.4909911488789118,-2.930682662002644,ECSA
1.487169238967622,-2.931701239307986,ECSA
1.497175736249784,-2.928221245490081,ECSA
1.4655260221696877,-2.923735084386529,ECSA
1.4711081281818459,-2.92521437258624,ECSA
1.4609724201270549,-2.9233407912767624,ECSA
1.4653160567808177,-2.9268026932694586,ECSA
1.4813426978837405,-2.9264929968233866,ECSA
1.4796093549889324,-2.926185061950105,ECSA
1.473789147356171,-2.9277675932665104,ECSA
1.4756885356993523,-2.9256036799067346,ECSA
1.456141913984936,-2.923840851285352,ECSA
1.4756885356993523,-2.9256036799067346,ECSA
1.464735988803197,-2.927427431449638,ECSA
1.4751150904431796,-2.927382659458622,ECSA
1.4860212549260683,-2.929038176795714,ECSA
1.4816918413781202,-2.92776759326651,ECSA
1.475688535699355,-2.925603679906735,ECSA
1.4733440463812586,-2.92490959534856,ECSA
1.4458002497672242,-2.9228492114920233,ECSA
1.4815901753471605,-2.926185061950105,ECSA
1.4879634457502224,-2.9296087676122107,ECSA
1.456491116859399,-2.9245401085473874,ECSA
1.4711081281818459,-2.92521437258624,ECSA
1.4474314039549168,-2.9237491462056795,ECSA
1.4490178024892155,-2.923048249810976,ECSA
1.476355529039707,-2.9254091987754305,ECSA
1.4950047570453704,-2.930682662002644,ECSA
1.4860212549260743,-2.9290381767957143,ECSA
1.4847081817942314,-2.928847306985351,ECSA
1.4822658070513195,-2.925991610597473,ECSA
1.4519551228588448,-2.924145335280997,ECSA
1.4642951182145845,-2.925129630095299,ECSA
1.4802814303798555,-2.9259916105974724,ECSA
1.4564311568845045,-2.922945091199892,ECSA
1.4780463109120145,-2.9262992662530865,ECSA
1.4652370393127776,-2.9246278146126583,ECSA
1.474381707171441,-2.9254091987754305,ECSA
1.4675595643169441,-2.925325437415285,ECSA
1.4613972259170294,-2.9256334358653255,ECSA
1.462712212653013,-2.9264143283369473,ECSA
1.46588857746287,-2.924431599117631,ECSA
1.4864192721845333,-2.929735404834919,ECSA
1.484945565335325,-2.928533388178247,ECSA
1.4843605793455918,-2.927575296798146,ECSA
1.4852800709338574,-2.927072134341906,ECSA
1.4663322959680258,-2.9273081093962343,ECSA
1.4626309689017678,-2.9242350340119274,ECSA
1.4656001219509684,-2.925325437415285,ECSA
1.4519551228588479,-2.9241453352809974,ECSA
1.4522439702749645,-2.9232469320121592,ECSA
1.4477203849045635,-2.9228492114920233,ECSA
1.456491116859399,-2.9245401085473874,ECSA
1.4900214846046866,-2.9290381767957143,ECSA
1.4900214846046862,-2.9290381767957143,ECSA
1.485280070933864,-2.9270721343419064,ECSA
1.4767357788552407,-2.9261051918223435,ECSA
1.4656001219509684,-2.925325437415285,ECSA
1.4500268135715213,-2.924145335280997,ECSA
1.456491116859399,-2.9245401085473874,ECSA
1.4496456270018347,-2.9228492114920233,ECSA
1.4218241196412578,-2.919931736122934,ECSA
1.4767357788552407,-2.9261051918223435,ECSA
1.4532318404735867,-2.923340791276762,ECSA
1.4324143319205969,-2.922249950387138,ECSA
1.435592827821405,-2.9224500627275214,ECSA
1.4752322357513215,-2.9283950781241064,ECSA
1.4310191867553723,-2.919839431015396,ECSA
1.429731253859339,-2.9196363261739524,ECSA
1.4295525386841486,-2.9227524299725713,ECSA
1.4538635043827648,-2.923143117571745,ECSA
1.4896797433268725,-2.9277675932665104,ECSA
1.4653101038219953,-2.925633435865325,ECSA
1.4345133765462201,-2.9207432570771115,ECSA
1.4256781829715237,-2.920540925309456,ECSA
1.4285377902824932,-2.920042170584085,ECSA
1.4343041404550332,-2.922249950387138,ECSA
1.504093830951718,-2.9296087676122107,ECSA
1.4950047570453702,-2.9306826620026443,ECSA
1.45064376766466,-2.9229450911998924,ECSA
1.4333047862228188,-2.9211468294866028,ECSA
1.4186727961312011,-2.9197279385153982,ECSA
1.4412974122204387,-2.9224500627275214,ECSA
1.4726065101507382,-2.928009054611643,ECSA
1.490021484604685,-2.9290381767957143,ECSA
1.4208310616689657,-2.918820234604831,ECSA
1.4218241196412578,-2.9199317361229338,ECSA
1.443885201296397,-2.922849211492023,ECSA
1.512085743457568,-2.932874410806192,ECSA
1.5098320423133527,-2.9310592323784297,ECSA
1.435592827821405,-2.9224500627275214,ECSA
1.437778469716664,-2.921548953479048,ECSA
1.4259686445997803,-2.919636326173953,ECSA
1.4412626966162592,-2.920849495438583,ECSA
1.4919105630856695,-2.9274565231106013,ECSA
1.460328839336582,-2.9235381132407987,ECSA
1.4689493216659273,-2.9271141663876463,ECSA
1.48807470302322,-2.928464552775544,ECSA
1.503710836623377,-2.93105923237843,ECSA
1.4499765029740586,-2.922547976736262,ECSA
1.4186727961312011,-2.9197279385153982,ECSA
1.4259686445997783,-2.9196363261739524,ECSA
1.442264220821097,-2.9219496367086566,ECSA
1.4438461395148945,-2.921250991235373,ECSA
1.5093971368650507,-2.930364877851668,ECSA
1.4712057698532974,-2.9262196269132086,ECSA
1.4554484105245324,-2.922446903109844,ECSA
1.4509833797039333,-2.9236432318149594,ECSA
1.4649528106067722,-2.9261051918223435,ECSA
1.4971757362497875,-2.928221245490081,ECSA
1.5107609214947946,-2.93268867225004,ECSA
1.5120491117166124,-2.930740943898835,ECSA
1.4708328071863805,-2.9255208963354113,ECSA
1.4751150904431796,-2.9273826594586225,ECSA
1.4603288393365823,-2.9235381132407983,ECSA
1.4493996880313953,-2.9243428984232676,ECSA
1.441938732328047,-2.921250991235373,ECSA
1.452857420833468,-2.9220496875524953,ECSA
1.443901730604472,-2.9218505480271606,ECSA
1.4119785422589006,-2.9179982203591295,ECSA
1.423691888871514,-2.9183232389191263,ECSA
1.44097226833132,-2.9217494747128905,ECSA
1.452567780132188,-2.922945091199892,ECSA
1.453863504382765,-2.923143117571745,ECSA
1.462630968901771,-2.924235034011928,ECSA
1.4966053335645528,-2.9299874880540093,ECSA
1.5072478892225534,-2.9309284826574475,ECSA
1.5116121262487738,-2.930048883792609,ECSA
1.4708328071863805,-2.9255208963354113,ECSA
1.4954976269849285,-2.9294830680936275,ECSA
1.4587408272094031,-2.924235034011928,ECSA
1.4367789051525026,-2.920446557771351,ECSA
1.4428809218534158,-2.9217494747128905,ECSA
1.4571535251346177,-2.9249334734581613,ECSA
1.490648519706313,-2.9294189062326064,ECSA
1.486306362449592,-2.9281511671458067,ECSA
1.4906485197063128,-2.9294189062326064,ECSA
1.4738269554737964,-2.926608683486263,ECSA
1.4881924530645074,-2.9265709411299454,ECSA
1.4754728204824827,-2.9286560992733177,ECSA
1.4688532015612012,-2.9266863844318087,ECSA
1.4587408272094031,-2.924235034011928,ECSA
1.4458002497672267,-2.9228492114920237,ECSA
1.4490178024892155,-2.923048249810976,ECSA
1.4648756342501927,-2.923931705633457,ECSA
1.4662528158484378,-2.925129630095299,ECSA
1.4905306718114764,-2.927839557816517,ECSA
1.4593820926379948,-2.924038118375557,ECSA
1.4648756342501932,-2.9239317056334566,ECSA
1.4560841150884256,-2.922248472269478,ECSA
1.436488339648122,-2.921348072055323,ECSA
1.437387969844205,-2.920244545847896,ECSA
1.4626309689017645,-2.924235034011928,ECSA
1.473074934507879,-2.92521437258624,ECSA
1.4847081817942274,-2.928847306985351,ECSA
1.4847081817942314,-2.928847306985351,ECSA
1.4692361997568082,-2.9262196269132086,ECSA
1.4603288393365816,-2.9235381132407987,ECSA
1.4809553632284937,-2.925797816881371,ECSA
1.473826955473796,-2.926608683486263,ECSA
1.4467620862427808,-2.9223488867767387,ECSA
1.427253188055858,-2.919839431015396,ECSA
1.4324143319205966,-2.922249950387138,ECSA
1.427556626128412,-2.920540925309456,ECSA
1.4242878334104814,-2.9197279385153982,ECSA
1.5102881031429516,-2.929860609237247,ECSA
1.4759005051861829,-2.9282022382890553,ECSA
1.4532318404735847,-2.923340791276762,ECSA
1.47590050518618,-2.928202238289055,ECSA
1.426561293526768,-2.919432855088508,ECSA
1.4208310616689617,-2.918820234604831,ECSA
1.4335952291655139,-2.920244545847896,ECSA
1.432992766689297,-2.920446557771351,ECSA
1.4364883396481196,-2.9213480720553227,ECSA
1.4435562309915095,-2.9221494404148607,ECSA
1.4870437597958643,-2.9273826594586225,ECSA
1.4538635043827672,-2.9231431175717453,ECSA
1.4383885370153457,-2.921348072055323,ECSA
1.4656001219509658,-2.9253254374152844,ECSA
1.4526224499793718,-2.9245401085473874,ECSA
1.477445462208554,-2.9286560992733177,ECSA
1.4568035059791378,-2.924235034011928,ECSA
1.436488339648122,-2.921348072055323,ECSA
1.4323071785770363,-2.9200421705840847,ECSA
1.4477203849045646,-2.922849211492023,ECSA
1.4681318048141008,-2.924127977897931,ECSA
1.42369748476653,-2.9199317361229333,ECSA
1.427847470462717,-2.919636326173953,ECSA
1.4422642208210983,-2.9219496367086566,ECSA
1.4438852012964,-2.922849211492023,ECSA
1.4714801461250386,-2.925910772629506,ECSA
1.4525677801321881,-2.9229450911998915,ECSA
1.4739193454966963,-2.928202238289055,ECSA
1.4323071785770367,-2.9200421705840847,ECSA
1.4652370393127747,-2.924627814612658,ECSA
1.4471446366777618,-2.923643231814959,ECSA
1.436171506010418,-2.9206482073156295,ECSA
1.4721414173926366,-2.9257160077698185,ECSA
1.4847081817942278,-2.928847306985351,ECSA
1.4606833079706119,-2.924235034011928,ECSA
1.4231087486838028,-2.9201351658059203,ECSA
1.417681365616223,-2.9186152887629953,ECSA
1.481731792215016,-2.927189680355112,ECSA
1.5110434862279438,-2.931808412535424,ECSA
1.4914030402727185,-2.928656099273318,ECSA
1.4489713680284726,-2.9214512008084035,ECSA
1.4448091638334517,-2.920754488329247,ECSA
1.4445189939525267,-2.921651052758524,ECSA
1.479203422403423,-2.9283950781241064,ECSA
1.4861854686571891,-2.930053709585053,ECSA
1.491403040272713,-2.9286560992733177,ECSA
1.4726065101507415,-2.9280090546116435,ECSA
1.423399734635753,-2.919229016784429,ECSA
1.432618298497959,-2.9207432570771106,ECSA
1.4560841150884227,-2.9222484722694775,ECSA
1.4410358729322437,-2.922348886776738,ECSA
1.431997580040707,-2.919342628470039,ECSA
1.4950047570453704,-2.930682662002644,ECSA
1.4658885774628763,-2.9244315991176313,ECSA
1.491403040272713,-2.9286560992733177,ECSA
1.4867564843894694,-2.928272666604924,ECSA
1.4914030402727152,-2.928656099273318,ECSA
1.4874430473689915,-2.9280804398713003,ECSA
1.5147012996619147,-2.9311156930423787,ECSA
1.4613280185412696,-2.924038118375557,ECSA
1.4400363580905355,-2.921250991235373,ECSA
1.4435562309915058,-2.9221494404148607,ECSA
1.434593156206156,-2.921348072055323,ECSA
1.449639331912114,-2.9218505480271606,ECSA
1.4435562309915058,-2.9221494404148607,ECSA
1.43745973195201,-2.9208494954385835,ECSA
1.4590295548918142,-2.9233407912767624,ECSA
1.450315277375815,-2.9232469320121592,ECSA
1.5151441895282671,-2.9318084125354242,ECSA
1.4685736357764834,-2.9269963585917167,ECSA
1.4355657656775418,-2.9208494954385835,ECSA
1.4577303273570212,-2.923143117571745,ECSA
1.436171506010418,-2.9206482073156295,ECSA
1.4370967585013803,-2.9211468294866028,ECSA
1.4593991931977899,-2.924627814612658,ECSA
1.4941844276248777,-2.929293799788473,ECSA
1.4506437676646593,-2.922945091199892,ECSA
1.4185558392202298,-2.9175010830790917,ECSA
1.4438461395148983,-2.921250991235373,ECSA
1.452944260102169,-2.924235034011928,ECSA
1.4593991931977925,-2.9246278146126583,ECSA
1.4597530638823695,-2.925325437415285,ECSA
1.4470521192227963,-2.9214512008084035,ECSA
1.4354890942861116,-2.9202445458478956,ECSA
1.4717682178574754,-2.9250192004348503,ECSA
1.4429395675886976,-2.922348886776738,ECSA
1.4561419139849396,-2.923840851285352,ECSA
1.430149797517979,-2.922552008813738,ECSA
1.516756614639658,-2.931115693042379,ECSA
1.5082195595508099,-2.9317550719517693,ECSA
1.4435562309915058,-2.9221494404148607,ECSA
1.4884765067522752,-2.92916301705165,ECSA
1.470832807186378,-2.925520896335411,ECSA
1.4666180615026343,-2.926996358591717,ECSA
1.4104058381294973,-2.918703397116282,ECSA
1.4365633311216004,-2.9219496367086566,ECSA
1.4500171416562677,-2.9231431175717444,ECSA
1.484866797954557,-2.9298629902896782,ECSA
1.4231087486838063,-2.9201351658059203,ECSA
1.4345931562061571,-2.9213480720553227,ECSA
1.4551592855442546,-2.9233407912767615,ECSA
1.505133955228162,-2.930682662002644,ECSA
1.418382625258822,-2.919024810283685,ECSA
1.4218241196412613,-2.9199317361229338,ECSA
1.449061465869055,-2.923643231814959,ECSA
1.4371700700009966,-2.921749474712891,ECSA
1.5092645630798998,-2.932825998073804,ECSA
1.433304786222821,-2.9211468294866028,ECSA
1.4816918413781202,-2.92776759326651,ECSA
1.5151441895282671,-2.9318084125354242,ECSA
1.4480559228073324,-2.9225479767362614,ECSA
1.4860212549260683,-2.929038176795714,ECSA
1.498992955800778,-2.928533388178247,ECSA
1.4661768188888569,-2.9241279778979306,ECSA
1.4470521192227963,-2.9214512008084035,ECSA
1.4659648912226306,-2.9260245783036094,ECSA
1.4525677801321881,-2.9229450911998915,ECSA
1.4525677801321881,-2.9229450911998915,ECSA
1.447432606041877,-2.9227467112321515,ECSA
1.4202465442247953,-2.9190248102836844,ECSA
1.5076402179613833,-2.929483068093627,ECSA
1.4506437676646562,-2.922945091199892,ECSA
1.4877888592396564,-2.929354151156059,ECSA
1.4438461395148983,-2.921250991235373,ECSA
1.4333047862228188,-2.9211468294866028,ECSA
1.506316356168708,-2.929293799788474,ECSA
1.482898975662778,-2.9263781718312747,ECSA
1.4603288393365823,-2.9235381132407983,ECSA
1.4927231473469686,-2.928847306985351,ECSA
1.459687024679596,-2.9237350843865286,ECSA
1.4568035059791378,-2.9242350340119274,ECSA
1.4616852796183821,-2.9247369665834055,ECSA
1.4461404237558118,-2.9225479767362614,ECSA
1.425275175757732,-2.919229016784429,ECSA
1.449976502974063,-2.922547976736262,ECSA
1.451272112944966,-2.9227467112321515,ECSA
1.4384586135010873,-2.9219496367086566,ECSA
1.4568035059791384,-2.9242350340119274,ECSA
1.4991935804207606,-2.928221245490081,ECSA
