mag,dir,bacteria
0.9604363831344657,-3.0064612870098526,KP
0.9862443403862606,-3.0094992064863857,KP
1.0007050209736426,-3.0097484019275216,KP
0.9953268951381323,-3.0105392435535028,KP
0.9847655131000005,-3.010472698705979,KP
0.9810573279798251,-3.0087966831271618,KP
0.9358411852001605,-3.00641822084675,KP
0.9012230969038777,-3.003011877642674,KP
1.0298479503299376,-3.0220767474175134,KP
1.0270908610335203,-3.0229060187230985,KP
0.955487133194584,-2.999141166886286,KP
0.9555322878458147,-2.9993322889887986,KP
0.9545832989775093,-2.9962676513495596,KP
0.9672995807078565,-2.9980053295101716,KP
0.9505730167728176,-2.9970250654444506,KP
1.0067724438415633,-3.0138311608821335,KP
1.0285731748532994,-3.0217677993270176,KP
0.9434237383010771,-3.007160850966694,KP
0.9168662054218868,-3.0041405870933806,KP
0.9374098518175761,-3.003663076259658,KP
0.9694466313177413,-3.00754922626373,KP
0.9875352902475574,-3.0094992064863857,KP
1.004796073206639,-3.0087911231542726,KP
1.0005327493458545,-3.0110531794155224,KP
0.9916043567344576,-3.008706418471339,KP
0.9335239326392845,-3.0048515963727427,KP
0.8990190025946786,-3.0032097845055086,KP
1.0209777214212128,-3.0175748994714575,KP
1.0338655451158154,-3.022384113998938,KP
0.9531701054731251,-2.9976083319956075,KP
0.8991190336703071,-3.0083414814493157,KP
0.8980785290535139,-3.008532514195095,KP
0.9481324208621966,-2.9970250654444506,KP
0.9507259791848354,-2.997608331995608,KP
1.0248025496185857,-3.019185707522778,KP
0.8942789838039021,-2.999550628764163,KP
0.9979318479576325,-3.0107110019896983,KP
1.0033055922969412,-3.0100921288396747,KP
0.888995950919832,-3.000170208304409,KP
1.0365690092029451,-3.022537207995708,KP
0.9544431622238424,-2.9978017169154625,KP
0.9015686163422093,-3.0085325141950947,KP
0.8981307279653694,-3.006908864499994,KP
0.9239723436205062,-3.0013184721027675,KP
0.9471032581783814,-2.9956791078190164,KP
0.9507259791848373,-2.9976083319956084,KP
1.0288964761054746,-3.019185707522778,KP
0.9018640242969078,-3.0023816769341343,KP
0.9015189047537727,-3.0017853926932068,KP
0.9656354931154202,-3.0073691138887395,KP
0.9982789963750549,-3.0080952206815397,KP
1.0284522729901524,-3.0103969528967007,KP
1.020592532027997,-3.009555219048599,KP
0.9878951180706851,-3.00721508098353,KP
0.9595429416539587,-3.0037626771697146,KP
0.9259979044782223,-3.004091214475613,KP
1.0005327493458518,-3.011053179415522,KP
0.9532178959699396,-2.9978017169154625,KP
0.947947458205948,-2.9983715507540616,KP
0.9079321141475409,-3.011086608239006,KP
0.9097307681987149,-3.007021714318452,KP
0.9582210797260878,-2.9981869431912367,KP
1.0287339681321717,-3.020476550555811,KP
0.9156846280308019,-3.00414058709338,KP
0.942439289421672,-3.0059766265457912,KP
1.0309900573758477,-3.011669967535913,KP
0.9956690073556667,-3.00809522068154,KP
0.9373017714390125,-3.0052286618567505,KP
1.0313292579147686,-3.020944269533819,KP
0.9830839305675318,-3.004040502234007,KP
0.9582625455019241,-2.9983787886200854,KP
0.9445644978032905,-2.9952841089263176,KP
0.9328387430450994,-2.9964108894941,KP
0.9389287522059856,-2.998559226831733,KP
0.9483726935575242,-2.995875814201409,KP
0.9546747918973402,-2.996657401561827,KP
0.9559019308452235,-2.996657401561827,KP
1.006079356810882,-3.0091363766251247,KP
0.9945445684734994,-3.0067880166014294,KP
0.9801572066271874,-3.00650262018531,KP
1.0206677632181587,-3.009215511206501,KP
1.0438649475258523,-3.015504326243295,KP
0.9070311558179782,-3.001560884355417,KP
1.0237303521911805,-3.0174140921126353,KP
0.9794636608770839,-3.003087176884966,KP
0.9606259856964172,-3.000091710432788,KP
0.9559019308452258,-2.9966574015618272,KP
1.0077467704272658,-3.0166037920022997,KP
0.9976049226637863,-3.0129913456466886,KP
1.0457546802194508,-3.011721754179342,KP
0.9041981606611027,-3.0072943893745547,KP
0.9087304385637741,-3.0056060595834624,KP
0.9179659420694116,-2.999340138333196,KP
0.9133770489074134,-3.0072123806826556,KP
0.9709424106601222,-3.006572553781941,KP
0.9054657185861916,-3.0025793169308614,KP
1.034187191901007,-3.019815041604208,KP
0.9906619855643575,-3.00643398928167,KP
0.9611427733655871,-2.9959066905541167,KP
0.9471583381239638,-2.995875814201409,KP
0.9548619361619592,-2.995320738253243,KP
0.9457043253153011,-2.9970250654444506,KP
0.9607707184505387,-2.998570124940433,KP
0.9546290861133102,-2.996462786286681,KP
1.0301699934048796,-3.0195011815176476,KP
1.0342958240857356,-3.0186890525263017,KP
0.9070311558179741,-3.0015608843554165,KP
0.9339557059934094,-3.002286291168274,KP
0.9825648380183707,-3.00817926286567,KP
1.02850007030126,-3.010229460836141,KP
1.035314594012196,-3.00946124069516,KP
0.9578978639556199,-3.006278255024225,KP
1.0316542997034561,-3.018372760687592,KP
0.9917794295587895,-3.007744543669884,KP
0.9833156072388248,-3.0036332205480183,KP
0.9851479391501016,-3.0085311606850476,KP
0.993432525419996,-3.004944514578174,KP
1.026207348426151,-3.0190273614342997,KP
1.0224583604060744,-3.016443640138688,KP
0.8956763416759074,-2.9999572532196206,KP
1.0346869428277576,-3.013596514091721,KP
1.0309900573758477,-3.011669967535913,KP
0.9836616557573062,-3.009324269343239,KP
0.9527400863497463,-3.0055411726243033,KP
0.946233987073196,-3.006347559065579,KP
1.0026806771921186,-3.014638043196015,KP
1.0264928469038672,-3.016605255097372,KP
1.0265374903928166,-3.016443640138688,KP
1.0264483485447933,-3.0167664553491567,KP
0.992388256826156,-3.012482165568853,KP
0.8956763416759074,-2.9999572532196206,KP
0.9568306999829727,-3.0049269176160545,KP
1.0285480225303711,-3.0100615430408966,KP
0.9827164708510117,-3.0065026201853104,KP
0.898406058525947,-2.998938326906393,KP
0.9019298508923308,-3.0007636035889798,KP
0.9071390342656591,-3.001758805209967,KP
0.936124167228248,-3.0034724290227253,KP
0.9899545420888286,-3.010819613245113,KP
0.9936958080726199,-3.0121404787790538,KP
0.9071390342656612,-3.001758805209967,KP
0.9099456027057709,-2.999141525127463,KP
0.9071049221836672,-2.99994897631325,KP
0.9747942699886589,-3.006932915532773,KP
1.0062541257590127,-3.00783912340716,KP
1.0403770261521075,-3.011393054302183,KP
1.0403136537662832,-3.011557610788503,KP
1.02850007030126,-3.010229460836141,KP
1.0310411098585779,-3.011504063680212,KP
1.004589595080593,-3.0104340784358516,KP
0.9360174744390066,-3.005040387794637,KP
0.8891267616226831,-3.000374130795579,KP
0.8967686867767437,-3.0015855019503688,KP
0.907031155817976,-3.001560884355416,KP
0.8919829228045716,-2.999550628764163,KP
0.8997311146166349,-3.0009637680933574,KP
0.9019298508923308,-3.0007636035889798,KP
0.8920401108875072,-2.9979132516599565,KP
1.0416861572225604,-3.0115576107885036,KP
1.0285000703012597,-3.0102294608361415,KP
1.0060793568108828,-3.009136376625125,KP
0.9132082063578056,-3.002152984064799,KP
0.9137706450580619,-2.9997418659465267,KP
0.907139034265659,-3.0017588052099673,KP
0.9107542128421421,-3.0019561710076434,KP
0.9133085085422139,-3.0023492466850024,KP
0.9110157153519066,-2.998940288379006,KP
0.9465889493894522,-3.003619157481373,KP
0.9747501874031286,-3.0065725537819414,KP
0.9736782741204805,-3.0054197384666406,KP
0.9475828319931582,-3.0047960666198414,KP
0.9104708848213788,-3.003168905533361,KP
0.9112205802820423,-2.9993421987441082,KP
0.914307973736894,-3.00375354566839,KP
0.9982874689221845,-3.00792011079565,KP
0.991779433618248,-3.007568517521878,KP
0.9619429641118222,-3.0054798746669973,KP
0.9184101909609227,-3.00134022040772,KP
0.915862944569071,-3.0027401297654253,KP
0.9137872476583909,-3.0015367562578508,KP
0.9214257588632235,-2.9991414506389416,KP
0.9958557133697817,-3.00643398928167,KP
1.0469950371509442,-3.0120488078459826,KP
0.9942011651496877,-3.0090555607690725,KP
0.8907670348048868,-2.99770647848108,KP
0.907139034265659,-3.001758805209967,KP
0.8957983698029648,-3.000159699481509,KP
0.8961023586379688,-2.998938326906393,KP
0.8984060585259498,-2.9989383269063934,KP
1.0352575591212227,-3.0096290401716246,KP
1.0194652803451696,-3.0081034168760974,KP
0.9404731586938143,-3.0016821486771232,KP
0.9018153001797486,-3.000562872251075,KP
0.9125960842992588,-2.9997418659465267,KP
0.9036114347957572,-2.99994897631325,KP
0.9073199444767849,-3.0003492644036287,KP
0.9124955944505294,-2.999542311573309,KP
0.9099456027057689,-2.999141525127463,KP
0.9072125535325516,-3.0001494016731614,KP
0.8885382429369878,-2.996062500727369,KP
0.9519619814812796,-3.0032013824397366,KP
0.9921329376918552,-3.005123901859002,KP
1.0366804684486335,-3.0086990825453435,KP
1.0406602875321913,-3.009034853624668,KP
0.9893691020712848,-3.006256281656396,KP
0.9715040507742835,-3.0027547327432904,KP
0.9215149259773806,-2.999340138333196,KP
0.9151430161832386,-3.000139308586864,KP
0.9430992720755818,-3.0022557289623304,KP
1.0241948688749412,-3.013069455417627,KP
1.0230956403906901,-3.0114493993362843,KP
1.021649886465417,-3.0124042811178144,KP
0.9592295217899465,-3.0066438275161396,KP
0.9101527623093031,-2.9995423115733093,KP
0.9620196598851716,-3.005846048753097,KP
0.9956640169038173,-3.008269875100759,KP
1.0404861429024843,-3.0102960220950457,KP
1.035144025930803,-3.00996337116262,KP
1.0352612031552169,-3.008867179196017,KP
0.9842169154376454,-3.0058994694390337,KP
0.9034994877150974,-2.999747985960946,KP
1.0342959749941985,-3.017883377522203,KP
1.0292004564514452,-3.015964470243847,KP
1.0357762492004532,-3.0167662230738177,KP
1.026908082982881,-3.0130694554176265,KP
0.9107258346367428,-2.9971438317137054,KP
0.9139682014854078,-3.000139308586864,KP
0.905795617421547,-3.0031689055333604,KP
0.980527038802475,-3.004040502234007,KP
1.0324305593859864,-3.00996337116262,KP
1.0388834666713291,-3.011721754179342,KP
1.0289289574881078,-3.006752300973918,KP
1.0273576084823268,-3.0081922433488053,KP
1.0350875260046255,-3.0101299058482907,KP
0.9971339288907969,-3.0071402052867002,KP
0.9239723436205061,-3.001318472102768,KP
0.9010015177239202,-3.001163368145826,KP
0.9011166314459883,-3.0013624061147657,KP
0.908881021739275,-2.9993421987441082,KP
0.9027482138893811,-2.998738486141378,KP
0.9176900918213956,-3.0005345450620444,KP
0.9013657413252893,-2.9983331757036615,KP
0.9000958522865042,-2.998129662723075,KP
0.9013657413252892,-2.9983331757036615,KP
1.0352612031552144,-3.008867179196017,KP
1.0430336030172316,-3.0107918758226395,KP
1.03894476231345,-3.0115576107885036,KP
1.0075129991908869,-3.008358590142084,KP
0.9506780446135245,-3.003013273424561,KP
0.9072125535325538,-3.000149401673162,KP
0.909553843992933,-3.000149401673162,KP
0.9105748958690262,-3.003364332342849,KP
0.9009066338822729,-2.9975156637709386,KP
0.9466467920974191,-3.0038075008981715,KP
0.9862443403862605,-3.0094992064863852,KP
1.034798174811116,-3.013270786389846,KP
1.0413457001387167,-3.014082033605496,KP
1.0387266080788062,-3.013758761994241,KP
1.037307575706984,-3.0147029631544577,KP
1.042452554177798,-3.01644978958746,KP
1.0412419186600144,-3.0151849922198743,KP
1.0400361405227212,-3.013920601321187,KP
0.9140554103822441,-3.0067537178647994,KP
0.9346304737272931,-3.00641822084675,KP
0.9484028842584282,-3.0092590584896093,KP
0.9190738572479947,-3.0073203568153333,KP
0.9155081081046852,-3.0055415872168036,KP
0.8999420995545444,-3.006253640675347,KP
0.8989002610760768,-3.0030118776426735,KP
0.9606936355605514,-3.0054798746669973,KP
1.0424877587874601,-3.015504326243295,KP
1.0308884395288531,-3.012000516096217,KP
1.0085285192065039,-3.0106043910178077,KP
0.8699960251489709,-3.0140460522474926,KP
0.8739467213197923,-3.01152137962012,KP
0.9980886891406809,-3.009748401927521,KP
1.0375276062446463,-3.0124932147261387,KP
0.9450685377859126,-3.006532270068978,KP
0.9141307313982783,-3.005158391986875,KP
0.9145060921483558,-3.00414058709338,KP
0.9105016400094901,-3.004965988812676,KP
0.9831259492365398,-3.012951032086152,KP
0.9156059194899319,-3.005732383735272,KP
0.9092256542872034,-3.004773045603213,KP
0.9979094508172831,-3.0112236018625635,KP
1.0412175086232751,-3.0144036831399146,KP
1.0494467956928306,-3.0136284825603967,KP
1.0403136537662805,-3.0115576107885036,KP
0.9348509102001761,-3.0069759548389845,KP
0.868132525635603,-3.0095008556363276,KP
1.0203827887741748,-3.0110038146624403,KP
1.0285000703012597,-3.0102294608361415,KP
1.0437975826321373,-3.015663392184044,KP
1.0425534198037567,-3.015344860089963,KP
0.9896218004375953,-3.01380007468854,KP
1.014073314504442,-3.0193710457125893,KP
0.9597453583496441,-3.011864414552774,KP
0.8969718017041741,-3.0069088644999944,KP
0.946773249675955,-3.0118104060704765,KP
1.0174035653452271,-3.0138615974198815,KP
1.0479452986768572,-3.015663392184044,KP
1.0449148279695624,-3.0180280644463564,KP
1.0436680671789462,-3.017714989571416,KP
1.0424525541777923,-3.0164497895874596,KP
1.0421888865786133,-3.018825031031472,KP
1.0437351887239226,-3.017557859510182,KP
1.048693651241853,-3.019752527906145,KP
0.9907518974917503,-3.015118430313524,KP
0.9189799969474651,-3.0071320038676568,KP
0.9088765060343772,-3.0075921068073512,KP
0.9064978136646817,-3.005798682384473,KP
0.9101529812439412,-3.0077811710468434,KP
0.9062784435924439,-3.005412892924978,KP
0.9907545212895129,-3.0152852023379064,KP
1.0345741070456065,-3.0147029631544577,KP
1.0397019034900252,-3.0164497895874596,KP
1.0357721203806383,-3.0159724813221302,KP
1.0293909913799775,-3.0138914044564094,KP
1.0330992599973785,-3.0158125727005243,KP
1.032881476289953,-3.017242406681733,KP
1.045010621929809,-3.0169235031482486,KP
1.0117622274446358,-3.016281608879195,KP
0.9933542790773796,-3.0154515374542714,KP
0.9604961981860488,-3.01592178250281,KP
0.9336244921878055,-3.0129593212488848,KP
0.9248710511712911,-3.0104848554595276,KP
0.9542401877043227,-3.0138768727149583,KP
0.9597028883692263,-3.011688532114862,KP
0.9670995887441404,-3.0152534240202815,KP
0.9818129584150691,-3.0126082652715516,KP
0.9946579484214347,-3.0154515374542714,KP
1.0247981199144964,-3.0185311088123634,KP
1.0327124492341049,-3.019316813946217,KP
1.044820060398392,-3.0191357538513235,KP
1.0326551002142825,-3.0202828325102233,KP
1.0299750525072229,-3.020127300074194,KP
1.0326031652439793,-3.0204379690954624,KP
1.012520259655492,-3.0209884297719376,KP
0.9904162053872415,-3.017428441082424,KP
0.9808279238879459,-3.020597286793047,KP
0.977061209094971,-3.0186085853361937,KP
0.9667725235282817,-3.0179454541595803,KP
0.9808114076038592,-3.020435662309717,KP
0.9782238748068683,-3.0202736075791794,KP
0.9835787446312815,-3.0194276129298796,KP
0.9982531717177238,-3.0182452770386834,KP
1.0087492321051077,-3.0192114750875083,KP
1.0432206271005928,-3.022326101883317,KP
1.0337576724618898,-3.021869004729014,KP
1.00725937341474,-3.0205159464301388,KP
0.9798129829326835,-3.0174358484872568,KP
0.9527817329243634,-3.0150646554108627,KP
0.9282248762888744,-3.0134554488443435,KP
0.9125896762044797,-3.01268970816727,KP
0.9124858553724319,-3.012506372949015,KP
0.9172192069556501,-3.0158841116536843,KP
0.9131770774546855,-3.016768786347569,KP
0.9173175649962186,-3.0160619859577906,KP
0.9422751709472066,-3.015045930974979,KP
0.9767191741255984,-3.02112666325545,KP
0.9953219380002987,-3.020235857116235,KP
1.0044821729092033,-3.0215071417887756,KP
1.027027520285853,-3.022384113998938,KP
1.0468714547423121,-3.025314427726968,KP
1.0487524280183145,-3.020553385727188,KP
1.037918486257185,-3.020901018727529,KP
1.0057751478581607,-3.0218208319887,KP
0.9785651211916507,-3.0177673916876104,KP
0.9631729153390506,-3.0145688575861764,KP
0.9436699758339647,-3.0136687988070907,KP
0.9173841603422052,-3.01446921470887,KP
0.916290487306311,-3.0146490480691437,KP
0.907100492392241,-3.0148062464693237,KP
0.9213550051269924,-3.0151855244757138,KP
0.9174156964548059,-3.0162393602338313,KP
0.912199629058411,-3.0171231048678955,KP
0.9132808357648874,-3.01694619609724,KP
0.9173518045995612,-3.0178257721449793,KP
0.9184462980916775,-3.017650846327284,KP
0.914735293021509,-3.015705735215421,KP
0.9147352930215065,-3.015705735215421,KP
0.9071004923922407,-3.0148062464693237,KP
0.9548921630293227,-3.017620793296348,KP
1.0123863945746607,-3.0221328953838644,KP
1.041457867772986,-3.025018711253278,KP
1.0442278205214277,-3.025018711253278,KP
1.0457056813918755,-3.0238976419704424,KP
1.0387854753343795,-3.0257002211979316,KP
1.0333410405572483,-3.025551890484543,KP
1.0269581039122735,-3.023365130239606,KP
0.9798129829326828,-3.0174358484872568,KP
0.9804961612597555,-3.0231056677412664,KP
0.9509977761872932,-3.017110488746458,KP
0.9416535319670284,-3.0188413680307877,KP
0.9146336308349302,-3.015526854525129,KP
0.9095711003180834,-3.0149871655849334,KP
0.9221361076978309,-3.0178257721449793,KP
0.9145721586533968,-3.017123104867895,KP
0.9196422415921309,-3.017650846327284,KP
0.9548921630293227,-3.0176207932963486,KP
0.9873061208771792,-3.0207584827319134,KP
1.0148826165354365,-3.023588617379714,KP
1.0468012238494138,-3.0254617265904726,KP
1.0457056813918755,-3.023897641970442,KP
1.043788634619007,-3.0278506188486545,KP
1.0425982031407337,-3.0274159986236184,KP
1.042686643960462,-3.02628978796147,KP
1.0416477704102338,-3.024572318450851,KP
1.039953924355579,-3.027124409926281,KP
1.0493613927468284,-3.02687341281581,KP
1.0401073861251662,-3.0258481748766335,KP
1.000240139033769,-3.0236613661970075,KP
0.9817846467209402,-3.0231056677412664,KP
0.9661878656239017,-3.021500918766062,KP
0.9478217729981712,-3.022432355647396,KP
0.9126457904085903,-3.0226285577906316,KP
0.9086588324808109,-3.0219477446659044,KP
0.9202466455665154,-3.02504543883604,KP
0.9164774429682404,-3.0213782093466555,KP
0.9115098147547842,-3.021035763946941,KP
0.9161669237639816,-3.0242173874244562,KP
0.9189125179323752,-3.023134128299067,KP
0.9099068379073965,-3.0237149108320587,KP
0.9100614286232964,-3.0222891178836147,KP
1.0408264083299268,-3.031096522072868,KP
1.0544394860164044,-3.0308101551830644,KP
1.0556859394160478,-3.031089638459903,KP
1.0542920162253984,-3.032074789815082,KP
1.05296387413754,-3.031936094895293,KP
1.0436020639707584,-3.0310965220728674,KP
1.0436020639707584,-3.0310965220728674,KP
1.032788836554231,-3.030529657429488,KP
0.9679238259903579,-3.0281183572941996,KP
0.9422556343732703,-3.024375246267049,KP
0.9097540975543847,-3.0251411854389745,KP
0.9159126098760295,-3.0254726591763275,KP
0.9211987804267912,-3.0262931823732546,KP
0.9432516953542571,-3.027303296928321,KP
0.921539234625282,-3.0252096554167887,KP
0.9294325813733441,-3.0230617981046906,KP
0.9241861269431667,-3.0239673075900866,KP
0.9215038793084999,-3.0234688058427666,KP
0.9226463459080236,-3.0250454388360404,KP
0.9086144766602134,-3.0235464656872155,KP
0.9138341808496244,-3.0226285577906316,KP
0.950359753855988,-3.0225959969229095,KP
0.9814759896526387,-3.0257773715695024,KP
1.0025628385491856,-3.026442348009081,KP
1.0411244779922748,-3.0285453990531077,KP
1.0531042831841158,-3.029687363828252,KP
1.0481933060530242,-3.025461726590472,KP
1.0615292666516023,-3.027737903191206,KP
1.0492092845081062,-3.028138539961793,KP
1.0079800022754208,-3.0255863195770094,KP
0.9167953447958557,-3.018540977400036,KP
0.918285682185393,-3.0190628289962746,KP
0.9158030969277262,-3.018889368492379,KP
1.0240155438503658,-3.0263404540274257,KP
1.0476413908016498,-3.033372807410932,KP
1.0535051077343511,-3.0299631936294737,KP
0.94953729384862,-3.0183119862522947,KP
0.921355005126995,-3.015185524475714,KP
0.9119895415400082,-3.016768786347569,KP
0.9820854476017551,-3.0202736075791794,KP
1.0218450257273162,-3.0214572575492715,KP
1.047415741714005,-3.021360559319681,KP
1.0500617473638598,-3.021664989800762,KP
1.0487259370654476,-3.022477696624517,KP
1.0394170530093536,-3.02059271133179,KP
0.9446339044917106,-3.016595987697454,KP
0.9172860231166476,-3.0142888738668847,KP
0.9337129506387303,-3.019207689472027,KP
0.9229021001783957,-3.0141379534888517,KP
1.0401067774546842,-3.0276735790702847,KP
1.0257374409342417,-3.0235886173797137,KP
0.9520801905659043,-3.018481173054866,KP
0.9126932582581866,-3.0128725262345055,KP
0.9163577257165084,-3.013054829323636,KP
0.9086142618473388,-3.011953242475901,KP
0.9540396368238029,-3.013177348836296,KP
1.0569215662077218,-3.021010707569225,KP
1.052947616912501,-3.020553385727188,KP
1.038362141062905,-3.0180413165401667,KP
1.0266151144313973,-3.015478482130589,KP
0.8587686034939764,-3.0162152017388184,KP
0.8798558899199811,-3.017132009430386,KP
0.997121137373704,-3.016437228085675,KP
1.0386488614184117,-3.016446746669902,KP
1.0421240238494225,-3.0207470607135374,KP
0.999759135758714,-3.0164372280856755,KP
0.921581973185473,-3.0104133123088275,KP
0.9150348784386558,-3.011086608239006,KP
0.9217657912312492,-3.010783145856265,KP
0.9185802783033383,-3.0144692147088703,KP
0.9851456156860214,-3.0159306900440526,KP
1.0222449356227234,-3.0185498680123106,KP
1.0516167869002695,-3.0213605593196813,KP
1.052786692804442,-3.021816630417271,KP
1.0477218845957457,-3.0197834633607945,KP
1.0451642267925305,-3.0183559939331404,KP
1.0503744485872357,-3.020092598931025,KP
1.054273405326745,-3.021664989800762,KP
1.0473992595939534,-3.0223261018833174,KP
0.9768137564789298,-3.0192921475109897,KP
0.9169227656915568,-3.0153474674530734,KP
0.924620833869074,-3.0162393602338318,KP
0.9313640727358417,-3.0158938493351393,KP
0.9273060949345227,-3.0167685037794896,KP
0.9222065792936655,-3.0162393602338318,KP
0.9195184229463218,-3.0157057352154215,KP
0.934125025231068,-3.0148500059239858,KP
0.9742680945965763,-3.0194568199898666,KP
0.9850118038211214,-3.0177673916876104,KP
1.0035214332412519,-3.0184073627588526,KP
1.0380959692529106,-3.0204379690954624,KP
1.0556798754366907,-3.0207062094107546,KP
1.0530271124518387,-3.0204001770535216,KP
1.0515392226089262,-3.0215129665824922,KP
1.0527866928044425,-3.0218166304172707,KP
1.0583327367964313,-3.0210107075692254,KP
1.0460228422975684,-3.021360559319681,KP
0.9614218595473063,-3.0165976173250706,KP
0.927721633843206,-3.0141379534888513,KP
0.9211688779234014,-3.014828376075205,KP
0.9086142618473392,-3.011953242475901,KP
0.9409473438606165,-3.0129593212488848,KP
0.9734539928144734,-3.0152534240202815,KP
0.9876287710453602,-3.0180971779122827,KP
0.9997411216364279,-3.0167669347393686,KP
1.0437051626877032,-3.0185127353312042,KP
1.0450259346658508,-3.0186690805330847,KP
1.0423844162863518,-3.0183559939331404,KP
1.0168360030704278,-3.01854986801231,KP
0.9788208008123824,-3.0144220233309897,KP
0.9578918071149198,-3.0135280607884187,KP
0.9178165781123033,-3.0118247058937717,KP
0.9254728025393507,-3.01273573440219,KP
0.9205670861727965,-3.010783145856265,KP
0.9181584001579126,-3.0090024441732637,KP
0.9246937813558896,-3.0083451950883537,KP
0.9142885981026806,-3.008437911922287,KP
0.9966552590144244,-3.009847704232026,KP
1.015047655635262,-3.0117322246990765,KP
1.03342060252404,-3.014844551990171,KP
1.0414997157850392,-3.014541473224783,KP
1.0413959852690555,-3.015652258604977,KP
1.0335357087857158,-3.013727852193671,KP
1.0443059557500014,-3.013596514091721,KP
0.9145391385457243,-3.0054128929249777,KP
0.9222859630431127,-3.0065637804121015,KP
0.9212633879292884,-3.005158391986875,KP
0.946703833957432,-3.007796570477886,KP
0.9189579152824799,-3.003559211626847,KP
0.9107407307745061,-3.003209784505508,KP
0.9407608969780786,-3.004662285469163,KP
0.9891639417705879,-3.0059633274882525,KP
1.0476070998381892,-3.0097964164642708,KP
1.048928156174814,-3.00996337116262,KP
1.0466415302418055,-3.007094622709406,KP
0.8646546366896257,-3.0079453121487494,KP
0.8630698371659574,-3.0056765874829297,KP
0.910170840841878,-3.00567184254684,KP
0.9139848490350343,-3.0078685806828482,KP
1.056236847681973,-3.006684150389451,KP
1.065703100632445,-3.007529572900486,KP
1.0640187141726154,-3.0098669474440887,KP
1.0276514320475498,-3.007759615375495,KP
0.9985188289676897,-3.0055407824418126,KP
0.9279201225647,-3.0011431358345133,KP
0.9476612856898973,-3.001103857822756,KP
1.0065684385768063,-3.005302821685646,KP
1.0590649123247757,-3.006684150389451,KP
1.0603924891266199,-3.0068540816738767,KP
1.0560572507107875,-3.007942915791386,KP
1.0322454355420205,-3.0040830842478243,KP
0.8572419332310202,-3.003587348127979,KP
0.8672122866157884,-3.005008436114191,KP
0.926959221716149,-3.001732745658234,KP
1.0481123454249197,-3.006923678065774,KP
1.0549974776932742,-3.0063430065423695,KP
1.0466415302418055,-3.007094622709406,KP
1.0563232182323499,-3.00651379254502,KP
1.0186968117436053,-3.0048908351450465,KP
0.9474780200476892,-3.0024782649397,KP
0.924034300140059,-3.0005485668545324,KP
0.9241329837562127,-2.9989402883790057,KP
0.9215398249837756,-2.9985361160441353,KP
0.9214439346088157,-3.000149401673161,KP
0.9467938732667924,-2.998356650692044,KP
0.9878509610545758,-3.005601415321791,KP
1.0069540348514856,-3.002505144881313,KP
1.0479621092257618,-3.00726513652964,KP
1.0627734399579714,-3.0086139297849877,KP
1.0628573097620744,-3.007529572900486,KP
1.0577373661819338,-3.0065137925450194,KP
1.0603006237891042,-3.007023587988616,KP
1.0524468905567703,-3.004908795252679,KP
1.0467148026067687,-3.006923678065774,KP
1.0495397131779172,-3.006000143629789,KP
1.0550823663361892,-3.006171790775343,KP
1.0588849415821,-3.007023587988616,KP
1.062868331202371,-3.0084468050173467,KP
1.0629523796294211,-3.0073613320311225,KP
1.0587057938289612,-3.0082792621382004,KP
0.9306951173579073,-3.000139308586864,KP
0.9268098502271628,-2.999542311573309,KP
0.9152543169060938,-2.997925574692139,KP
0.9684808614924771,-3.0020368730939153,KP
0.9960710578182871,-3.004040502234007,KP
1.0534912519846527,-3.0074352211432225,KP
1.0522649364499193,-3.0061717907753427,KP
1.0617200964724611,-3.007023587988616,KP
1.0576489895048709,-3.006684150389451,KP
1.0616338943693557,-3.0081112995859813,KP
1.065703100632445,-3.007529572900486,KP
1.0643754023389609,-3.0073613320311225,KP
1.064654109637616,-3.0059389620173085,KP
1.0292451233903022,-3.0063004926222807,KP
1.00431104439865,-3.0023224038171543,KP
0.9828048209360086,-3.0037187050810052,KP
0.934580713435434,-3.0007313416817274,KP
0.9352140057359984,-2.9967613023803614,KP
0.9763055705282019,-3.0031625877283377,KP
1.006507320798574,-3.005540782441812,KP
0.9775740387092031,-3.002976223399036,KP
0.937989423212454,-2.995779535612037,KP
0.9300430169659898,-2.995950321847756,KP
0.9222876967849709,-2.994716801443576,KP
0.9259749223049014,-2.996737628222596,KP
0.9949446368997525,-3.0025368215678325,KP
1.026742371888867,-3.0048381384402254,KP
1.055094344007368,-3.0052539075117517,KP
1.0619898197521773,-3.0046856820437564,KP
1.0645562510076045,-3.0061091579001213,KP
1.0472620011736284,-3.0031206131570154,KP
1.0622690160851451,-3.0032591412143517,KP
1.0537706015937593,-3.005081568143965,KP
1.0701532618780032,-3.0053700390188607,KP
1.0620843708492727,-3.004513523794616,KP
1.0633152597544058,-3.0048574111017845,KP
0.9524426717593935,-2.9946443119667734,KP
0.936557104169384,-2.995169873459025,KP
0.9300780668695042,-2.9941424439583053,KP
0.923772766315208,-2.993519086897905,KP
0.9145338037310364,-2.9934623622490224,KP
0.9703702867596832,-2.998371550754061,KP
1.0337474866220842,-3.0029792095691716,KP
1.059248243222047,-3.004513523794617,KP
1.056504958353521,-3.0052539075117517,KP
1.0581985488812575,-3.002910449153768,KP
1.0512269555883216,-3.0036462383780367,KP
1.0392045189494277,-3.002413557202624,KP
1.0446188599915207,-3.002767979669948,KP
0.9715350711573331,-3.000291252997313,KP
