mag,dir,bacteria
1.2076239902767443,-3.00838321638072,SM
1.2511580276742837,-3.0135967142052844,SM
1.2503652392856273,-3.012284311848229,SM
1.251496503108553,-3.011512137735017,SM
1.2095271852696232,-3.0129637872478257,SM
1.213364714654306,-3.0153843278554895,SM
1.1963045253080222,-3.0087428695916554,SM
1.214802888204058,-3.0095214899668092,SM
1.258339219847284,-3.012052971219938,SM
1.2591211846377222,-3.0133575195818447,SM
1.254094260662761,-3.011783114634356,SM
1.2568626781626029,-3.011015341032831,SM
1.255220244537233,-3.0090785975581498,SM
1.2012863606688897,-3.010392825243165,SM
1.2030202018204883,-3.009316038047861,SM
1.2618880812929592,-3.0125893509707535,SM
1.256862678162603,-3.011015341032831,SM
1.2583332045642432,-3.0101146089747304,SM
1.2537523873378433,-3.009977993556647,SM
1.2495307193089682,-3.0097039141799895,SM
1.1911599718361914,-3.0052054147916625,SM
1.1896992184007926,-3.0061411170327887,SM
1.2027461461678284,-3.0094585627162806,SM
1.2027461461678284,-3.0094585627162806,SM
1.2091883765301943,-3.010166630159526,SM
1.2094706886683337,-3.0100256209032414,SM
1.2054952165632522,-3.008669609443771,SM
1.2002459489743802,-3.0071633913830595,SM
1.1961219079243208,-3.006872881386252,SM
1.2199633676412178,-3.0100834048177756,SM
1.2246104671756577,-3.0091626037811015,SM
1.2136857690270315,-3.008313083036693,SM
1.221897804741273,-3.007960426562307,SM
1.209533160581678,-3.0080274966885243,SM
1.1856702851508907,-3.006785865607906,SM
1.2206424160702036,-3.0127214986305995,SM
1.211045585983623,-3.0100256209032414,SM
1.2013584952484127,-3.00838321638072,SM
1.2480654829122717,-3.010606964894492,SM
1.2589333854593363,-3.0105227685630864,SM
1.2489071631174156,-3.009290660624688,SM
1.2498668847010435,-3.009566448473125,SM
1.2380380382222036,-3.009366455392003,SM
1.1938146737493913,-3.006434768845768,SM
1.2054952165632549,-3.0086696094437713,SM
1.2028186361446778,-3.007452658670968,SM
1.2000719779545406,-3.008239559307405,SM
1.1924442943551448,-3.005353226868949,SM
1.1935527555032783,-3.006581120704536,SM
1.2113482972217793,-3.0049673983919174,SM
1.2271071936612592,-3.0065563181121804,SM
1.2602236075770288,-3.008732186760003,SM
1.2644589007262956,-3.0090059359398094,SM
1.244530712070805,-3.0081089224439577,SM
1.2515097370711896,-3.007625860079493,SM
1.2500402428687538,-3.008526219527729,SM
1.1793586077708695,-3.0040113441767016,SM
1.2004213096400946,-3.006087536631845,SM
1.204279816080651,-3.006524358292419,SM
1.2069569320672668,-3.0077406911587263,SM
1.2082450339010973,-3.0078842468058142,SM
1.2041050173513126,-3.007596828773177,SM
1.2015322799921817,-3.0073081798697614,SM
1.2003271043304782,-3.005159045716958,SM
1.1962089957885806,-3.0048646337561755,SM
1.2631638769871647,-3.008869201675502,SM
1.2631638769871647,-3.008869201675502,SM
1.2646419954991754,-3.0098986685238085,SM
1.2629909577915825,-3.0098986685238085,SM
1.2604006260522436,-3.009626435088896,SM
1.2566891147283588,-3.008181303337684,SM
1.2596285118266235,-3.008319449490926,SM
1.2565153044888846,-3.009215980432018,SM
1.2568611240243583,-3.0090785975581498,SM
1.2583319143876428,-3.0081813033376843,SM
1.254099377536072,-3.007904155197902,SM
1.2312875802291425,-3.0068412743545863,SM
1.1963868634760164,-3.0037882816835753,SM
1.2014352752334256,-3.0063790624223112,SM
1.2029936217892363,-3.0063790624223117,SM
1.205218195252015,-3.008812347388277,SM
1.1977585536040585,-3.004864633756175,SM
1.2498779743487087,-3.007625860079493,SM
1.2482372639876709,-3.009566448473125,SM
1.2100607067678315,-3.0048211065785364,SM
1.2031699936106977,-3.00530577969228,SM
1.1911599718361938,-3.0052054147916625,SM
1.193814673749394,-3.0064347688457684,SM
1.200071977954543,-3.0082395593074054,SM
1.207236760336221,-3.0075968287731776,SM
1.2086346579700564,-3.0086696094437713,SM
1.2127971458541364,-3.0089547809044164,SM
1.2139181244310702,-3.0101666301595262,SM
1.2126245901127144,-3.010025620903242,SM
1.2191939644955265,-3.006756049060009,SM
1.2437202440284012,-3.0087356343338705,SM
1.2437202440284012,-3.0087356343338705,SM
1.220730454472774,-3.008739193443877,SM
1.1932941416680085,-3.0096812945814997,SM
1.2055364745996804,-3.011610175440579,SM
1.2002681738600147,-3.0101091307646364,SM
1.2502039526921391,-3.0094286975824023,SM
1.2568611240243581,-3.0090785975581498,SM
1.2638739706210085,-3.0085948903335193,SM
1.2609251332553661,-3.0084573115327604,SM
1.261876119821595,-3.010658262409749,SM
1.2615240237666945,-3.0107934780091914,SM
1.1835741357772946,-3.009184164343869,SM
1.2085724180408897,-3.010675305121999,SM
1.189780739867159,-3.007079119049555,SM
1.2622291607815097,-3.010522768563087,SM
1.258506299187635,-3.0090785975581498,SM
1.2516856170735553,-3.006587268221929,SM
1.25072931273725,-3.0063057054343023,SM
1.2500402428687538,-3.008526219527729,SM
1.2509969723112249,-3.008802979605152,SM
1.250040242868754,-3.008526219527729,SM
1.2461554937411927,-3.008108922443958,SM
1.2547047754986487,-3.0102509427055737,SM
1.2522902962261535,-3.0089409309075026,SM
1.2040345437931526,-3.0096007823656965,SM
1.2086346579700566,-3.0086696094437713,SM
1.210821216440108,-3.01310201770884,SM
1.2085724180408879,-3.010675305121999,SM
1.2609304853927576,-3.010386995614444,SM
1.261876119821595,-3.010658262409749,SM
1.262401721209708,-3.009489898331332,SM
1.265356537760442,-3.009626435088896,SM
1.2653565377604423,-3.009626435088896,SM
1.2655304936024614,-3.008594890333519,SM
1.2635278593907306,-3.0106582624097484,SM
1.2544373729680411,-3.0116477666570063,SM
1.2247841366999095,-3.008102365614769,SM
1.1994200316246733,-3.0087428695916554,SM
1.209027067557602,-3.0094585627162806,SM
1.2143262955913297,-3.0109565781399024,SM
1.2167074408786362,-3.0143119933238602,SM
1.2197343510064942,-3.01538432785549,SM
1.2144462408332872,-3.0118897892166134,SM
1.2693024113729696,-3.0138875068667943,SM
1.261830503371502,-3.0129571492601546,SM
1.272249535930313,-3.0120920667436093,SM
1.2752294213418671,-3.0122254171619285,SM
1.2425734793397951,-3.010779148182968,SM
1.2464632752105274,-3.0118772392416733,SM
1.2192641421685104,-3.0096624157668708,SM
1.1749463016139512,-3.0069060472316176,SM
1.2116786812286513,-3.0126864371085493,SM
1.2518362567357393,-3.0113762269977427,SM
1.25573796566183,-3.0117831146343566,SM
1.254094260662764,-3.0117831146343566,SM
1.240456382249711,-3.0106924153577737,SM
1.205843880909939,-3.006524358292419,SM
1.2075000556236715,-3.0124078950126534,SM
1.2113920890840906,-3.0128252606967374,SM
1.208572418040887,-3.010675305121999,SM
1.2611032235225026,-3.009353080400471,SM
1.2649987872590496,-3.009762691533955,SM
1.25668825567792,-3.01011460897473,SM
1.2583392198472865,-3.0120529712199384,SM
1.2598104966659278,-3.011150904342565,SM
1.255737965661825,-3.011783114634356,SM
1.189604817327845,-3.0111394982739172,SM
1.197712982940537,-3.0127908404902692,SM
1.1873618148462257,-3.0116616399252325,SM
1.2005723340226389,-3.0129306196333547,SM
1.2613080221045212,-3.0141290712445374,SM
1.2678303888418305,-3.0147883556575,SM
1.2609554100310252,-3.0142614730364885,SM
1.26913492790987,-3.014919399353922,SM
1.2570473243251317,-3.013863444399623,SM
1.2585317207420028,-3.0149040274321406,SM
1.2285954226060516,-3.0124823467895476,SM
1.2073887519741437,-3.0114699185278377,SM
1.2096428272215933,-3.0139006888004665,SM
1.2195608008374883,-3.0095214899668092,SM
1.2466343029122993,-3.010829748357142,SM
1.2424050821547115,-3.010554795243405,SM
1.2342702489928097,-3.0118355952581637,SM
1.2310474764932413,-3.0118355952581637,SM
1.2082966183270483,-3.0157813051047686,SM
1.203907648739523,-3.0136250138824803,SM
1.2413986626152416,-3.0168569337971074,SM
1.2591559388034053,-3.0172452885053866,SM
1.2706385623441854,-3.015951563128361,SM
1.2598362790994557,-3.0150359185649593,SM
1.259485749250256,-3.0151675368319495,SM
1.2206055220163636,-3.0147206708618675,SM
1.2191767829941056,-3.013651997453137,SM
1.2050144325089345,-3.0130700973917497,SM
1.2191767829941056,-3.013651997453137,SM
1.2182175929428107,-3.0113762415707157,SM
1.2021045538066562,-3.0099668256141205,SM
1.190650013707028,-3.0046109653202966,SM
1.2608607013567377,-3.008802979605152,SM
1.260860701356737,-3.0088029796051514,SM
1.2666033037513706,-3.006253048943436,SM
1.2100662915954983,-3.0000961796608614,SM
1.2168539217571406,-3.0036052157838924,SM
1.2065104139308223,-3.005353226868949,SM
1.2196289286354374,-3.0077406911587263,SM
1.2133667779410016,-3.0039367760555042,SM
1.2006674489765352,-3.0011823412655145,SM
1.2343782740545741,-3.003246172199605,SM
1.2680850214491572,-3.005361272562191,SM
1.2639972312796364,-3.0059722880611592,SM
1.2731366437299954,-3.008869201675502,SM
1.2759224375558684,-3.008115274452696,SM
1.2761210692179472,-3.0090059359398094,SM
1.2692210430097144,-3.0084573115327604,SM
1.2703515767365816,-3.009626435088896,SM
1.2783884657185354,-3.011331574909047,SM
1.272962359325326,-3.009898668523809,SM
1.2296349198062086,-3.0061266307222234,SM
1.1948762750080018,-3.0028905872782734,SM
1.2083636419983586,-3.007018292220184,SM
1.2014314735057001,-3.0075166290529283,SM
1.2146712828167148,-3.008812347388277,SM
1.2688566007431439,-3.0085948903335193,SM
1.2313812566056774,-3.0070424292720124,SM
1.2002180498862738,-3.005353226868949,SM
1.2136644983460863,-3.008526566099692,SM
1.2156074527715044,-3.0063790624223117,SM
1.2084713275999954,-3.007951319159155,SM
1.216436048875768,-3.0077406911587263,SM
1.217734267116754,-3.0078842468058142,SM
1.2192083472597497,-3.006958389661822,SM
1.2022392195994946,-3.004123049940134,SM
1.2608625890214487,-3.004937433476637,SM
1.263822221783941,-3.003155632549808,SM
1.252904713454989,-3.003185366169429,SM
1.2732968314252033,-3.005922343508097,SM
1.2194536542662497,-3.0088123473882766,SM
1.2121921925905201,-3.0094585627162806,SM
1.2123661681293438,-3.00838321638072,SM
1.2027903870942307,-3.0027122508536457,SM
1.259735820157674,-3.0056903670801804,SM
1.2491689214092683,-3.003650044937499,SM
1.251426370871825,-3.0040818441931845,SM
1.2597557412327987,-3.0018346447504327,SM
1.264944554245997,-3.0024116718122573,SM
1.2631054212156845,-3.0053612725621917,SM
1.2593842790573557,-3.005831473029143,SM
1.187254201096094,-2.999956693766823,SM
1.223055925150021,-3.0093802645335126,SM
1.213374600206464,-3.0086696094437717,SM
1.2120196191955401,-3.0105342165223345,SM
1.2120196191955401,-3.0105342165223345,SM
1.2107209423268583,-3.010392825243165,SM
1.2094847013404324,-3.008239559307405,SM
1.2028854321593525,-3.003639468630273,SM
1.256430689687901,-3.007625860079493,SM
1.2592067196590326,-3.006867668536713,SM
1.2502879020350908,-3.0048375716505897,SM
1.2478697541369475,-3.0035055124386876,SM
1.258856539094568,-3.007007435000469,SM
1.2658824435086875,-3.0065326568289885,SM
1.2681306538340966,-3.0088692016755014,SM
1.2369481245752811,-3.006216929553594,SM
1.2044537967908593,-3.0036394686302725,SM
1.2031783181844287,-3.006434768845768,SM
1.2147892497937292,-3.0097426979684907,SM
1.220282313638123,-3.010166630159526,SM
1.213318320242435,-3.010675305121999,SM
1.211007444455783,-3.0102511303151016,SM
1.2105495880429809,-3.011469918527838,SM
1.208188118306444,-3.008095593896143,SM
1.2122529028498465,-3.007452658670968,SM
1.2418054543802572,-3.006216929553594,SM
1.2670171804559294,-3.009626435088896,SM
1.2575584742156687,-3.006867668536713,SM
1.2509071419987288,-3.005265294745008,SM
1.2429823313906434,-3.003505512438688,SM
1.2481368491020932,-3.0060229729747365,SM
1.264405931652613,-3.007425010251773,SM
1.2657152508506169,-3.0094898983313314,SM
1.265530493602464,-3.0085948903335193,SM
1.2144980912125942,-3.009884310492941,SM
1.2169204700376575,-3.011236651970415,SM
1.2146712828167148,-3.008812347388277,SM
1.2130854837546896,-3.008812347388277,SM
1.2090917463066788,-3.0074526586709682,SM
1.2627561149660427,-3.009353080400471,SM
1.259282141225926,-3.010386995614444,SM
1.2625756280254974,-3.0084573115327604,SM
1.261452742398638,-3.007286104976288,SM
1.2611001568044498,-3.007425010251773,SM
1.2598037155143247,-3.0072861049762882,SM
1.2598037155143247,-3.0072861049762882,SM
1.2657057957049778,-3.0075636302219593,SM
1.2649987872590471,-3.009762691533955,SM
1.266484352689366,-3.010793478009192,SM
1.2116779516591627,-3.007740691158726,SM
1.2145546713102051,-3.0078842468058142,SM
1.2169204700376575,-3.011236651970415,SM
1.217091899484647,-3.010166630159526,SM
1.2127971458541371,-3.0089547809044164,SM
1.195276993379422,-3.0055007208834943,SM
1.2544374592801504,-3.0097039141799895,SM
1.2518404139150099,-3.0094286975824023,SM
1.2521809759587228,-3.009290660624688,SM
1.2435469362381153,-3.0097825459956575,SM
1.2507075907544667,-3.0101960411401354,SM
1.1978490999496691,-3.0057947587964935,SM
1.2127971458541364,-3.0089547809044164,SM
1.2179226171577453,-3.0115155342225397,SM
1.2143262955913299,-3.0109565781399024,SM
1.2064826516819318,-3.0121281533031574,SM
1.2011846317954207,-3.010622015824509,SM
1.2622291607815075,-3.0105227685630864,SM
1.2705576652604704,-3.0101697875497666,SM
1.2690852698524733,-3.011063077868152,SM
1.2696211103088542,-3.009898668523809,SM
1.2627660756855938,-3.0112861880581643,SM
1.25200793563224,-3.010333300254879,SM
1.246301265410467,-3.0109667951339145,SM
1.2490645616201312,-3.012148903570828,SM
1.25183625673574,-3.0113762269977427,SM
1.1835259702869765,-3.0052525031116555,SM
1.1775795420326252,-3.0042010307049956,SM
1.1756329579492182,-3.0054503439477647,SM
1.2143804981598427,-3.0089547809044164,SM
1.208744132445029,-3.0096007823656965,SM
1.1953651469193058,-3.0064347688457684,SM
1.2048329601354866,-3.006233455533294,SM
1.2411269290595097,-3.008456381556612,SM
1.2583332045642432,-3.0101146089747304,SM
1.2627561149660456,-3.0093530804004716,SM
1.2683191336328459,-3.009762691533955,SM
1.2642401533599956,-3.010386995614444,SM
1.2603340413834712,-3.009977993556647,SM
1.2508747184288134,-3.0111035565768263,SM
1.2560836854485165,-3.011647766657006,SM
1.2503652392856273,-3.012284311848229,SM
1.2403056880188987,-3.009087607713073,SM
1.2179706942696702,-3.0095214899668092,SM
1.198302615204535,-3.0075166290529283,SM
1.1995940327775942,-3.0076618377358657,SM
1.2019803632135821,-3.006087536631845,SM
1.2006925751676125,-3.0059413047202326,SM
1.2508808109638903,-3.0091523367132207,SM
1.2677847997524583,-3.0109284162127103,SM
1.2625831504334353,-3.0103869956144433,SM
1.25998246542422,-3.0101146089747304,SM
1.2573818742854552,-3.0098410955825194,SM
1.254781377600798,-3.009566448473125,SM
1.263527859390731,-3.0106582624097484,SM
1.2090270675576025,-3.0094585627162806,SM
1.2055364745996804,-3.011610175440579,SM
1.2113916365892514,-3.0078842468058142,SM
1.2323711449912678,-3.010001425658194,SM
1.2534791555343427,-3.0113762269977427,SM
1.2490645616201312,-3.0121489035708287,SM
1.1903793219340333,-3.007727853165906,SM
1.179803590741723,-3.0066973021079013,SM
1.1602026617577417,-3.003628199475546,SM
1.1640598710793844,-3.0040882642967515,SM
1.2580017023703096,-3.0141290712445374,SM
1.2591361600045876,-3.0152988830744762,SM
1.2210434427841317,-3.0132701033669775,SM
1.1972502667839557,-3.0110473361313996,SM
1.184105033899193,-3.0127558102611682,SM
1.1816927961242123,-3.0113762568882603,SM
1.185646901640495,-3.0127558102611682,SM
1.1761227522621858,-3.0120458999438187,SM
1.185313104382024,-3.0119457818045263,SM
1.1997605516905236,-3.013348152623492,SM
1.2328016853679038,-3.01275595940341,SM
1.2547237482280438,-3.0160757168740737,SM
1.2643411049957944,-3.015821564507344,SM
1.2656423949368973,-3.0159515631283615,SM
1.2643411049957944,-3.015821564507344,SM
1.2628517885165418,-3.0147883556575,SM
1.2660004150463229,-3.0158215645073434,SM
1.2567141067541094,-3.015944886375204,SM
1.2516688695848468,-3.0143737172940006,SM
1.198419471057385,-3.0114234998794536,SM
1.2082331772598753,-3.012825260696737,SM
1.2095271852696206,-3.0129637872478257,SM
1.2297841564443368,-3.0097229946998807,SM
1.2617053059241483,-3.011690370214191,SM
1.256516736529983,-3.011150904342565,SM
1.2464632752105274,-3.0118772392416733,SM
1.2320163031154432,-3.0094433898726027,SM
1.2195608008374887,-3.0095214899668092,SM
1.1878935309749534,-3.005401409214196,SM
1.1904722927588058,-3.005698253765939,SM
1.205566953732361,-3.004864633756175,SM
1.2027062143021159,-3.0047169537569323,SM
1.2040792754232688,-3.002861874922948,SM
1.2148621373438284,-3.0028335981461147,SM
1.2638184633192713,-3.0050790040777473,SM
1.2571333683270782,-3.0054072788404484,SM
1.2387763192457875,-3.0024852969770714,SM
1.2121422765751064,-3.0017872963486067,SM
1.2215245411557965,-3.0026850801433684,SM
1.2015860023359184,-2.9987161339912274,SM
1.207768868483996,-2.999639116211684,SM
1.1960645520322026,-2.997323152305579,SM
1.1966302233894515,-2.9988707913027532,SM
1.2121183158898605,-2.998872797622883,SM
1.2135167261991984,-2.9999441503716504,SM
1.2064772079926804,-2.9994861092661576,SM
1.207768868483996,-2.999639116211684,SM
1.205279585551072,-2.9973369973284214,SM
1.220251683051356,-2.997658437187293,SM
1.2305965346638348,-2.9988767198844815,SM
1.2415982609591414,-2.999777073409189,SM
1.254144795140419,-2.999772311174824,SM
1.2734622818204653,-2.999470661100331,SM
1.2719719686130653,-3.0003529532933717,SM
1.2708552551367993,-2.999177127570668,SM
1.2682483384026515,-2.9988823872842425,SM
1.2708552551367986,-2.999177127570668,SM
1.2697403017911182,-2.997999235242326,SM
1.2725297069071386,-2.999177127570668,SM
1.2518873592533797,-2.999326868131733,SM
1.2410044807176006,-2.997377290643698,SM
1.224931722760589,-2.996749255348643,SM
1.1995675537210355,-2.9951588436444916,SM
1.1928404197603737,-2.9945204193129062,SM
1.1887765251064708,-2.9951279892276244,SM
1.169417582690355,-2.9926854324282792,SM
1.172236361732104,-2.992850782593214,SM
1.222381560918607,-2.999331264141324,SM
1.2249818040539395,-2.999635286572049,SM
1.2688130866070737,-3.001237314706682,SM
1.2730904375881296,-3.0015267146016775,SM
1.27868487206124,-3.001958598175961,SM
1.2701154361763083,-3.00329870186564,SM
1.2643628943336045,-3.001979346689311,SM
1.2628793110926928,-3.002868609735131,SM
1.241557214564175,-3.0017278298022863,SM
1.202051022409848,-2.999332774353111,SM
1.2023263363551535,-2.9991791104241576,SM
1.2009489273075946,-2.9981021299906154,SM
1.2211715411427209,-2.9999380210247844,SM
1.2357203603776863,-3.0014326551990296,SM
1.2357203603776883,-3.00143265519903,SM
1.2643628943336045,-3.001979346689311,SM
1.2630623257524076,-3.0018346447504327,SM
1.2535917653408615,-3.0028962785815425,SM
1.2509903203637327,-3.0026059886491314,SM
1.2483889812447069,-3.002314488904788,SM
1.2456375255784504,-3.0011213310116123,SM
1.251173684355645,-3.0015622372436854,SM
1.2602778757967998,-3.00258040196544,SM
1.2438605440311463,-3.000223031844662,SM
1.240902101914491,-3.0020217718195528,SM
1.246418061516122,-3.0024603904725615,SM
1.2532703203104207,-3.0011066421283656,SM
1.2671438391907741,-3.003155632549808,SM
1.2495074473327252,-3.003505512438688,SM
1.23209893530346,-3.0028057471105716,SM
1.2228864887605078,-3.000851489303973,SM
1.218294551959147,-2.9999441503716504,SM
1.2113179734954531,-3.0004089562889957,SM
1.2191100100314578,-3.0013173282695322,SM
1.2153992797068103,-2.9997917962336573,SM
1.2482350197734844,-3.001415574336085,SM
1.2558459687442742,-3.003329461401065,SM
1.2638222217839437,-3.003155632549808,SM
1.2667821316499666,-3.0052202834756185,SM
1.2532298804593602,-3.004980442063554,SM
1.256359928232836,-3.0040818441931845,SM
1.250029508883461,-3.002314488904788,SM
1.222381560918607,-2.999331264141324,SM
1.1827929509364823,-2.9979285077784272,SM
1.193297684548112,-2.998094161472959,SM
1.2171063271327889,-3.000550328722696,SM
1.2269621194415794,-3.0002394756117856,SM
1.2212878773907323,-3.000851489303973,SM
1.2550572683649424,-3.0039382098875285,SM
1.251331874382317,-3.0024603904725615,SM
1.2391014175710635,-3.0023383279624354,SM
1.2350166767812767,-3.0029528647222246,SM
1.2165881522513455,-2.9990259455521326,SM
1.260277875796802,-3.0025804019654405,SM
1.252474203227514,-3.001708595576692,SM
1.2294289389950106,-2.999631514566831,SM
1.22665335663742,-3.0003897254722354,SM
1.2318343377409198,-3.0009875652960285,SM
1.2302261316649266,-3.0009875652960285,SM
1.2660244135433447,-3.001979346689311,SM
1.26046126817607,-3.001544345050147,SM
1.2517008322302863,-3.0003710661751595,SM
1.2155860913699001,-2.998719322555062,SM
1.2160701089476806,-2.997492254274685,SM
1.214476241102184,-2.997492254274685,SM
1.215774300769238,-2.9976471796947535,SM
1.2165881522513455,-2.9990259455521326,SM
1.2428560592351598,-3.0018749544043164,SM
1.2277645958504053,-3.0015988305327954,SM
1.2275820087938623,-3.0026583189531846,SM
1.2182163592994184,-3.0017671734995752,SM
1.2417027657619135,-3.0026319580938816,SM
1.2519287687867189,-3.0048375716505897,SM
1.253754634443708,-3.003794277110739,SM
1.2641764278281495,-3.004937433476637,SM
1.2153992797068098,-2.9997917962336573,SM
1.2021385547163685,-2.998405818535035,SM
1.1995455783702356,-2.998094161472959,SM
1.213808376248808,-2.9997917962336573,SM
1.251173684355645,-3.0015622372436854,SM
1.2561933155184348,-3.003185366169429,SM
1.2561796166454244,-3.0051230161232443,SM
1.2312980194172307,-3.0014499937412507,SM
1.209548047740729,-3.001485467544589,SM
1.2251150561046724,-3.003277264855515,SM
1.2519287687867189,-3.0048375716505897,SM
1.264176427828152,-3.0049374334766377,SM
1.2547110926078853,-3.0040818441931845,SM
1.213623205664308,-3.000864598415425,SM
1.1930058778105608,-3.001198183667155,SM
1.2146273141588995,-3.0011667401901114,SM
1.234879531720269,-3.0020434623787073,SM
1.2617517484122032,-3.0036167593404492,SM
1.2560281454212068,-3.00229100193572,SM
1.2589771975267894,-3.002435851441975,SM
1.218294551959144,-2.99994415037165,SM
1.2554043811300326,-3.0037942771107393,SM
1.2400391486279998,-3.0045915094520392,SM
1.2364578542444655,-3.0040104776353616,SM
1.2296315476281072,-3.003424527965026,SM
1.222520284464836,-3.002981800935779,SM
1.2439724093786768,-3.003070103640156,SM
1.2554856800576817,-3.005407278840448,SM
1.2464180615161191,-3.002460390472561,SM
1.2573130705612288,-3.00436822107346,SM
1.2124321680104462,-3.0016365436132206,SM
1.213623205664308,-3.000864598415425,SM
1.2113179734954556,-3.000408956288996,SM
1.214997774345957,-2.9990259455521326,SM
1.2493793892295657,-3.000666212853161,SM
1.2490413997797107,-3.0008133270999684,SM
1.2461171656278685,-3.000666212853161,SM
1.208435537210143,-3.0002564235792524,SM
1.2072371317782389,-3.0010302889730425,SM
1.1950143574234828,-2.9999566937668236,SM
1.194829653394623,-3.001044971259123,SM
1.2273398839944514,-3.002981800935779,SM
1.2565416013716457,-3.003040972204225,SM
1.252474203227514,-3.0017085955766913,SM
1.2259732035771707,-2.9999380210247844,SM
1.2114018491417926,-2.998411386831042,SM
1.2046391885132595,-2.9977915435731926,SM
1.2443388190498976,-3.000973748692251,SM
1.2589771975267894,-3.002435851441975,SM
1.2485727272664289,-3.0012686059084905,SM
1.2114223705004834,-3.00133406710829,SM
1.2312474258276642,-3.003424527965026,SM
1.188726296841825,-2.9980860689263977,SM
1.2095480477407297,-3.001485467544589,SM
1.240075301936059,-3.002631958093881,SM
1.2238014060766407,-3.000399267812014,SM
1.2197471337339176,-2.996129222115126,SM
1.20363672993348,-2.994555833079516,SM
1.2049291497787495,-2.99471469096544,SM
1.2189587051594732,-2.9975046979656415,SM
1.2593292781908256,-3.00229100193572,SM
1.2118976502547532,-3.0001035631296666,SM
1.2116074173687317,-3.0002564235792524,SM
1.2184077298194314,-3.000864598415425,SM
1.2656596312306605,-3.0040454886298265,SM
1.2194095124962072,-3.0011667401901114,SM
1.2118802094982275,-2.997181407798178,SM
1.2147703749690646,-2.9973369973284214,SM
1.2237516666939572,-2.9975046979656415,SM
1.257881172124788,-2.9993254460159395,SM
1.2649067427277,-3.0008009804650477,SM
1.2634198847217675,-3.0016896445097965,SM
1.2610006411628674,-3.0003619429435218,SM
1.2375692488573447,-2.9976695254893064,SM
1.2270899677937153,-2.9984168706144936,SM
1.2269020190006013,-2.9994834368636076,SM
1.2287067553551925,-2.9984168706144936,SM
1.2697278439884137,-3.0018346447504327,SM
1.2734668058708396,-3.00329870186564,SM
1.2717889131769728,-3.00329870186564,SM
1.2557703269022955,-3.0017085955766913,SM
1.2649067427276994,-3.0008009804650477,SM
1.2654537841649218,-2.9996205316343016,SM
1.2617127824984733,-3.0000677370928517,SM
1.2537227877416741,-2.998282982343777,SM
1.2352882200622448,-2.9972108466197875,SM
1.2258570133843498,-2.9962847240474804,SM
1.2180501833287094,-2.995346729096099,SM
1.2169424667949897,-2.9941158496380087,SM
1.2343062020900815,-2.9969034444042193,SM
1.2544174454230657,-2.997982343012178,SM
1.2757041639510622,-3.0002070701078054,SM
1.2747678343871764,-3.001526714601678,SM
1.2574453152950167,-2.999772311174824,SM
1.2487578386631448,-3.000223031844662,SM
1.2583967091864752,-3.000067737092852,SM
1.2704826478814126,-3.0012373147066826,SM
1.2691787930532272,-3.0010921687914163,SM
1.2717865294204027,-3.001382163007313,SM
1.2704826478814129,-3.0012373147066826,SM
1.2678749650182495,-3.000946724349458,SM
1.26100064116287,-3.000361942943522,SM
1.2535346488950967,-2.9993268681317327,SM
1.2416633155143348,-2.997072861895879,SM
1.2242482095142688,-2.9962847240474804,SM
1.2096669469184116,-2.99471469096544,SM
1.2095723508381522,-2.993797582264808,SM
1.2480217010367314,-2.9969366435053413,SM
1.2572818975702862,-2.998880526097929,SM
1.262488989497162,-2.9994731409653648,SM
1.2680609762319117,-2.9999144038587833,SM
1.273647891741253,-3.0003529532933717,SM
1.2732778740307582,-3.0024116718122573,SM
1.2717889131769669,-3.00329870186564,SM
1.2678749650182495,-3.000946724349458,SM
1.2180721622315942,-2.998109977309039,SM
1.2321497720637016,-3.0008385773007205,SM
1.256724635471392,-3.0020004022811886,SM
1.2688112039943555,-3.003155632549808,SM
1.2410990405833129,-3.000231192119959,SM
1.2341369657935093,-2.998725555896468,SM
1.2320458574581163,-2.997210846619788,SM
1.2384084912752236,-2.997072861895879,SM
1.2367874697853443,-2.997072861895879,SM
1.2458620385736878,-2.9981328191032963,SM
1.2574703695275202,-2.9978411856094387,SM
1.2584197615284316,-2.9981402082601223,SM
1.2639783328093799,-2.9985864328355367,SM
1.2712245173269374,-2.9990299087334886,SM
1.2710371009377923,-3.0000608872689236,SM
1.2742087765501064,-3.001092168791416,SM
1.278135923634815,-3.0015267146016775,SM
1.2605950331782823,-2.9988805260979285,SM
1.2401722864250817,-2.9979737068898,SM
1.2211556299478754,-2.997196239011871,SM
1.245861957104703,-2.9993283115344203,SM
1.2483208167633426,-2.9987286028192335,SM
1.2646844870044103,-3.0002149920569328,SM
1.2609329240046903,-3.000666212853161,SM
1.2514266308837407,-2.9997770734091884,SM
1.223370016755297,-2.9968864657970076,SM
1.2243651096729284,-2.997196239011871,SM
1.2141829064253924,-2.997647179694754,SM
1.2223141133937558,-3.001317328269532,SM
1.2366396316639374,-3.0029528647222246,SM
1.2441918608646756,-3.000074688913791,SM
1.2652594215197726,-3.00258040196544,SM
1.2744280672325354,-3.007425010251773,SM
1.251472007465251,-3.00531097673128,SM
1.2499718410735883,-3.00817595936935,SM
1.2621062121487008,-3.009290660624688,SM
1.242098777120581,-3.009303144949493,SM
1.22737373200924,-3.007884246805814,SM
1.2252427940797477,-3.0063790624223112,SM
1.2288594808259095,-3.006958389661822,SM
1.2512928373870018,-3.006359146671089,SM
1.274428067232533,-3.0074250102517723,SM
