mag,dir,bacteria
0.9920511786144658,-3.0074938670419455,PA
1.0019582543035073,-3.002265993556448,PA
0.9648573179323147,-3.0153838115796208,PA
0.9711582380072593,-3.020011230132919,PA
0.9758640170551967,-2.9969736136503946,PA
1.0411218834560392,-3.009346770637453,PA
0.9774959349857371,-3.0125039548711006,PA
0.9630524252450777,-3.0230249860277443,PA
0.9755128938788556,-3.0227089599459127,PA
0.9708740611998012,-3.0289217587820914,PA
0.955150077740334,-3.0389228418829135,PA
0.9996193905233883,-3.018352881004522,PA
1.0299048279451306,-3.0097161256495046,PA
1.0567004844098664,-3.009858095468247,PA
1.0479013773714312,-3.0052684907083624,PA
1.050185982257514,-3.0101553768342795,PA
1.0415749299018655,-3.0058312535374276,PA
1.0443495483704777,-3.006392596237859,PA
1.0607283107785723,-3.0101863879996786,PA
1.020924671160644,-3.01752554754147,PA
0.974350329395897,-3.0210562732878254,PA
0.9580021454105616,-3.0225503173092862,PA
0.9777616220371844,-3.0175421718581026,PA
0.9946074123957132,-3.0078405861587654,PA
0.9767350220918225,-3.008442359749111,PA
0.9855449766035966,-3.0091310413838355,PA
0.9863891040891906,-3.001961934169919,PA
0.979629576252707,-3.0147690324577168,PA
0.9677499251512374,-3.0217507411514064,PA
0.9511066425628221,-3.039874882461149,PA
1.0223975600200168,-3.0164002544490978,PA
1.0472667161482647,-3.010119644577179,PA
1.0376255349306254,-3.011816364125528,PA
1.0293191899024017,-3.014485403444885,PA
1.0263223775529244,-3.0168815122179202,PA
0.999645016846215,-3.0178677255796393,PA
0.9579404699915213,-3.0379788287165534,PA
0.9692007702223502,-3.020571262695932,PA
0.9745087217903368,-3.019721725441327,PA
0.978413721340597,-3.0203693744768523,PA
0.9644569722567395,-3.010915145906859,PA
0.974901578105896,-3.0175507520602665,PA
0.9506800171090943,-3.0189024162852323,PA
0.9685829046163157,-3.0259348280858016,PA
0.9532290337535975,-3.0281621622620896,PA
1.0079683949658773,-3.014934054834359,PA
1.0202492233839995,-3.012381927885843,PA
1.021385782397187,-3.013831677068189,PA
1.0375659386508078,-3.011980606583981,PA
1.0365489836480375,-3.0102185947373767,PA
1.041784872323004,-3.010882661251611,PA
1.0238717397998387,-3.01527820035361,PA
1.0166740184225636,-3.019628311316487,PA
0.9859993636325606,-3.0223309195287626,PA
0.9548547192904573,-3.0239618288184826,PA
0.9559986395112882,-3.021805694855798,PA
0.9692322779623084,-3.0207333638839073,PA
0.965236184405501,-3.0217507411514064,PA
0.9717879588093039,-3.020895033510302,PA
0.9640977154917201,-3.0411182048430216,PA
1.0169364792640325,-3.017365517123384,PA
1.0320029150019896,-3.013861638238244,PA
1.0553881837076673,-3.0096933368785304,PA
1.047368336063326,-3.0090301848618513,PA
1.0359783359198085,-3.0141858968263042,PA
0.9604515596100967,-3.0379788287165534,PA
0.9604515596100967,-3.0379788287165534,PA
0.9942607359707447,-3.01869477856884,PA
1.0166740184225609,-3.0196283113164863,PA
1.0154979305406806,-3.0183360593480972,PA
1.0270303480257343,-3.022004240140627,PA
1.0037234022336972,-3.017047393089567,PA
0.9733065193102916,-3.0404461128686897,PA
1.0343916178568469,-3.0164037914516273,PA
1.0389464214506108,-3.0127550948882744,PA
1.0386547238645616,-3.0143474128611154,PA
1.0332482342549787,-3.0149713481218985,PA
1.0552142073454054,-3.010941947032665,PA
1.0592363920625667,-3.010349924954298,PA
1.0519053203466449,-3.0056100951415963,PA
1.0498118606788387,-3.0106142564104745,PA
1.0542517515263228,-3.0082784454087843,PA
1.035067050593111,-3.011321143909853,PA
0.9926381543501916,-3.0213281053339207,PA
0.9703130290178428,-3.03235509409706,PA
0.9770893571594877,-3.030260993336299,PA
0.973584422512279,-3.0277353951470345,PA
0.9779468478429739,-3.024353424529245,PA
0.9789784671613265,-3.0274669084283468,PA
0.9809522013787234,-3.020208105227762,PA
0.9751078591545996,-3.024750111860661,PA
1.0554796912242832,-3.0086114212179433,PA
1.0650215071975777,-3.0081979623045263,PA
1.063650482413269,-3.007803045297315,PA
1.0230658581318854,-2.9990087826690335,PA
0.9999602046162548,-3.007683793714401,PA
1.0053408452091697,-2.996849139086009,PA
1.0425660352139998,-3.0082828682054163,PA
1.0482950459255422,-3.0058312535374276,PA
1.0568758875421183,-3.0086114212179442,PA
1.0470935359456761,-3.011376346934233,PA
1.0144914969384236,-3.01575280038497,PA
0.9967073308071942,-3.0203308569349945,PA
0.9827480517058903,-3.0268589515206314,PA
0.9828996840483142,-3.0255279473120757,PA
0.9910303672361032,-3.0241180282993776,PA
0.9852285771080566,-3.0287913872655436,PA
0.9757612642419253,-3.0299619103659796,PA
1.0219092500787756,-3.0202562260790744,PA
1.0428184481923009,-3.013406625715544,PA
1.069345708954159,-3.0071264917395655,PA
1.054346372960675,-3.007197360853617,PA
1.0558067732698484,-3.007152137807314,PA
1.0480037920802316,-3.0064949045831746,PA
0.9827829344971628,-3.009223571961624,PA
0.9796128055483627,-3.0116057897548147,PA
0.972249369249086,-3.0213281053339207,PA
0.9737054477490361,-3.020330856934994,PA
0.9978316889615185,-3.0037515335739107,PA
1.0124965662504488,-3.0008038445639693,PA
1.0444177972460664,-3.0062255110137817,PA
1.0544292373136845,-3.0070291415318127,PA
1.03046185818705,-3.015923848057369,PA
0.9939403323216722,-3.0214864284802654,PA
0.9707510956258153,-3.028314896318831,PA
1.013021739860121,-3.016882952129957,PA
1.0444719053324047,-3.011047636191186,PA
1.0647489917314894,-3.0096005004755835,PA
1.0714853569192129,-3.009183861024075,PA
1.0531600437880124,-3.0078781155616054,PA
1.0532540636434442,-3.0068243176261475,PA
0.9942737526232742,-3.0099110058404515,PA
0.9602190044078145,-3.012711736884412,PA
0.9783942009296157,-3.020208105227762,PA
0.9838942185028897,-3.0182070625482487,PA
0.9903578203767943,-3.0185326333670837,PA
0.9712700035517359,-3.0349067631692286,PA
0.9910230455298678,-3.0238077828131584,PA
0.978714911728768,-3.0175507520602665,PA
0.967330235954192,-3.0173855876603,PA
0.9838705161504707,-3.021279781317643,PA
0.9738274619266724,-3.010355125235895,PA
0.9989752724623571,-3.0043265946160598,PA
0.994195588469503,-2.9937255274686225,PA
1.0086220588361814,-3.0008038445639693,PA
1.0593803536715818,-3.0099009490661874,PA
1.053160043788012,-3.0078781155616054,PA
0.9939408838585068,-3.0213281053339207,PA
1.0491061534714314,-3.0065219628121396,PA
0.9996509579833243,-3.0097161256495046,PA
0.980043720803815,-3.0180436335737144,PA
0.9787149117287683,-3.017550752060267,PA
0.9842410817898622,-3.0261428316251986,PA
0.9753542342467311,-3.0341370513500094,PA
1.0523371340531769,-3.012028854848597,PA
1.0400639125776776,-3.0101863879996786,PA
1.0058501519707528,-3.0212797813176433,PA
0.9707153544338443,-3.0110884900852106,PA
0.979397763726397,-3.007145356558186,PA
0.995255798876003,-2.9955590823889597,PA
1.0498001199262494,-3.0054969920672967,PA
1.0621351720218966,-3.0101863879996786,PA
1.0350670505931083,-3.0113211439098526,PA
1.0296586253544635,-3.011931360695101,PA
1.0222331015186754,-3.0176851682945363,PA
1.022397560020017,-3.0164002544490973,PA
1.0531749109419317,-3.0069884261059205,PA
0.9779260995507577,-3.024197356065709,PA
1.0450125113436726,-3.0113227100810342,PA
1.0608294643299356,-3.0088505637192466,PA
1.0542773073895764,-3.008366103630842,PA
0.9947496870218303,-3.0079327032752667,PA
0.9822737780994447,-3.0049077832842324,PA
0.9931135362027644,-3.000107404265177,PA
1.04645607861293,-3.008609638840806,PA
1.022672859038261,-3.0129185942935663,PA
0.9993226294067793,-3.001936125920531,PA
1.035200507162295,-3.0071973608536164,PA
1.014520019168624,-3.0155898946835293,PA
1.0070012726323825,-3.0121677253783186,PA
1.0171328285943224,-3.015915287614462,PA
1.046667385667277,-3.0081188835172976,PA
1.0490061188588853,-3.00893482081028,PA
0.9829204324626543,-3.018674220303793,PA
0.9496873513774173,-3.0249957651188146,PA
1.019745745162736,-3.016239013056843,PA
1.0363157603697375,-3.0063925962378586,PA
0.9828775124925827,-3.010591377175084,PA
0.9848337674166693,-2.9969932903080863,PA
1.0476594574248201,-3.00893482081028,PA
1.0178173279629186,-3.009884039400059,PA
0.96157278131248,-3.022071850964375,PA
0.9793820563358014,-3.0069704252362213,PA
1.0438393490708096,-3.0084464528287467,PA
1.0109379949539912,-3.012503954871101,PA
0.9836964273507253,-3.019042210383757,PA
1.0462028890115207,-3.0085284541833492,PA
1.0410589188409494,-3.009509282201732,PA
0.959121604524908,-3.0152310746345017,PA
0.9501199608088633,-3.024436064040727,PA
0.9757384918650466,-3.0218560837600688,PA
1.0465263050177152,-3.0084464528287467,PA
0.9784519432395393,-3.0126282506060087,PA
0.9729879413829181,-3.0249735894309793,PA
0.9815883810139863,-3.0100817565445728,PA
0.9804711145073839,-2.9995573359932615,PA
1.0426966147231098,-3.0079544973038392,PA
1.0348956868380979,-3.0125911817643396,PA
0.9658389930217017,-3.0162170706786258,PA
1.0351002388147124,-3.00605801483347,PA
0.9793198408979813,-3.0225503173092867,PA
0.9613233376445088,-3.021103342523241,PA
0.9397882389129605,-3.0285722701949713,PA
0.9757351253405587,-3.019395311833009,PA
1.0361998875002705,-3.007458914799544,PA
1.0346998858874739,-3.008692729298383,PA
0.9640511018713166,-3.0132268760602052,PA
0.9678309612552454,-3.024197356065709,PA
0.9730283855817621,-3.020733363883908,PA
1.0387462618583116,-3.007789708097415,PA
0.9524769925814017,-3.017053942664799,PA
0.9575409231137999,-3.0209404037924115,PA
0.9651552912856074,-3.0234107684883536,PA
0.9589416955131861,-3.0125391089158686,PA
0.9936208349020939,-2.9982809194556546,PA
1.0359705471639704,-3.010349924954298,PA
0.9598310559352412,-3.022130171431156,PA
0.967783503820821,-3.021911510416114,PA
0.9596693966069536,-3.0203693744768523,PA
0.9568003664858846,-3.013737935965779,PA
0.9758822983277928,-2.997160692401226,PA
1.0338273365562416,-3.0058901061883323,PA
0.9837089076681141,-3.0192047795669215,PA
0.9537472311031346,-3.02965090478537,PA
0.9940989801225338,-3.0201712528433586,PA
1.0232150232909076,-3.007365162640733,PA
0.9682035210507843,-3.0218560837600688,PA
0.9668998777279977,-3.017392569007015,PA
1.0426966147231072,-3.007954497303839,PA
0.9822271970791125,-3.0041958170092027,PA
0.966910155044006,-3.0195587358231517,PA
0.9677835038208212,-3.021911510416114,PA
0.9552206766008733,-3.019589495713375,PA
0.9678170201844152,-3.022071850964375,PA
0.9744745294544125,-3.0218560837600683,PA
0.9744259070419216,-2.99807930204986,PA
0.9591021558244954,-3.0182390350084627,PA
0.9907485567372071,-3.0000985692077293,PA
0.9478717786288023,-3.026925366660392,PA
0.9442714871554867,-3.0270814326324955,PA
0.960074813836415,-3.021103342523241,PA
1.0406496792105215,-3.0094543558362052,PA
1.0335998593467532,-3.0072929077370882,PA
1.034854486532817,-3.009693336878531,PA
1.0543576417161962,-3.00820383482606,PA
0.9557388610356978,-3.028314896318831,PA
0.9780804035888092,-3.0228671822987137,PA
0.9586110742943873,-3.0241203312774116,PA
0.9555063279958486,-3.0223912527200354,PA
0.9630396644876325,-3.0142449646004454,PA
0.9778464686765121,-3.0100817565445728,PA
1.0323430751198799,-3.011321143909853,PA
0.9789189165060151,-3.0270115445277033,PA
0.9666485047728449,-3.0204087282246026,PA
0.9888049449630203,-3.0119989566438394,PA
1.0464560786129329,-3.0086096388408063,PA
0.9712964635831516,-3.0100111625283925,PA
0.960896645596324,-3.0203693744768523,PA
0.9595397902811901,-3.019884282408417,PA
0.9626859934970636,-3.014726533570818,PA
0.965002634458683,-3.0267059533332152,PA
0.9578761398532295,-3.0112020147023117,PA
0.9839525926205968,-3.011713279521087,PA
1.0429221861061524,-3.012307854415549,PA
0.9960475756866848,-3.0152471163387826,PA
1.0487519723364782,-3.009030184861851,PA
1.038806628328492,-3.0076245144232843,PA
0.9711560751289274,-3.011490014172357,PA
0.956941106715306,-3.01553947451579,PA
0.9765425143879822,-3.0357637786003595,PA
1.0531749109419315,-3.0069884261059205,PA
0.9931135362027647,-3.000107404265177,PA
0.9793475233004902,-3.0149148134809303,PA
1.0505280755012127,-3.0077146622475066,PA
0.975075277917098,-3.0368226027800427,PA
0.9693264628119588,-3.021217084920182,PA
0.9961460223994264,-2.9982809194556546,PA
1.0294880681917595,-3.0132081715448673,PA
0.9551500777403364,-3.038922841882914,PA
0.9614428581957667,-3.0407071435637736,PA
0.9942593468529679,-3.0188564991892903,PA
1.0378579128013363,-3.010385239514221,PA
1.051804569573889,-3.0078781155616054,PA
0.988472765730337,-3.0146035818246326,PA
0.9833916632494335,-3.0218560837600688,PA
1.0552142073454078,-3.0109419470326655,PA
1.0518643441944948,-3.0086096388408063,PA
1.0594641191547565,-3.0088505637192466,PA
0.9775869502966615,-3.0105264369748945,PA
0.9990972988348094,-3.012671418985125,PA
0.9968468646342029,-3.0100817565445723,PA
0.9888280306764916,-3.0128384515671334,PA
0.9948930942203493,-2.997915355234429,PA
1.0595511583279515,-3.00868946667055,PA
0.9681034371278039,-3.0298117679899614,PA
0.9887747890130683,-3.004679452627797,PA
1.058100147086029,-3.009858095468247,PA
1.0209246711606441,-3.01752554754147,PA
1.0510419112040121,-3.0074589147995434,PA
1.0585315485351763,-3.007152137807314,PA
0.9757943927193324,-3.0114338102218814,PA
0.9712621315638194,-3.0287913872655436,PA
1.0581877407992177,-3.0096933368785304,PA
1.0556269781470986,-3.0092584256029347,PA
1.0610016159156623,-3.007640906492265,PA
1.0662101171282887,-3.0081261551917016,PA
1.0687698626224702,-3.008447717397934,PA
1.059723517573911,-3.0074783765821733,PA
1.0423678901209317,-3.0128354015508467,PA
1.011577565210655,-3.0178559307539556,PA
0.9760309414852082,-3.019042210383757,PA
0.981992157652287,-3.012925151882985,PA
0.9895216308380016,-3.0086996362438905,PA
1.0176490249760808,-3.0007890324211486,PA
1.054525045009961,-3.005950002339215,PA
1.0557410701167467,-3.0071973608536164,PA
1.0580128137254547,-3.0100224453385813,PA
1.0647489917314894,-3.0096005004755835,PA
1.0587037309459184,-3.0077146622475066,PA
1.000289216529601,-3.003971924632164,PA
0.9802552348406177,-3.017214909243709,PA
0.9817001233684061,-3.035905282630462,PA
0.9768002438897904,-3.0329406612216183,PA
1.0471660755893193,-3.0112121975706443,PA
1.0566119013591524,-3.0109419470326655,PA
1.0476515878734531,-3.0114834485564352,PA
1.0533186445896836,-3.0075508112311082,PA
1.0437955376483001,-3.01100004550716,PA
0.9703130290178396,-3.03235509409706,PA
0.9552558561011866,-3.0234107684883536,PA
0.9717430487213462,-3.0167210270789155,PA
1.0084208252310205,-3.002237993049804,PA
1.0429189752434591,-3.0081979623045267,PA
1.0128583516211458,-3.0181764289162136,PA
1.0079683949658769,-3.014934054834359,PA
0.9796503479156669,-3.0187732638198015,PA
1.0015414469075803,-3.0131601859366643,PA
1.0069590665559442,-3.01257121576933,PA
1.0072013451172206,-3.0108362138069733,PA
1.0256685122656373,-3.010730666236465,PA
1.012656855259496,-3.009124365792882,PA
1.0062405786991537,-3.0082746600106556,PA
0.9969136825699171,-3.0096509234621704,PA
0.9888507737804563,-3.010367036315292,PA
0.929148704790985,-3.0248603497477786,PA
0.9522680770200739,-3.0097993299243253,PA
0.9748374039761388,-3.001012068627155,PA
1.0154161640239825,-3.007774109177324,PA
0.9337408690201194,-3.041434848995492,PA
0.9455396667139166,-3.0320621434872392,PA
0.9581539608060787,-3.023568526711869,PA
0.9478217729981734,-3.022432355647396,PA
0.952650286577644,-3.0256600337542494,PA
0.9416322752987463,-3.040738819642548,PA
0.9468643067587426,-3.0396296639740354,PA
0.9864929358901562,-3.0167671821736644,PA
0.9847125144519128,-3.006125867643463,PA
0.9511996252271985,-3.0268725207436273,PA
0.9449304370023301,-3.0340767138919826,PA
1.011084965832303,-3.0113935824225315,PA
1.021744069801618,-3.011449399336284,PA
1.0072995253318116,-3.0099917522976956,PA
0.9996924578016043,-3.008012725802501,PA
1.009923982760925,-3.0100921288396743,PA
0.9376537809304402,-3.023318686874539,PA
0.9416840137487285,-3.011275230848168,PA
0.9577457060919733,-3.027809430861065,PA
0.9502801985698598,-3.025976861537548,PA
0.9567494832957545,-3.0249300310472074,PA
0.9944991264773176,-3.016271724172922,PA
1.016707505370673,-3.009308334975994,PA
0.9616703932178619,-3.008531478326357,PA
0.9468642034756968,-3.0213889720985647,PA
1.0056694464127576,-3.0120195707434227,PA
1.0234440042091537,-3.0088740611463782,PA
0.9347323001989043,-3.0162506301121286,PA
0.9724521466260259,-2.9991410329728705,PA
0.979795597415715,-3.017269413650482,PA
0.9515175941905403,-3.025976861537548,PA
0.9428696891147683,-3.040738819642548,PA
0.9364832652865158,-3.0403157696571816,PA
1.0193114738228388,-3.007942915791386,PA
0.9535877543563245,-3.0193202234407357,PA
0.9434838845647235,-3.0353168840647817,PA
0.9879647779362277,-3.0156053313469355,PA
0.9376427446082519,-3.0267148735336664,PA
0.9509460236590989,-3.0188181643388536,PA
0.9631743838794018,-2.995584036617774,PA
1.0296835549432624,-3.0087806379949975,PA
1.034172901049831,-3.008785778881323,PA
0.9811179603580015,-3.0176018405812357,PA
0.9669899290254461,-3.0255623967729877,PA
0.9514621404306305,-3.025818663434377,PA
0.9481961412213604,-3.019852322469777,PA
0.9464311284461627,-3.023806723032203,PA
0.9415612940883743,-3.040598194890031,PA
0.9793116718969026,-3.0212882546133257,PA
0.9635171204693502,-3.016098879455351,PA
0.9516281405494601,-3.026291970007531,PA
0.9460958276659127,-3.0356113909157183,PA
1.0086140963141068,-3.0100615430408966,PA
1.0046308387942187,-3.010499725577445,PA
0.9447174091160377,-3.036997533526753,PA
0.9472231983548272,-3.016939457210436,PA
0.9476960164204483,-3.0127367700696817,PA
0.9893818543162369,-3.0000567587151115,PA
0.9442456867308109,-3.041018901527106,PA
0.9597214213772879,-3.02084684125522,PA
0.9565461576824317,-3.0279641031454125,PA
0.9556056537819575,-3.0234075386902246,PA
0.9510010654762635,-3.0189859725608184,PA
0.9750140631885073,-3.005963327488252,PA
1.02829870791216,-3.012283635647243,PA
1.021416281200268,-3.012329396320272,PA
1.0203573388823715,-3.0101299058482907,PA
1.0177194619264287,-3.0105640208302598,PA
1.003434006349336,-3.009308334975994,PA
0.9310258103354253,-3.029908971534165,PA
0.9639021524878743,-3.0115689791751823,PA
0.9767887452027781,-3.007665071896842,PA
1.0262764532982966,-3.0060001436297896,PA
0.9905746147075575,-3.0157725895795653,PA
0.9428696891147683,-3.040738819642548,PA
0.945387993294886,-3.0242907665692624,PA
0.9477860708448529,-3.0276543387461254,PA
0.9474940230470741,-3.0303803461241623,PA
0.9460122465633968,-3.0188181643388536,PA
0.9541064422028136,-3.026291970007531,PA
0.9496796202653899,-3.038669412536874,PA
1.029538051526607,-3.0033340594362636,PA
1.033543999546259,-3.00853027974156,PA
0.9753208683858776,-3.0144469387140456,PA
0.9365827957044,-3.0270297377588378,PA
0.9620825392719644,-3.0222074618386925,PA
1.0043268627493616,-3.0121892079698145,PA
0.9723912172383147,-3.0166007712070755,PA
0.9862993351351056,-3.0030145373774793,PA
1.0025395078953048,-3.015617437368116,PA
0.9864929358901564,-3.0167671821736644,PA
0.987466571738798,-3.0194276129298796,PA
1.006456376885282,-3.0162767188008455,PA
1.034877659831879,-3.00853027974156,PA
0.9701031786202811,-3.0092294488415416,PA
0.9518084547448006,-3.01962105181425,PA
0.9529067149231191,-3.0335883097634135,PA
0.9489896851630903,-3.033140760921176,PA
0.9528120063707112,-3.026134629814745,PA
0.945276887588479,-3.027498825096427,PA
0.9654760091800635,-3.017778558202458,PA
0.9512976585814295,-3.010690100975185,PA
0.9755046117628652,-3.007315614584455,PA
1.0350504655950523,-3.007288746659649,PA
1.032438545449862,-3.0071214855108086,PA
0.9755252977182758,-3.0074905695370644,PA
0.9489079535547313,-3.0127367700696817,PA
0.9378713195317381,-3.023806723032203,PA
0.936435416398154,-3.0250211639114335,PA
0.9535360317807663,-3.019153324979701,PA
0.9536969172519079,-3.01778997107388,PA
0.9524021185822562,-3.0176207932963486,PA
0.9764102398118238,-3.0099204884079556,PA
0.9746292612259982,-2.9956168325895702,PA
0.9593661423123041,-2.994812647136469,PA
0.9715549761431314,-3.0031245260710167,PA
0.9491051740403552,-3.020639286839043,PA
0.9388303415081088,-3.0208468412552194,PA
0.9341733083540633,-3.023644490358901,PA
0.9400330768488147,-3.015567400106068,PA
0.9374643271686224,-3.015220230304862,PA
0.9585581141462498,-3.0211747639000976,PA
0.9590544805798166,-3.019127032610707,PA
0.9594765360695114,-3.018773263819801,PA
0.9743714767624558,-3.0027207555406097,PA
0.971046839983057,-3.0006417907265797,PA
0.9834390168578374,-3.0057752701756444,PA
0.9792873387255782,-2.9987712573735106,PA
1.0273727847876912,-3.006278929857092,PA
0.9561522342895791,-3.0162666216063014,PA
0.929065448963115,-3.0246990932999522,PA
0.9242211515082948,-3.017813569232967,PA
0.9278727613444726,-3.0246990932999522,PA
0.946557869712507,-3.02031218318658,PA
0.946161209013705,-3.0154234203842036,PA
0.9515038851252103,-3.005963327488252,PA
0.9640636629491177,-2.9983928597873066,PA
1.014228065670796,-3.0070946227094066,PA
1.0094859046610793,-3.0036871086171266,PA
1.0168964018775553,-3.0065137925450194,PA
1.01173958823136,-3.0061717907753427,PA
0.9641802149092139,-2.996703657170337,PA
0.9580012278735114,-3.0127798754388513,PA
0.9459408371884498,-3.0165992114456244,PA
0.954873485714937,-3.0213380614151726,PA
0.926124342372625,-3.026986093173574,PA
0.9162890517717686,-3.026346397426872,PA
0.9493333136467458,-3.021388972098565,PA
0.9393030608751839,-3.0167676933718934,PA
0.9541932864794515,-2.9955506232787448,PA
1.006357384789348,-3.0075104494390996,PA
1.014377877918702,-3.006717567613618,PA
1.0143479481809654,-3.0068923608499625,PA
1.023402398226811,-3.009045004785328,PA
1.0133567123390528,-3.004038370696104,PA
1.0142564796611002,-3.0066841503894506,PA
0.9365096402619911,-3.0251815375997473,PA
0.9351532390196267,-3.0265567943686835,PA
0.9487192097032792,-3.026872520743628,PA
0.9366821920006534,-3.029761306321156,PA
0.9581073441556008,-3.0234075386902246,PA
0.9451987448445893,-3.023806723032203,PA
0.9263602015868705,-3.0257598569351756,PA
0.9340963979038953,-3.0234818122491482,PA
0.9512708412954418,-3.0179586900967315,PA
0.9581765364632324,-3.0134617987159737,PA
1.005634405125173,-3.012358404070847,PA
0.9714683372963553,-3.02031218318658,PA
0.9364056758914543,-3.0401739659069507,PA
0.937712297616561,-3.040315769657182,PA
0.978184083814049,-3.0199482005205036,PA
1.0273266874342988,-3.00644827946038,PA
0.9658026245965369,-3.010472698705979,PA
0.9404499959591972,-3.0171145997880706,PA
0.9466815957567968,-3.0208924952922844,PA
0.9356127902106789,-3.0207260948392785,PA
0.9347065086951103,-3.0230842476818287,PA
0.9517289721294322,-2.9953566771435005,PA
1.0056344051251762,-3.0123584040708473,PA
0.9746415258130643,-3.017102534306444,PA
0.9324358120813464,-3.041294194372224,PA
0.9325685944162325,-3.0398891678959687,PA
1.0093923293553617,-3.004387859122126,PA
0.9490742569681933,-3.015064655410862,PA
0.9365872927792295,-3.023644490358901,PA
0.9672483276306891,-3.0246833339320673,PA
0.9633904286439622,-3.024366962500627,PA
0.9273492998608798,-3.039314763091179,PA
0.9364056758914543,-3.0401739659069507,PA
0.9781840838140518,-3.019948200520504,PA
0.9392948177320176,-3.009161878554557,PA
0.9343272949833058,-3.0299163461910785,PA
0.9996519768414842,-3.008702678615828,PA
1.0019031908438483,-3.0112812660373063,PA
1.0056344051251733,-3.012358404070847,PA
0.9301585526406694,-3.0211069220017275,PA
0.9421364667980934,-3.0160918235950405,PA
0.9554498096435747,-2.99574405929961,PA
1.0107164334834968,-3.0042133357804195,PA
0.9596329363340139,-3.0205171364912733,PA
0.9336595325697087,-3.041294194372224,PA
0.9372069009833999,-3.0240496081434567,PA
0.9235709858547635,-3.0374613328167444,PA
0.9281739690651809,-3.0263463974268725,PA
0.9669313208994338,-3.014396561512642,PA
0.9436467833731834,-2.9981869431912367,PA
0.9528864335684829,-3.0046357657971585,PA
0.9477790350308243,-2.996100973508374,PA
1.0260044621538094,-3.0064482794603795,PA
1.0100353638708717,-3.0092155112065004,PA
0.9990880319556402,-3.0116789660353134,PA
0.9358306919298444,-3.022921941126931,PA
1.0007393071325477,-3.0092294488415416,PA
0.9223620726197124,-3.037461332816744,PA
0.9393527750368285,-3.0268268329980383,PA
0.9521875194725663,-3.0188181643388536,PA
0.9282818516863942,-3.0282161152452836,PA
0.9411631599288195,-3.0246990932999522,PA
0.9338734657961542,-3.040031765872457,PA
0.9967936015058387,-3.002235670869587,PA
0.9411169375418731,-3.0152202303048625,PA
0.9315258145044488,-3.0214410237729004,PA
1.0002337685879819,-3.0129913456466886,PA
1.0085715758984413,-3.0103969528967003,PA
0.9383109238469342,-3.0230842476818283,PA
1.014141329106489,-3.0076048781588716,PA
0.9390419088206791,-3.020224142784113,PA
0.9260020859998807,-3.040727616533528,PA
0.9359111179812578,-3.02388611279449,PA
0.9284326398465306,-3.040727616533528,PA
0.9338734657961516,-3.0400317658724565,PA
0.931263742052478,-3.0397461703105297,PA
0.9920495348869616,-3.014615475603829,PA
0.9983438308557605,-3.0090450047853285,PA
0.9555352993100092,-3.0034923672565026,PA
0.9473583992291033,-2.998570124940433,PA
0.9996123812733637,-3.0093855820752666,PA
0.9862746269836686,-3.0101943785239533,PA
0.9220516935478273,-3.0306900381166075,PA
0.9236417283402627,-3.0280271394088816,PA
0.9285619005922008,-3.023722164098715,PA
0.9459069787759128,-3.012867749429842,PA
0.9624811176735895,-3.0198182133810425,PA
0.923435031723503,-3.0388796984814865,PA
0.922521806424076,-3.0314676557648834,PA
0.9201392932444559,-3.028187000750253,PA
0.9192534732195919,-3.0412908584453966,PA
0.9133204563838498,-3.0381463364992247,PA
0.9881317759774918,-3.0142779562544852,PA
0.9997532338143406,-3.0086158393628737,PA
0.9212081105342632,-3.0188413680307877,PA
0.9314423332329496,-3.0195483843188287,PA
0.925942143997786,-3.0311579156311703,PA
0.9890343901481049,-3.009575867667595,PA
0.9932272137414109,-3.008702678615829,PA
0.994498959665451,-3.0090450047853285,PA
0.9994241289543796,-3.0110038146624407,PA
0.9928899573749079,-3.010943700227962,PA
1.0005656785553971,-3.0105392435535023,PA
0.9174565264914555,-3.0373135056256095,PA
0.9207106944632062,-3.020816860050571,PA
0.9663042435393984,-2.9995156457480294,PA
0.9562385207958964,-3.017958690096732,PA
0.9170851507366046,-3.040010359871193,PA
0.9171168628817695,-3.038440929940261,PA
0.9285207525695973,-3.040869858222577,PA
0.9146509525848538,-3.036717991200968,PA
0.9830892422424667,-3.0124361997894478,PA
0.927500603162484,-3.0135280607884183,PA
0.9187702175065086,-3.0199228628156396,PA
0.915629107707358,-3.031636380252071,PA
0.9229687940693501,-3.0335150238461326,PA
0.9969200093559711,-3.0094798500210116,PA
0.9941737065241079,-3.0107742643861597,PA
0.9875887103596462,-3.011053179415522,PA
0.9783802695509444,-3.010646384429602,PA
0.9788571764042325,-3.0147623612779437,PA
0.9202301088556025,-3.034625868111833,PA
0.9256078649603966,-3.0355276934254896,PA
0.9402475889842958,-3.021938733161209,PA
0.9476343627230547,-3.006900191724297,PA
0.9791207790090265,-3.00024868488029,PA
0.9772031093979741,-3.0171025343064444,PA
0.9175478119329792,-3.018174154163664,PA
0.916740895194561,-3.022164130138892,PA
0.9387184785891335,-3.0246990932999527,PA
0.9386391855785934,-3.0262393330846367,PA
0.9220567853429643,-3.0418591355721283,PA
0.9771823442280348,-3.0169352086813364,PA
0.9200668201821958,-3.025114348672492,PA
0.942707750917124,-3.02718652633006,PA
0.9694310042477381,-2.996347417349504,PA
1.014377877918705,-3.006717567613618,PA
0.9224945971752038,-3.023557760176775,PA
