mag,dir,bacteria
1.4265651014113643,-2.9318680412207296,EC
1.4149857539964081,-2.9346237353551046,EC
1.4120378891210699,-2.933488895316585,EC
1.4195451800891918,-2.9350152867652834,EC
1.4061839406257395,-2.9328951904867266,EC
1.423717618258936,-2.9313321890559165,EC
1.4282808366410757,-2.931726910466759,EC
1.4645809179081077,-2.9350239862039085,EC
1.4645809179081053,-2.935023986203908,EC
1.4598094934883323,-2.932422093905521,EC
1.4104388354460589,-2.934230718190376,EC
1.3903022065924775,-2.9320425573933777,EC
1.4679153940774237,-2.93521475451745,EC
1.4681969063287406,-2.9343009038486523,EC
1.3952914487568246,-2.9287304146877338,EC
1.3382537967632093,-2.928286219997212,EC
1.413597193896691,-2.9294048077054105,EC
1.4566085924528962,-2.9344495897411567,EC
1.4681969063287403,-2.9343009038486523,EC
1.4643007588008943,-2.935938983449438,EC
1.4345688784994148,-2.934708598964828,EC
1.3903022065924773,-2.932042557393378,EC
1.3829298857208194,-2.930486614601253,EC
1.4458980921063833,-2.931252015676353,EC
1.4499558136191206,-2.9334852338282835,EC
1.4433727029279684,-2.933097009217054,EC
1.4096640732801258,-2.930475544125505,EC
1.3919075113300095,-2.9296040202099265,EC
1.4074868939715506,-2.931413775478538,EC
1.3614629837574648,-2.9305624401833335,EC
1.417123023832516,-2.9303389561808024,EC
1.4456140466152236,-2.932174331579912,EC
1.4545931983722415,-2.933872036173419,EC
1.472597291779574,-2.9355952510019,EC
1.467143833334652,-2.933195045312844,EC
1.471259034632934,-2.935405175806023,EC
1.4499558136191169,-2.9334852338282835,EC
1.4187815760555922,-2.932946380944604,EC
1.445331231342418,-2.933097009217054,EC
1.365374964681273,-2.9296029910003427,EC
1.282676712241528,-2.9285986484528013,EC
1.4247183861411221,-2.9307985309883593,EC
1.4430262037804775,-2.9323694312817907,EC
1.417123023832516,-2.9303389561808024,EC
1.44198480179434,-2.9312520156763533,EC
1.4361202711221115,-2.932316262175912,EC
1.4528989251419457,-2.932952587000031,EC
1.4420460244442002,-2.932902361144671,EC
1.4361202711221122,-2.9323162621759122,EC
1.444634569471502,-2.932707354598479,EC
1.346493693058969,-2.929326831817322,EC
1.2808845454276765,-2.927814337265327,EC
1.2938741080912308,-2.928109721802719,EC
1.4585904592264778,-2.9344495897411567,EC
1.4641888631249627,-2.933725162674767,EC
1.3971524976753664,-2.93209837193873,EC
1.4309228473577769,-2.932120174336412,EC
1.4377278193959995,-2.9315868754715226,EC
1.4347956075103858,-2.9321201743364114,EC
1.348277204085669,-2.9293268318173213,EC
1.3297557563520201,-2.92820956379497,EC
1.340838061368863,-2.9287036681714773,EC
1.4119981843049454,-2.930139199343426,EC
1.415943968038785,-2.9307373565463966,EC
1.4198902555703048,-2.9313321890559165,EC
1.4098203488514138,-2.9310745529674334,EC
1.4309228473577742,-2.932120174336412,EC
1.442328716267649,-2.931978873028814,EC
1.45023849358651,-2.932564173106969,EC
1.3448005853290195,-2.9302257633615376,EC
1.3881703093254616,-2.9312955357701598,EC
1.4042938270671654,-2.9328951904867266,EC
1.398186885755566,-2.933241709144029,EC
1.401841251857809,-2.9330934626734226,EC
1.3889314341350536,-2.9316977102451776,EC
1.396119938685763,-2.930953342028921,EC
1.3823892391782164,-2.930689419084274,EC
1.3344786497044876,-2.930158898970431,EC
1.3887192601606946,-2.9310938786004277,EC
1.4433727029279697,-2.933097009217054,EC
1.3747885393074284,-2.930079850814351,EC
1.344390100980783,-2.9287036681714773,EC
1.3356697662680497,-2.9278671565318515,EC
1.3568337333188831,-2.9293971659397937,EC
1.3421302810405278,-2.928911789394827,EC
1.2900167738050332,-2.9300281553495195,EC
1.3255038697022095,-2.93030073254102,EC
1.4051473208078589,-2.9317550423170124,EC
1.3646269041281576,-2.9290561542999733,EC
1.3596487690037162,-2.928984332602785,EC
1.344109541139694,-2.9296714550381986,EC
1.344109541139694,-2.9296714550381986,EC
1.3700713659891581,-2.9306262445362354,EC
1.4279989586485982,-2.9326556572584117,EC
1.404866247254591,-2.932696546353675,EC
1.3027016831245535,-2.9305217490383164,EC
1.2984180966461494,-2.930097355506933,EC
1.4138986675666365,-2.9301391993434263,EC
1.429884662314554,-2.930996163253095,EC
1.4309228473577735,-2.9321201743364114,EC
1.3934116344514076,-2.9320983719387304,EC
1.4178497621401216,-2.930737356546396,EC
1.3881703093254576,-2.9312955357701598,EC
1.342738007251888,-2.931196141721699,EC
1.3242112636705738,-2.9300913537684035,EC
1.3094166421095215,-2.930587926994399,EC
1.346910486005697,-2.9308459877579556,EC
1.3029793138406804,-2.9295295928683163,EC
1.289201174557445,-2.9304548853004113,EC
1.4053067129306451,-2.93067558651309,EC
1.344390100980783,-2.9287036681714773,EC
1.3992137012800216,-2.9310142434131654,EC
1.409084581807298,-2.9306755865130905,EC
1.449955813619119,-2.933485233828284,EC
1.3129877840357598,-2.9288264473906396,EC
1.2886031652831895,-2.9290289808024896,EC
1.377397929900725,-2.9304866146012536,EC
1.3839589420609841,-2.9316398121332363,EC
1.372142858287159,-2.9313783359176333,EC
1.3758167584269925,-2.9313783359176333,EC
1.4032586006154828,-2.931755042317013,EC
1.2730630274860248,-2.928304110150422,EC
1.274063214548353,-2.929527419972543,EC
1.2911675216283582,-2.9294576038861084,EC
1.3328045251478067,-2.928419620283866,EC
1.3386460869483816,-2.929810278789772,EC
1.3476797050801073,-2.9296714550381995,EC
1.403258600615482,-2.9317550423170124,EC
1.3391239424257926,-2.929601932573833,EC
1.35807615672754,-2.9313182106762845,EC
1.2954299967938805,-2.929884527710639,EC
1.3007137976364922,-2.931514327215931,EC
1.2883259862091616,-2.9300281553495195,EC
1.2941459881275053,-2.9296712775833287,EC
1.3461000952449993,-2.9304329040135246,EC
1.3878901405130326,-2.9322433596314488,EC
1.369810581219498,-2.9300134634599684,EC
1.367984089099291,-2.9300134634599684,EC
1.3679840890992905,-2.9300134634599684,EC
1.3823686759831595,-2.932389505548531,EC
1.2853589382611972,-2.9298141525814843,EC
1.341440008776218,-2.930989496039949,EC
1.380800115098007,-2.9314378669815917,EC
1.3094166421095215,-2.9305879269943995,EC
1.283075387144891,-2.9283828381548433,EC
1.3145675513968218,-2.9314271306557935,EC
1.3593670781258695,-2.9299464123735834,EC
1.2864925751734626,-2.931815689077389,EC
1.3085634018507246,-2.9301658445246703,EC
1.4407194006971076,-2.932707354598479,EC
1.3450811687231332,-2.929255788929407,EC
1.401942997340241,-2.931555181462078,EC
1.4440027526739134,-2.932902361144671,EC
1.4532608863064598,-2.933678812302436,EC
1.433522297797801,-2.9335847699781845,EC
1.2913008809735778,-2.9302417325061603,EC
1.371863551858727,-2.9323346889082456,EC
1.3721428582871593,-2.931378335917633,EC
1.331419114916083,-2.9299502403530346,EC
1.3303019367448228,-2.929601932573833,EC
1.3355811363764158,-2.9296019325738336,EC
1.3797727573216756,-2.9302834255373265,EC
1.3440360629550019,-2.9314023882598508,EC
1.3051241942639196,-2.9301658445246703,EC
1.4548757445291383,-2.932952587000031,EC
1.413357579336758,-2.933686057818168,EC
1.3792117662886414,-2.9321880391778214,EC
1.365891755784523,-2.929397165939794,EC
1.298418096646147,-2.9300973555069327,EC
1.2863640937539078,-2.9310277589288103,EC
1.4205157602482732,-2.9328004502908724,EC
1.3836792281412762,-2.932590590289533,EC
1.3081290595864887,-2.9303770934812836,EC
1.3316075220926447,-2.930718267332354,EC
1.3792117662886414,-2.9321880391778214,EC
1.3081290595864852,-2.9303770934812836,EC
1.4361202711221146,-2.9323162621759122,EC
1.4407194006971074,-2.932707354598479,EC
1.303838420316243,-2.9299541789143237,EC
1.3716419572176304,-2.9300134634599684,EC
1.2857613147854365,-2.929599722948226,EC
1.2915781478775656,-2.929243505375315,EC
1.3279992782955556,-2.929111533570078,EC
1.2825213854578414,-2.930387325065952,EC
1.3593670781258669,-2.929946412373583,EC
1.4361202711221082,-2.932316262175912,EC
1.3768748485502305,-2.9308297285805263,EC
1.3478901982217404,-2.9304329040135246,EC
1.3792117662886394,-2.932188039177821,EC
1.3450078203547366,-2.930989496039949,EC
1.3014141190241244,-2.9303097622063534,EC
1.28744873652928,-2.9295997229482253,EC
1.3303113756639842,-2.9305097033379854,EC
1.2740632145483561,-2.929527419972543,EC
1.2982753662261848,-2.929316669988949,EC
1.3417192257807868,-2.9300182220022624,EC
1.3792117662886418,-2.9321880391778214,EC
1.4548757445291383,-2.932952587000031,EC
1.4526167628959936,-2.9338720361734194,EC
1.299703910215979,-2.9303097622063534,EC
1.2870436209670224,-2.9298141525814843,EC
1.3081290595864916,-2.9303770934812836,EC
1.3512688853519688,-2.9296714550381995,EC
1.4074868939715497,-2.931413775478538,EC
1.4440027526739134,-2.932902361144671,EC
1.3372675980853401,-2.931341530164253,EC
1.2887327255981262,-2.9298141525814843,EC
1.3624842747445447,-2.9301521482377515,EC
1.3039893056507248,-2.9307333172275345,EC
1.286639624944419,-2.930028155349519,EC
1.2972702458948604,-2.9281097218027194,EC
1.354676588148307,-2.930497996560863,EC
1.3427380072518906,-2.9311961417217,EC
1.3059851362066475,-2.929742095435378,EC
1.292585046928038,-2.9304548853004113,EC
1.3745065446880986,-2.9311749452534417,EC
1.354676588148307,-2.930497996560863,EC
1.3081290595864916,-2.9303770934812836,EC
1.2778951844354756,-2.9301729934575715,EC
1.290890893171019,-2.9304548853004113,EC
1.3011374977345063,-2.931303277665926,EC
1.3784140565701983,-2.9334926952103815,EC
1.2883259862091583,-2.9300281553495195,EC
1.444352083149177,-2.933632016883766,EC
1.3513629817143045,-2.9295337552850818,EC
1.30512419426392,-2.9301658445246703,EC
1.2772844847055354,-2.928737710516095,EC
1.3318867259870169,-2.92974117567466,EC
1.291300880973578,-2.9302417325061603,EC
1.290426269587272,-2.9298141525814843,EC
1.3154538478227815,-2.9310083525080666,EC
1.415545543768788,-2.93274875109406,EC
1.2927214575212842,-2.9312403874102255,EC
1.2797251807569903,-2.928382838154844,EC
1.3797727573216734,-2.930283425537326,EC
1.3239332539830224,-2.931071586408492,EC
1.2927214575212842,-2.9312403874102255,EC
1.3445212677184564,-2.9311961417217,EC
1.2925850469280376,-2.9304548853004113,EC
1.3669163397539335,-2.930562440183334,EC
1.3270752711919616,-2.929531703767156,EC
1.2772844847055354,-2.928737710516095,EC
1.2838022296584266,-2.930601229008615,EC
1.3341999882140645,-2.931134179583445,EC
1.2925850469280376,-2.9304548853004113,EC
1.3463092711010731,-2.9311961417216996,EC
1.31545384782278,-2.931008352508066,EC
1.3039893056507248,-2.9307333172275345,EC
1.3515779441104292,-2.930291957182704,EC
1.3341999882140645,-2.931134179583445,EC
1.4233144802001723,-2.931670222197076,EC
1.3711169715427791,-2.930218113068518,EC
1.3055540694985628,-2.9299541789143233,EC
1.2915781478775656,-2.929243505375315,EC
1.289885313833948,-2.9292435053753154,EC
1.2886031652831895,-2.92902898080249,EC
1.299703910215982,-2.930309762206354,EC
1.3052769864297338,-2.9309444679940366,EC
1.3154538478227822,-2.9310083525080666,EC
1.3182079566066858,-2.932202674453149,EC
1.3463092711010731,-2.9311961417216996,EC
1.3614092873609556,-2.9307036404812905,EC
1.374011470592606,-2.929671540058828,EC
1.3803387494747077,-2.928380366928262,EC
1.4407194006971076,-2.932707354598479,EC
1.347399662807021,-2.9306396450998693,EC
1.285761314785434,-2.9295997229482253,EC
1.3098526225263307,-2.9303770934812836,EC
1.292585046928038,-2.9304548853004113,EC
1.2864925751734624,-2.931815689077389,EC
1.2984180966461498,-2.9300973555069327,EC
1.3052769864297311,-2.930944467994036,EC
1.340959470854539,-2.9311961417217,EC
1.2834032149055215,-2.930814706544781,EC
1.287775489146437,-2.9320277898178473,EC
1.317469736110963,-2.9300231173048843,EC
1.37581675842699,-2.931378335917633,EC
1.3463092711010736,-2.9311961417217,EC
1.309852622526331,-2.9303770934812836,EC
1.3637428620997347,-2.9320757398741164,EC
1.3637428620997347,-2.9320757398741164,EC
1.3637428620997347,-2.932075739874117,EC
1.3666794981067298,-2.929808423138141,EC
1.3427380072518906,-2.9311961417217,EC
1.2854848720314083,-2.9306012290086154,EC
1.2864925751734624,-2.931815689077389,EC
1.2854848720314083,-2.9306012290086154,EC
1.3246686824365428,-2.9298815658426394,EC
1.3774080734649021,-2.9306262445362354,EC
1.3196043962945327,-2.930653429664748,EC
1.3052769864297313,-2.930944467994036,EC
1.3284596135315059,-2.9322597828511117,EC
1.3021502711834552,-2.9325073257134204,EC
1.3445212677184597,-2.9311961417217,EC
1.3221865663754981,-2.931071586408492,EC
1.287645113299245,-2.9312403874102255,EC
1.354897528217669,-2.9312574823176756,EC
1.2927214575212842,-2.9312403874102255,EC
1.3029793138406773,-2.929529592868316,EC
1.2990067523867899,-2.931514327215931,EC
1.3669163397539308,-2.9305624401833335,EC
1.4472950820765964,-2.933097009217054,EC
1.2871719309742338,-2.930601229008615,EC
1.29929978654936,-2.9330819854217163,EC
1.3052769864297338,-2.9309444679940366,EC
1.2913008809735778,-2.9302417325061603,EC
1.3065647252893406,-2.93115520255319,EC
1.3039893056507248,-2.9307333172275345,EC
1.3476107792270537,-2.9314023882598503,EC
1.3473326273760045,-2.9323722737109783,EC
1.3029793138406773,-2.929529592868316,EC
1.3251316315499175,-2.9330332825116803,EC
1.318484500996711,-2.9312179469061377,EC
1.310865271994305,-2.931575427887758,EC
1.310865271994305,-2.931575427887758,EC
1.344800585329019,-2.9302257633615376,EC
1.3463092711010736,-2.9311961417217,EC
1.37158550066219,-2.9332914305226754,EC
1.28744873652928,-2.9295997229482253,EC
1.3067206256705763,-2.9319351766263932,EC
1.3445212677184597,-2.9311961417217,EC
1.2925850469280382,-2.9304548853004113,EC
1.3098526225263276,-2.9303770934812836,EC
1.3491914940057372,-2.9306396450998697,EC
1.306564725289343,-2.93115520255319,EC
1.3802852067635252,-2.9317839572591438,EC
1.29331969391864,-2.932661563862124,EC
1.2887327255981287,-2.9298141525814847,EC
1.2908908931710186,-2.9304548853004113,EC
1.3463092711010736,-2.9311961417217,EC
1.37581675842699,-2.931378335917633,EC
1.318207956606686,-2.932202674453149,EC
1.2877754891464364,-2.9320277898178477,EC
1.304418095068963,-2.9305217490383164,EC
1.3481435310578622,-2.9327817880705664,EC
1.3802852067635225,-2.9317839572591433,EC
1.3226404344331342,-2.9308627123964395,EC
1.3038659565992563,-2.932507325713421,EC
1.2898737755177854,-2.9318156890773888,EC
1.3465671205199252,-2.933546618790421,EC
1.3762914389742447,-2.9344489528226454,EC
1.3246686824365426,-2.9298815658426394,EC
1.3060149443624367,-2.933135171931656,EC
1.2913008809735778,-2.9302417325061603,EC
1.2950192657151605,-2.932661563862124,EC
1.304726662880269,-2.932926303132075,EC
1.2927214575212844,-2.9312403874102255,EC
1.2927214575212844,-2.9312403874102255,EC
1.331607522092641,-2.930718267332354,EC
1.294604522116572,-2.932871983269917,EC
1.288732725598126,-2.9298141525814843,EC
1.2997039102159758,-2.9303097622063534,EC
1.3668748389748397,-2.932279325027028,EC
1.3030121010060254,-2.9329263031320756,EC
1.3041413831342976,-2.931514327215931,EC
1.3173138900468733,-2.932618791783814,EC
1.3239332539830224,-2.931071586408492,EC
1.2925850469280347,-2.9304548853004113,EC
1.30383842031624,-2.9299541789143237,EC
1.277676063017175,-2.9285211275786938,EC
1.2753404787275398,-2.9297430421823423,EC
1.3255038697022095,-2.93030073254102,EC
1.3474417208271563,-2.9322234056693572,EC
1.3689710634381098,-2.932887747999007,EC
1.3039893056507248,-2.9307333172275345,EC
1.2852097191911176,-2.9316031649027563,EC
1.2876451132992426,-2.931240387410225,EC
1.3150100868996883,-2.9312179469061372,EC
1.2813980941818697,-2.9283828381548433,EC
1.2879203704349225,-2.9302417325061603,EC
1.316576416428684,-2.9304437370309695,EC
1.3731705893351365,-2.93253682361791,EC
1.3105899212876642,-2.9325633446863226,EC
1.3052769864297338,-2.9309444679940366,EC
1.304726662880269,-2.932926303132075,EC
1.3491914940057346,-2.9306396450998693,EC
1.288325986209164,-2.93002815534952,EC
1.2924497884901012,-2.9296712775833287,EC
1.359556870101589,-2.9340009064012054,EC
1.3354153118275613,-2.933085958859521,EC
1.3823686759831568,-2.9323895055485303,EC
1.3528173822151013,-2.9322234056693577,EC
1.2950192657151605,-2.932661563862124,EC
1.310865271994305,-2.931575427887758,EC
1.37581675842699,-2.931378335917633,EC
1.3060149443624365,-2.933135171931656,EC
1.2854848720314058,-2.930601229008615,EC
1.287171930974234,-2.930601229008615,EC
1.2876451132992448,-2.9312403874102255,EC
1.3169148252230485,-2.9319940028618023,EC
1.3757607674181016,-2.9346489649621397,EC
1.2984180966461494,-2.930097355506933,EC
1.3064457428948009,-2.9329263031320756,EC
1.3317972174178974,-2.931488112981133,EC
1.2918983638641595,-2.931664377639261,EC
1.29331969391864,-2.932661563862124,EC
1.3551444749498518,-2.9335960954950617,EC
1.2974476813862752,-2.9322972146756983,EC
1.288732725598126,-2.9298141525814843,EC
1.3169148252230434,-2.931994002861802,EC
1.33726759808534,-2.931341530164253,EC
1.3473326273760045,-2.9323722737109783,EC
1.3473326273760045,-2.9323722737109783,EC
1.3535363355159682,-2.9327817880705664,EC
1.3476107792270537,-2.9314023882598503,EC
1.3507085761034083,-2.931608236792229,EC
1.3473326273760045,-2.9323722737109783,EC
1.3533153443567578,-2.932018744369746,EC
1.306996791538834,-2.9309444679940366,EC
1.2950192657151605,-2.932661563862124,EC
1.2975923562188507,-2.9330819854217167,EC
1.301137497734506,-2.931303277665926,EC
1.310865271994305,-2.931575427887758,EC
1.3758167584269958,-2.9313783359176333,EC
1.348143531057868,-2.932781788070567,EC
1.3108652719943052,-2.931575427887758,EC
1.3533153443567583,-2.9320187443697456,EC
1.3577303134631529,-2.932427673472185,EC
1.310865271994305,-2.931575427887758,EC
1.310865271994305,-2.931575427887758,EC
1.2906155491449463,-2.9314525932337365,EC
1.3538423600837879,-2.93339310600528,EC
1.371863551858727,-2.9323346889082456,EC
1.3113034661080372,-2.9313655221157267,EC
1.371585500662196,-2.933291430522676,EC
1.285358938261197,-2.9298141525814843,EC
1.3393856088180145,-2.93196117358069,EC
1.3060149443624365,-2.933135171931656,EC
1.3251316315499175,-2.9330332825116803,EC
1.3047266628802714,-2.9329263031320756,EC
1.3427380072518869,-2.9311961417216996,EC
1.3517339466047302,-2.932781788070567,EC
1.3042946603549381,-2.9322972146756983,EC
1.371863551858727,-2.9323346889082456,EC
1.353315344356758,-2.9320187443697456,EC
1.2906155491449465,-2.931452593233736,EC
1.3242933326113342,-2.932618791783814,EC
1.3148440060186863,-2.9304437370309695,EC
1.2856360302707992,-2.9288140289143567,EC
1.3251316315499153,-2.93303328251168,EC
1.2906155491449465,-2.931452593233736,EC
1.298418096646147,-2.9300973555069327,EC
1.3182079566066862,-2.932202674453149,EC
1.3736976725875518,-2.932334688908245,EC
1.3334529471913539,-2.9323163130246472,EC
1.3169148252230485,-2.9319940028618023,EC
1.3234777378588862,-2.931280052878882,EC
1.3533153443567583,-2.9320187443697456,EC
1.3065647252893404,-2.93115520255319,EC
1.301137497734506,-2.931303277665926,EC
1.304726662880269,-2.932926303132075,EC
1.3747282996439434,-2.9334926952103815,EC
1.315453847822783,-2.931008352508066,EC
1.3137206338982343,-2.9310083525080666,EC
1.3192261495069506,-2.933395154516016,EC
1.3062891946984372,-2.932144978913895,EC
1.3001266135230207,-2.930097355506933,EC
1.309025757622589,-2.9333436290628,EC
1.318207956606686,-2.932202674453149,EC
1.3473996628070213,-2.9306396450998693,EC
1.3105899212876648,-2.932563344686322,EC
1.3538423600837879,-2.9333931060052802,EC
1.340065824301734,-2.932522358734755,EC
1.307303282708743,-2.9333436290628,EC
1.3068415353253795,-2.9301658445246703,EC
1.3065647252893404,-2.93115520255319,EC
1.3030121010060263,-2.932926303132075,EC
1.3393856088180178,-2.93196117358069,EC
1.3069967915388345,-2.9309444679940366,EC
1.3481435310578682,-2.932781788070567,EC
1.3440360629550019,-2.9314023882598503,EC
1.3445212677184597,-2.9311961417216996,EC
1.3718635518587206,-2.932334688908245,EC
1.3517339466047302,-2.932781788070567,EC
1.371585500662196,-2.933291430522676,EC
1.3071532527387255,-2.9317249597974717,EC
1.301137497734506,-2.931303277665926,EC
1.3648137060374197,-2.9315222839251645,EC
1.373142084384913,-2.9342485592452734,EC
1.3182079566066833,-2.9322026744531486,EC
1.3239332539830224,-2.931071586408492,EC
1.3354153118275607,-2.933085958859521,EC
1.3473326273760045,-2.9323722737109783,EC
1.3007137976364929,-2.931514327215931,EC
1.3437586489386153,-2.9323722737109783,EC
1.3414400087762184,-2.930989496039949,EC
1.289477440920467,-2.9294576038861084,EC
1.3354153118275587,-2.9330859588595204,EC
1.3464226622535105,-2.931051933120919,EC
1.3464226622535098,-2.9310519331209193,EC
1.3393856088180145,-2.9319611735806896,EC
1.3456125846781388,-2.9306396450998693,EC
1.3441095411396942,-2.929671455038199,EC
1.3105899212876613,-2.932563344686322,EC
1.324674469479027,-2.9332399208327726,EC
1.3022757127492408,-2.9307333172275345,EC
1.3518255897175102,-2.9326315488949892,EC
1.3464226622535127,-2.9310519331209193,EC
1.3059797085383515,-2.930587926994399,EC
1.2920386765982668,-2.9298845277106387,EC
1.3386460869483718,-2.9298102787897715,EC
1.320519664613023,-2.93360208854125,EC
1.3440360629550019,-2.9314023882598503,EC
1.3120445721625789,-2.933551675723308,EC
1.323656516938367,-2.932052229865905,EC
1.372616271275401,-2.934448952822646,EC
1.328459613531506,-2.9322597828511117,EC
1.3248570794834815,-2.934014742712346,EC
1.3315199209594455,-2.932466931080159,EC
1.3137206338982357,-2.931008352508066,EC
1.318207956606686,-2.932202674453149,EC
1.3718635518587272,-2.9323346889082456,EC
1.350744022434936,-2.933189725680618,EC
1.3450570294354396,-2.932577228546704,EC
1.3517339466047276,-2.9327817880705664,EC
1.3715855006621966,-2.9332914305226754,EC
1.3509622147467921,-2.9339535586707726,EC
1.354897528217669,-2.9312574823176756,EC
1.3671100107025724,-2.9346052190860377,EC
1.328459613531506,-2.932259782851111,EC
1.3517339466047305,-2.932781788070567,EC
1.3419787606406108,-2.932372273710978,EC
1.2988620026855722,-2.930733317227535,EC
1.3204444815646288,-2.931071586408492,EC
1.3035617013666376,-2.930944467994036,EC
1.3348658084303533,-2.9316957678843423,EC
1.3723584046667239,-2.933846623468723,EC
1.3546765881483005,-2.9304979965608626,EC
1.3399420388201213,-2.930018222002262,EC
1.3412380485195041,-2.930225763361537,EC
1.3441095411396942,-2.929671455038199,EC
1.3335381042194043,-2.9305750026729505,EC
1.3456125846781388,-2.9306396450998693,EC
1.3477189585917277,-2.9312574823176756,EC
1.340065824301734,-2.932522358734755,EC
1.371863551858728,-2.932334688908245,EC
1.3408853735689188,-2.9329332530400096,EC
1.347399662807018,-2.9306396450998693,EC
1.3021272743394545,-2.9299541789143233,EC
1.2950144987137147,-2.9300973555069327,EC
1.3332607179069769,-2.9315484785906807,EC
1.3836792281412797,-2.9325905902895326,EC
1.3509622147467921,-2.9339535586707726,EC
1.3834007655438316,-2.933541752067273,EC
1.329105106983488,-2.9319030187531943,EC
1.343758648938618,-2.9323722737109787,EC
1.3165764164286806,-2.9304437370309695,EC
1.3094166421095188,-2.9305879269943986,EC
1.2994158106892113,-2.9287512960997866,EC
1.2934560342698134,-2.9308799227737623,EC
1.3477189585917275,-2.9312574823176756,EC
1.3025527048988883,-2.9297420954353774,EC
1.345612584678142,-2.9306396450998697,EC
1.3064100265690992,-2.930377093481283,EC
1.3328183277792107,-2.9326736757181617,EC
1.328459613531506,-2.9322597828511117,EC
1.363786980750299,-2.9319292618263213,EC
1.3393856088180112,-2.9319611735806896,EC
1.333260717906977,-2.931548478590681,EC
1.3247689667462033,-2.931488112981133,EC
1.33558113637641,-2.9296019325738327,EC
1.340758201851767,-2.930432904013524,EC
1.3407582018517703,-2.930432904013524,EC
1.3271630405941326,-2.9320522298659046,EC
1.353315344356758,-2.9320187443697456,EC
1.3443147407537515,-2.930432904013524,EC
1.3075405108968337,-2.9298121878251364,EC
1.3271630405941326,-2.9320522298659046,EC
1.3762914389742449,-2.934448952822646,EC
1.340065824301734,-2.932522358734755,EC
1.3692496455440646,-2.9319292618263213,EC
1.3115539359319999,-2.9312179469061372,EC
1.3437586489386153,-2.9323722737109783,EC
1.3590511532942384,-2.9342027300228812,EC
1.3731705893351398,-2.93253682361791,EC
1.335415311827561,-2.933085958859521,EC
1.3302215711643999,-2.9322597828511117,EC
1.3692496455440646,-2.9319292618263213,EC
1.3507440224349334,-2.933189725680618,EC
1.3534008479105792,-2.9318717641368712,EC
1.3750064575151024,-2.9325368236179097,EC
1.3762914389742447,-2.9344489528226454,EC
1.3731420843849156,-2.934248559245274,EC
1.3528173822151015,-2.9322234056693577,EC
1.3842217966774304,-2.9323895055485303,EC
1.349443748675783,-2.932985953408095,EC
1.3341987024486328,-2.9344713253109274,EC
1.3330953541567756,-2.9316957678843423,EC
1.3450570294354363,-2.932577228546704,EC
1.3477189585917244,-2.9312574823176756,EC
1.3075405108968365,-2.929812187825137,EC
1.3208954524643888,-2.9308627123964395,EC
1.3476107792270504,-2.93140238825985,EC
1.3278120578490518,-2.9316957678843423,EC
1.3445212677184597,-2.9311961417216996,EC
1.3348658084303533,-2.9316957678843423,EC
1.3681744485378453,-2.9340477831539777,EC
1.3802852067635285,-2.9317839572591438,EC
1.3271630405941328,-2.9320522298659046,EC
1.328459613531506,-2.9322597828511117,EC
1.3765687109618383,-2.933492695210382,EC
1.3473326273760071,-2.9323722737109787,EC
1.3221865663754984,-2.931071586408492,EC
1.3481435310578653,-2.9327817880705664,EC
1.3333716244099416,-2.9340624543090916,EC
1.3330953541567756,-2.9316957678843423,EC
1.3595568701015888,-2.9340009064012054,EC
1.317865713695872,-2.9306534296647477,EC
1.3219101944347242,-2.9320522298659046,EC
1.33726759808534,-2.931341530164253,EC
1.333371624409944,-2.9340624543090916,EC
1.350468571121257,-2.9341564407900838,EC
1.3517339466047302,-2.932781788070567,EC
1.376291438974247,-2.934448952822646,EC
1.3755075735937183,-2.9338940768360464,EC
1.3465671205199221,-2.933546618790421,EC
1.335415311827561,-2.933085958859521,EC
1.3577303134631535,-2.932427673472185,EC
1.3465671205199221,-2.933546618790421,EC
1.3747282996439434,-2.9334926952103815,EC
1.3330953541567756,-2.9316957678843423,EC
1.3465671205199221,-2.933546618790421,EC
1.3494437486757858,-2.9329859534080955,EC
1.3842217966774304,-2.9323895055485303,EC
1.37158550066219,-2.9332914305226754,EC
1.3437586489386117,-2.9323722737109783,EC
1.3802852067635285,-2.9317839572591438,EC
1.3731420843849094,-2.9342485592452734,EC
1.373142084384913,-2.9342485592452734,EC
1.3341999882140607,-2.931134179583445,EC
1.3551444749498518,-2.933596095495062,EC
1.3303113756639842,-2.9305097033379854,EC
1.33596955939944,-2.931134179583445,EC
1.3334529471913572,-2.9323163130246472,EC
1.3823686759831568,-2.9323895055485303,EC
1.3517339466047302,-2.932781788070567,EC
1.3755075735937183,-2.9338940768360464,EC
1.3723889438941974,-2.9321321686734962,EC
1.368174448537848,-2.9340477831539777,EC
1.3481435310578649,-2.932781788070567,EC
1.37158550066219,-2.9332914305226754,EC
1.3718635518587274,-2.932334688908245,EC
1.376568710961838,-2.933492695210382,EC
1.375231567795162,-2.934848596735831,EC
1.3715855006621958,-2.933291430522676,EC
1.3171433511792463,-2.9318442709550063,EC
1.379965053850461,-2.9342939352803645,EC
1.3736976725875523,-2.932334688908245,EC
1.3750064575151024,-2.9325368236179097,EC
1.3473326273760047,-2.9323722737109783,EC
1.37158550066219,-2.9332914305226754,EC
1.359556870101588,-2.9340009064012054,EC
1.37158550066219,-2.9332914305226754,EC
1.3823686759831568,-2.9323895055485303,EC
1.3528173822150982,-2.9322234056693577,EC
1.3354153118275585,-2.9330859588595204,EC
