mag,dir,bacteria
1.3804290668803507,-3.0073646326661745,SMKP
1.3702116032701201,-3.0050356341776214,SMKP
1.3800689815247784,-3.0064788398958284,SMKP
1.3797109950935784,-3.0055950968622622,SMKP
1.3712690313807128,-3.004292018300364,SMKP
1.3797109950935806,-3.0055950968622627,SMKP
1.374287870315873,-3.004009663430006,SMKP
1.3767095119767527,-3.0063401416199445,SMKP
1.373400905692403,-3.0032683900804216,SMKP
1.3795497413661986,-3.0036928312771662,SMKP
1.3785004328997332,-3.0044327643096946,SMKP
1.3716598500330397,-3.00224505351671,SMKP
1.3767095119767527,-3.0063401416199445,SMKP
1.3723439521534666,-3.0040096634300055,SMKP
1.3646708973338142,-3.001526714601678,SMKP
1.3688641842785831,-3.001958598175961,SMKP
1.3734250822134701,-3.0037261522389564,SMKP
1.3683969418514237,-2.9996169776292634,SMKP
1.374138450317874,-3.002101971955872,SMKP
1.3727366770905474,-3.001958598175961,SMKP
1.3763970372309304,-3.0025303435241484,SMKP
1.3706008898990982,-3.002983984085115,SMKP
1.3679981940794217,-3.001670970394478,SMKP
1.3702620031009365,-3.002101971955872,SMKP
1.3765505561044278,-3.004432764309694,SMKP
1.3809518537416785,-3.0038337370959294,SMKP
1.3837561604967212,-3.0041146920694937,SMKP
1.3847054506312528,-3.001938150072055,SMKP
1.3792454304266757,-3.0032683900804216,SMKP
1.374879959891444,-3.0009335077319226,SMKP
1.3802616892226602,-3.0054556587341805,SMKP
1.3804558415117645,-3.0044327643096946,SMKP
1.3757383742952107,-3.0012220106269885,SMKP
1.3804558415117616,-3.004432764309694,SMKP
1.3804558415117616,-3.004432764309694,SMKP
1.379904675042553,-3.0045732238650915,SMKP
1.380651437782649,-3.003410158641484,SMKP
1.3792454304266757,-3.0032683900804216,SMKP
1.3837561604967212,-3.0041146920694937,SMKP
1.376902143012192,-3.0053159361551804,SMKP
1.377643455334219,-3.0041509849655044,SMKP
1.3758877483397074,-3.003126332188592,SMKP
1.3765889294141411,-3.0048950530369036,SMKP
1.3683969418514237,-2.9996169776292634,SMKP
1.3730798558612602,-3.0028413448855518,SMKP
1.3715336621720913,-3.000788814054085,SMKP
1.371935452680096,-2.9987374768095547,SMKP
1.3752254207775858,-3.001814931286765,SMKP
1.3704055255337717,-3.004009663430006,SMKP
1.3729352042235188,-3.0009335077319226,SMKP
1.3766850551706669,-2.999030666740252,SMKP
1.382452592590481,-3.0015093401963884,SMKP
1.3833017240511019,-3.0017955035362216,SMKP
1.3884414936716811,-3.0029561089428247,SMKP
1.3891150278822304,-3.0013497161073346,SMKP
1.3864719836234936,-3.0029561089428247,SMKP
1.37579633871184,-2.998301532063512,SMKP
1.3819456113438895,-2.998740349101025,SMKP
1.3822979339604615,-2.999613475171067,SMKP
1.381096984231267,-2.998448101604831,SMKP
1.3797922892609367,-2.999758438476488,SMKP
1.3729352042235188,-3.0009335077319226,SMKP
1.3746811515458008,-3.001958598175961,SMKP
1.3731351736330577,-2.999908714778728,SMKP
1.3748799598914438,-3.0009335077319226,SMKP
1.3665351135540196,-2.997118156883011,SMKP
1.3668636551872932,-2.9979992352423257,SMKP
1.3677322346385015,-2.998295439331368,SMKP
1.3707376170388852,-2.997564190227599,SMKP
1.3702003754502088,-2.9977122608497053,SMKP
1.373539436757565,-2.997860029429379,SMKP
1.3770307695718407,-2.999908714778728,SMKP
1.3763413762001233,-2.998154664124986,SMKP
1.3733365846891405,-2.998884221338429,SMKP
1.3820972614906015,-3.0006328736851726,SMKP
1.383410624087831,-2.999322663788813,SMKP
1.3880754070178214,-3.002080507685861,SMKP
1.387033578140602,-3.0028144752487496,SMKP
1.3870335781406022,-3.0028144752487496,SMKP
1.3829453475784914,-3.000920482445498,SMKP
1.3833017240511047,-3.001795503536222,SMKP
1.3817439933757532,-2.999758438476488,SMKP
1.3851045483547884,-2.999903108045163,SMKP
1.3819456113438868,-2.9987403491010247,SMKP
1.3846163979949853,-3.000488630768491,SMKP
1.380596270227837,-2.9990306667402518,SMKP
1.3708703321591684,-2.9994706611003306,SMKP
1.3693367523056599,-2.997415816642554,SMKP
1.3641991299929657,-2.9991771275706673,SMKP
1.3638738593683428,-2.998295439331368,SMKP
1.3712764107849182,-2.997415816642554,SMKP
1.3721385118869025,-2.9977122608497053,SMKP
1.3688014593567603,-2.9975641902275996,SMKP
1.3721385118869052,-2.9977122608497053,SMKP
1.3671993860003182,-2.9984430867226357,SMKP
1.3732774210296734,-3.0018149312867655,SMKP
1.3674025733355608,-2.9974158166425537,SMKP
1.3705343502746576,-2.998590432242545,SMKP
1.3748799598914465,-3.000933507731923,SMKP
1.3808946703797806,-2.999468217239499,SMKP
1.3819456113438924,-2.9987403491010256,SMKP
1.3769936614762077,-2.999468217239499,SMKP
1.3769936614762077,-2.999468217239499,SMKP
1.3751948011323791,-3.0013658216325543,SMKP
1.372998297486182,-2.9980074968834303,SMKP
1.3750802125566273,-2.9999087147787282,SMKP
1.371733835896457,-2.9997629952190623,SMKP
1.373994433213053,-3.0001992634254004,SMKP
1.3711376464247282,-3.0028413448855518,SMKP
1.3591626674262465,-2.9979992352423257,SMKP
1.3593659061974397,-2.996968868848837,SMKP
1.363002283713258,-2.997999235242326,SMKP
1.365270949948757,-2.9984430867226357,SMKP
1.369133277563708,-2.9984430867226357,SMKP
1.3717338358964546,-2.9997629952190623,SMKP
1.3703325273470819,-2.9996169776292634,SMKP
1.369261556661582,-2.999908714778728,SMKP
1.3634719706788185,-3.0003529532933713,SMKP
1.364743098774826,-2.998590432242545,SMKP
1.3711956294183385,-2.9999087147787282,SMKP
1.3697962710618812,-2.9997629952190623,SMKP
1.370658970237607,-3.0000541372136054,SMKP
1.3736541139952918,-2.9993226637888126,SMKP
1.3745365404676217,-3.000054137213605,SMKP
1.3751948011323791,-3.0013658216325543,SMKP
1.3724587145250233,-2.9981546641249857,SMKP
1.371719302597011,-2.999322663788813,SMKP
1.3801422970127402,-3.0006328736851726,SMKP
1.3778869453337534,-3.0001992634254004,SMKP
1.3704045875836168,-2.996687349359919,SMKP
1.3663404819335814,-2.997712260849705,SMKP
1.3674025733355604,-2.9974158166425537,SMKP
1.3584427561718935,-2.999177127570668,SMKP
1.358960872047474,-2.999029908733489,SMKP
1.3572509601040188,-2.9979992352423257,SMKP
1.364401287912528,-2.9981474891465667,SMKP
1.3617514416873724,-2.999324044719588,SMKP
1.3648694726355601,-3.000498537739856,SMKP
1.364401287912528,-2.9981474891465667,SMKP
1.3577676341964091,-2.9978506766889854,SMKP
1.3639984187641285,-3.0002070701078054,SMKP
1.3631467705516327,-2.9994706611003306,SMKP
1.3708596083794595,-2.9990306667402513,SMKP
1.3743367749604485,-3.001077906290901,SMKP
1.3741384503178713,-3.0021019719558715,SMKP
1.3748799598914465,-3.000933507731923,SMKP
1.3704045875836168,-2.996687349359919,SMKP
1.3718033254046087,-2.996836141066218,SMKP
1.3763413762001209,-2.9981546641249857,SMKP
1.36707489605065,-2.996538253610621,SMKP
1.372795938373537,-2.9990306667402513,SMKP
1.3717338358964546,-2.9997629952190623,SMKP
1.3750802125566248,-2.999908714778728,SMKP
1.3693367523056568,-2.9974158166425537,SMKP
1.3667404529624834,-2.9960891328236956,SMKP
1.3695416716562496,-2.9963888528920917,SMKP
1.3695416716562496,-2.9963888528920917,SMKP
1.37007901171526,-2.996239146274359,SMKP
1.3662085569022027,-2.996239146274359,SMKP
1.375378052302088,-2.9963888528920917,SMKP
1.3695416716562496,-2.9963888528920917,SMKP
1.3671554715013372,-2.994032017473372,SMKP
1.3664148396590288,-2.995211462677436,SMKP
1.3711484795042272,-2.99551262441403,SMKP
1.3693367523056543,-2.9974158166425533,SMKP
1.3700790117152595,-2.996239146274359,SMKP
1.3712764107849156,-2.9974158166425537,SMKP
1.372343012876588,-2.996687349359919,SMKP
1.3691332775637015,-2.9984430867226357,SMKP
1.3730175200899628,-2.9984430867226357,SMKP
1.3719354526800958,-2.9987374768095547,SMKP
1.3696696203267194,-2.9982954393313674,SMKP
1.3668707635791821,-2.997564190227599,SMKP
1.3728842597651068,-2.996538253610621,SMKP
1.3748799598914438,-3.0009335077319226,SMKP
1.36707489605065,-2.996538253610621,SMKP
1.3680652201237407,-2.9987374768095547,SMKP
1.373336584689141,-2.998884221338429,SMKP
1.367998194079422,-3.0016709703944775,SMKP
1.3638738593683433,-2.998295439331368,SMKP
1.3631250172139326,-2.9999144038587833,SMKP
1.365927782587383,-3.0002070701078054,SMKP
1.3575198389059273,-2.99932544601594,SMKP
1.3645263852911091,-3.0000608872689236,SMKP
1.3629250611049004,-3.000946724349458,SMKP
1.3608017157559817,-3.001979346689311,SMKP
1.359080246880549,-3.0009467243494585,SMKP
1.3627265578708145,-3.001979346689311,SMKP
1.3648050270185677,-3.003441477655323,SMKP
1.3651488324330454,-3.003868052815222,SMKP
1.3677066187744296,-3.0081152744526958,SMKP
1.3636584565900842,-3.009626435088896,SMKP
1.3603821571179495,-3.0065326568289885,SMKP
1.3607120040501506,-3.007425010251773,SMKP
1.3603084165203887,-3.009977993556647,SMKP
1.3603357576505168,-3.009489898331332,SMKP
1.3577191305916256,-3.010658262409749,SMKP
1.3537184767881143,-3.009215980432018,SMKP
1.3615492588759683,-3.010658262409749,SMKP
1.3676768631797782,-3.0110630778681515,SMKP
1.3621108749154385,-3.0075636302219593,SMKP
1.3568842310191072,-3.007425010251773,SMKP
1.3554893213971224,-3.0072861049762882,SMKP
1.3572097710094024,-3.0083194494909256,SMKP
1.3573985474261259,-3.0072861049762882,SMKP
1.35898545171332,-3.006392996569182,SMKP
1.3573985474261259,-3.0072861049762882,SMKP
1.3607120040501504,-3.007425010251773,SMKP
1.3602157584633907,-3.0050790040777473,SMKP
1.3666854353737767,-3.006392996569182,SMKP
1.35898545171332,-3.006392996569182,SMKP
1.364908694925497,-3.0078400177340807,SMKP
1.3558706835496364,-3.005220283475619,SMKP
1.3654357203000493,-3.0077019657596424,SMKP
1.3587954217981946,-3.007425010251773,SMKP
1.3626340006212345,-3.007425010251773,SMKP
1.3544212231566306,-3.0055489693174464,SMKP
1.3591420092079955,-3.0058314730291427,SMKP
1.3626340006212347,-3.007425010251773,SMKP
1.3593350922542988,-3.0047955707767158,SMKP
1.3591420092079955,-3.0058314730291427,SMKP
1.3591420092079982,-3.0058314730291427,SMKP
1.3577395111194128,-3.0056903670801804,SMKP
1.3586227742813235,-3.0059722880611592,SMKP
1.3591420092079955,-3.0058314730291427,SMKP
1.3586227742813235,-3.0059722880611592,SMKP
1.3544761928744058,-3.005079004077747,SMKP
1.3558706835496372,-3.005220283475619,SMKP
1.3570739936508647,-3.006392996569182,SMKP
1.3570739936508647,-3.006392996569182,SMKP
1.3696868670759297,-3.0056423833511334,SMKP
1.3591420092079955,-3.0058314730291427,SMKP
1.366494328753052,-3.007425010251773,SMKP
1.366685435373774,-3.006392996569182,SMKP
1.3703765915655137,-3.007425010251773,SMKP
1.36945034741646,-3.0091423904092442,SMKP
1.3722826270109691,-3.006478839895828,SMKP
1.37384150261939,-3.008526054336499,SMKP
1.370349747371657,-3.006478839895828,SMKP
1.373518666984868,-3.0081152744526958,SMKP
1.3670720135506869,-3.0043298403043726,SMKP
1.370899372507763,-3.0068111187623043,SMKP
1.359142009207995,-3.0058314730291427,SMKP
1.3591420092079955,-3.0058314730291427,SMKP
1.37055446141006,-3.005922343508097,SMKP
1.3682375442847974,-3.0079777870110176,SMKP
1.3682375442847974,-3.0079777870110176,SMKP
1.3659692427222727,-3.007088441730956,SMKP
1.3654288584348215,-3.008181303337684,SMKP
1.368967811472402,-3.0072861049762882,SMKP
1.3656191696216018,-3.007146913519159,SMKP
1.3615892489528039,-3.0077019657596424,SMKP
1.3694503474164628,-3.0091423904092442,SMKP
1.3656328698498463,-3.0062011600396206,SMKP
1.365969242722273,-3.007088441730956,SMKP
1.3666854353737738,-3.006392996569182,SMKP
1.3656191696216022,-3.007146913519159,SMKP
1.3586227742813233,-3.0059722880611592,SMKP
1.3691056194395286,-3.008252480917878,SMKP
1.358950385061656,-3.0068676685367133,SMKP
1.3621108749154351,-3.0075636302219593,SMKP
1.370851516443051,-3.009278565936666,SMKP
1.3673660797153082,-3.0072266782717283,SMKP
1.3775454780052205,-3.009550083559712,SMKP
1.3626340006212323,-3.007425010251773,SMKP
1.3589503850616564,-3.0068676685367133,SMKP
1.3549271552317197,-3.007904155197902,SMKP
1.3664971626157059,-3.0069499221826974,SMKP
1.3757680372845953,-3.011465411973105,SMKP
1.370851516443051,-3.009278565936666,SMKP
1.372463873806614,-3.008869201675502,SMKP
1.3666471542024703,-3.009353080400471,SMKP
1.3657702395153855,-3.0090785975581498,SMKP
1.3655823918380228,-3.0101146089747304,SMKP
1.3668044903920236,-3.0107934780091914,SMKP
1.3684010419008277,-3.0103869956144433,SMKP
1.3755840825979562,-3.012491300376723,SMKP
1.3718815110506848,-3.011465411973105,SMKP
1.369450347416463,-3.0091423904092442,SMKP
1.3775353543549242,-3.012491300376723,SMKP
1.377358819458399,-3.010574391408509,SMKP
1.3701460073639011,-3.0109284162127103,SMKP
1.3666471542024725,-3.0093530804004716,SMKP
1.3664599593170428,-3.010386995614444,SMKP
1.3669917041915334,-3.0102509427055737,SMKP
1.3647113055251165,-3.009353080400471,SMKP
1.3761276276048833,-3.0123584947624096,SMKP
1.3725897610652933,-3.013253645514501,SMKP
1.3745367853646815,-3.013253645514501,SMKP
1.3757680372845953,-3.011465411973105,SMKP
1.3794921697498124,-3.012491300376723,SMKP
1.3752630635324559,-3.0120920667436093,SMKP
1.378943105351405,-3.0126238348331817,SMKP
1.3770439058533703,-3.0101697875497666,SMKP
1.378267109293951,-3.0113315749090472,SMKP
1.374362492725787,-3.0113315749090472,SMKP
1.3734970291795352,-3.0110630778681515,SMKP
1.3668044903920242,-3.0107934780091914,SMKP
1.3654010578920321,-3.0106582624097484,SMKP
1.3636584565900811,-3.009626435088896,SMKP
1.3669664195037483,-3.0127227564168146,SMKP
1.3711838895187916,-3.0131213314713965,SMKP
1.3682079478303832,-3.01092841621271,SMKP
1.3713669573950849,-3.012092066743609,SMKP
1.3683938473717971,-3.0098986685238085,SMKP
1.370146007363901,-3.0109284162127103,SMKP
1.3743624927257865,-3.011331574909047,SMKP
1.374362492725787,-3.0113315749090472,SMKP
1.3675187363816546,-3.0091423904092442,SMKP
1.372234586638916,-3.012358494762409,SMKP
1.3757680372845953,-3.011465411973105,SMKP
1.3687316803366998,-3.0103049312831844,SMKP
1.3704799371363805,-3.011331574909047,SMKP
1.3680492038366687,-3.009005935939809,SMKP
1.3636584565900842,-3.009626435088896,SMKP
1.3650597157735973,-3.0097626915339544,SMKP
1.3683938473717971,-3.0098986685238085,SMKP
1.366804490392021,-3.0107934780091914,SMKP
1.3650597157735973,-3.0097626915339544,SMKP
1.3685556626494466,-3.011824544109882,SMKP
1.364873888224878,-3.0107934780091914,SMKP
1.3683938473717971,-3.0098986685238085,SMKP
1.3650597157735973,-3.0097626915339544,SMKP
1.3673322970718613,-3.0101697875497666,SMKP
1.3712004562017344,-3.0101697875497666,SMKP
1.3712004562017344,-3.0101697875497666,SMKP
1.3712004562017344,-3.0101697875497666,SMKP
1.3675187363816548,-3.0091423904092442,SMKP
1.369450347416463,-3.0091423904092442,SMKP
1.3680492038366718,-3.0090059359398094,SMKP
1.3673322970718613,-3.0101697875497666,SMKP
1.3649086949254963,-3.0078400177340807,SMKP
1.363321311131047,-3.008732186760003,SMKP
1.367862309937328,-3.0100343669122878,SMKP
1.3673322970718578,-3.0101697875497666,SMKP
1.364873888224881,-3.0107934780091914,SMKP
1.3636584565900842,-3.009626435088896,SMKP
1.3605231557315265,-3.0084573115327604,SMKP
1.364873888224881,-3.0107934780091914,SMKP
1.3678623099373275,-3.0100343669122878,SMKP
1.3701460073639007,-3.0109284162127103,SMKP
1.3704799371363836,-3.0113315749090472,SMKP
1.3673322970718615,-3.0101697875497666,SMKP
1.367862309937328,-3.0100343669122878,SMKP
1.374362492725787,-3.0113315749090472,SMKP
1.3712004562017346,-3.0101697875497666,SMKP
1.3710149372158906,-3.0111974638199306,SMKP
1.3706821261296547,-3.0107934780091914,SMKP
1.3701460073639011,-3.0109284162127103,SMKP
1.3668044903920242,-3.0107934780091914,SMKP
1.3654010578920348,-3.010658262409749,SMKP
1.3671500521193998,-3.0116903702141915,SMKP
1.3654010578920353,-3.010658262409749,SMKP
1.366966419503751,-3.012722756416815,SMKP
1.366619852644609,-3.011824544109882,SMKP
1.3618862564719894,-3.0115559201400615,SMKP
1.3632878715778733,-3.0116903702141915,SMKP
1.3632878715778738,-3.0116903702141915,SMKP
1.3648509398715987,-3.0137554189287123,SMKP
1.3620430163559916,-3.013490426124515,SMKP
1.3680234995031377,-3.0119584426724058,SMKP
1.3711838895187944,-3.0131213314713974,SMKP
1.3720521517639102,-3.0133856887879924,SMKP
1.37681299929749,-3.0165975668197116,SMKP
1.374679419989986,-3.014674368277076,SMKP
1.3739960899551629,-3.0163399599717793,SMKP
1.375944675160616,-3.0133856887879924,SMKP
1.3771809298255613,-3.017497165388021,SMKP
1.3793176689466795,-3.0164688952942376,SMKP
1.3746860423674032,-3.0176248013488216,SMKP
1.3745374566955746,-3.016210760044567,SMKP
1.375220518148414,-3.014543895142997,SMKP
1.3718711649630957,-3.014413154927106,SMKP
1.3727666302270896,-3.015180680197708,SMKP
1.369596240728531,-3.014019323607562,SMKP
1.3627293738110096,-3.0152988830744762,SMKP
1.3630756945590743,-3.0162062766301716,SMKP
1.3666035268526817,-3.0147883556575,SMKP
1.3704670726598254,-3.014282146812961,SMKP
1.378963839018066,-3.0185256993269123,SMKP
1.3757703039801887,-3.0173692676858237,SMKP
1.3739960899551593,-3.0163399599717793,SMKP
1.3690630039262977,-3.0141508699808073,SMKP
1.3738144134248713,-3.0144131549271056,SMKP
1.3745367853646846,-3.013253645514501,SMKP
1.375763174898738,-3.0144131549271056,SMKP
1.383000325479102,-3.016982006643032,SMKP
1.3851460703927787,-3.0159581292271866,SMKP
1.3831784438297687,-3.0159581292271866,SMKP
1.3817680906897387,-3.0158292156460287,SMKP
1.383178443829769,-3.0159581292271866,SMKP
1.3694271708384393,-3.012092066743609,SMKP
1.3708308665753257,-3.012225417161928,SMKP
1.3650597157736006,-3.0097626915339544,SMKP
1.3622572227760852,-3.0094898983313314,SMKP
1.3634724380638774,-3.010658262409749,SMKP
1.3683938473717971,-3.0098986685238085,SMKP
1.3773588194584019,-3.0105743914085097,SMKP
1.3807328150512963,-3.0077768115312438,SMKP
1.3768322633868533,-3.007776811531244,SMKP
1.3781141208979297,-3.006478839895828,SMKP
1.3781141208979324,-3.0064788398958284,SMKP
1.3789701139442514,-3.0067553899709916,SMKP
1.3784034310561009,-3.009820495563291,SMKP
1.3823139730851244,-3.009820495563291,SMKP
1.3775674390713912,-3.0066172557273148,SMKP
1.3735521277963594,-3.005175928259435,SMKP
1.3682789184831965,-3.0050356341776214,SMKP
1.3674109016928482,-3.0047541839609178,SMKP
1.3690053595558287,-3.0038680528152226,SMKP
1.3676052210875327,-3.0037261522389564,SMKP
1.3678009854231656,-3.0026984137018915,SMKP
1.3711376464247285,-3.0028413448855518,SMKP
1.3725395928599795,-3.0029839840851156,SMKP
1.374138450317874,-3.002101971955872,SMKP
1.3735973103630807,-3.00224505351671,SMKP
1.3788925126429263,-3.0023878437451104,SMKP
1.3859120078149962,-3.003097455684599,SMKP
1.3859120078149962,-3.003097455684599,SMKP
1.3888096903405096,-3.0038337370959294,SMKP
1.3785866734359018,-3.0019585981759604,SMKP
1.376283515946126,-3.001077906290901,SMKP
1.376830232847416,-3.0009335077319226,SMKP
1.3756254562283896,-2.9997629952190623,SMKP
1.378279347772046,-3.0015267146016775,SMKP
1.375456089824316,-3.001237314706682,SMKP
1.3761722782699572,-2.9996169776292634,SMKP
1.3750802125566273,-2.9999087147787282,SMKP
1.3764835644201205,-3.0000541372136054,SMKP
1.3831694938154933,-3.0032683900804216,SMKP
1.3937959981734138,-3.0060117131472155,SMKP
1.3908666024384544,-3.0052712550949208,SMKP
1.3880754070178183,-3.002080507685861,SMKP
1.3919004865044808,-3.0045339957687784,SMKP
1.3914347952047514,-3.0051322148571313,SMKP
1.3876818882638036,-3.0041146920694937,SMKP
1.3850392633430078,-3.005734251401776,SMKP
1.3840207119818713,-3.0035516387491246,SMKP
1.38062079651665,-3.0063401416199445,SMKP
1.3732774210296703,-3.0018149312867655,SMKP
1.3718737189162282,-3.001670970394478,SMKP
1.3730798558612605,-3.0028413448855518,SMKP
1.3683338375027265,-3.0025551896425307,SMKP
1.3716759515698735,-3.0026984137018915,SMKP
1.372539592859979,-3.002983984085115,SMKP
1.3711376464247313,-3.002841344885552,SMKP
1.380951853741679,-3.0038337370959294,SMKP
1.3846555299495797,-3.0077768115312438,SMKP
1.38356210585452,-3.005132214857132,SMKP
1.3813089443540028,-3.00471339783465,SMKP
1.3830745793727282,-3.005734251401776,SMKP
1.3824168055146777,-3.004432764309694,SMKP
1.3786623801599873,-3.0063401416199445,SMKP
1.376042555888039,-3.0050356341776214,SMKP
1.3678009854231656,-3.0026984137018915,SMKP
1.3648050270185677,-3.003441477655323,SMKP
1.3648050270185643,-3.003441477655323,SMKP
1.3746362322777774,-3.0048950530369036,SMKP
1.3704055255337757,-3.004009663430006,SMKP
1.3751483274630232,-3.0042920183003634,SMKP
1.380951853741679,-3.0038337370959294,SMKP
1.3795187562761932,-3.0066172557273143,SMKP
1.3904942599550512,-3.0043945105629843,SMKP
1.388330695555205,-3.00541001403547,SMKP
1.3934905608605954,-3.006563271136709,SMKP
1.384869625667114,-3.0038337370959294,SMKP
1.3824168055146773,-3.004432764309694,SMKP
1.3808484774217051,-3.0023878437451104,SMKP
1.3903979203223948,-3.0058731232116114,SMKP
1.385599077029788,-3.0055950968622622,SMKP
1.3778394508477991,-3.0031263321885926,SMKP
1.381367858772755,-3.005175928259435,SMKP
1.371334932138937,-3.0018149312867655,SMKP
1.3746811515458044,-3.001958598175961,SMKP
1.3746811515458075,-3.001958598175961,SMKP
1.3818620755779156,-3.004573223865091,SMKP
1.385406017810225,-3.0066172557273148,SMKP
1.3842889442637711,-3.0068932434800066,SMKP
1.386366913939428,-3.00541001403547,SMKP
1.381308944354003,-3.00471339783465,SMKP
1.3842889442637716,-3.0068932434800066,SMKP
1.3776434553342216,-3.0041509849655044,SMKP
1.371479632635888,-3.0037261522389564,SMKP
1.3692009237037785,-3.0028413448855518,SMKP
1.370405525533769,-3.0040096634300055,SMKP
1.3822223774285247,-3.0054556587341805,SMKP
1.3842889442637711,-3.006893243480006,SMKP
1.3860809406881578,-3.0049928924712437,SMKP
1.3795497413661955,-3.003692831277166,SMKP
1.385329019859777,-3.006150022060609,SMKP
1.3911395833445035,-3.0056866914113263,SMKP
1.386366913939428,-3.00541001403547,SMKP
1.3909474677807734,-3.0067004644135493,SMKP
1.378662380159987,-3.006340141619944,SMKP
1.3854060178102225,-3.0066172557273143,SMKP
1.377291736355732,-3.0032683900804216,SMKP
1.378147656436649,-3.0035516387491246,SMKP
1.3723955334919207,-3.001077906290901,SMKP
1.374681151545805,-3.0019585981759604,SMKP
1.3706008898990971,-3.002983984085115,SMKP
1.38026168922266,-3.0054556587341805,SMKP
1.38026168922266,-3.0054556587341805,SMKP
1.3858875764328122,-3.0060117131472155,SMKP
1.3800997955163754,-3.003551638749125,SMKP
1.38356210585452,-3.005132214857132,SMKP
1.3790012685187738,-3.0038337370959294,SMKP
1.3825496786554532,-3.0029561089428247,SMKP
1.3879628243968292,-3.0045339957687784,SMKP
1.3890880605140228,-3.004254742947578,SMKP
1.3823539934795779,-3.0039743570722495,SMKP
1.3832683368512428,-3.00471339783465,SMKP
1.381668120893129,-3.0055950968622622,SMKP
1.3808139748242507,-3.005315936155181,SMKP
1.3808139748242512,-3.0053159361551804,SMKP
1.3790496347360006,-3.0042920183003634,SMKP
1.3822223774285247,-3.0054556587341805,SMKP
1.381668120893129,-3.0055950968622622,SMKP
1.3876640583762172,-3.007030817104087,SMKP
1.3829079649524878,-3.0038337370959294,SMKP
1.3829079649524874,-3.0038337370959294,SMKP
1.3867335923701636,-3.006288050800405,SMKP
1.3837561604967188,-3.0041146920694937,SMKP
1.388049895252355,-3.0049928924712437,SMKP
1.3832683368512397,-3.0047133978346494,SMKP
1.3884200237658193,-3.0058731232116114,SMKP
1.3884200237658222,-3.005873123211612,SMKP
1.383074579372724,-3.005734251401776,SMKP
1.3906733557070288,-3.0062880508004053,SMKP
1.3864719836234962,-3.002956108942825,SMKP
1.3876818882638067,-3.0041146920694937,SMKP
1.3835621058545162,-3.005132214857132,SMKP
1.3858875764328082,-3.0060117131472155,SMKP
1.3890880605140228,-3.004254742947578,SMKP
1.3884414936716813,-3.0029561089428247,SMKP
1.3848696256671136,-3.0038337370959294,SMKP
1.3864719836234936,-3.0029561089428247,SMKP
1.3843120908141267,-3.0039743570722495,SMKP
1.386080940688158,-3.0049928924712437,SMKP
1.3840207119818713,-3.0035516387491246,SMKP
1.3790907138830693,-3.0013658216325547,SMKP
1.3790012685187707,-3.003833737095929,SMKP
1.3825496786554494,-3.0029561089428247,SMKP
1.3833017240511025,-3.0017955035362216,SMKP
1.3887199999059459,-3.0033792917699564,SMKP
1.3876818882637998,-3.0041146920694937,SMKP
1.3868687750625661,-3.000920482445498,SMKP
1.3847054506312526,-3.001938150072055,SMKP
1.3860809406881578,-3.0049928924712437,SMKP
1.3779941823067874,-3.0016525672037173,SMKP
1.3859120078149962,-3.003097455684599,SMKP
1.3829453475784879,-3.000920482445498,SMKP
1.390124037191671,-3.0035197828342777,SMKP
1.379090713883065,-3.0013658216325543,SMKP
1.378541658409304,-3.0015093401963884,SMKP
1.384869625667114,-3.0038337370959294,SMKP
1.3908666024384544,-3.0052712550949203,SMKP
1.3919004865044833,-3.0045339957687784,SMKP
1.3890880605140228,-3.004254742947578,SMKP
1.3910612867496155,-3.004254742947578,SMKP
1.3890880605140228,-3.004254742947578,SMKP
1.3900244516495175,-3.0049928924712437,SMKP
1.3914347952047519,-3.005132214857132,SMKP
1.3823539934795779,-3.0039743570722495,SMKP
1.383074579372721,-3.0057342514017757,SMKP
1.381308944353996,-3.0047133978346494,SMKP
1.3930401269714199,-3.004254742947578,SMKP
1.3936834169612615,-3.0055484925262435,SMKP
1.39162995404886,-3.0041146920694937,SMKP
1.3914347952047519,-3.005132214857132,SMKP
1.38991592842282,-3.007441867113022,SMKP
1.394062237252266,-3.0064258002118236,SMKP
1.3974608006076004,-3.006563271136709,SMKP
1.3910612867496155,-3.004254742947578,SMKP
1.3966942371998499,-3.0048121223468085,SMKP
1.3948441675504402,-3.0023643596285194,SMKP
1.3968835027101065,-3.0067004644135498,SMKP
1.394635568862255,-3.006288050800405,SMKP
1.3918104431841647,-3.0060117131472155,SMKP
1.3916299540488593,-3.004114692069493,SMKP
1.389653117004742,-3.0041146920694937,SMKP
1.3864719836234896,-3.0029561089428247,SMKP
1.3896531170047408,-3.004114692069494,SMKP
1.3944503271621496,-3.0043945105629843,SMKP
1.3968895676293243,-3.0037999152823676,SMKP
1.3912410773896111,-3.006150022060609,SMKP
1.3847054506312484,-3.001938150072055,SMKP
1.384057772218977,-3.000632873685172,SMKP
1.3866696610868081,-3.0019381500720552,SMKP
1.3833017240510979,-3.0017955035362216,SMKP
1.3847054506312513,-3.0019381500720552,SMKP
1.3903979203223948,-3.0058731232116114,SMKP
1.387711417729739,-3.0012069276493816,SMKP
1.3903000484357988,-3.00541001403547,SMKP
1.3866696610868052,-3.001938150072055,SMKP
1.3904942599550474,-3.0043945105629843,SMKP
1.3857485120770228,-3.001206927649381,SMKP
1.3833017240510983,-3.0017955035362216,SMKP
1.3901240371916668,-3.0035197828342777,SMKP
