mag,dir,bacteria
1.4940099776584068,-2.929702928925207,SA
1.4913368631019368,-2.929317327844433,SA
1.4947721758480612,-2.931690845279513,SA
1.4960538565233217,-2.929702928925207,SA
1.496683313562998,-2.9300871525621615,SA
1.4920979213054106,-2.9313090031655644,SA
1.499069815957666,-2.9313653585738404,SA
1.4978144647995522,-2.930601339104054,SA
1.4933770850151402,-2.929317327844433,SA
1.4960538565233217,-2.929702928925207,SA
1.5030351448669603,-2.9297666725088503,SA
1.496739149383681,-2.9322610533832356,SA
1.5014587597603957,-2.932639499200902,SA
1.4978144647995522,-2.930601339104054,SA
1.4930880925302654,-2.9302172742587884,SA
1.5032282988029992,-2.9335340100004865,SA
1.5007839957360527,-2.9300871525621615,SA
1.4913368631019368,-2.929317327844433,SA
1.4988676217975998,-2.9316908452795127,SA
1.5026049736329479,-2.9331570891965115,SA
1.5041850266714802,-2.930278750108279,SA
1.5093119537876265,-2.9340968788194135,SA
1.5075309126780099,-2.9332046463271406,SA
1.5121134097579942,-2.9339095896904346,SA
1.5132614184449813,-2.9303396563900117,SA
1.5068696956039411,-2.9306609211665213,SA
1.5073068257435014,-2.9313653585738413,SA
1.5147658181490722,-2.932123945716086,SA
1.5158258086412344,-2.9332046463271406,SA
1.512849682739502,-2.931799306410268,SA
1.516689042495989,-2.9305299730407643,SA
1.5061914980227662,-2.9330165989871175,SA
1.5219600550666836,-2.9337667886637946,SA
1.5234439452311321,-2.9336250497124055,SA
1.5165872580326913,-2.9332517650014114,SA
1.5189534028791347,-2.9323639708506413,SA
1.5228458030907404,-2.933251765001411,SA
1.5306244803455904,-2.933112213847831,SA
1.530034885701528,-2.9327387527410207,SA
1.5233089082178677,-2.9339535057886623,SA
1.5289727305738767,-2.9316648160818404,SA
1.5170398718065667,-2.9339535057886623,SA
1.5256964291076427,-2.9330646269942404,SA
1.5214990050135584,-2.933064626994241,SA
1.5303228430722775,-2.9318527886188823,SA
1.5241702713646803,-2.9312878733789547,SA
1.5282148673575213,-2.9318527886188823,SA
1.5180351146452356,-2.930719952183214,SA
1.5233089082178677,-2.9339535057886623,SA
1.5241702713646774,-2.9312878733789542,SA
1.5234439452311297,-2.933625049712405,SA
1.5211853104947297,-2.931799306410268,SA
1.5282148673575213,-2.9318527886188823,SA
1.5234199487119269,-2.931476511291301,SA
1.5255184158881812,-2.931476511291301,SA
1.5268865161794456,-2.933811198139139,SA
1.5183506332603975,-2.931987861263497,SA
1.524170271364681,-2.9312878733789547,SA
1.5194089418857406,-2.933064626994241,SA
1.5211853104947297,-2.931799306410268,SA
1.5259839464301135,-2.932176082453093,SA
1.5211853104947297,-2.931799306410268,SA
1.5255184158881812,-2.931476511291301,SA
1.5186677160606559,-2.9332517650014114,SA
1.5143170339376775,-2.931421192211573,SA
1.5190928038361255,-2.9317993064102685,SA
1.5186677160606556,-2.9332517650014114,SA
1.5170398718065667,-2.9339535057886623,SA
1.5159815633013907,-2.9328771573990795,SA
1.5128496827395048,-2.9317993064102685,SA
1.5098814757998644,-2.9323127503819335,SA
1.5211853104947255,-2.931799306410268,SA
1.5119527348197226,-2.9323127503819335,SA
1.5153430251844546,-2.930339656390012,SA
1.5195491876667084,-2.9325012199662934,SA
1.512849682739502,-2.931799306410268,SA
1.50854047996575,-2.9321239457160857,SA
1.5234439452311297,-2.933625049712405,SA
1.5188055691359958,-2.932689355347053,SA
1.5170398718065699,-2.9339535057886628,SA
1.5187782380424675,-2.930529973040765,SA
1.5141905859625888,-2.931987861263497,SA
1.5071995380025822,-2.931934805087837,SA
1.5140692752978173,-2.934470460022381,SA
1.5234199487119229,-2.931476511291301,SA
1.512849682739502,-2.931799306410268,SA
1.5091153148133372,-2.930339656390012,SA
1.5136201819494304,-2.9337667886637946,SA
1.5170398718065667,-2.9339535057886623,SA
1.5260067734203857,-2.9343259497587857,SA
1.5074866101016222,-2.931041732824139,SA
1.5119173050481167,-2.930149001344577,SA
1.512278772962154,-2.9335797402918424,SA
1.5255184158881774,-2.931476511291301,SA
1.512278772962154,-2.9335797402918424,SA
1.5085010387134177,-2.929958007015025,SA
1.5091153148133347,-2.9303396563900117,SA
1.4644279864120942,-2.9297032657894064,SA
1.4594274353624925,-2.928597304989304,SA
1.444641360584271,-2.9279337328857986,SA
1.4486012351374102,-2.9285268023086077,SA
1.4296154803599774,-2.9265371804708304,SA
1.4466488580799886,-2.928526802308608,SA
1.4637693538637568,-2.9298981000044053,SA
1.508870380547611,-2.9333923598036686,SA
1.5105732467062596,-2.929958007015025,SA
1.5144775838704505,-2.9310989014735127,SA
1.4274092398985416,-2.927460288119756,SA
1.4571687246279266,-2.929508078008686,SA
1.452521841444606,-2.9285268023086077,SA
1.460751099137533,-2.9287932798435365,SA
1.463483882118393,-2.9308076556183233,SA
1.481365618564282,-2.9303483832098056,SA
1.4312182100873707,-2.9258158586375744,SA
1.4571687246279266,-2.9295080780086855,SA
1.4472812204431353,-2.928329473100084,SA
1.4640560361001134,-2.9289888998454687,SA
1.460751099137533,-2.9287932798435365,SA
1.4354876951219895,-2.927137897929538,SA
1.4822995909530514,-2.929831829646397,SA
1.4757245806870416,-2.9310597331065953,SA
1.4221590927145664,-2.92665740306484,SA
1.464427986412093,-2.929703265789407,SA
1.4515282533511866,-2.9280072417827676,SA
1.43430067334903,-2.9291775395974087,SA
1.4413762545043443,-2.927735319932456,SA
1.4697386082807196,-2.9304804906891273,SA
1.466707230743053,-2.9293790790810963,SA
1.4673702549850494,-2.929767850240408,SA
1.4525218414446086,-2.928526802308608,SA
1.4397711928180128,-2.928455626056864,SA
1.458754319122786,-2.9282042869152773,SA
1.4258103596172085,-2.9281844095785536,SA
1.4400582453408128,-2.9275365437775065,SA
1.4607510991375303,-2.928793279843536,SA
1.4737221536511766,-2.9310597331065957,SA
1.494426709315469,-2.9304094786959554,SA
1.512849682739502,-2.931799306410268,SA
1.466421066809767,-2.9302867115141664,SA
1.451241433284647,-2.9289203837716373,SA
1.4964548891450489,-2.933157089196512,SA
1.4822995909530492,-2.9298318296463965,SA
1.506476722661604,-2.932123945716086,SA
1.4482036047591835,-2.9272154648100086,SA
1.4296154803599774,-2.9265371804708304,SA
1.4391498257585602,-2.9286536011189077,SA
1.4413762545043443,-2.927735319932456,SA
1.43943622973949,-2.927735319932456,SA
1.4545246225097708,-2.9291166379532028,SA
1.497311272909694,-2.930470006010056,SA
1.4743948730936998,-2.930867000555069,SA
1.4944267093154715,-2.9304094786959554,SA
1.500406931950269,-2.9315555124052595,SA
1.4529166597769916,-2.929833886012427,SA
1.4730652203668604,-2.930673920058795,SA
1.4971617447078267,-2.932968123663553,SA
1.5061914980227729,-2.933016598987118,SA
1.5071995380025835,-2.931934805087837,SA
1.5085010387134208,-2.9299580070150255,SA
1.5128496827395022,-2.931799306410268,SA
1.508939662642256,-2.9306609211665213,SA
1.5097088961886775,-2.932639499200902,SA
1.5064767226616014,-2.9321239457160857,SA
1.502796237824589,-2.932828216905437,SA
1.5057121741490649,-2.930149001344577,SA
1.5071588792803783,-2.9297666725088503,SA
1.5133367771979571,-2.934656753838137,SA
1.500406931950269,-2.9315555124052595,SA
1.506476722661604,-2.932123945716086,SA
1.5064767226616014,-2.9321239457160857,SA
1.5058586500542708,-2.9317453276132324,SA
1.5135823248309968,-2.9316104170188253,SA
1.5092292435664985,-2.9297666725088503,SA
1.5132614184449813,-2.9303396563900117,SA
1.5085010387134177,-2.929958007015025,SA
1.5071995380025835,-2.931934805087837,SA
1.5075309126780068,-2.93320464632714,SA
1.5064767226616014,-2.9321239457160857,SA
1.5094410152409743,-2.931610417018825,SA
1.5068696956039465,-2.9306609211665218,SA
1.512119099036543,-2.931987861263497,SA
1.5135823248309968,-2.9316104170188253,SA
1.5135823248309968,-2.9316104170188253,SA
1.5091153148133372,-2.930339656390012,SA
1.5068696956039436,-2.9306609211665218,SA
1.5068696956039465,-2.930660921166522,SA
1.5132614184449837,-2.930339656390012,SA
1.519092803836116,-2.931799306410268,SA
1.5136201819494304,-2.9337667886637946,SA
1.5135823248309968,-2.9316104170188253,SA
1.5014587597603928,-2.932639499200902,SA
1.5093119537876265,-2.9340968788194135,SA
1.502413711660396,-2.929382979381187,SA
1.5074866101016238,-2.931041732824139,SA
1.504133769314743,-2.9330165989871175,SA
1.504133769314743,-2.9330165989871175,SA
1.5061914980227704,-2.9330165989871175,SA
1.5064345082518873,-2.929958007015025,SA
1.5234199487119198,-2.9314765112913004,SA
1.5264192829995964,-2.9331122138478305,SA
1.5141905859625864,-2.9319878612634964,SA
1.5189534028791418,-2.9323639708506417,SA
1.4990698159576614,-2.931365358573841,SA
1.4968780464114808,-2.9338652644915193,SA
1.4907608758359674,-2.9311175683867328,SA
1.5170398718065699,-2.9339535057886628,SA
1.5074866101016238,-2.931041732824139,SA
1.5060093801974128,-2.9333457176796287,SA
1.5077748840805256,-2.930149001344577,SA
1.505527333651564,-2.930470006010056,SA
1.5007839957360485,-2.9300871525621615,SA
1.5100390889657969,-2.9339095896904346,SA
1.507774884080528,-2.930149001344577,SA
1.5166890424959913,-2.930529973040765,SA
1.5079704514936527,-2.9339095896904346,SA
1.5050941874740933,-2.92976667250885,SA
1.514190585962586,-2.9319878612634964,SA
1.5064767226616014,-2.9321239457160857,SA
1.5064767226616014,-2.9321239457160853,SA
1.5055273336515635,-2.930470006010056,SA
1.5085010387134181,-2.929958007015025,SA
1.5101680380818658,-2.9314211922115723,SA
1.5091153148133347,-2.9303396563900117,SA
1.5077748840805285,-2.9301490013445775,SA
1.5132614184449813,-2.9303396563900117,SA
1.5064345082518869,-2.929958007015025,SA
1.5061914980227704,-2.9330165989871175,SA
1.5091153148133347,-2.9303396563900117,SA
1.5241702713646736,-2.9312878733789542,SA
1.509881475799855,-2.932312750381933,SA
1.510609899404316,-2.9321239457160853,SA
1.5136201819494304,-2.9337667886637946,SA
1.514190585962585,-2.931987861263497,SA
1.5256964291076462,-2.933064626994241,SA
1.5211853104947255,-2.931799306410268,SA
1.5234439452311297,-2.933625049712405,SA
1.5234199487119224,-2.931476511291301,SA
1.5228458030907404,-2.933251765001411,SA
1.526866614600263,-2.9316648160818404,SA
1.5247890522985528,-2.9338111981391393,SA
1.5201853292607073,-2.9350283522301774,SA
1.5283975095840758,-2.9334385722864886,SA
1.5211853104947297,-2.931799306410268,SA
1.5183506332603864,-2.9319878612634964,SA
1.5190928038361158,-2.9317993064102676,SA
1.5273557851910584,-2.934511678327449,SA
1.5162677562300673,-2.9319878612634964,SA
1.5159815633013907,-2.9328771573990795,SA
1.526866614600267,-2.9316648160818404,SA
1.5286845188832805,-2.932551527324742,SA
1.5268865161794427,-2.9338111981391393,SA
1.5234199487119198,-2.9314765112913004,SA
1.5234439452311297,-2.933625049712405,SA
1.5271722309938653,-2.932925647962144,SA
1.526866614600263,-2.9316648160818404,SA
1.526866614600267,-2.9316648160818404,SA
1.5292758668310773,-2.932925647962144,SA
1.5289897584527081,-2.933811198139139,SA
1.5234199487119224,-2.931476511291301,SA
1.526112691006177,-2.9318527886188823,SA
1.5313853060580473,-2.932925647962144,SA
1.5214990050135586,-2.933064626994241,SA
1.5195491876667124,-2.9325012199662934,SA
1.5271722309938691,-2.932925647962144,SA
1.5228458030907404,-2.933251765001411,SA
1.521474145459606,-2.930909594700695,SA
1.5241702713646765,-2.9312878733789547,SA
1.5241702713646765,-2.9312878733789547,SA
1.5211853104947297,-2.931799306410268,SA
1.5186677160606485,-2.933251765001411,SA
1.526866614600262,-2.9316648160818404,SA
1.5260067734203866,-2.9343259497587852,SA
1.5214990050135586,-2.933064626994241,SA
1.5189534028791414,-2.9323639708506413,SA
1.5214990050135586,-2.933064626994241,SA
1.530034885701528,-2.9327387527410207,SA
1.530338624100743,-2.933997018423729,SA
1.5234199487119264,-2.931476511291301,SA
1.5260067734203897,-2.9343259497587857,SA
1.5180351146452318,-2.930719952183214,SA
1.5306244803455913,-2.9331122138478305,SA
1.5289897584527123,-2.933811198139139,SA
1.526112691006181,-2.9318527886188823,SA
1.5306244803455917,-2.9331122138478305,SA
1.5271722309938645,-2.932925647962144,SA
1.5241702713646779,-2.9312878733789542,SA
1.5228458030907404,-2.933251765001411,SA
1.5228221811736808,-2.9310989014735127,SA
1.526866614600267,-2.9316648160818404,SA
1.5241702713646808,-2.9312878733789547,SA
1.516267756230068,-2.9319878612634964,SA
1.5255184158881812,-2.931476511291301,SA
1.5241702713646765,-2.9312878733789547,SA
1.5228458030907404,-2.933251765001411,SA
1.526866614600263,-2.9316648160818404,SA
1.5313853060580467,-2.932925647962144,SA
1.5244597972945777,-2.930400000982528,SA
1.5273557851910584,-2.934511678327449,SA
1.5189534028791343,-2.9323639708506413,SA
1.5162677562300673,-2.9319878612634964,SA
1.5268865161794427,-2.9338111981391393,SA
1.525518415888177,-2.931476511291301,SA
1.5159815633013909,-2.9328771573990795,SA
1.5195491876667124,-2.9325012199662934,SA
1.527334205745308,-2.9323639708506413,SA
1.5214990050135584,-2.933064626994241,SA
1.5214990050135584,-2.933064626994241,SA
1.5303228430722775,-2.9318527886188823,SA
1.5214990050135584,-2.933064626994241,SA
1.5119527348197226,-2.9323127503819335,SA
1.5132956240363513,-2.932501219966294,SA
1.518488890283455,-2.9314211922115727,SA
1.5186677160606559,-2.9332517650014114,SA
1.518064047192267,-2.9328771573990795,SA
1.513582324830997,-2.931610417018825,SA
1.5189534028791418,-2.9323639708506413,SA
1.5166890424959913,-2.930529973040765,SA
1.5159815633013907,-2.9328771573990795,SA
1.513582324830997,-2.931610417018825,SA
1.5028427748109998,-2.9300871525621615,SA
1.507774884080528,-2.930149001344577,SA
1.5098814757998644,-2.9323127503819335,SA
1.510609899404318,-2.9321239457160857,SA
1.5132956240363513,-2.932501219966294,SA
1.513582324830997,-2.9316104170188253,SA
1.5101680380818754,-2.931421192211573,SA
1.5074866101016229,-2.9310417328241396,SA
1.5153430251844546,-2.930339656390012,SA
1.511917305048119,-2.9301490013445775,SA
1.513582324830997,-2.9316104170188253,SA
1.5116669817015032,-2.933204646327141,SA
1.506191498022773,-2.933016598987118,SA
1.5132956240363513,-2.932501219966294,SA
1.499209935344512,-2.9329681236635534,SA
1.5041850266714831,-2.930278750108279,SA
1.512849682739502,-2.931799306410268,SA
1.4981033353020923,-2.9297029289252063,SA
1.5009237719861945,-2.9316908452795127,SA
1.5055273336515635,-2.930470006010056,SA
1.5055273336515635,-2.930470006010056,SA
1.5105732467062623,-2.9299580070150255,SA
1.5132614184449837,-2.930339656390012,SA
1.497392325470806,-2.929895212469561,SA
1.4958993324854892,-2.9322088731736495,SA
1.4860567282476629,-2.9307336668398793,SA
1.440732001196141,-2.92897964256636,SA
1.4512208027182503,-2.929375074113959,SA
1.5050941874740922,-2.9297666725088503,SA
1.4338357008253595,-2.928910156514801,SA
1.443311082962228,-2.9287813820375126,SA
1.4840764724031417,-2.9301552208149726,SA
1.4994436378491438,-2.929895212469561,SA
1.4034937914550727,-2.9264115358105895,SA
1.4004693469194323,-2.9284952308617127,SA
1.4277612281907586,-2.929835997940616,SA
1.4450434846429936,-2.930294886611692,SA
1.4747005345257076,-2.9293790790810963,SA
1.4997817260716801,-2.931174865225818,SA
1.4900003892015399,-2.9291240084817147,SA
1.4920979213054104,-2.9313090031655644,SA
1.4751746922635294,-2.9322952482282068,SA
1.491749531002525,-2.9300247248806337,SA
1.5026049736329479,-2.9331570891965115,SA
1.5055273336515635,-2.930470006010056,SA
1.4628140918402004,-2.930419208391709,SA
1.4657507960154494,-2.9293125357138594,SA
1.467370243767129,-2.9285973049893044,SA
1.5005493363923297,-2.933157089196512,SA
1.4535212171351843,-2.9290484665737737,SA
1.4647153178431958,-2.9287932798435365,SA
1.509708896188678,-2.932639499200902,SA
1.4717466467194371,-2.929898100004406,SA
1.4730797010758234,-2.9300925815987435,SA
1.4664177849537021,-2.9297032657894064,SA
1.5122396902085475,-2.9314211922115723,SA
1.504517816265223,-2.93155551240526,SA
1.5007839957360487,-2.9300871525621615,SA
1.488441216382035,-2.9320182089695512,SA
1.512278772962154,-2.9335797402918424,SA
1.5062513058154705,-2.9302787501082785,SA
1.5132956240363513,-2.932501219966294,SA
1.5132614184449842,-2.930339656390012,SA
1.5097088961886775,-2.932639499200902,SA
1.4988676217975998,-2.9316908452795127,SA
1.509881475799855,-2.9323127503819326,SA
1.5050941874740955,-2.92976667250885,SA
1.5073068257435014,-2.931365358573841,SA
1.501458759760396,-2.932639499200902,SA
1.504517816265223,-2.9315555124052595,SA
1.4990698159576685,-2.931365358573841,SA
1.4973923254708101,-2.929895212469561,SA
1.5075954567049594,-2.930470006010056,SA
1.499733457823304,-2.928997914759666,SA
1.496683313563001,-2.930087152562162,SA
1.5028427748109998,-2.9300871525621615,SA
1.507774884080528,-2.930149001344577,SA
1.5068696956039438,-2.9306609211665218,SA
1.503081326258403,-2.9319348050878373,SA
1.5075309126780099,-2.9332046463271406,SA
1.5016967128362173,-2.9295749969304654,SA
1.5077748840805285,-2.9301490013445775,SA
1.504185026671483,-2.9302787501082794,SA
1.5064345082518895,-2.9299580070150255,SA
1.5085010387134181,-2.929958007015025,SA
1.5068696956039438,-2.9306609211665218,SA
1.5016967128362182,-2.9295749969304654,SA
1.5089396626422562,-2.9306609211665213,SA
1.5004069319502695,-2.931555512405259,SA
1.505527333651564,-2.930470006010056,SA
1.5071588792803785,-2.9297666725088503,SA
1.5016967128362173,-2.9295749969304654,SA
1.5007839957360523,-2.9300871525621615,SA
1.496683313563001,-2.930087152562162,SA
1.500406931950269,-2.9315555124052595,SA
1.5064345082518869,-2.929958007015025,SA
1.4953466180163817,-2.929895212469561,SA
1.5043736320202437,-2.929958007015025,SA
1.5068696956039436,-2.9306609211665218,SA
1.505527333651564,-2.930470006010056,SA
1.5061914980227704,-2.9330165989871175,SA
1.5061914980227704,-2.9330165989871175,SA
1.505816775121114,-2.9295749969304654,SA
1.4947721758480614,-2.931690845279513,SA
1.5064767226616014,-2.9321239457160857,SA
1.50303514486696,-2.92976667250885,SA
1.5085010387134181,-2.929958007015025,SA
1.4988676217975998,-2.9316908452795127,SA
1.500358336075536,-2.9293829793811876,SA
1.494354190205841,-2.930984031464939,SA
1.505094187474096,-2.9297666725088503,SA
1.4906369142905795,-2.9295103010206858,SA
1.4990200147329529,-2.9291906189592254,SA
1.4943541902058448,-2.930984031464939,SA
1.4980200641505221,-2.930278750108279,SA
1.5092292435664978,-2.92976667250885,SA
1.4966833135630009,-2.930087152562162,SA
1.5037539218943594,-2.9295749969304654,SA
1.4966833135630009,-2.930087152562162,SA
1.4990698159576683,-2.9313653585738413,SA
1.5057121741490653,-2.9301490013445775,SA
1.494426709315472,-2.9304094786959554,SA
1.4966833135630009,-2.930087152562162,SA
1.4940099776584073,-2.929702928925207,SA
1.5037539218943594,-2.9295749969304654,SA
1.5010735569204559,-2.9291906189592254,SA
1.505094187474096,-2.9297666725088503,SA
1.4943541902058475,-2.9309840314649396,SA
1.5014587597603957,-2.932639499200902,SA
1.5086512888505579,-2.931555512405259,SA
1.4978144647995522,-2.930601339104054,SA
1.4980200641505224,-2.9302787501082794,SA
1.4973923254708097,-2.929895212469561,SA
1.4988676217975998,-2.9316908452795127,SA
1.495824227079162,-2.932778820190093,SA
1.4973923254708128,-2.9298952124695616,SA
1.4940099776584068,-2.929702928925207,SA
1.4990698159576654,-2.931365358573841,SA
1.4940099776584068,-2.929702928925207,SA
1.492673392637331,-2.929510301020686,SA
1.4965312942813462,-2.93258917788238,SA
1.4953466180163824,-2.929895212469561,SA
1.4944267093154715,-2.9304094786959554,SA
1.490699049379123,-2.9316908452795123,SA
1.4933770850151427,-2.9293173278444335,SA
1.486698679816854,-2.9311175683867328,SA
1.4980200641505192,-2.930278750108279,SA
1.487391840105649,-2.9309257899155905,SA
1.495346618016385,-2.9298952124695616,SA
1.5007839957360551,-2.930087152562162,SA
1.4953466180163817,-2.929895212469561,SA
1.4990698159576654,-2.9313653585738404,SA
1.4958242270791648,-2.9327788201900935,SA
1.5004069319502695,-2.931555512405259,SA
1.4973923254708104,-2.929895212469561,SA
1.4969720835620008,-2.9291906189592254,SA
1.5007839957360523,-2.9300871525621615,SA
1.5043736320202437,-2.929958007015025,SA
1.494009977658407,-2.9297029289252063,SA
1.4966833135629984,-2.9300871525621615,SA
1.4930880925302685,-2.930217274258789,SA
1.494354190205845,-2.9309840314649396,SA
1.498020064150522,-2.9302787501082794,SA
1.4947721758480612,-2.931690845279513,SA
1.4988676217976005,-2.9316908452795127,SA
1.4966833135630009,-2.930087152562162,SA
1.5030813262584024,-2.931934805087837,SA
1.4953466180163821,-2.929895212469561,SA
1.4943541902058475,-2.9309840314649396,SA
1.4900003892015412,-2.9291240084817143,SA
1.4947154429884342,-2.9295103010206858,SA
1.4940099776584068,-2.929702928925207,SA
1.4926733926373286,-2.9295103010206858,SA
1.4978705879261935,-2.932778820190093,SA
1.4943541902058448,-2.930984031464939,SA
1.4900003892015412,-2.9291240084817143,SA
1.5005493363923357,-2.933157089196512,SA
1.4844295814972899,-2.9316723662658255,SA
1.4917535268677384,-2.930250494327229,SA
1.4917535268677384,-2.930250494327229,SA
1.4884966903284222,-2.9316723662658255,SA
1.4880861683631292,-2.9309606533810117,SA
1.4880861683631315,-2.930960653381012,SA
1.4921688886931006,-2.9309606533810117,SA
1.4948539498775575,-2.9313446716612592,SA
1.4904759168592774,-2.929476581695719,SA
1.481755338261698,-2.931287825559629,SA
1.4844295814972879,-2.931672366265825,SA
1.4827314010863586,-2.930188456036312,SA
1.4917535268677384,-2.930250494327229,SA
1.4921688886931033,-2.930960653381012,SA
1.4921688886931033,-2.930960653381012,SA
1.4813555400602691,-2.9305752506344778,SA
1.4790057296804382,-2.9286970664569156,SA
1.4831337703308771,-2.9309018943779495,SA
1.4833106893958767,-2.9283763588064122,SA
1.4860531747944685,-2.9309606533810126,SA
1.4824435838150707,-2.931095034241996,SA
1.4878533648130334,-2.931287825559629,SA
1.481104770650589,-2.93090189437795,SA
1.4780323301381335,-2.9298002621493997,SA
1.4740226602195774,-2.929215331255316,SA
1.4790057296804353,-2.928697066456915,SA
1.4854086740085422,-2.9305752506344778,SA
1.4783985405073983,-2.931095034241996,SA
1.484474417566483,-2.931095034241996,SA
1.482081911484084,-2.9298002621494006,SA
1.4824435838150698,-2.931095034241996,SA
1.4717232938168205,-2.930125830776302,SA
1.4759397532134897,-2.9275923066607588,SA
1.474411538087998,-2.9299309341404345,SA
1.484474417566483,-2.931095034241996,SA
1.479005729680436,-2.928697066456915,SA
1.4737339327534593,-2.930125830776302,SA
1.472384428359799,-2.9305145652809066,SA
1.4811047706505822,-2.930901894377949,SA
1.4798471032290827,-2.9329092434088095,SA
1.4817931785207306,-2.930708405035879,SA
1.4772757846162263,-2.9277888515394443,SA
1.4783985405073983,-2.931095034241996,SA
1.4827314010863575,-2.9301884560363125,SA
1.4783985405074016,-2.9310950342419964,SA
1.469053584694899,-2.929735683319166,SA
1.4807416366440007,-2.9296056381342988,SA
1.4823718662784768,-2.9288924737834887,SA
1.4676302098795515,-2.9279118885088464,SA
1.4702952332872912,-2.9283051891108847,SA
1.4804526422866109,-2.9305145652809066,SA
1.4734464275048065,-2.931036686373861,SA
1.4830924324661143,-2.931480269259201,SA
1.4831337703308771,-2.9309018943779495,SA
1.4737339327534533,-2.9301258307763014,SA
1.48081791313394,-2.931809606572178,SA
1.4709668226377226,-2.928108717193447,SA
1.4750509447143607,-2.930901894377949,SA
1.4779589111258142,-2.9275923066607588,SA
1.4834222423617724,-2.9299945344708043,SA
1.4750706948590033,-2.930320374174867,SA
1.4871558777144838,-2.931480269259201,SA
1.4831337703308771,-2.9309018943779495,SA
1.4820425030203621,-2.93038202778045,SA
1.4820425030203621,-2.93038202778045,SA
1.4747009229738959,-2.929019646499314,SA
1.4844295814972839,-2.931672366265825,SA
1.483782452179367,-2.931287825559629,SA
1.4811047706505822,-2.9309018943779495,SA
1.4844744175664826,-2.931095034241996,SA
1.468673271944349,-2.9290196464993135,SA
1.4757282756344614,-2.930708405035879,SA
1.4757282756344705,-2.9307084050358796,SA
1.4736355955937137,-2.928501305215156,SA
1.475750072995293,-2.9301258307763014,SA
1.4744115380879985,-2.9299309341404345,SA
1.4757282756344705,-2.9307084050358796,SA
1.486682630492408,-2.9285714885844065,SA
1.4716278300469132,-2.928501305215156,SA
1.4820425030203621,-2.93038202778045,SA
1.4757282756344616,-2.930708405035879,SA
1.4757282756344705,-2.9307084050358796,SA
1.4804526422866109,-2.9305145652809066,SA
1.4783985405074016,-2.9310950342419964,SA
1.4827314010863644,-2.930188456036313,SA
1.4737339327534544,-2.930125830776301,SA
1.4827314010863644,-2.930188456036313,SA
1.4827314010863575,-2.9301884560363125,SA
1.4834222423617724,-2.9299945344708043,SA
1.4719992821788679,-2.9298002621494,SA
1.4860531747944659,-2.930960653381012,SA
1.4776676070172812,-2.9285013052151556,SA
1.4820425030203621,-2.93038202778045,SA
1.4844744175664828,-2.931095034241996,SA
1.4827314010863644,-2.930188456036313,SA
1.4833793383791252,-2.9305752506344773,SA
1.4860531747944594,-2.9309606533810117,SA
1.482371866278477,-2.928892473783489,SA
1.481104770650589,-2.93090189437795,SA
1.4873251177298432,-2.928960694801042,SA
1.4844744175664826,-2.931095034241996,SA
1.4682982772191415,-2.92771470209973,SA
1.4824043503148308,-2.931672366265825,SA
1.4880861683631315,-2.930960653381012,SA
1.4880861683631315,-2.930960653381012,SA
1.481104770650584,-2.930901894377949,SA
1.4857667852071799,-2.931864117501385,SA
1.4827314010863577,-2.9301884560363125,SA
1.4752603134740547,-2.9277888515394443,SA
1.4812842199910932,-2.9283763588064127,SA
1.473635595593718,-2.928501305215156,SA
1.482371866278477,-2.928892473783489,SA
1.4857667852071843,-2.931864117501385,SA
1.4844295814972908,-2.9316723662658255,SA
1.4884966903284222,-2.9316723662658255,SA
1.478398540507399,-2.931095034241996,SA
1.4693370241329624,-2.929410661484404,SA
1.4844295814972899,-2.9316723662658255,SA
1.4736355955937155,-2.9285013052151556,SA
1.4844295814972899,-2.9316723662658255,SA
1.4690535846949024,-2.929735683319166,SA
1.4860531747944687,-2.9309606533810126,SA
1.4827314010863644,-2.930188456036313,SA
1.4783985405074016,-2.9310950342419964,SA
1.4844744175664857,-2.9310950342419964,SA
1.482404350314834,-2.931672366265825,SA
1.4789738191907935,-2.9292822304638215,SA
1.4794788957461353,-2.9316169011518345,SA
1.481104770650589,-2.93090189437795,SA
1.4783985405073985,-2.931095034241996,SA
1.48106902557762,-2.9314802692592012,SA
1.487732479528531,-2.9296705827687317,SA
1.4880861683631323,-2.930960653381012,SA
1.4827314010863648,-2.930188456036313,SA
1.4860531747944659,-2.930960653381012,SA
1.4760391954547338,-2.9292153312553157,SA
1.4871558777144869,-2.9314802692592012,SA
1.4804526422866109,-2.9305145652809066,SA
1.4783985405074016,-2.9310950342419964,SA
1.4824043503148339,-2.9316723662658255,SA
1.4810690255776204,-2.9314802692592012,SA
1.4824043503148339,-2.9316723662658255,SA
1.4827314010863593,-2.9301884560363125,SA
1.4690535846949024,-2.929735683319166,SA
1.48756623946561,-2.9321939737509792,SA
1.4757282756344705,-2.9307084050358796,SA
1.4790057296804382,-2.9286970664569156,SA
1.4827314010863648,-2.930188456036313,SA
1.4839567930106083,-2.9287662669380277,SA
1.4917535268677384,-2.930250494327229,SA
1.4816432673902442,-2.9296705827687317,SA
1.4717232938168112,-2.930125830776301,SA
1.4700134973803949,-2.9286272095989956,SA
1.4741066331703325,-2.9314238466026943,SA
1.4806346864859548,-2.9279850412258908,SA
1.4760391954547338,-2.9292153312553157,SA
1.475750072995294,-2.9301258307763014,SA
1.481355540060269,-2.9305752506344778,SA
1.4783985405074016,-2.9310950342419964,SA
1.4789738191907966,-2.929282230463822,SA
