mag,dir,bacteria
0.8705382856725679,-3.010938667098012,SE
0.8744993491345199,-3.011856326261592,SE
0.9046977953078233,-3.022838777901439,SE
0.9464660319474979,-3.0264034946692573,SE
0.9129256247247449,-3.01914514171987,SE
0.8831925459635127,-3.01938657162276,SE
0.8320149505272981,-2.995371917774963,SE
0.9147332684222125,-3.0249987820944333,SE
0.8967113832164096,-3.016585393092811,SE
0.7743701491561861,-2.983675694764319,SE
0.8653152241294632,-3.0135615144772774,SE
0.8819119031119136,-3.015831873647365,SE
0.8513453075077317,-3.0065891800057023,SE
0.8323766731947349,-3.0033544325322508,SE
0.8953586756383014,-3.0180601891689607,SE
0.9132470512924841,-3.01968053789429,SE
0.9002150360887253,-3.0147366796879047,SE
0.8380495227772753,-2.9960515744786274,SE
0.9211646595083813,-3.01893961743118,SE
0.9197793484975895,-3.015130396500703,SE
0.8793929133183255,-3.0102265323238417,SE
0.8531863615659846,-3.003944080033231,SE
0.9000508264544862,-3.021366646207804,SE
0.7733111193742093,-2.981776979818165,SE
0.8661516636713779,-3.0063028989462186,SE
0.8962542859482241,-3.019354975630466,SE
0.8028629149920847,-2.9913982948042346,SE
0.8750032542715009,-3.0090359278038754,SE
0.8399980926360877,-3.0015841544936652,SE
0.834414468447107,-2.9991422692728706,SE
0.8933797842411109,-3.025442151561056,SE
0.8858445462463238,-3.018076090389593,SE
0.8918155564596669,-3.023265134620405,SE
0.9337803574197084,-3.0359640003718744,SE
0.8917035654304449,-3.021422346409294,SE
0.8680712779544232,-3.0144947057791533,SE
0.8675755246038744,-3.0190475237465146,SE
0.8791701225771991,-3.030870448900746,SE
0.8866417231349789,-3.0277248703345316,SE
0.7835810207922093,-3.001925267486148,SE
0.9155215130781367,-3.0328058197390053,SE
0.8793719949380264,-3.024052010050722,SE
0.7927831385232594,-3.0046643940548794,SE
0.8331682716038734,-3.0099809321544733,SE
0.8289254313343501,-3.0107184971598246,SE
0.9125689119865948,-3.0354175698658583,SE
0.8314435703949292,-3.022033798457539,SE
0.8559057198148645,-3.0186738520814234,SE
0.9398908890922545,-3.0389889514842294,SE
0.9122050130739113,-3.0365756480882613,SE
0.844924806687199,-3.025050682199127,SE
0.9377449787716481,-3.0474835151639077,SE
0.8906134171528053,-3.0249247014582723,SE
0.9272924659955853,-3.0321445933321987,SE
0.8623272796558848,-3.018297906197985,SE
0.918679262117504,-3.0370367205104434,SE
0.915201839486053,-3.0323270900613597,SE
0.8262643214257694,-3.0067554685030107,SE
0.9118234575704751,-3.029394308120698,SE
0.9177302549023345,-3.0341095856450964,SE
0.9087811635431067,-3.03020707383449,SE
0.8420556414911667,-3.0186979320942777,SE
0.9002205408472994,-3.0283985464775647,SE
0.8942420275311317,-3.0300425257176586,SE
0.8684348376841481,-3.0271692409833446,SE
0.8961600949777428,-3.024402641465764,SE
0.9323337241618241,-3.033906769500395,SE
0.892657092380955,-3.029545963641932,SE
0.7697448654717417,-3.0012645638078146,SE
0.8992522654633761,-3.0303711392154056,SE
0.9062648017752927,-3.035105494620598,SE
0.8963363289421431,-3.031356929913692,SE
0.7837106251784569,-2.9930915298950342,SE
0.9385988177369717,-3.0355063990036615,SE
0.9021893491533524,-3.027761778388363,SE
0.7826969246425568,-2.999376073229145,SE
0.8909058695043223,-3.0321891598297923,SE
0.9067331152416422,-3.0290643316401122,SE
0.9030241259799795,-3.027258252505746,SE
0.9119549087091376,-3.0244840209116846,SE
0.914743813271987,-3.028426316873801,SE
0.8739911254431497,-3.0163921606764488,SE
0.9199117056446312,-3.0305342027128557,SE
0.9269628658503211,-3.033280389106562,SE
0.7810592634284252,-2.9961107755014256,SE
0.8661173160745154,-3.014879631008382,SE
0.8957267089606891,-3.0270894234973804,SE
0.9042298172329745,-3.0272582525057463,SE
0.7820619481305192,-2.996110775501426,SE
0.9341117123772583,-3.0279623355634495,SE
0.92625335205684,-3.0290831738925976,SE
0.9060636372445169,-3.026463463117363,SE
0.9376965870809513,-3.032775599423157,SE
0.9388203457198656,-3.03421726113569,SE
0.8917296551619095,-3.019751397972496,SE
0.8276216837118262,-3.0011464134831733,SE
0.9111562134377481,-3.0334769496132408,SE
0.9349382750999569,-3.0340622385874285,SE
0.8793322673482187,-3.0209331797613204,SE
0.8454207983759384,-3.0101850690844563,SE
0.7874072998587361,-2.9972918860912974,SE
0.8056916994722501,-2.9982334601688763,SE
0.8074638127477138,-3.003229519096815,SE
0.7679509412423363,-2.9941805437878877,SE
0.8340434914371898,-3.0051867511634627,SE
0.8675879569275831,-3.0245918300722234,SE
0.9329409690746499,-3.039546632400226,SE
0.9141213866070853,-3.030860460005504,SE
0.9114512264366582,-3.0305347239728095,SE
0.8894353071579094,-3.0249247014582714,SE
0.8916109617894498,-3.0297119727648245,SE
0.8705787976510277,-3.028683934920765,SE
0.8637108995633623,-3.02699562787819,SE
0.8500804885866919,-3.0240528950529963,SE
0.9220870888367328,-3.041577243573404,SE
0.8464048530430289,-3.0260580699912514,SE
0.8370974314835827,-3.0289836502117375,SE
0.8413339692725536,-3.023778401352681,SE
0.8502580666125239,-3.0315627563377463,SE
0.9209451432815113,-3.0417232794621167,SE
0.9231644805860881,-3.044646369974621,SE
0.8990810508711259,-3.0386087084767457,SE
0.8931187216289117,-3.038608708476746,SE
0.8918098805095638,-3.04335495943685,SE
0.7669698589113346,-3.005995589919258,SE
0.8552173048636244,-3.0286586799709267,SE
0.8625741692990708,-3.030875651035896,SE
0.8159608639052033,-3.0189421154373712,SE
0.8945720195514204,-3.042168235224971,SE
0.8895841295396169,-3.050360729816871,SE
0.893789632604433,-3.0478004474020493,SE
0.9176132364924412,-3.0487627662302796,SE
0.9216620587684887,-3.0475711233445444,SE
0.9202955668989513,-3.0490341084011714,SE
0.9249851443135392,-3.0551428364806736,SE
0.917973140463591,-3.045968838241081,SE
0.908921068957299,-3.051830029155738,SE
0.8944738765925785,-3.0521170822030594,SE
0.8862894054910789,-3.0457505901068167,SE
0.8988101465265115,-3.04807741959479,SE
0.8989357323661011,-3.0465994930585154,SE
0.9121236784070409,-3.049691476529323,SE
0.90373388340393,-3.049826798530906,SE
0.9113922748272965,-3.045405924439574,SE
0.9056619115442486,-3.0525136330143465,SE
0.8920857841906924,-3.050496281686589,SE
0.8948320124632064,-3.0460352334516347,SE
0.9054173440468439,-3.0522496564750377,SE
0.9071247607432948,-3.047939137679257,SE
0.9056653898977018,-3.0541224067629202,SE
0.9133334134020533,-3.052906693532094,SE
0.9162556291485291,-3.0502303905832178,SE
0.9255951919501931,-3.0478451025219764,SE
0.9252232496136528,-3.0522225911835132,SE
0.8856341303592918,-3.0381483333747457,SE
0.8969418648172461,-3.0437892234037034,SE
0.8891693720333552,-3.041429344389144,SE
0.8945720195514201,-3.042168235224971,SE
0.8960231240255796,-3.0392162274019903,SE
0.9056249944304235,-3.03758753450952,SE
0.9305147096746977,-3.0526117435792623,SE
0.8488603088092227,-3.0346427133570746,SE
0.8423484079549751,-3.033812716855095,SE
0.8355361554943825,-3.0200944555057823,SE
0.846641649380659,-3.027960325440304,SE
0.8356355256407769,-3.023594386296475,SE
0.8347774326426415,-3.030536956003383,SE
0.9264736054283652,-3.0522225911835132,SE
0.8877201157160921,-3.04276992588054,SE
0.8985224125723881,-3.0409888185186262,SE
0.8747780039217997,-3.034909655345403,SE
0.8797367021930877,-3.0466760051642257,SE
0.8167025009309512,-3.0221014099670396,SE
0.8591595710311609,-3.034807186841224,SE
0.8273236535346407,-3.026357145419075,SE
0.8900749110261321,-3.04276992588054,SE
0.8896893689158313,-3.0472415663920525,SE
0.8912472384431684,-3.0394871189082333,SE
0.8256643610866291,-3.0275667018545116,SE
0.8682993456914396,-3.0408196599051487,SE
0.9106500548864802,-3.055853206516498,SE
0.8989357323661039,-3.0465994930585154,SE
0.8430322395914778,-3.0310522262410453,SE
0.9375387587710823,-3.04879161791875,SE
0.9319832444065717,-3.0512895281213357,SE
0.9364339593599321,-3.0490585604605593,SE
0.8377508644947109,-3.024508783917104,SE
0.8968107233746145,-3.0436448946066306,SE
0.9359030656651491,-3.053125385704722,SE
0.8406027588024193,-3.0200525780122365,SE
0.9295941500497845,-3.0498387265288796,SE
0.8956244155373564,-3.043644894606631,SE
0.8739067369984936,-3.031881204584269,SE
0.8953749385722257,-3.0351677981886,SE
0.9295038233658377,-3.0497055936502013,SE
0.9102855813579592,-3.0455472713932705,SE
0.9353454788694447,-3.0460421417461823,SE
0.8276762416396042,-3.013282960128854,SE
0.8958913722576062,-3.0390650182757364,SE
0.9180781123117133,-3.0461085418397675,SE
0.8920780335247757,-3.0420213275692554,SE
0.8956405128304041,-3.0354838939085753,SE
0.8778595515084547,-3.032377189979591,SE
0.8900749110261295,-3.0427699258805405,SE
0.8949908510774075,-3.0344758291697427,SE
0.8802223766384121,-3.037371859414383,SE
0.9299751785049819,-3.04548866893703,SE
0.8837858902396271,-3.043969305203573,SE
0.904961673332852,-3.0333176298101363,SE
0.8535271597840122,-3.029176862231933,SE
0.895246667445292,-3.0364210556254725,SE
0.9050368868278226,-3.0367297884096573,SE
0.8753616439245917,-3.028854773023339,SE
0.8650040698802017,-3.0293485389856194,SE
0.7962549911595543,-3.008534577884284,SE
0.8095332787574914,-3.0153865172649983,SE
0.8860606682704717,-3.036969567346628,SE
0.832581105632709,-3.023778401352681,SE
0.8923470593251641,-3.0406920107437165,SE
0.9333102003837929,-3.041863942688442,SE
0.9044142139759203,-3.0375875345095196,SE
0.8860562215176151,-3.03532608022358,SE
0.9065260408203353,-3.0337941922097156,SE
0.8905492647969274,-3.034791586433076,SE
0.8404352323863014,-3.030709243483583,SE
0.8472953580270287,-3.022883182300593,SE
0.8695805785017878,-3.027169240983344,SE
0.823078750945544,-3.0154036882659696,SE
0.8942070527292095,-3.0349487706485654,SE
0.8885465275310074,-3.0387612607858934,SE
0.8885526689956638,-3.040393452464885,SE
0.9361875864792458,-3.0519391418366126,SE
0.9208817639517267,-3.04492876692784,SE
0.8910321298387908,-3.0389133633927057,SE
0.8981504670487852,-3.0372794628308677,SE
0.8320738481888794,-3.0225912762082094,SE
0.8846035610153153,-3.0366578318731903,SE
0.9301530336973239,-3.045766202071994,SE
0.8745771522905841,-3.0358703352978877,SE
0.821237330383144,-3.0105135595051946,SE
0.8929138965857956,-3.031519813060598,SE
0.9122616171904452,-3.0399656547288934,SE
0.9127893515303191,-3.035727828115973,SE
0.890133406138417,-3.0359545454816432,SE
0.7689760875618069,-3.005019920440635,SE
0.931492008502783,-3.0459043702353825,SE
0.8979144116145217,-3.0318441453481153,SE
0.786983799298103,-3.0048852378988866,SE
0.8873690767448332,-3.0354838939085753,SE
0.8862043774538098,-3.0371247440714706,SE
0.8826979203140233,-3.030535259335319,SE
0.9298984829681982,-3.048657569922392,SE
0.9051566967190171,-3.0368834785630594,SE
0.8722451603129288,-3.032541527332216,SE
0.7924531570656702,-3.0034990278296916,SE
0.8758266562228141,-3.027686951918816,SE
0.8927558535142348,-3.0362660090363844,SE
0.8920176941330765,-3.0302070738344895,SE
0.8926176461974558,-3.0377408914274984,SE
0.8763018010967971,-3.0298690875804013,SE
0.9334454484109166,-3.0404262373207342,SE
0.886629316720954,-3.031029719058664,SE
0.8851866086989403,-3.0343692895304186,SE
0.9141180392785191,-3.035882280801006,SE
0.9129674785301309,-3.0326467081194335,SE
0.913223383764206,-3.0313455114883054,SE
0.8572222950628363,-3.0205662745522206,SE
0.9139774645009242,-3.037341867578419,SE
0.8818125800370833,-3.0328687286442912,SE
0.7801597668699356,-3.0086430704736604,SE
0.8927792880277264,-3.031356929913692,SE
0.8525216922007635,-3.01524393578878,SE
0.8323737626851131,-3.013679983291028,SE
0.8790774196520779,-3.0320260344742014,SE
0.8889636493013421,-3.03758753450952,SE
0.8532306088251909,-3.0249483952263128,SE
0.8954108349674139,-3.031682217505846,SE
0.8884029846042298,-3.035449798455719,SE
0.836532106071136,-3.0247450821752917,SE
0.9189907452561912,-3.0423241657432794,SE
0.9127599603764902,-3.0405644602835684,SE
0.8825156557219522,-3.0321280610579815,SE
0.8574766869984487,-3.0333430589399066,SE
0.8850203650156115,-3.037260050182756,SE
0.9201695715986304,-3.045534873417362,SE
0.8828126300596251,-3.032455691981027,SE
0.889728120688424,-3.037260050182756,SE
0.8331774114722362,-3.028038006314146,SE
0.8240609891879339,-3.01912207945295,SE
0.8202012128932182,-3.01854282690478,SE
0.8753910881358097,-3.0319635097845383,SE
0.8925115074422014,-3.039364552863979,SE
0.9227488239333199,-3.0456748745952478,SE
0.798471230546828,-3.0143616317600777,SE
0.8727698623872548,-3.0316329246087634,SE
0.9193652439064207,-3.039545659463588,SE
0.9231462043451906,-3.041300250200949,SE
0.9232073811155724,-3.04304519334592,SE
0.9228793214021195,-3.0442162489069116,SE
0.9031635569666269,-3.032429425871428,SE
0.8723026686364108,-3.032812753126603,SE
0.8464885405342619,-3.024103189550918,SE
0.8851558786952621,-3.034113385190948,SE
0.8665629182034517,-3.033343058939906,SE
0.8861879122661953,-3.03560847658755,SE
0.8315805554793433,-3.0232701527583923,SE
0.8214260488040197,-3.0169682686147525,SE
0.869819811682256,-3.030965761282303,SE
0.874310185691524,-3.034163127588743,SE
0.7926753406545931,-3.010305695621235,SE
0.7593633056164466,-3.0123773404439897,SE
0.841545089598052,-3.0344337894394977,SE
0.8696938151259527,-3.042965011403806,SE
0.9131223315258448,-3.0460193768361257,SE
0.8857644829790547,-3.038445816395536,SE
0.8850669739562178,-3.042646732829953,SE
0.8890239996854287,-3.0381359033328086,SE
0.9191290061982084,-3.05232290951792,SE
0.9246647553218862,-3.049785426505715,SE
0.9247903988323642,-3.048321369473682,SE
0.8569740999733814,-3.0318350737867665,SE
0.8391117031463996,-3.0275052518430527,SE
0.8222519320964317,-3.0278231681663237,SE
0.8282549767573891,-3.021504357017275,SE
0.7743884125473274,-3.0077062319582626,SE
0.7942947297035667,-3.0117110992277754,SE
0.8245962689579354,-3.0220708367976825,SE
0.7764242650967833,-3.0130734365836984,SE
0.7540204673962324,-3.004772178750815,SE
0.7481511661902521,-3.0057672678342504,SE
0.8398095022372517,-3.0271473084576423,SE
0.8511185419844225,-3.0432912070691103,SE
0.9166654265920895,-3.050718170515054,SE
0.9168968832820952,-3.0493808477726896,SE
0.9158075832472006,-3.0463004611064033,SE
0.8535333523531833,-3.0301151123458303,SE
0.8573769356742006,-3.033883310340912,SE
0.816927636104434,-3.022707454371491,SE
0.7353001840010257,-3.000232992434698,SE
0.7640091043246653,-3.004705562570934,SE
0.8768683673014146,-3.0409914731358114,SE
0.8533795265115834,-3.032677970071986,SE
0.8767706017705357,-3.03976541176138,SE
0.8777653133252368,-3.0440045280686387,SE
0.8771366515471488,-3.0434132093025315,SE
0.8195784937710976,-3.024847120103513,SE
0.8117575971370099,-3.0141898930488282,SE
0.8926040274917729,-3.03979201777433,SE
0.9184704165493952,-3.0481847842757253,SE
0.855334363671798,-3.027370968639253,SE
0.8509132005781967,-3.030801937768298,SE
0.8459470894595941,-3.025288787385173,SE
0.8918257639956434,-3.0402481801521084,SE
0.8688592234896868,-3.032812753126603,SE
0.8468666623352926,-3.025108112844615,SE
0.8249151196387406,-3.0299341773708366,SE
0.8738282748061524,-3.0336725784148544,SE
0.9161767216876173,-3.043501573739096,SE
0.8995426977597655,-3.0392125643921672,SE
0.828037562506776,-3.0222584832477253,SE
0.8758695768936338,-3.041142664925163,SE
0.8414691380064968,-3.0377082694486335,SE
0.7535937755574004,-2.9997306433744866,SE
0.8482961580304624,-3.0220039904216947,SE
0.7824384774049746,-3.002274049258457,SE
0.8752612660864382,-3.0421985140996006,SE
0.85631622977275,-3.0316487067366817,SE
0.8350812486674021,-3.023456542556856,SE
0.8572253976696115,-3.0297786179574997,SE
0.8853039149676036,-3.029295567894637,SE
0.7649009995877396,-2.9990132768323727,SE
0.8823666126766866,-3.0319635097845383,SE
0.8040085791168837,-3.0085823547873636,SE
0.8385697639746568,-3.0263027464148435,SE
0.8370294207662646,-3.030979082976517,SE
0.8350547866733902,-3.0311513432645505,SE
0.8349115994657155,-3.0327088220828395,SE
0.8958114614838979,-3.039060124894389,SE
0.8723216234453929,-3.0344876997708448,SE
0.846422420237298,-3.029088788989923,SE
0.9118422730202809,-3.0360072573274475,SE
0.8815112612654455,-3.0356084765875493,SE
0.9012796940321475,-3.036550707237691,SE
0.8563162297727525,-3.0316487067366817,SE
0.9103419588397383,-3.038945978185715,SE
0.8538185855396473,-3.028072233912748,SE
0.8392808120866251,-3.0235557659671075,SE
0.8651946314891904,-3.0297786179574997,SE
0.8154913947866609,-3.0189577218924453,SE
0.8654706428150728,-3.0344876997708448,SE
0.8662172197317536,-3.0307977087456806,SE
0.8711518249237602,-3.0328127531266027,SE
0.8708932116464855,-3.0375104767878773,SE
0.8535866851325519,-3.0272399952728497,SE
0.8438049866887067,-3.0202644559051057,SE
0.8724126954138728,-3.026243253913039,SE
0.8428581956248623,-3.018711482093728,SE
0.7909841568302336,-3.0070765162345046,SE
0.8556695023849752,-3.028764977227717,SE
0.8893076922461639,-3.0384458163955355,SE
0.8232199876961562,-3.0252144462730413,SE
0.8603723314599461,-3.0306291469578404,SE
0.9116746522215555,-3.0390965559812115,SE
0.8328602390032761,-3.0202644559051057,SE
0.86069443080875,-3.029279034807855,SE
0.8656671199047173,-3.0268900933367204,SE
0.8445993522089636,-3.023372161355008,SE
0.8182165176772713,-3.0228956114321384,SE
0.8514268991538033,-3.028565829408255,SE
0.9126487223693777,-3.040416009286332,SE
0.8692132824351235,-3.0348103240663837,SE
0.8440191538345141,-3.02891500538157,SE
0.8665786572147496,-3.0328127531266027,SE
0.7937003873774868,-3.0059017411300797,SE
0.8415236514778395,-3.025288787385173,SE
0.8558240129822546,-3.0244653392800327,SE
0.8244466059459507,-3.0108821154187715,SE
0.8551582375527012,-3.0299497609114483,SE
0.8538185855396495,-3.028072233912748,SE
0.8947613370703466,-3.035924419085607,SE
0.8202012128932182,-3.01854282690478,SE
0.7929314043456983,-3.0105177947420283,SE
0.8182754694332762,-3.0126018992111967,SE
0.8226768754189169,-3.016177614434802,SE
0.8080805800975481,-3.009427880888116,SE
0.8598426363221847,-3.0301203829305896,SE
0.8510600028784644,-3.0292620396212984,SE
0.7691363061658762,-3.0020801807465167,SE
0.8655612241375135,-3.031816515898905,SE
0.857633788901877,-3.029088788989923,SE
0.8273622689489029,-3.0267871218524025,SE
0.8404750126762326,-3.022632022397625,SE
0.8958169079677023,-3.037415593164239,SE
0.8500550478867687,-3.026005940193999,SE
0.8209630191473957,-3.022518702661725,SE
0.8256686104661406,-3.0220708367976825,SE
0.868304322220294,-3.0272399952728497,SE
0.8471447254005631,-3.020264455905106,SE
0.8048046478250807,-3.0083692901867773,SE
0.8076059718094752,-3.00900645793408,SE
0.8529661800083931,-3.030631022798918,SE
0.8054139988337035,-3.0149727434812448,SE
0.861076147077811,-3.0251830121275156,SE
0.852591371046756,-3.03131155082822,SE
0.8328496582145452,-3.0243797920248414,SE
0.8473837065447685,-3.0306310227989175,SE
0.8189129430409108,-3.019152630457147,SE
0.8927418669651734,-3.0399445259211704,SE
0.8571156027377872,-3.0330115289532804,SE
0.8564617238563537,-3.030120382930589,SE
0.8551582375527012,-3.0299497609114483,SE
0.8629026279343869,-3.0297786179574997,SE
0.8189493302427795,-3.013986926780046,SE
0.8076059718094752,-3.00900645793408,SE
0.8631036997926483,-3.031648706736682,SE
0.8162744547386858,-3.0161776144348025,SE
0.8547920422831765,-3.029606951689428,SE
0.8559525823273145,-3.0313115508282205,SE
0.8577021631770783,-3.0325104239900282,SE
0.7674361390800425,-2.996887501722073,SE
0.862389249371186,-3.0253610644418596,SE
0.7353402593336531,-2.9965561352739702,SE
0.8183718681520241,-3.021314341033332,SE
0.7477838698444949,-2.9970786899369686,SE
0.8598426363221847,-3.0301203829305896,SE
0.8349950158291993,-3.0157907925171488,SE
0.7931918569103447,-3.0054629800451003,SE
0.7773563252783695,-3.0013572225598812,SE
0.8663645939038948,-3.029279034807855,SE
0.8577021631770808,-3.0325104239900287,SE
0.8928818088618764,-3.0367906321286764,SE
0.86751988654427,-3.0314803858247656,SE
0.8462442341082398,-3.0228179205266223,SE
0.8365474439203928,-3.0220708367976825,SE
0.7978061671673566,-3.015562828236767,SE
0.8457419888284696,-3.031835073786767,SE
0.8612324675339169,-3.0292620396212984,SE
0.8773468268060354,-3.0353567835809967,SE
0.8538547762203158,-3.0297786179574993,SE
0.7479094166827847,-2.9990103772446797,SE
0.7634008154825613,-3.008137110947531,SE
0.8120876294907375,-3.018762194929088,SE
0.7858986152900033,-3.0062007232933037,SE
0.871815270052466,-3.0323168960264937,SE
0.8394822618864449,-3.0237388038009954,SE
0.7959282859110957,-3.01312163761323,SE
0.8154076014867495,-3.0223293534929114,SE
0.8254934231043995,-3.0227074543714907,SE
0.8210353318717586,-3.0294043176795764,SE
0.8069450054074464,-3.0127554934705008,SE
0.789789768747006,-3.0131216376132297,SE
0.8509132005781965,-3.0308019377682975,SE
0.8858962298820542,-3.0319635097845383,SE
0.8562846173647285,-3.027194302389648,SE
0.8309654608531607,-3.0185428269047803,SE
0.832907595188967,-3.02612277245816,SE
0.835082379596715,-3.02612277245816,SE
0.8468279407233579,-3.0233721613550086,SE
0.8518864249174761,-3.032342363689149,SE
0.855883452594651,-3.027897722615884,SE
0.8511015435573784,-3.0309723291705555,SE
0.7457059354987824,-2.9987686715498163,SE
0.8187832163499762,-3.0155780436829724,SE
0.8575751739228712,-3.0256484677616835,SE
0.8750102509041475,-3.0353567835809963,SE
0.7343108559681633,-2.995343973018162,SE
0.8704778720949987,-3.030460073610109,SE
0.8014521042671701,-3.0081555459519387,SE
0.7965910906426518,-3.007510202965213,SE
0.8551582375527037,-3.0299497609114487,SE
0.8637220477147881,-3.0272399952728497,SE
0.8560655712631958,-3.028072233912748,SE
0.8611811688454735,-3.0319838156323113,SE
0.8559525823273145,-3.0313115508282205,SE
0.7380384737759301,-2.995343973018162,SE
0.8658780585725322,-3.0304600736101093,SE
0.8827987384807762,-3.032812753126603,SE
0.8298061623234847,-3.028715703679748,SE
0.8537088378454739,-3.0313115508282205,SE
0.8992851282039801,-3.038907232367149,SE
0.8586823062684062,-3.028419661118551,SE
0.8600509623188114,-3.0319838156323113,SE
0.839120847598846,-3.0206899825625695,SE
0.7580437366367906,-3.000206818489144,SE
0.8571156027377872,-3.0330115289532804,SE
0.8334120699750526,-3.0204999177802763,SE
0.8301436504863701,-3.0204999177802763,SE
0.820524782720275,-3.015394331244392,SE
0.863927406475991,-3.0330115289532804,SE
0.7546237896677874,-3.005231861853582,SE
0.8736764210785933,-3.03798024988609,SE
0.8317374532153259,-3.0216937764479463,SE
0.841226227887257,-3.0240122213315046,SE
0.8625531632382947,-3.0294347597134688,SE
0.8335750935279924,-3.025761141138382,SE
0.8676887750584926,-3.031648706736682,SE
0.7570780364184533,-3.000206818489144,SE
0.8817710083973423,-3.032977044251199,SE
0.8636526073805605,-3.0338365898947393,SE
0.8384700101261358,-3.022817920526623,SE
0.8461838504981483,-3.0271943023896486,SE
0.8995426977597651,-3.0392125643921672,SE
0.8723601248109902,-3.0350328264373676,SE
0.7762105869536652,-3.008365643901443,SE
0.8297011884467779,-3.0210683364451736,SE
0.8561680240841725,-3.030459581855562,SE
0.8405271972026602,-3.031151343264551,SE
0.8386505080560316,-3.0253972478062154,SE
0.8697100908284279,-3.0347068950441605,SE
0.8640257350171446,-3.038083827327429,SE
0.8551582375526989,-3.0299497609114483,SE
0.9132341214695848,-3.0461601253165216,SE
0.8659884056366369,-3.037194929592624,SE
0.8376780378464725,-3.026482162697971,SE
0.8168541425102877,-3.020932508152796,SE
0.8709884585195384,-3.0326479662089842,SE
0.8319191899354333,-3.022817920526622,SE
0.8549995238441694,-3.0287406863435717,SE
0.827820651176429,-3.021123725687302,SE
0.8287256404807505,-3.028715703679748,SE
0.9106675959118337,-3.0460193768361257,SE
0.8697472512244202,-3.0375104767878773,SE
0.8644759848100823,-3.0351950506718355,SE
0.8893076922461619,-3.0384458163955355,SE
0.8682704213312655,-3.037194929592624,SE
0.9122679443514525,-3.0432127672107305,SE
0.9186223663253452,-3.0451124146042177,SE
0.833059345853823,-3.024562720845489,SE
0.9118933117393977,-3.0460193768361257,SE
0.9159157949654665,-3.0464403860126947,SE
0.8442915642694714,-3.0264821626979708,SE
0.8697933509530424,-3.03976541176138,SE
0.8405063500516583,-3.0361539945417744,SE
0.8398095022372543,-3.027147308457643,SE
0.8399772436729668,-3.032368553511887,SE
0.8762148384184392,-3.0387115567553575,SE
0.8263707805890159,-3.023456542556856,SE
0.9133639760304021,-3.044686235147945,SE
0.8414275739113347,-3.024196293072556,SE
0.919732492077592,-3.0465799018318167,SE
0.9193750902445381,-3.049380847772689,SE
0.8279435766472413,-3.0246625900695374,SE
0.8516154777038327,-3.0287406863435717,SE
0.8797245272607274,-3.0387115567553575,SE
0.8423755864109217,-3.0301151123458308,SE
0.9236680807259292,-3.04685771334219,SE
0.7446851207991043,-3.00530540356624,SE
0.9195011152602574,-3.047910413796799,SE
0.8774174964671856,-3.034970911207296,SE
0.9209495261953614,-3.0481847842757253,SE
0.897675240543102,-3.0450224281165665,SE
0.9186223663253452,-3.0451124146042177,SE
0.8235624864310461,-3.0169682686147525,SE
0.880510142405066,-3.041142664925163,SE
0.88958996041995,-3.038753884795107,SE
0.9196048391546731,-3.048047799633321,SE
0.8806445976703673,-3.039639052896605,SE
0.9173859437502869,-3.0451124146042177,SE
0.8746478003443693,-3.036158155494123,SE
0.8875883998552639,-3.0444433784530776,SE
0.8856186686846449,-3.0382910914773342,SE
0.9314444114003788,-3.0488637504614244,SE
0.8753485082600271,-3.0373529411247726,SE
0.786227722713595,-3.0127029474894838,SE
0.8861157720570539,-3.0441512500102017,SE
0.8157946248934632,-3.0209325081527956,SE
0.923415154261862,-3.0497854265057147,SE
0.9182399245198645,-3.0495161018526025,SE
0.8898294428930351,-3.0459438821368643,SE
0.9198355955074613,-3.0467190103497663,SE
0.751799777084964,-3.004541180313749,SE
0.9223217452792106,-3.0467190103497663,SE
0.8922382590188891,-3.0374155931642384,SE
0.9252394817367671,-3.0456748745952478,SE
0.923895115535215,-3.045534873417362,SE
0.857115602737785,-3.0330115289532804,SE
0.8861997372236581,-3.0389072323671487,SE
0.9158075832472027,-3.0463004611064033,SE
0.8159525180050254,-3.0193469235375607,SE
0.8844825032943543,-3.0432381272354334,SE
0.8873648387115307,-3.0356084765875493,SE
0.8847474818182202,-3.0402481801521075,SE
0.8444884646800539,-3.026661023884075,SE
0.8475978144495568,-3.0247450821752913,SE
0.9236680807259295,-3.04685771334219,SE
0.8958114614838963,-3.0390601248943896,SE
0.8894537859228325,-3.040248180152108,SE
0.8462759690398607,-3.0306310227989175,SE
0.8253476423474998,-3.019313959655728,SE
0.8988802361922289,-3.046655593727303,SE
0.9288355327957346,-3.0487287457460597,SE
0.8294006984158953,-3.023270152758392,SE
0.8843058946754605,-3.03979201777433,SE
0.9289626022799394,-3.0472714067690894,SE
0.8412758333882697,-3.0301151123458308,SE
0.8557089538213978,-3.0360753421632176,SE
0.887995410046258,-3.0415935349033956,SE
0.8298061623234854,-3.028715703679748,SE
0.8912796981255106,-3.042943313487512,SE
0.8844825032943543,-3.0432381272354334,SE
0.8871046737913948,-3.0418918804409683,SE
0.885670569882281,-3.0448783117771363,SE
0.8861879122661925,-3.0356084765875493,SE
0.9196048391546728,-3.048047799633321,SE
0.8368854486812912,-3.0325389521695594,SE
0.8117575971370052,-3.014189893048828,SE
0.923895115535215,-3.045534873417362,SE
0.9237975116911361,-3.0453944642151414,SE
0.7982210065488152,-3.0141566219945335,SE
0.9158075832472027,-3.0463004611064033,SE
0.8832694477414902,-3.0382910914773342,SE
