mag,dir,bacteria
0.8975711932930918,-2.9871663550713103,KP
0.8944235922525072,-2.991024099637094,KP
0.892063148369092,-2.9891504672817035,KP
0.9064087660595093,-2.98848455216281,KP
0.9239410306802671,-2.9942572807206966,KP
0.9433517346073145,-2.9939477894480433,KP
0.9509644815315644,-2.994754119386999,KP
0.9800304853202348,-3.002637724738063,KP
0.9670450969271406,-3.000573925746992,KP
0.951319768154078,-3.0017569730633453,KP
0.9232025580165345,-2.9980335378808256,KP
0.9249477200884283,-2.9956491944958112,KP
0.9105837002112878,-2.9982253892368056,KP
0.9017120670162416,-2.9951614575350183,KP
0.9118617999675158,-2.9984277234212176,KP
0.9334068948986187,-2.999428021249181,KP
0.9407490368095132,-3.00139606429598,KP
0.9681882091709151,-3.0022969002686835,KP
0.9887322002743553,-3.0060152733424577,KP
0.8308327566542724,-3.001827006866871,KP
0.8973836094993748,-3.0039637274427067,KP
0.9429383316501355,-2.9926430565997664,KP
0.956891293738808,-2.9946405605963764,KP
0.9643162501526158,-2.9969479710855382,KP
0.9531164090985428,-2.9942453262127193,KP
0.9466995097527228,-2.9930468580055414,KP
0.9511812562141893,-2.9976877883373043,KP
0.9566597148144192,-2.995782080191419,KP
0.9514178087223876,-2.9965367748158984,KP
0.9425584742036639,-2.995353151797052,KP
0.911198125338026,-2.9994309451327514,KP
0.9022410214378093,-3.0094332870660994,KP
0.9802670681033144,-3.0107845622082694,KP
0.9517216712938943,-3.008754255178334,KP
0.9260601944457163,-3.007180816317203,KP
0.8925213915813371,-3.007040032928516,KP
0.8888152377870039,-3.0066507400427342,KP
0.8849815673494861,-3.0060625846178177,KP
0.8887256771418582,-3.004811831229039,KP
0.8848440556586497,-3.005865398822734,KP
0.9032212265640783,-3.0059226667158048,KP
0.9449800423304268,-3.010765679845491,KP
0.9673304421533597,-3.0091990359850986,KP
0.9824966125025361,-3.0134423880779617,KP
0.8887112496737916,-3.013318171067663,KP
0.9106592926192411,-3.0036265015839336,KP
0.946857651908372,-3.0013525446091123,KP
0.9466777571148675,-3.002705145462149,KP
0.9580739782329064,-3.004011323067962,KP
0.9438870491058202,-3.0034962796705544,KP
0.9210781392936229,-3.0021969597601745,KP
0.8946859025612428,-3.0169499002050704,KP
0.8302584363963635,-3.018663255323221,KP
0.9650630519398528,-3.0172725999869177,KP
0.9034178507671007,-3.0128479740204734,KP
0.8917105296912323,-3.0126162586871956,KP
0.8981222065230013,-3.0135421029772087,KP
0.9046483743856286,-3.0146358138912737,KP
0.9529815631201255,-3.018135411216735,KP
0.9413386802044216,-3.0184918791692987,KP
0.8970864846092392,-3.013725687752785,KP
0.8990772354190086,-3.0165899324473076,KP
0.8991190508258272,-3.0149759760539414,KP
0.9224739935406171,-3.015193498831623,KP
0.9688527254376653,-3.017272599986918,KP
0.8443860905885591,-3.021633652373656,KP
0.8983895197760439,-3.0189281528086145,KP
0.9406314148349116,-3.0085726604810117,KP
0.9447515597164057,-3.006214811258578,KP
0.9540108627337918,-3.0046157094908916,KP
0.9397672893594945,-3.005844857369818,KP
0.9025757357762971,-3.0165899324473076,KP
0.848873189788151,-3.0218131521460245,KP
0.9753288560722314,-3.0179396299911017,KP
0.8835687100767999,-3.012567430552239,KP
0.8946117991009725,-3.010109921692944,KP
0.9020865604543564,-3.014273314174849,KP
0.9839403479266674,-3.0227588895497215,KP
0.9806818505408832,-3.017100826704744,KP
0.9661830736199284,-3.016598372258429,KP
0.8907275718089838,-3.0111727852349595,KP
0.899571097980864,-3.012294353105909,KP
0.9457065127583741,-3.01488054208041,KP
0.984452410954889,-3.0192525506931136,KP
0.9025774672691457,-3.0050853456049653,KP
0.9542367445426481,-3.0034545339392453,KP
0.9565276408557178,-3.004800530072683,KP
0.9473723489689473,-3.004855291241914,KP
0.9502944938054283,-3.002516534400563,KP
0.9438870491058231,-3.0034962796705553,KP
0.8908221560936559,-3.016406453849722,KP
0.9808464581709024,-3.015766851231302,KP
0.933368737554457,-3.009128638177446,KP
0.8996709998961249,-3.0090535344319247,KP
0.8985070823227121,-3.009053534431925,KP
0.8949082708665272,-3.008862843357095,KP
0.8974682786749154,-3.0092436815648043,KP
0.8988000799039704,-3.007811958967596,KP
0.8974682786749156,-3.0092436815648043,KP
0.8922648577310669,-3.006650740042734,KP
0.8830765791606127,-3.0083822593765532,KP
0.9281158328073287,-3.01172430251494,KP
0.9889966257615507,-3.0141212469171887,KP
0.9125665920615194,-3.017480098566669,KP
0.9352702777722187,-3.0011818709584617,KP
0.949301256529051,-3.0013525446091123,KP
0.9569737801822217,-3.0024842571022354,KP
0.9569297407850076,-3.0022969002686835,KP
0.9505799254700337,-3.001542432018705,KP
0.9467440217506644,-3.000971231056979,KP
0.8978529462005796,-3.004891624077402,KP
0.8289077088631476,-3.0150599335214894,KP
0.955109688525698,-3.011480409921692,KP
0.8996198032389814,-3.0106759501458265,KP
0.8990937005816866,-3.006574395685106,KP
0.9526538637577222,-3.0061470251597098,KP
0.9468008928397676,-3.0011621449757153,KP
0.9171719026863263,-3.001418470755206,KP
0.8963872843394612,-3.010983973594695,KP
0.9214453422992284,-3.013794072427027,KP
0.8660819095536136,-3.0134660044689876,KP
0.8950540807731496,-3.012429489867074,KP
0.9454021711626472,-3.0025165344005638,KP
0.9494300843462442,-2.999808273968923,KP
0.8901374937196967,-3.0052074529619657,KP
0.9361218048110159,-3.008112308690368,KP
0.8937262042339551,-3.0138755491421945,KP
0.946563175435492,-3.002327413690296,KP
0.9613458697414063,-3.01336974967229,KP
0.8925685981570612,-3.005404412157211,KP
0.8760624167487041,-3.014770944314819,KP
0.9074434899838184,-3.008575130482691,KP
0.937749368443154,-3.001374093100959,KP
0.9328307895952489,-2.999229517290705,KP
0.9398769409860713,-3.004294165337433,KP
0.9137131870344863,-3.0156991746548507,KP
0.942507053369715,-3.0088483124773213,KP
0.9051490742648326,-3.010373270057587,KP
0.9468008928397681,-3.0011621449757153,KP
0.8317031052272731,-3.010701027028767,KP
0.8938496410800583,-3.005600806806084,KP
0.8955549510718683,-3.0047540104212938,KP
0.9446729687216686,-2.9982604319925077,KP
0.9144479556832472,-3.0024225916984513,KP
0.9882206329182484,-3.0105028276367354,KP
0.9756245437418011,-3.0062614400437733,KP
0.8993797650387995,-3.010299137774547,KP
0.9508133280003782,-3.0003832839225515,KP
0.9482430060123473,-3.0019206783580366,KP
0.9006656651132132,-3.0055353251605057,KP
0.9003133145071045,-3.0049501739275453,KP
0.8901843039669607,-3.0035651747823504,KP
0.8875788869317295,-3.0048118312290386,KP
0.8861639044280967,-3.0044139220621884,KP
0.9276142430864038,-3.004396289360646,KP
0.9401655028081989,-3.0072875459821145,KP
0.9300268643749339,-3.004396289360646,KP
0.9340438254125204,-3.00534660221306,KP
0.8940265652070312,-3.0041621473383207,KP
0.8813248533777632,-3.004013705692527,KP
0.8865701553821035,-3.0050099267979653,KP
0.8866125378336549,-3.0033650371135354,KP
0.8964118299122641,-3.0059919120858734,KP
0.897989829270486,-3.0049501739275453,KP
0.8944551622475939,-3.003123228159484,KP
0.9007825787110858,-3.005729270311001,KP
0.9010205768404718,-3.0026877220664447,KP
0.8979350268484952,-3.0065743956851056,KP
0.899564728800898,-3.003914762568603,KP
0.9033488917471345,-3.0026877220664447,KP
0.8991500708672194,-3.0049501739275453,KP
0.8995647288008954,-3.0039147625686025,KP
0.8954313125588329,-3.0045572864168677,KP
0.8941521062577173,-3.004359999523856,KP
0.8866574375977168,-3.001716064713528,KP
0.8981673552146117,-3.003520122552759,KP
0.8954313125588325,-3.0045572864168677,KP
0.8966444107024225,-3.002923929565306,KP
0.9007878748073743,-3.0022902327291745,KP
0.9201762989838301,-3.0038197521132504,KP
0.9230045712607715,-3.003004825590529,KP
0.924023757818235,-3.0026172089755416,KP
0.9391880911306377,-3.0060974836995413,KP
0.9312952858690775,-3.0063543921043436,KP
0.8959709340363419,-3.0002568360987816,KP
0.8980471511864265,-3.00332195835112,KP
0.8903146973681968,-3.003764737405744,KP
0.899327826182521,-3.003520122552759,KP
0.8901374937196967,-3.0052074529619657,KP
0.8965346141315276,-3.0061866274934737,KP
0.9052688562047801,-3.00715192653894,KP
0.8841957169640665,-3.0031643219263002,KP
0.8931263750294445,-3.0045572864168677,KP
0.8981102395613624,-3.005145779312607,KP
0.8993879352775082,-3.0053408289401253,KP
0.8918504615443918,-3.004359999523856,KP
0.8992129715251994,-3.0067674531656583,KP
0.9066169048606242,-3.005729270311001,KP
0.8939756632598378,-3.0057966393172735,KP
0.8992089679629368,-3.0033219583511195,KP
0.9298340680284412,-3.0075549596959728,KP
0.9714158488280582,-3.008571500794074,KP
0.9751014044870114,-3.010260265554571,KP
0.8953489185342058,-3.0111727852349595,KP
0.9457641799900186,-2.999808273968923,KP
0.9545972563187471,-3.00076405691075,KP
0.9558306371531453,-3.00076405691075,KP
0.9542367445426456,-3.0034545339392453,KP
0.9656921065597865,-3.0117133605665725,KP
0.9839885210854816,-3.012628231110624,KP
0.9651601498758191,-3.006511648631069,KP
0.9520402346198802,-3.0003832839225515,KP
0.9509161384677882,-3.00076405691075,KP
0.9381817255943784,-2.998839517700022,KP
0.9304357468471193,-2.9992295172907046,KP
0.9034478918720787,-3.0144281303626603,KP
0.9852671587875927,-3.012457022380668,KP
0.9414552045753063,-3.0074726428327256,KP
0.9224717911493561,-3.0054082611827018,KP
0.8941521062577147,-3.0043599995238557,KP
0.8940265652070338,-3.0041621473383207,KP
0.8905452507364151,-3.000677415421036,KP
0.8904937534030216,-3.002322599036888,KP
0.8841000762530372,-3.001308784269077,KP
0.8903146973681944,-3.003764737405744,KP
0.9480786088911323,-3.007024596168772,KP
0.9608554847396347,-3.0083015663128547,KP
0.8679956133915314,-3.011106894356602,KP
0.9610168142358697,-3.0090205045242655,KP
0.985791707511429,-3.0086590578483334,KP
0.9717410176877973,-3.0057172476514196,KP
0.9435805544125402,-3.002549439685094,KP
0.9191678821587327,-3.002422591698452,KP
0.8869730727705024,-3.0004732010540565,KP
0.8861487377371818,-2.999234419404157,KP
0.8945105253717205,-3.001488435022317,KP
0.8906233587873533,-3.0025236174508456,KP
0.884195716964069,-3.0031643219263002,KP
0.90218323209306,-3.0026877220664447,KP
0.897869142329997,-3.0047540104212938,KP
0.9070126104594095,-3.004697355380424,KP
0.8846030329681274,-2.9986138868217833,KP
0.9308828059366706,-3.001007370014668,KP
0.9395437254762898,-3.003348716611878,KP
0.9819097613633992,-3.0083058820801973,KP
0.9872709246872055,-3.0076916601234593,KP
0.9832177311817993,-3.008659057848334,KP
0.9611504124663488,-3.0074940145925964,KP
0.9179833385669307,-3.0024225916984517,KP
0.8943859613589206,-3.0012865508215616,KP
0.8919532456470365,-3.0010840878075298,KP
0.8934833610211261,-3.0016897428719864,KP
0.9072301205034803,-3.0050853456049658,KP
0.8950630109429792,-3.0006617296623457,KP
0.8876059884281516,-2.9979997034699752,KP
0.9038670719424219,-3.001862699813405,KP
0.9129561164560561,-3.000035126680717,KP
0.8925158910039115,-3.000256836098781,KP
0.8991314564890066,-2.998216184814078,KP
0.8939720174336057,-2.9990292474432505,KP
0.900040876546444,-3.0012647673726667,KP
0.8923348775365928,-3.001689742871986,KP
0.9060200658725465,-3.0032797479662174,KP
0.8922627472355683,-2.9998496249649875,KP
0.9459134948962534,-3.004106105019592,KP
0.9754697247269397,-3.007772606793275,KP
0.9704190798831175,-3.005352029844683,KP
0.9507806466519674,-3.005844857369818,KP
0.9367224972952714,-3.004154890977698,KP
0.9312952858690804,-3.0063543921043436,KP
0.9060901996677239,-3.0016639522709236,KP
0.9179760522547079,-3.0006312955832155,KP
0.9166000648021119,-3.000234405434686,KP
0.9466730976639056,-3.008390571555376,KP
0.9702415592029133,-3.00669322963897,KP
0.8485184452598852,-3.0070902255616847,KP
0.87983956508586,-3.0069254980494002,KP
0.8919617227031473,-3.007901147070124,KP
0.86593883870458,-3.008282367743942,KP
0.8658081638698509,-3.0077962986617246,KP
0.9843196735547352,-3.009807012385186,KP
0.9756245437418034,-3.0062614400437737,KP
0.9728342729229534,-3.007054939876545,KP
0.9755828144538436,-3.0058991277692995,KP
0.9768807120894977,-3.006080524596133,KP
0.988914539267516,-3.0048751012887682,KP
0.9811452806752669,-3.0041482011381846,KP
0.9555118031447226,-3.001542432018705,KP
0.9205380902444417,-2.999231419554073,KP
0.8966477723797784,-2.9961703663046113,KP
0.8960931087660453,-3.0004595713468465,KP
0.8925728056663277,-2.9986191944358924,KP
0.8953072582941214,-2.9975995106024365,KP
0.9106060681765398,-3.000035126680717,KP
0.8953072582941214,-2.9975995106024365,KP
0.8858912626701773,-2.993682205080313,KP
0.9032530180517663,-2.9976149644231844,KP
0.8970081467143938,-2.996792989487078,KP
0.89688829217601,-2.9965860374981927,KP
0.8945307362027495,-2.994741820015761,KP
0.8892518942360307,-2.9953318847398664,KP
0.8832166947393385,-2.9930391185924865,KP
0.8806756786639812,-2.9926073016355352,KP
0.9377264976851005,-2.9994251543861874,KP
0.9789648212782006,-3.0016829028435192,KP
0.9905772280285478,-3.0027879244167797,KP
0.950554580942752,-2.999422342891884,KP
0.9274880304957219,-2.99784493983155,KP
0.9014977658139279,-3.0000442311451363,KP
0.9080276130065688,-2.997819012129394,KP
0.8978566858732495,-2.9980112104288765,KP
0.9011226230940317,-2.9962002067487106,KP
0.9261895333435322,-2.999428021249181,KP
0.929784208311258,-2.999428021249181,KP
0.8920493898261781,-2.9961703663046113,KP
0.89597899398606,-2.9969993557149652,KP
0.893382382515983,-2.994741820015761,KP
0.8917371732416017,-2.9973927802028695,KP
0.895803260565223,-2.994951936835947,KP
0.9491396972120447,-3.000779800780368,KP
0.9698049741004525,-3.002080846186595,KP
0.9767355091522824,-2.9984677564175706,KP
0.9748905107146927,-3.0022669644460223,KP
0.9584070984782995,-2.999035275416915,KP
0.9225448451091263,-2.9974444202148134,KP
0.8998851235090923,-2.992526967847727,KP
0.9059562799734221,-2.9947860349845388,KP
0.9047120260101562,-2.9964062030479544,KP
0.9020934671370981,-2.9976149644231844,KP
0.8949644019115591,-2.9937374759478956,KP
0.9423582490898329,-3.0025494396850942,KP
0.9755409951914787,-3.005534882320569,KP
0.9743074893981812,-3.0058991277692995,KP
0.9308828059366709,-3.0010073700146687,KP
0.8988884607365295,-2.99457750605757,KP
0.8947755354733131,-2.9951614575350187,KP
0.9007070134361351,-2.99720513864776,KP
0.8944657157125752,-2.9963784972685836,KP
0.8881103172617762,-2.995331884739866,KP
0.9124358695026291,-2.996024977707264,KP
0.9494554499341676,-2.9978698648742244,KP
0.9905786934360683,-3.003152420953732,KP
0.9791329874704312,-3.000172186560125,KP
0.9534485354852907,-2.9969058249108893,KP
0.9189954301616263,-2.9956491944958117,KP
0.8984200053874998,-2.9937374759478947,KP
0.8922369734467809,-2.9947418200157605,KP
0.9148877820546968,-2.9962294522673987,KP
0.8971951727853719,-2.9953703846279436,KP
0.9037381151529441,-2.994993977425014,KP
0.9048218033079609,-2.9966116205397233,KP
0.8963533681945149,-2.9941586788643866,KP
0.905009052980561,-2.9952013358318483,KP
0.9001156527172737,-2.9929509045557245,KP
0.8910944976837252,-2.99474182001576,KP
0.892236973446781,-2.9947418200157605,KP
0.888489948541623,-2.9924594105192135,KP
0.913012211775308,-2.993637582076831,KP
0.965025219806201,-2.9986535168855384,KP
0.8602972560450702,-2.9990270711539986,KP
0.8929792184617895,-3.0008810435040822,KP
0.8910420246004719,-2.997999703469975,KP
0.9073643197944693,-2.99702072876272,KP
0.8880379116080563,-2.9934684579214488,KP
0.900969048049424,-3.00086331348803,KP
0.8920807477419349,-3.0012865508215616,KP
0.9340696247056001,-3.0011818709584617,KP
0.9819129840758897,-2.999414225032411,KP
0.9430304106366669,-2.998839517700022,KP
0.892634592341519,-2.98837588879657,KP
0.9000005160555675,-2.99273923581295,KP
0.8949644019115544,-2.9937374759478947,KP
0.8913489198545466,-2.9916718529707604,KP
0.8984661812018871,-2.9955787206156645,KP
0.9019799968072378,-2.997410340737648,KP
0.8885593440033476,-2.99431978788148,KP
0.888168711873275,-2.9936822050803125,KP
0.9176272240334886,-2.9970416780619415,KP
0.9456596432335833,-2.997477178217163,KP
0.9738258181037196,-3.0011238115210945,KP
0.9817402981646812,-3.0009195634294628,KP
0.8406812896674254,-2.999449787176834,KP
0.8249204767247583,-2.9970807166371833,KP
0.8350301226771505,-2.9973188079661837,KP
0.8408550175481915,-2.996261807791702,KP
0.9742375133756189,-2.9988478417236206,KP
0.9699602109675356,-3.0005602636995654,KP
0.9607961976893757,-3.00076405691075,KP
0.9266662340656129,-2.9950755728958516,KP
0.8896320134939082,-2.992459410519213,KP
0.8935720293435981,-2.993313877187531,KP
0.8838157355068641,-2.992244264379614,KP
0.894964401911557,-2.993737475947895,KP
0.8936953694744143,-2.9935259773145284,KP
0.9008937507107468,-2.995786467985197,KP
0.8936953694744136,-2.9935259773145284,KP
0.8834895155165354,-2.993468457921449,KP
0.894964401911557,-2.9937374759478947,KP
0.8908407198293552,-2.99431978788148,KP
0.8884294271095737,-2.9941078674664543,KP
0.8822221591635483,-2.993254096635752,KP
0.8842163914418156,-2.992823521145983,KP
0.8895699482417837,-2.994107867466454,KP
0.8847569123502267,-2.9936822050803125,KP
0.9225448451091263,-2.9974444202148134,KP
0.9418738043418216,-2.9970823548429375,KP
0.9582648155501758,-3.0005739257469926,KP
0.9697774074851768,-3.001894233252985,KP
0.9789491979991124,-3.0014970309901794,KP
0.9727212880953892,-2.9996064567074248,KP
0.9508429303457688,-2.998454926042926,KP
0.9571205856541664,-2.998842345664275,KP
0.9329064869003009,-2.9956833940080188,KP
0.9317011314756818,-2.9956833940080183,KP
0.8808680611905318,-2.9911592255017307,KP
0.901082300394313,-2.9943683881776035,KP
0.8996210696033241,-2.995578720615664,KP
0.8998098859695106,-2.9941586788643866,KP
0.893818433779316,-2.993737475947895,KP
0.8920493898261806,-2.9961703663046118,KP
0.8914096099349922,-2.9935259773145284,KP
0.9339266180741795,-2.9970622160909617,KP
0.9602326301501816,-3.0025165344005633,KP
0.9846503487433724,-3.0068013170803294,KP
0.9389249046496615,-2.9974609595493953,KP
0.8886196423451386,-2.9926739422687674,KP
0.8898269010325678,-2.9945311045453735,KP
0.8997372285051434,-2.995786467985197,KP
0.8882410393907926,-2.995542403859374,KP
0.894588484156455,-2.9965860374981927,KP
0.8999255361380816,-2.994368388177603,KP
0.8933823825159805,-2.99474182001576,KP
0.9083199701487474,-2.9966116205397233,KP
0.8958032605652229,-2.9949519368359465,KP
0.8912229216164752,-2.991456550674834,KP
0.89950465068271,-2.995370384627944,KP
0.8969562080472164,-2.994951936835946,KP
0.8919858064629828,-2.99431978788148,KP
0.8870285254342047,-2.993682205080313,KP
0.9023547543351499,-2.9945775060575706,KP
0.893382382515983,-2.9947418200157605,KP
0.8975025863761497,-2.9941586788643866,KP
0.8952268608583274,-2.9906758826536497,KP
0.9388055951483932,-2.9990333446772066,KP
0.9898514523404096,-3.007158862811987,KP
0.9214557256775497,-2.995852731971679,KP
0.901196356566382,-2.9945775060575706,KP
0.8849474281926325,-2.9922442643796137,KP
0.8798791820823009,-2.9913774832360285,KP
0.8896320134939105,-2.9924594105192135,KP
0.9317011314756838,-2.995683394008019,KP
0.9612419413536659,-2.9984614024114475,KP
0.972379215399967,-3.002452589982746,KP
0.8164518106754796,-2.9957551446235904,KP
0.8258031821131134,-3.000317128351512,KP
0.8154312050451715,-2.9957551446235904,KP
0.8273605640660372,-2.994061118698163,KP
0.9855853948571095,-3.0009195634294628,KP
0.9907596037771852,-3.001290316788768,KP
0.9583652676530936,-2.998842345664275,KP
0.9288750359324949,-2.9964599761236164,KP
0.8844872642695483,-2.9932540966357526,KP
0.8795978928682624,-2.9909403374142696,KP
0.8806254029506745,-2.994270186118379,KP
0.8859491534955959,-2.992028501226891,KP
0.8883599623828544,-2.992244264379614,KP
0.8996210696033268,-2.9955787206156645,KP
0.8870879525100106,-2.992028501226891,KP
0.8872195304259713,-2.9922442643796137,KP
0.8872813158746342,-2.990589169162504,KP
0.9327183835048954,-2.9970622160909617,KP
0.954688442187549,-2.996905824910889,KP
0.9844929557052443,-2.9997893402111937,KP
0.9598796653118095,-2.99788196939962,KP
0.9442504229159687,-2.998839517700022,KP
0.9189954301616264,-2.9956491944958117,KP
0.8799326765918634,-2.9897117847861914,KP
0.887160324797015,-2.9938953407282534,KP
0.8832166947393393,-2.9930391185924865,KP
0.88602434949092,-2.993895340728254,KP
0.8975746687478987,-2.992526967847728,KP
0.8922369734467807,-2.9947418200157605,KP
0.8926175997096023,-2.9918865432571224,KP
0.9011588656334917,-2.99273923581295,KP
0.9123357311746307,-2.99581993117623,KP
0.8975746687478962,-2.9925269678477275,KP
0.8886196423451386,-2.9926739422687674,KP
0.8923621337879741,-2.9949519368359465,KP
0.8898885133900886,-2.992887862236618,KP
0.8913489198545488,-2.991671852970761,KP
0.9001156527172711,-2.992950904555724,KP
0.8987717380658701,-2.994368388177604,KP
0.8872195304259733,-2.992244264379614,KP
0.8924931888850944,-2.9916718529707604,KP
0.9010448171592931,-2.9925269678477275,KP
0.9355874186916185,-2.9945084746431188,KP
0.9675683321205224,-2.9988451198319415,KP
0.9712487123614552,-3.0007486114027344,KP
0.9878137252476372,-3.0041013642967926,KP
0.9905779452381666,-3.002970410752034,KP
0.9854023317367274,-3.0022375899757807,KP
0.9738036254817694,-3.000936460020614,KP
0.9507915708510123,-2.9982604319925077,KP
0.9216446584833001,-2.9944627032856905,KP
0.8860096250129884,-2.9903707675148454,KP
0.8760784357131302,-2.9907208162599646,KP
0.8885593440033502,-2.9943197878814805,KP
0.8970758243643817,-2.9951614575350187,KP
0.9757615985059988,-3.0045636697667155,KP
0.9563850641866014,-2.99673219809649,KP
0.9489064175258123,-2.9884768641174073,KP
0.9523227462807878,-2.9917670582854172,KP
0.9493027798298908,-2.985794623932072,KP
0.9426084279904404,-2.98961407194348,KP
0.9426852373506244,-2.9878556974895276,KP
0.9452706120083711,-2.988476864117407,KP
0.951442579090138,-2.988888215687556,KP
0.9435017127299419,-2.990550714793042,KP
0.9530690918354809,-2.994046916497945,KP
0.9542678396556461,-2.999422342891884,KP
0.8848912796115245,-2.9938953407282534,KP
0.8822221591635483,-2.993254096635752,KP
0.8781348277549429,-2.9921729857041606,KP
0.9227317379108357,-2.9960557065267586,KP
0.9637039866314211,-2.9982687743727094,KP
0.9708853146609826,-3.0034135796198176,KP
0.9481708220398318,-2.997673787557388,KP
0.9101787964114476,-2.9944160170330574,KP
0.8864690357992636,-2.9893702544227567,KP
0.8908407198293552,-2.99431978788148,KP
0.8912836588401355,-2.993313877187531,KP
0.8954680224825305,-2.991106166658387,KP
0.9541788690728125,-3.0011621449757158,KP
0.9404060810773084,-2.9982519271758092,KP
0.8902075812105947,-2.9916718529707604,KP
0.901310159522919,-2.994786034984539,KP
0.8938863205903269,-2.9921006241200185,KP
0.8886196423451387,-2.9926739422687674,KP
0.9559240755030767,-2.9990352754169156,KP
0.8205646657923137,-2.9951269334799493,KP
0.890208862302099,-2.9967690370148476,KP
0.8984684961710212,-2.992382530453251,KP
0.9043903983055621,-2.9878377422465086,KP
0.8968031688724012,-2.9899945021591168,KP
0.899199955365465,-2.9965860374981927,KP
0.8219862317394119,-2.993837405321301,KP
0.9512675365729116,-2.995947350991796,KP
0.9000780865319775,-2.991106166658388,KP
0.9007287469580496,-2.990547087973557,KP
0.9021898004869456,-2.989351014674247,KP
0.9514908098911972,-2.9890930701771192,KP
0.9695881898711511,-2.9890799697789725,KP
0.9605153800663138,-2.9889849983655883,KP
0.9415417995969828,-2.9880633078695116,KP
0.9504700570290429,-2.9877568974301862,KP
0.9492561247895437,-2.9877568974301862,KP
0.9467301232886307,-2.9873431611452848,KP
0.9667169225767872,-2.996367349115192,KP
0.968277652677206,-3.002857472510987,KP
0.891600072664874,-2.992100624120019,KP
0.8911574250419324,-2.993101173016479,KP
0.9627113220148363,-2.997315343165295,KP
0.9407209495404767,-2.997280034700535,KP
0.8804851436525676,-2.9940560075291254,KP
0.9366277597274864,-2.985665901972258,KP
0.9452706120083709,-2.988476864117407,KP
0.940280329809418,-2.987855697489528,KP
0.9368936905706089,-2.984526133636976,KP
0.9375615816205229,-2.988789569432081,KP
0.8964610523899431,-2.9975995106024365,KP
0.9844929557052439,-2.9997893402111933,KP
0.8978846768377485,-2.991320396799012,KP
0.8869269762332993,-2.9883758887965706,KP
0.8947117467323895,-2.9882664054029973,KP
0.950519186231409,-2.9879629409279316,KP
0.9506677904043699,-2.9864212781318504,KP
0.9392162762033954,-2.986299097051686,KP
0.8868010354615969,-2.991671852970761,KP
0.8815674913591047,-2.9957174725019966,KP
0.8879232513383972,-2.9967690370148476,KP
0.8954937379651842,-2.9961703663046118,KP
0.910413013791189,-2.985400859042182,KP
0.951979244718261,-2.9868362768207133,KP
0.9491114626234621,-2.9892973800247677,KP
0.8923059089949765,-2.98804764102968,KP
0.8951406816884097,-2.995786467985198,KP
0.8879968631415789,-2.990025858661913,KP
0.9418738043418236,-2.997082354842937,KP
0.9764219497202354,-3.0016829028435192,KP
0.9255551187552761,-2.9952787378108336,KP
0.8914746365689883,-2.9918865432571224,KP
0.9065757479135125,-2.994208473204526,KP
0.9545050469009512,-2.9872490792491853,KP
0.9586140739627873,-2.984802296528022,KP
0.888110317261776,-2.995331884739866,KP
0.8642094993374696,-2.999857014991913,KP
0.8258658166306543,-2.991271694342537,KP
0.8903980704278489,-2.993737475947895,KP
0.9441472837805217,-2.986718400626312,KP
0.9616243671759407,-2.9907124783604626,KP
0.8903345967275105,-2.9918865432571224,KP
0.8886889683560981,-2.994531104545374,KP
0.8926867520678381,-2.9902431498523767,KP
0.9534058628177662,-2.9988423456642757,KP
0.9894742140881739,-3.002208761215072,KP
0.9474848030434817,-2.995551752343717,KP
0.8976927276470372,-2.9927392358129494,KP
0.9016906365308359,-2.991959470328905,KP
0.9171078163075489,-2.9930732470649355,KP
0.9569494622620042,-2.9872490792491853,KP
0.9451320895466507,-2.9900230210317345,KP
0.9392162762033952,-2.9862990970516856,KP
0.9305371637536591,-2.9852409189161775,KP
0.9355684016835051,-2.9860885995824047,KP
0.9417386463766334,-2.9867184006263114,KP
0.9504700570290429,-2.9877568974301862,KP
0.9541138614083551,-2.9899070631818097,KP
0.9363671869169998,-2.9887895694320807,KP
0.899384427900403,-2.9919594703289043,KP
0.896543265996682,-2.9927392358129494,KP
0.9027685009441542,-2.993582340528737,KP
0.9121317663974238,-2.9924496031123122,KP
0.9779083347163501,-3.000733455854575,KP
0.9540149930813737,-2.99499439679688,KP
0.9447414006980394,-2.996511670137721,KP
0.8987717380658675,-2.9943683881776035,KP
0.8989616108958377,-2.9929509045557237,KP
0.9008420920165005,-2.990760853919841,KP
0.948673850845621,-2.991767058285417,KP
0.9427443287423374,-2.988063307869511,KP
0.9479408252148577,-2.9873431611452848,KP
0.9477970560810258,-2.9888882156875556,KP
0.9476913786788538,-2.988476864117407,KP
0.9735812233421991,-2.995266151036549,KP
0.9401694668445886,-3.0013740931009596,KP
0.89640527403297,-2.9959936292097287,KP
0.9013101595229164,-2.9947860349845388,KP
0.893886320590327,-2.992100624120019,KP
0.9569796887917196,-3.0003832839225515,KP
0.9742163310808382,-2.998658050023517,KP
0.924365410234344,-2.995278737810833,KP
0.8950858811370918,-2.9939483756238263,KP
0.8935667980205476,-2.9967929894870777,KP
0.9052268751778756,-2.9956143102883126,KP
0.9855922806145653,-3.00110518310641,KP
0.9819097613633943,-3.008305882080197,KP
0.9786033491933784,-3.0043306453103273,KP
0.9653372136128944,-3.0051686882814916,KP
0.896285409759166,-2.9957864679851967,KP
0.9011226230940315,-2.9962002067487106,KP
0.8820843191384474,-2.993039118592486,KP
0.8895699482417863,-2.9941078674664543,KP
