mag,dir,bacteria
0.8973563066387135,-3.0361105063245004,SE
0.8935481431640631,-3.0325139634447718,SE
0.900279881437845,-3.0334769496132408,SE
0.8620594964181254,-3.0264716270983683,SE
0.8648281550254289,-3.0253028034636333,SE
0.8740345765880435,-3.02699562787819,SE
0.867761918391312,-3.0380968753248077,SE
0.8655652892450236,-3.0332311128504914,SE
0.8652758642697164,-3.0228831823005935,SE
0.8738936443140235,-3.0301991493419056,SE
0.8718117823519532,-3.034259480952176,SE
0.9015994393967756,-3.0336358030675616,SE
0.8999961884181872,-3.036421055625473,SE
0.9101320416455283,-3.0354175698658588,SE
0.9111243391413665,-3.035105494620598,SE
0.9113804714330326,-3.0337941922097156,SE
0.8969489295532681,-3.038913363392706,SE
0.905606669462361,-3.0392162274019903,SE
0.8952793317730039,-3.031519813060598,SE
0.8960466555724432,-3.0343172520412653,SE
0.9027968335483304,-3.0336358030675616,SE
0.8986895388117649,-3.0346339399515894,SE
0.8976408339746732,-3.033157841609751,SE
0.8701015243740639,-3.029860450506908,SE
0.901768862592582,-3.03564124131143,SE
0.9247013600301706,-3.0450693512659246,SE
0.9088651709174083,-3.0420213275692554,SE
0.8890152734776975,-3.0346901211217827,SE
0.8585655407771435,-3.035297597384282,SE
0.8985614454016979,-3.034475829169743,SE
0.893391852077544,-3.0372794628308677,SE
0.9072674225070111,-3.033157841609751,SE
0.9047963731120418,-3.0364210556254725,SE
0.9174820116255259,-3.0354175698658583,SE
0.9210809602594507,-3.0402623729376588,SE
0.9144628752768537,-3.041283891088082,SE
0.9059839304159243,-3.038046257330344,SE
0.9109821656407228,-3.036575648088261,SE
0.8949908510774073,-3.0344758291697427,SE
0.9009269410101959,-3.037740891427499,SE
0.8633418908910662,-3.0288319351219037,SE
0.8927177885695977,-3.034849820736222,SE
0.9166835347375989,-3.042606377144357,SE
0.8955314449931964,-3.0320260344742014,SE
0.8986895388117649,-3.0346339399515894,SE
0.8938163952073908,-3.032836851763226,SE
0.9160731251055586,-3.0385009657362003,SE
0.9062648017752905,-3.035105494620598,SE
0.9136203475670563,-3.0385009657362,SE
0.9115722470774584,-3.035727828115973,SE
0.9117147857984116,-3.0342665939529208,SE
0.920018864866676,-3.03718951620244,SE
0.9097625923705213,-3.036575648088261,SE
0.9021424113616999,-3.0361105063245,SE
0.8968179246779785,-3.038761260785894,SE
0.8919457343710447,-3.033678238713966,SE
0.9001542354943485,-3.0333176298101363,SE
0.8649106058836812,-3.0342594809521763,SE
0.8953855528606478,-3.033517298735368,SE
0.9250487352172844,-3.038951712008867,SE
0.8750658137442312,-3.0318812045842694,SE
0.8661301811757521,-3.0276479810774335,SE
0.8998846555971155,-3.0346339399515894,SE
0.8948582142919302,-3.0343172520412653,SE
0.8993480521553103,-3.037279462830868,SE
0.9115261724673936,-3.03232709006136,SE
0.9209805284169547,-3.0401142299853503,SE
0.9200188648666767,-3.03718951620244,SE
0.9225585908855596,-3.0389517120088674,SE
0.9136831109657367,-3.0352617603599783,SE
0.9018531591763675,-3.0406920107437165,SE
0.9058851783362795,-3.036266009036385,SE
0.8913268898952528,-3.031029719058664,SE
0.8944494507735995,-3.0354838939085753,SE
0.8798940579978253,-3.0337218368201184,SE
0.9042925097945774,-3.0374337256418142,SE
0.9091167184143344,-3.0406920107437165,SE
0.886830622969316,-3.036900375037888,SE
0.897511729103392,-3.0329975829516203,SE
0.8943154200817494,-3.0353260802235806,SE
0.8972382577356889,-3.0343172520412653,SE
0.8990810508711287,-3.038608708476746,SE
0.9025744276137525,-3.031682217505846,SE
0.9073847000593485,-3.0333176298101363,SE
0.9058851783362796,-3.036266009036385,SE
0.8980209405210299,-3.0371247440714706,SE
0.8909058695043179,-3.0321891598297923,SE
0.8984195753910451,-3.0359545454816437,SE
0.8756006853745335,-3.022020731017861,SE
0.8774175503005337,-3.0352318087348733,SE
0.9080804168879514,-3.035954545481644,SE
0.8934996093303026,-3.0442600411240885,SE
0.8687371213746733,-3.0379400717226193,SE
0.8908951961940815,-3.0354838939085753,SE
0.8906184284501073,-3.0351677981886005,SE
0.9009269410101959,-3.037740891427499,SE
0.9068190463112694,-3.0392162274019903,SE
0.9161426601042317,-3.0352617603599787,SE
0.9138272356226814,-3.033794192209715,SE
0.9053360476068465,-3.042168235224971,SE
0.897398980077595,-3.031193565954163,SE
0.8906184284501073,-3.0351677981886005,SE
0.8872281521475168,-3.0320260344742014,SE
0.8856342655192967,-3.0245771774527817,SE
0.8716788816334264,-3.0163921606764488,SE
0.9258609015778968,-3.031826349070176,SE
0.9257135358149191,-3.033280389106562,SE
0.920350283608661,-3.032646708119434,SE
0.8991744826213056,-3.0201140632403494,SE
0.8677463730000848,-3.020933179761321,SE
0.9028131632271269,-3.0252701766459635,SE
0.9122840783379068,-3.0249987820944337,SE
0.9208472382670094,-3.030048513181026,SE
0.9220866554152422,-3.0300485131810264,SE
0.9107912603594738,-3.0313455114883054,SE
0.9147332684222133,-3.0249987820944337,SE
0.9042298172329697,-3.0272582525057463,SE
0.9005956259604857,-3.02889861756809,SE
0.897804896340893,-3.0300425257176586,SE
0.872023393404094,-3.0188609709060965,SE
0.9061111987863673,-3.029877492740164,SE
0.8920906352246651,-3.0321891598297928,SE
0.8662594694119046,-3.0171511351338767,SE
0.9040217090081732,-3.0320055986738845,SE
0.8970679590009311,-3.0256136209989823,SE
0.9104195249533784,-3.0274265865498,SE
0.9017932775441728,-3.0288986175680903,SE
0.914229296719323,-3.031022615444678,SE
0.9057491695747951,-3.024311426929858,SE
0.8981606314457538,-3.0237905932082687,SE
0.8966807860893328,-3.0250976940254657,SE
0.9013725462181704,-3.031682217505846,SE
0.8635202450698811,-3.0251258677401016,SE
0.8720222471612276,-3.020566274552221,SE
0.8909757918069015,-3.0238759099930306,SE
0.9087021229209119,-3.0283985464775647,SE
0.9134994161995899,-3.0333176298101363,SE
0.9162871727312142,-3.0337941922097156,SE
0.8902209494650903,-3.0227349895842246,SE
0.8707421260419691,-3.0288547730233386,SE
0.8661360919737311,-3.0254792048175965,SE
0.8712158650248596,-3.0230645739177366,SE
0.866913040440122,-3.020011734432222,SE
0.8733415993268887,-3.020750004300658,SE
0.8793191755813726,-3.0243190283563894,SE
0.8652245998981763,-3.032901485360532,SE
0.8740534554519954,-3.030367733063278,SE
0.8649343640308339,-3.022518736280127,SE
0.8742128685247467,-3.030535809380545,SE
0.8641170005959046,-3.021169946595339,SE
0.8635154762233588,-3.029004661740717,SE
0.8753506982395322,-3.0254792048175965,SE
0.8840123021620016,-3.027686951918816,SE
0.9005801051086634,-3.0339986904992733,SE
0.8900620187554286,-3.039487118908233,SE
0.8739401869676106,-3.0352318087348733,SE
0.8973680859423591,-3.0344758291697427,SE
0.8909148733192958,-3.030535259335319,SE
0.8928246808083824,-3.026409114097104,SE
0.8979781399742096,-3.0269200973480888,SE
0.8898633790662565,-3.0323518021086073,SE
0.8969920955310636,-3.0323518021086073,SE
0.8910639490221427,-3.0290449797010597,SE
0.8920768050100767,-3.0354838939085753,SE
0.8623491075844959,-3.0272984441802633,SE
0.8667745257100736,-3.024948395226313,SE
0.9232967204787206,-3.0431846138264693,SE
0.9199174277844798,-3.037036720510443,SE
0.9018531591763679,-3.0406920107437165,SE
0.9018642365149859,-3.039065018275736,SE
0.8945831476401814,-3.03564124131143,SE
0.9010664348860604,-3.036266009036385,SE
0.9060850050222429,-3.0398166452798168,SE
0.9099347719625661,-3.0334769496132403,SE
0.9024284562416046,-3.0331578416097504,SE
0.9215001990525246,-3.035882280801006,SE
0.878561565305335,-3.031881204584269,SE
0.8948828667304536,-3.031029719058664,SE
0.8985614454016981,-3.0344758291697427,SE
0.9215001990525273,-3.035882280801006,SE
0.9071226445940432,-3.0346339399515894,SE
0.8952243059687239,-3.039942298943414,SE
0.9120646209365684,-3.0380462573303433,SE
0.9216438716243717,-3.034423145977938,SE
0.8934038627304237,-3.033998690499273,SE
0.8886920484637625,-3.030700567903942,SE
0.8610858480749989,-3.030536374720911,SE
0.9124917130507669,-3.0336358030675616,SE
0.9026734143814811,-3.0418739865771838,SE
0.8963088032608792,-3.0346339399515894,SE
0.8779957203498424,-3.027514900661623,SE
0.8651849836377863,-3.0273423311281467,SE
0.8989384455366489,-3.0417262103350193,SE
0.9232627089066584,-3.044787773757523,SE
0.8710066964709681,-3.0362650778005675,SE
0.8835696276347688,-3.0302031653465944,SE
0.9059082382402541,-3.0346339399515894,SE
0.8730726128513572,-3.0322123585545837,SE
0.8663041338853587,-3.0256550742082147,SE
0.8943154200817464,-3.03532608022358,SE
0.9209451432815077,-3.0417232794621163,SE
0.9110949571026995,-3.0367297884096565,SE
0.8838624786586066,-3.030535259335319,SE
0.874501367684469,-3.0224479740879007,SE
0.9152697464190876,-3.0341095856450964,SE
0.8929590272776448,-3.026579944856559,SE
0.8888321460544105,-3.030865387091382,SE
0.8672921121010084,-3.0271692409833446,SE
0.8752735792740819,-3.0370580080462926,SE
0.8979024002472217,-3.03532608022358,SE
0.8942015361967157,-3.0318624238951166,SE
0.8746594032673248,-3.022628348787351,SE
0.8910436193663819,-3.0323518021086073,SE
0.9070558937467039,-3.039517316194947,SE
0.8909148733192979,-3.0305352593353194,SE
0.8821093071768695,-3.0265265249297086,SE
0.8633892569063154,-3.0283407073762936,SE
0.891671177409485,-3.033355879877527,SE
0.8908993169024756,-3.033838701932891,SE
0.885480281731049,-3.0260659324103756,SE
0.8600706779923665,-3.0272984441802633,SE
0.9126792681355914,-3.035572925125823,SE
0.9013725462181706,-3.031682217505846,SE
0.8926443466632065,-3.0311935659541627,SE
0.8610793153735771,-3.024948395226313,SE
0.8771549692309367,-3.031203085963502,SE
0.8909263478009515,-3.0288769922371594,SE
0.8834464780741036,-3.023344444352739,SE
0.881361799970958,-3.032377189979591,SE
0.9060807526755191,-3.0315198130605974,SE
0.8844515328591562,-3.0348498207362216,SE
0.9157994641829624,-3.041430781403027,SE
0.8733561807169578,-3.0275149006616235,SE
0.8648660981943133,-3.0286839349207644,SE
0.8714051475898469,-3.0283407073762936,SE
0.9059082382402545,-3.03463393995159,SE
0.9249659393492815,-3.0421588479064408,SE
0.8884048973032379,-3.0320260344742014,SE
0.8611852561936231,-3.025587609882378,SE
0.9221517328296549,-3.0433281223628663,SE
0.896679312012308,-3.0418739865771838,SE
0.8935266665990819,-3.037433725641814,SE
0.8652529543229639,-3.034585551981054,SE
0.8794827256203509,-3.0328687286442912,SE
0.8888768013614601,-3.0328687286442912,SE
0.8816579745698871,-3.0276869519188163,SE
0.8648459156712524,-3.0269956278781907,SE
0.8919366517846257,-3.036969567346628,SE
0.8834228737773719,-3.0316983259331347,SE
0.9009411052453191,-3.0361105063245,SE
0.8815084405953707,-3.030870448900746,SE
0.8674440557926931,-3.0256550742082147,SE
0.8676011802632143,-3.0262958983781587,SE
0.8640860984901719,-3.032901485360532,SE
0.8876915816706644,-3.0328687286442912,SE
0.8856341303592887,-3.038148333374745,SE
0.8984085520207375,-3.03758753450952,SE
0.8863491251750505,-3.0290449797010592,SE
0.9103387021009344,-3.0406920107437165,SE
0.8981504670487851,-3.0372794628308677,SE
0.8922132904082573,-3.03564124131143,SE
0.8699128365534069,-3.0396105427044886,SE
0.8712555542042881,-3.029860450506908,SE
0.898676235214324,-3.043063308271309,SE
0.9157994641829621,-3.041430781403027,SE
0.8856449697559573,-3.036900375037888,SE
0.8621742320424589,-3.027122873837163,SE
0.8821112322280679,-3.0331939800083387,SE
0.895361063787687,-3.0384557044750755,SE
0.8918168969157347,-3.0318624238951166,SE
0.8743850265009042,-3.0323771899795915,SE
0.886365096852127,-3.032705372821727,SE
0.883424156903226,-3.035392159659373,SE
0.8865116885406941,-3.0312030859635026,SE
0.9103880992698572,-3.034109585645097,SE
0.8826969137898129,-3.0358703352978877,SE
0.8805132930889383,-3.036028775264854,SE
0.8984159974670646,-3.04276992588054,SE
0.9205778493595508,-3.0445045537884674,SE
0.8917999006108092,-3.0400931282039267,SE
0.8935385591258492,-3.0341582065078914,SE
0.8924907642042331,-3.034317252041265,SE
0.8920768050100769,-3.0354838939085753,SE
0.898419575391045,-3.0359545454816437,SE
0.8633944748001785,-3.0322362014929047,SE
0.8877010112370682,-3.039487118908233,SE
0.9093691906365836,-3.0393669927270075,SE
0.9254715567429211,-3.0379468683199615,SE
0.8866556962513872,-3.0313686591588693,SE
0.8815389893447476,-3.0375280819842168,SE
0.895093911497845,-3.0381483333747457,SE
0.9182349698441943,-3.043040686868378,SE
0.8981616330726276,-3.03564124131143,SE
0.8826984480607983,-3.0288769922371594,SE
0.8934914308025713,-3.0409807326000595,SE
0.9031916151936029,-3.03921622740199,SE
0.8948828667304536,-3.031029719058664,SE
0.8931187216289094,-3.0386087084767457,SE
0.8933918520775412,-3.0372794628308677,SE
0.8907558735686552,-3.0386087084767457,SE
0.8933918520775409,-3.0372794628308677,SE
0.8947165119117374,-3.0357981244878807,SE
0.8943048527279265,-3.0386087084767457,SE
0.9031687723803359,-3.0424607581265364,SE
0.8899444200555685,-3.0442600411240885,SE
0.877009924749587,-3.032705372821727,SE
0.8922189266291195,-3.0339986904992733,SE
0.9044549611173041,-3.0343172520412653,SE
0.9095331949721883,-3.036266009036385,SE
0.9029777199471746,-3.03564124131143,SE
0.9009983279919587,-3.0311935659541627,SE
0.8821112322280678,-3.0331939800083387,SE
0.8771549692309364,-3.0312030859635026,SE
0.8780386857231806,-3.035870335297888,SE
0.8911118581159594,-3.0409807326000595,SE
0.9081517767294038,-3.0393669927270075,SE
0.9014617464381606,-3.043500140576334,SE
0.8932567012937849,-3.0371247440714706,SE
0.8993377103523581,-3.038913363392706,SE
0.9031010958085991,-3.035798124487881,SE
0.8956268807497099,-3.0387612607858934,SE
0.9078811903732257,-3.042314711446902,SE
0.9167642779696001,-3.0443623233979986,SE
0.8719449889296794,-3.0426392780133225,SE
0.8614376599767148,-3.0308756510358967,SE
0.8832831194361297,-3.0348498207362216,SE
0.8832831194361297,-3.0348498207362216,SE
0.8853524963513157,-3.039487118908233,SE
0.8630055940018346,-3.0385188541321053,SE
0.8733924992903059,-3.041276499756118,SE
0.9246051663310647,-3.0449287669278404,SE
0.9179206780098902,-3.042606377144357,SE
0.9165767156995558,-3.0424607581265364,SE
0.9169551470821862,-3.0396671997386697,SE
0.8908279203096734,-3.037371859414383,SE
0.8694991860054573,-3.0342594809521763,SE
0.8671503540051879,-3.0308756510358963,SE
0.8632204840016463,-3.032068611140687,SE
0.8749069127681248,-3.031714877554049,SE
0.9244754529405076,-3.046386731679297,SE
0.9243786540013466,-3.0462478390641214,SE
0.9097143391682262,-3.0398166452798168,SE
0.9078667958580167,-3.0439331288325837,SE
0.9108172992211913,-3.0396671997386697,SE
0.9118806911966336,-3.0427515703699233,SE
0.9139562457777185,-3.04554727139327,SE
0.9246407789815067,-3.043328122362867,SE
0.8978822249331763,-3.0386087084767457,SE
0.8750451272599454,-3.0285125804831705,SE
0.8857677945238852,-3.035009045723591,SE
0.891527447343774,-3.0348498207362216,SE
0.8892969000128246,-3.0350090457235908,SE
0.881388283558568,-3.0373718594143826,SE
0.8818190771003617,-3.0345299447630953,SE
0.8854779271461086,-3.0346901211217827,SE
0.8596600157908563,-3.033601364070139,SE
0.9223223628561222,-3.0402623729376588,SE
0.9030835108129412,-3.0374337256418142,SE
0.893643605980757,-3.0460352334516343,SE
0.9023050541546507,-3.0329975829516207,SE
0.8907611610902989,-3.0336782387139656,SE
0.8968347511883582,-3.0354838939085753,SE
0.9072674225070129,-3.033157841609751,SE
0.9069376180790245,-3.0393669927270075,SE
0.9250060921949723,-3.0405573694293135,SE
0.86608252294515,-3.035944539831004,SE
0.8932615523628193,-3.0354838939085753,SE
0.8907569847377375,-3.0353260802235806,SE
0.9031916151936056,-3.0392162274019907,SE
0.9175863571998188,-3.0355729251258237,SE
0.9220523315533707,-3.0431846138264698,SE
0.9168490932884525,-3.039517316194947,SE
0.9070979280376917,-3.036266009036385,SE
0.8950153488475718,-3.0311935659541627,SE
0.8870855717850074,-3.0318624238951166,SE
0.8894371867156807,-3.0351677981886005,SE
0.8866602803029807,-3.029701299241083,SE
0.9135737035768489,-3.035105494620598,SE
0.8845930199464513,-3.0316983259331347,SE
0.8824023792613395,-3.0302031653465944,SE
0.8964518552711978,-3.033157841609751,SE
0.8974975922321429,-3.034633939951589,SE
0.8960363983455742,-3.0359545454816437,SE
0.9022506080090065,-3.0378937983776497,SE
0.8944389962233847,-3.0387612607858934,SE
0.8973823040028218,-3.032836851763226,SE
0.9113804714330337,-3.0337941922097156,SE
0.897657332887537,-3.031519813060598,SE
0.896059351671826,-3.032675645959907,SE
0.9098768635506901,-3.036729788409657,SE
0.9202482200240478,-3.0408506590950877,SE
0.9137182332158014,-3.0336358030675616,SE
0.8961905105349324,-3.032836851763226,SE
0.897368085942359,-3.034475829169743,SE
0.9235284150538051,-3.041868890921314,SE
0.9085724406896003,-3.0349487706485654,SE
0.9049878315776616,-3.031682217505846,SE
0.8993785125351326,-3.0305347239728095,SE
0.8998846555971183,-3.0346339399515894,SE
0.8938163952073905,-3.032836851763226,SE
0.8991053301303077,-3.0318441453481157,SE
0.9122698888748771,-3.0333176298101363,SE
0.8805028832083109,-3.0343692895304186,SE
0.9005801051086612,-3.033998690499273,SE
0.9162871727312172,-3.0337941922097156,SE
0.9211589354735772,-3.0370367205104434,SE
0.911572247077459,-3.0357278281159736,SE
0.8980057596440004,-3.0403934524648855,SE
0.8931432591372757,-3.0320260344742014,SE
0.8872262447953078,-3.033678238713966,SE
0.8823834316908494,-3.030535809380545,SE
0.9114921848962901,-3.0339521190645233,SE
0.8945767722489208,-3.037279462830868,SE
0.8948495448125701,-3.0359545454816437,SE
0.8965968599045,-3.031682217505846,SE
0.8913268898952527,-3.031029719058664,SE
0.8929264824645855,-3.029877492740164,SE
0.8979144116145213,-3.0318441453481157,SE
0.8976267777853985,-3.034791586433076,SE
0.9022663082163246,-3.036266009036385,SE
0.9197409318664366,-3.0401142299853503,SE
0.8703842629367686,-3.0234257069123798,SE
0.895726708960684,-3.0270894234973804,SE
0.9087476243896636,-3.0318441453481157,SE
0.9129320805647787,-3.0342665939529203,SE
0.9203046628703101,-3.0342665939529208,SE
0.8999218273993334,-3.0313569299136924,SE
0.8878145793437413,-3.027724870334531,SE
0.880941770030932,-3.0315337384160714,SE
0.9024769073218786,-3.029877492740164,SE
0.8891113041622727,-3.0311935659541627,SE
0.8834255203696888,-3.0333558798775266,SE
0.8843191718615431,-3.0379939622367744,SE
0.9115058557158892,-3.0455472713932705,SE
0.8867383957741897,-3.0450315303206406,SE
0.8951008699565524,-3.0463181961702963,SE
0.9143063593480503,-3.0443623233979986,SE
0.9221195615524578,-3.0449287669278404,SE
0.9009492641257054,-3.046176923960427,SE
0.8903418194224467,-3.0397910223002573,SE
0.9148157357503217,-3.04011422998535,SE
0.9053496559433699,-3.040542951380436,SE
0.8956324852130164,-3.0371247440714706,SE
0.8951231593672507,-3.0346339399515894,SE
0.8847398315984827,-3.0335172987353687,SE
0.8939500237049778,-3.0329975829516203,SE
0.9060044306172765,-3.0364210556254725,SE
0.9232311523856691,-3.046386731679297,SE
0.8924386649484889,-3.0361867428101186,SE
0.8968347511883579,-3.0354838939085753,SE
0.8994758329181479,-3.0374337256418142,SE
0.9037586978043433,-3.0417262103350193,SE
0.8837529056070847,-3.0406794265005,SE
0.8862205062297814,-3.034208153281357,SE
0.9089407328547435,-3.0470183469001415,SE
0.9160731251055598,-3.0385009657362,SE
0.8993760694474503,-3.033998690499273,SE
0.8956268807497099,-3.0387612607858934,SE
0.8710066964709681,-3.0362650778005675,SE
0.9041272695440945,-3.0421682352249704,SE
0.9021023354345068,-3.0409888185186262,SE
0.8935314066468638,-3.035798124487881,SE
0.8772479222166817,-3.0333951809087387,SE
0.8733928996897983,-3.032541527332216,SE
0.8804948802589516,-3.0327053728217264,SE
0.8749069127681226,-3.0317148775540486,SE
0.9042614148014818,-3.0406920107437165,SE
0.9171664607227961,-3.0399656547288934,SE
0.8853305992320033,-3.0328687286442912,SE
0.8925090712736391,-3.031029719058664,SE
0.9107037282428846,-3.0395173161949476,SE
0.9236256545516748,-3.0420140797924655,SE
0.8925750514464956,-3.0412802508013925,SE
0.8785546094930717,-3.0301991493419056,SE
0.8625476435831412,-3.0291768622319326,SE
0.8727507267232878,-3.031881204584269,SE
0.8941810543284107,-3.0351677981886005,SE
0.902407949914318,-3.0347915864330757,SE
0.8935266665990819,-3.0374337256418134,SE
0.8621742320424617,-3.027122873837163,SE
0.9209451432815077,-3.0417232794621163,SE
0.9023742791263979,-3.038046257330344,SE
0.905138100685057,-3.0385009657362,SE
0.8954108349674168,-3.031682217505846,SE
0.8647999775890512,-3.021903568922809,SE
0.903876359270185,-3.0334769496132408,SE
0.9148157357503245,-3.0401142299853503,SE
0.8930076246061106,-3.0318624238951166,SE
0.9019121041698072,-3.034158206507891,SE
0.9093203157245611,-3.032646708119434,SE
0.8840356163394721,-3.0393344881510496,SE
0.883583560708755,-3.0251990050310558,SE
0.8771651502695034,-3.0328687286442912,SE
0.8647185221804395,-3.030199149341905,SE
0.8729118704370126,-3.0320470308347294,SE
0.9016439957112731,-3.0303711392154056,SE
0.8963363289421408,-3.031356929913692,SE
0.9061993799601433,-3.031682217505846,SE
0.9193609019429844,-3.0313455114883054,SE
0.9025311431798193,-3.0349487706485654,SE
0.9004465423854685,-3.030371139215406,SE
0.9029190200405435,-3.0337941922097156,SE
0.9005713729118281,-3.03053472397281,SE
0.9041423564267999,-3.032166579557518,SE
0.9001370596556375,-3.034948770648566,SE
0.9089184804238469,-3.0354175698658583,SE
0.9213185393881459,-3.038951712008867,SE
0.8924907642042361,-3.0343172520412653,SE
0.890295465613845,-3.029545963641932,SE
0.8925218976875827,-3.0293794632091626,SE
0.8966338522460613,-3.0283985464775647,SE
0.9037795184427174,-3.0316822175058467,SE
0.9244174101990636,-3.034890084084176,SE
0.9227421666854427,-3.035882280801006,SE
0.9219856700108441,-3.033280389106562,SE
0.9053746253873441,-3.0305347239728095,SE
0.896763446919778,-3.028565727131299,SE
0.8961778920272144,-3.0344758291697427,SE
0.8986163398541976,-3.0295459636419317,SE
0.9227957614733183,-3.0376452450839917,SE
0.9224827025365783,-3.0421588479064408,SE
0.9095608849736078,-3.042896339661948,SE
0.9167916432044326,-3.031184298588277,SE
0.9165655820923343,-3.035882280801006,SE
0.9190895954681102,-3.0376452450839917,SE
0.8875485454594056,-3.032705372821727,SE
0.8938163952073936,-3.0328368517632263,SE
0.8932785562479532,-3.0321891598297923,SE
0.8975117291033924,-3.0329975829516203,SE
0.9007062876849239,-3.034158206507891,SE
0.8888321460544081,-3.0308653870913815,SE
0.8886862612272767,-3.0323518021086073,SE
0.8995036911414558,-3.0341582065078914,SE
0.8936943927095862,-3.031029719058664,SE
0.893950023704975,-3.0329975829516203,SE
0.8943357577474784,-3.032026034474201,SE
0.9225021540410033,-3.0371895162024396,SE
0.9174444249961637,-3.037036720510443,SE
0.9155119807846565,-3.045968838241081,SE
0.9176531349273207,-3.0373418675784194,SE
0.923761077424615,-3.0405573694293135,SE
0.8658548624210909,-3.0301991493419056,SE
0.8618855162394393,-3.0262958983781583,SE
0.8782131981338281,-3.0257207088260385,SE
0.8812373019856647,-3.0285395148209577,SE
0.897196385541398,-3.0257845871750164,SE
0.899704770636441,-3.025955052291568,SE
0.90759163005069,-3.0352617603599783,SE
0.8977860309299837,-3.031682217505846,SE
0.8966141230770012,-3.0300425257176586,SE
0.8929037428381184,-3.033157841609751,SE
0.8958366630145396,-3.0288986175680903,SE
0.8604536579790378,-3.0237846561408657,SE
0.863611592466421,-3.031881204584269,SE
0.8750040139824238,-3.0313686591588693,SE
0.9100485247107715,-3.0336358030675616,SE
0.8902431069321675,-3.0210629689047384,SE
0.8774539734910164,-3.0214794052655614,SE
0.8679040283208437,-3.0160117326918376,SE
0.8764439639611805,-3.023344444352739,SE
0.8926723047440551,-3.027894036777042,SE
0.905438732397431,-3.027258252505746,SE
0.8987673268010798,-3.028062703482795,SE
0.8957267089606871,-3.0270894234973804,SE
0.8851746489650697,-3.030700567903942,SE
0.8799312896947767,-3.0233444443527384,SE
0.8687326452163985,-3.0224479740879002,SE
0.8620044161666015,-3.036989217434568,SE
0.8677619183913098,-3.038096875324807,SE
0.8644579965421174,-3.0371488983756985,SE
0.8626090717624088,-3.0408196599051482,SE
0.8733650178961504,-3.0396105427044886,SE
0.8683474825894322,-3.034259480952176,SE
0.8676556164277055,-3.031380712090141,SE
0.8688487916900398,-3.0347478485107184,SE
0.8755125641169565,-3.0273423311281467,SE
0.8838634363924739,-3.0342081532813574,SE
0.8754317029444934,-3.037215168801347,SE
0.8766882001901615,-3.0307033805715915,SE
0.8788701543916008,-3.0322123585545837,SE
0.8617111037225206,-3.026119634738997,SE
0.8643543307933564,-3.0281683132518413,SE
0.8846035610153126,-3.0366578318731903,SE
0.8891580232952382,-3.038148333374746,SE
0.8792296027797859,-3.0391814019944157,SE
0.8884014287556434,-3.033678238713966,SE
0.88680045499543,-3.036501269030907,SE
0.8866539106760087,-3.0346901211217827,SE
0.878475928692585,-3.033031596983076,SE
0.8856273888149918,-3.036501269030907,SE
0.8847433884232617,-3.0351677981886,SE
0.8774515279813382,-3.038564462511954,SE
0.9155336689780793,-3.0443623233979986,SE
0.9106814187023309,-3.0411365707548317,SE
0.9207807130399536,-3.0447877737575224,SE
0.9186081533692749,-3.0402623729376588,SE
0.9128412126870867,-3.045688204808762,SE
0.9229534687417303,-3.0508952339039457,SE
0.9141765877363796,-3.045828726492656,SE
0.8640104513918209,-3.037782793972404,SE
0.8695240564725706,-3.035944539831004,SE
0.8872296631454987,-3.0369695673466284,SE
0.8863413434985465,-3.0323518021086078,SE
0.8939500237049781,-3.0329975829516203,SE
0.9073111694303904,-3.038198270244506,SE
0.9110680479163854,-3.0383498390676973,SE
0.9237835751064487,-3.0438980084571985,SE
0.9001370596556372,-3.034948770648566,SE
0.8872267548304242,-3.03532608022358,SE
0.8878438433093878,-3.039639296287946,SE
0.8696115542217171,-3.030535809380545,SE
0.871244932772938,-3.031037016618879,SE
0.8709833494702928,-3.034585551981054,SE
0.9233292512433822,-3.0465252214402723,SE
0.9218627925716053,-3.0478451025219764,SE
0.9146337164110904,-3.044787773757523,SE
0.8968131381785478,-3.040393452464885,SE
0.8952248102376785,-3.0432093493012,SE
0.8835776694107659,-3.0351677981886,SE
0.8745771522905887,-3.035870335297888,SE
0.9014681913883037,-3.0418739865771838,SE
0.9173767222695223,-3.040262372937659,SE
0.9224484504750645,-3.0437561555507378,SE
0.8643543334278988,-3.0380968753248077,SE
0.8805028832083084,-3.0343692895304186,SE
0.8982796704843873,-3.0374337256418142,SE
0.9062217348365478,-3.0383498390676973,SE
0.9183120260335645,-3.044787773757523,SE
0.8752547635180393,-3.035392159659373,SE
0.8717602229940897,-3.0320470308347303,SE
0.8634685812911302,-3.0333951809087396,SE
0.8604067766427269,-3.0359445398310037,SE
0.8752127267928052,-3.0303677330632777,SE
0.8885516034911239,-3.0305352593353194,SE
0.89722640434611,-3.035954545481644,SE
0.8699228854078918,-3.0291949094909567,SE
0.8928492188906697,-3.0366578318731907,SE
0.9243477052206555,-3.0478451025219764,SE
0.8965475499517713,-3.0417262103350193,SE
0.885778942888373,-3.038302246778979,SE
0.8926261780907397,-3.034475829169743,SE
0.8850301672398664,-3.033838701932891,SE
0.8822665882795305,-3.035009045723591,SE
0.8838656047763775,-3.033838701932891,SE
0.879518544549825,-3.037839131327487,SE
0.8868132348898454,-3.0397910223002578,SE
0.9084064510879153,-3.038046257330344,SE
0.9222188335280584,-3.045069351265925,SE
0.8888321460544105,-3.030865387091382,SE
0.9235895622157285,-3.0436138914245467,SE
