mag,dir,bacteria
0.9791590901582046,-2.998308205181187,SM
1.1378778742139288,-3.006885436308887,SM
1.1288832165220253,-3.01301705979542,SM
1.038483328547224,-3.0033804119602823,SM
1.166242448418245,-3.0073019355228072,SM
1.1449841278162984,-3.005328747288829,SM
1.155226468047559,-3.015634114576455,SM
1.115681201818405,-3.004369108887851,SM
0.9956104606440292,-2.9984978069112582,SM
0.9947149613604387,-2.9959634345255837,SM
1.0034840561447533,-2.9974289937015315,SM
1.0049024364311754,-2.9965397784693484,SM
1.0200024154707144,-2.9983372532324335,SM
1.0140642341370625,-2.99514104508474,SM
1.0040034701367122,-2.9940390747667904,SM
0.9850699463253348,-2.9924841364800363,SM
1.1406401887036912,-2.9988873497955426,SM
1.1660145269105637,-3.0024189215381507,SM
1.1535801707790891,-2.99953446922124,SM
1.1639393578499782,-3.0057891961188448,SM
1.1624581693769631,-3.0067614127050244,SM
1.1574478676430433,-2.9979204947883358,SM
1.131939484526772,-2.9964173732928243,SM
1.1604995137801384,-3.000014529067288,SM
1.164438123621836,-3.001453920338747,SM
1.160499513780136,-3.000014529067288,SM
1.1539550220259833,-2.997280952166046,SM
1.1289891836491617,-2.9954351329414033,SM
1.1018037874207791,-2.9928102613411256,SM
1.097254498432501,-2.9949954492388264,SM
1.0784156057879188,-2.9946090848938325,SM
1.0497040679249836,-2.991072492385717,SM
1.0357270021791587,-2.988558585273655,SM
1.074296011360003,-2.99275671538328,SM
1.1267829919806278,-2.9980660392534326,SM
1.1335955572780063,-2.998559948405892,SM
1.1308296821132695,-2.998395687569251,SM
1.136178567468415,-2.9988873497955426,SM
1.1243812543653744,-2.9975687309240473,SM
1.1070480193373116,-2.9950639019675793,SM
1.0808482161955777,-2.9924574256756538,SM
1.0421543627934702,-2.9884637120316677,SM
1.0359398336142278,-2.9866862385902726,SM
1.0410256049169855,-2.9872516372203655,SM
1.0773070933778417,-2.989735043063121,SM
1.1150565938191535,-2.9957437553055626,SM
1.1510140109048081,-3.0001822020729376,SM
1.1449194755862222,-2.998074691290298,SM
1.1291467169423994,-2.9982236244839355,SM
1.1280362221123772,-2.9969003050439467,SM
1.1321255026638606,-2.9962495486970813,SM
1.151177279032821,-2.998083204266792,SM
1.1567335041470823,-2.9964825535840256,SM
1.1620926111493168,-2.9929461498971466,SM
1.1521506490388547,-3.0023129113148044,SM
1.1137762903130408,-3.001386114438662,SM
1.1126386076899606,-3.001056630050141,SM
1.134714347299452,-3.0028196611214124,SM
1.1437777663158464,-3.0029480650377325,SM
1.1415661121417064,-3.001331290009736,SM
1.1269366760262214,-3.0008624584299337,SM
1.111237799122345,-2.999048409752408,SM
1.1075109393620444,-2.9983771856764045,SM
1.153617822956257,-3.0003522122650748,SM
1.162553943308216,-3.001631184494139,SM
1.1505282207396446,-2.9976062928449165,SM
1.1635322585251024,-3.0020812958289613,SM
1.1633949983951426,-3.0041609651814434,SM
1.1218649478057359,-3.0005246088435347,SM
1.0453310487467014,-2.9919822614726903,SM
1.0198654615391873,-2.9904460702343414,SM
1.0272963355012898,-2.992224832407803,SM
1.0475368902511193,-2.9945702901701954,SM
1.1651865763871043,-2.9969715237031584,SM
1.1571986497048243,-2.997117733712265,SM
1.0046872650903904,-2.9891454169145013,SM
0.9818872004115411,-2.9878803478254192,SM
0.9822793892943152,-2.9853244402195056,SM
1.0798143871285812,-2.994609084893833,SM
1.1165754239615198,-2.9995477409883833,SM
1.1245210032011423,-3.0003722822778798,SM
1.1206467189699616,-2.9988832773421885,SM
1.131190592117289,-3.00003616074692,SM
1.1298979061523233,-2.998885330240739,SM
1.1430339661552,-2.9993756700771637,SM
1.1478244846930614,-3.0013136035916506,SM
1.1518891425803581,-3.000661774177992,SM
1.1531827064786373,-3.0008209142957027,SM
1.1531553831749226,-2.9998548676106114,SM
1.1587266144770878,-2.999212001976266,SM
1.1585412056015965,-3.0003327824674346,SM
1.1613508963290278,-3.0004913767802877,SM
1.1611669082010754,-3.0016112891507163,SM
1.1581747558395172,-3.002575412941395,SM
1.1570635726199503,-3.001296199623679,SM
1.1518891425803606,-3.0006617741779924,SM
1.1495093544207315,-3.0001822020729376,SM
1.1428350195117605,-2.9995377066925504,SM
1.1234706366574394,-2.995097286133759,SM
1.15308605594129,-2.9967901944496806,SM
1.164235329783408,-2.9936135525593746,SM
1.153448243076371,-2.9935692182187252,SM
1.1562356257702937,-3.000674127202816,SM
1.1612465766399636,-3.001472572812005,SM
1.123050979549895,-3.0003722822778793,SM
1.126936676026221,-3.0008624584299337,SM
1.1206823542105597,-2.9969003050439467,SM
1.1273271223406804,-2.996584813485798,SM
1.126036033358175,-2.996417373292824,SM
1.1310171323322575,-2.9972507563386124,SM
1.1391422143607683,-2.9979106524804533,SM
1.1350743146766173,-2.99758145512564,SM
1.1363656221418819,-2.9977462408467495,SM
1.1376618913372458,-2.9988873497955426,SM
1.14173897833372,-2.999213265885849,SM
1.1337827789567658,-2.999377641929024,SM
1.1402581720733702,-3.000190706312468,SM
1.1389551281156274,-2.9990504928750275,SM
1.1339696888435016,-2.9982310516109334,SM
1.138047035377822,-2.9985599484058914,SM
1.1337827789567658,-2.9993776419290237,SM
1.1311905921172865,-3.00003616074692,SM
1.1311905921172893,-3.00003616074692,SM
1.1374913211589184,-3.0019931613618045,SM
1.120460666009044,-3.0000436094453287,SM
1.164275659031164,-3.0005022762358906,SM
1.1666767976411068,-2.996015315562801,SM
1.1210845825949074,-2.993603423523515,SM
1.13305017570882,-2.9967518705858502,SM
1.1356440428356205,-2.998066039253432,SM
1.140650141430218,-2.9998665912378644,SM
1.1458443356194963,-3.0005133521502447,SM
1.1482353345465832,-3.0009945877219915,SM
1.145641399657022,-3.000674127202816,SM
1.145439023775951,-3.000834538652115,SM
1.1533949430753156,-3.0006617741779924,SM
1.145607793833925,-2.998727143365127,SM
1.13655319877099,-2.995632101923532,SM
1.1467545804648405,-3.001970065626025,SM
1.148051770244347,-3.002128857365473,SM
1.1456240319344322,-2.999699376970042,SM
1.1439436100329845,-3.000834538652115,SM
1.135263234518858,-2.9974162940479037,SM
1.1363686849074077,-2.998723835392631,SM
1.1324877908922408,-2.9992139133277806,SM
1.135081188502993,-3.0005246088435347,SM
1.1324874275237096,-3.0001993496745163,SM
1.1284117858808782,-3.0008624584299337,SM
1.1350856910470777,-3.0015107922765263,SM
1.133970303174377,-2.9972507563386124,SM
1.1447318667077178,-2.9992132658858495,SM
1.1564510413783686,-3.001631184494139,SM
1.15475233652726,-3.0027604519576,SM
1.1601307995660752,-3.002262079699168,SM
1.15475233652726,-3.0027604519576,SM
1.1599094828352057,-3.0024189215381507,SM
1.1627287140921276,-3.002575412941395,SM
1.1616131616856442,-3.001296199623679,SM
1.1547206836053678,-3.0017894398349534,SM
1.1522605779480262,-2.9984075276554734,SM
1.1400738063692604,-3.0013312900097358,SM
1.1335973601098948,-3.0005246088435347,SM
1.1310069898098223,-3.0001993496745163,SM
1.1319337191528716,-3.0016719495208104,SM
1.1365541560225174,-2.9966055089918626,SM
1.1393435967747596,-2.9987238353926315,SM
1.1445301466448008,-2.999375670077164,SM
1.1445301466448008,-2.999375670077164,SM
1.1443444764815935,-3.0005133521502447,SM
1.1441437664882799,-3.0006741272028163,SM
1.1495323460609295,-3.001154275630843,SM
1.1519157493451504,-3.001631184494139,SM
1.1520997174491017,-3.000502276235891,SM
1.1441141098159855,-2.9987271433651275,SM
1.1424988429002638,-3.0037712543347763,SM
1.1424821236028497,-3.0027898168196008,SM
1.143977581755156,-3.0027898168196008,SM
1.1454574196660339,-3.0018109142386,SM
1.138972053847976,-3.0010097198604933,SM
1.1308224887967682,-3.0023389517113412,SM
1.1334170320639696,-3.0026597914595885,SM
1.1282584513968117,-2.9970848407170987,SM
1.1310126691546143,-2.998231051610934,SM
1.1376679246802812,-2.9998665912378644,SM
1.1452372056828064,-3.0009945877219915,SM
1.1519435124879824,-3.0026030867664057,SM
1.1506462363533827,-3.002445366733989,SM
1.154506642661121,-3.0019473400260503,SM
1.1519157493451504,-3.001631184494139,SM
1.146715180355188,-3.000021623435929,SM
1.1374614970860437,-2.997101420281051,SM
1.1323028378238083,-3.001349265810026,SM
1.1347143472994543,-3.0028196611214124,SM
1.1254577194446884,-3.001854922151081,SM
1.1661105647908419,-3.004356327361997,SM
1.1648506563530205,-3.0051745740186315,SM
1.1635495751884188,-3.000014529067288,SM
1.1568979798911958,-2.9944019948960787,SM
1.1667618967137878,-3.000965044277148,SM
1.1426243157624252,-2.9987271433651275,SM
1.1520741284623948,-2.9995344692212393,SM
1.1660330016568474,-3.007433084070178,SM
1.1632824825104977,-3.009243386578514,SM
1.1634588544720161,-3.008109511155869,SM
1.1634588544720155,-3.0081095111558684,SM
1.1663174715335551,-3.0082609673732086,SM
1.1659104269738447,-3.009543447910638,SM
1.1592010125266516,-2.999854867610612,SM
1.1567912815759946,-2.9984075276554734,SM
1.1596093800337166,-2.998569144004883,SM
1.1636974232308543,-2.9979301799910147,SM
1.1637366198947787,-2.9988912920714488,SM
1.1646230424059658,-3.000332782467435,SM
1.158811955858249,-3.003197897430859,SM
1.1446182392086066,-3.0005022762358915,SM
1.145905053928896,-3.0006617741779924,SM
1.1416657300259851,-3.001472572812005,SM
1.1381846053493103,-2.999699376970042,SM
1.1592116753101716,-3.0019249757348536,SM
1.1664862419762656,-2.9971337873675994,SM
1.1582476167209996,-2.996482553584026,SM
1.1539550220259809,-2.9972809521660455,SM
1.1503005776072726,-2.997593974124519,SM
1.1533367749551346,-3.005688485432878,SM
1.1579707519211102,-3.001631184494139,SM
1.1604314891239336,-3.0090928469481515,SM
1.1482091499293712,-3.0080294612293326,SM
1.1115782707613369,-3.007079223076769,SM
1.108982146864034,-3.0067624076675115,SM
1.1065641059332572,-3.0052664192476626,SM
1.106743611315222,-3.0040891134044685,SM
1.1088287874465717,-3.0069210005713485,SM
1.1089821468640366,-3.0067624076675115,SM
1.111578270761339,-3.007079223076769,SM
1.1088061238040625,-3.0079377634164004,SM
1.1141745057100316,-3.0073945620392593,SM
1.1158272300625276,-3.005215509950211,SM
1.1643158037036916,-3.00856285712257,SM
1.1566357337966457,-3.0005022762358915,SM
1.1527903852935477,-3.0019700656260255,SM
1.158341885262336,-3.005378810737316,SM
1.1524203326140134,-3.0103185636788883,SM
1.153734478961944,-3.010468953126071,SM
1.152808336075251,-3.009021821522249,SM
1.152771763977433,-3.008029461229332,SM
1.1485934668940343,-3.0067308562063526,SM
1.1488344056789332,-2.9995377066925504,SM
1.155709663580378,-2.9980832042667918,SM
1.152248328893088,-3.0054825746259533,SM
1.1537526324400873,-3.0054825746259533,SM
1.1564190768553724,-3.0077361090985293,SM
1.1589724296296693,-3.0070648775063127,SM
1.159015539377036,-3.008037776462363,SM
1.1591913989150995,-3.0069133150153577,SM
1.1616121069012988,-3.0083380952110077,SM
1.1589724296296697,-3.0070648775063127,SM
1.1549073546297413,-3.0077361090985297,SM
1.1471287860003705,-3.006822924418515,SM
1.1393362187569323,-3.00491166005068,SM
1.1554930798059306,-2.9982455481484065,SM
1.1513315670134483,-3.0039285938683618,SM
1.1525588773316795,-3.0081824110909365,SM
1.1089821468640344,-3.0067624076675115,SM
1.1076841268036637,-3.0066034430710875,SM
1.1117354069538956,-3.0069210005713485,SM
1.1102594038531435,-3.0079377634164,SM
1.1106134449253107,-3.0055874265984026,SM
1.1527364194305871,-3.0070396645929343,SM
1.1615690392850158,-3.0103776044213233,SM
1.147280880043354,-3.0047099669749207,SM
1.15270143132335,-3.0061503824517146,SM
1.15255954498264,-3.008260967373209,SM
1.1579773850075632,-3.0087132929401523,SM
1.1538595562652654,-3.008412082313668,SM
1.1393511870301616,-3.0058972715389483,SM
1.1644926022565283,-3.007433084070178,SM
1.159165292742913,-3.0099287506408485,SM
1.1236043926090418,-3.0101971349322647,SM
1.123605163114748,-3.0091854970586067,SM
1.1183910752279969,-3.008564538665975,SM
1.1169346822772033,-3.007551681054987,SM
1.1236101252128656,-3.0071701861195548,SM
1.12118822327519,-3.005692656502529,SM
1.1154870446018688,-3.0065414965944406,SM
1.1236101252128656,-3.0071701861195548,SM
1.132374593086884,-3.0115647591988544,SM
1.1281189498405686,-3.0124207376876306,SM
1.1292509911466175,-3.013726813024635,SM
1.158508130928512,-3.0053287472888295,SM
1.146798575007355,-3.0039285938683613,SM
1.1118462027302645,-3.001877473215665,SM
1.1241622756031637,-3.001692835240451,SM
1.1397235433686816,-3.0045984532315404,SM
1.1539805908921577,-2.998245548148406,SM
1.1606546432596723,-3.008941966480869,SM
1.1086316330018353,-3.0091134907753534,SM
1.1197108279753731,-3.0066992163053645,SM
1.1197315521479037,-3.004688746920543,SM
1.1249156578954573,-3.0053236040170037,SM
1.1212073403429599,-3.0036874791218997,SM
1.1252755281641547,-3.003010777610424,SM
1.1276866505730632,-3.004484853561575,SM
1.1328706096752001,-3.005116185706152,SM
1.127865126669336,-3.004326112556552,SM
1.164850656353023,-3.0051745740186324,SM
1.1661604239065497,-3.0053287472888295,SM
1.121614636133203,-2.9983896216111314,SM
1.1360043421336872,-3.001993161361805,SM
1.1350856910470808,-3.0015107922765267,SM
1.13118944996054,-3.0010251001571895,SM
1.1269366760262214,-3.000862458429934,SM
1.123236603451244,-2.999214571434619,SM
1.1247185051751445,-2.9982236244839355,SM
1.1243568016473144,-2.9995443412536322,SM
1.1260035534694215,-2.9993796462245625,SM
1.1287837400540595,-2.9985552374117073,SM
1.1287837400540621,-2.9985552374117077,SM
1.1249069211451728,-2.9970679884544382,SM
1.1562820529997238,-2.994697152504562,SM
1.1579698008812949,-2.9926102026812496,SM
1.1643187877073689,-3.0014725728120055,SM
1.118391342945713,-2.9982160741624435,SM
1.1224742974312023,-2.997555796432742,SM
1.1276667770674365,-2.9982236244839355,SM
1.1371344520034132,-2.998066039253432,SM
1.1354564287397455,-2.999213913327781,SM
1.1369465916844632,-2.999213913327781,SM
1.1363844973068213,-3.001671949520811,SM
1.1423047722888184,-2.9957986685186064,SM
1.151810221881285,-2.9975939741245186,SM
1.149042281965987,-2.999375670077164,SM
1.146251897025123,-3.0001907063124684,SM
1.1382466783415355,-2.999377641929024,SM
1.1378758782404939,-3.0016719495208113,SM
1.1376927253866913,-3.002819661121413,SM
1.1365829550744044,-3.0024995554071428,SM
1.1315593334029557,-2.9997086578219,SM
1.1210050286311326,-2.997555796432742,SM
1.1639251323696769,-2.997768417504332,SM
1.1555018698462987,-3.005223446849746,SM
1.1531292321530815,-3.005741766034451,SM
1.1163342141315662,-3.003725362680691,SM
1.1137538459235838,-3.002392333697691,SM
1.1165161986366845,-3.0025555471189516,SM
1.1139608444866897,-3.000217067648868,SM
1.116390237809447,-3.000712414665077,SM
1.1173369189717492,-3.002203149256872,SM
1.123798978594635,-3.0040075322446818,SM
1.1315794636565322,-3.005952636303736,SM
1.1286269669469107,-3.0069489729698167,SM
1.1541115408911418,-3.003230430341339,SM
1.1463279104750639,-3.0013136035916506,SM
1.1625469627381093,-3.003697257621326,SM
1.1579025408895418,-2.9996948480612087,SM
1.1477409976395359,-3.00636167231078,SM
1.153909240438213,-3.0093255082110746,SM
1.1482395495990994,-3.0090218215222495,SM
1.1052369412273673,-3.006124306094405,SM
1.107333202067898,-3.00895723221647,SM
1.1062361130628116,-3.0066034430710875,SM
1.110435657621441,-3.0067624076675115,SM
1.1140144693240015,-3.0075516810549865,SM
1.115149702199068,-3.0078648245080335,SM
1.1191929159562852,-3.0091854970586067,SM
1.1256855325983062,-3.009953637027743,SM
1.1245605406353723,-3.008641356714932,SM
1.1641662419936785,-3.0056360571857472,SM
1.1506462363533827,-3.002445366733989,SM
1.1483313575178846,-3.00491166005068,SM
1.1537751262829987,-3.0114636355297906,SM
1.1490677986201798,-3.013607931320965,SM
1.107160041409363,-3.0101346830689253,SM
1.1056896074733196,-3.0111585925580155,SM
1.1058383180584528,-3.0110043224614036,SM
1.1138008301565596,-3.0117720655617863,SM
1.1543198278178703,-3.014193426247506,SM
1.1561899909771427,-3.011909940911459,SM
1.160133328221765,-3.012353212363036,SM
1.160030544725061,-3.0053287472888295,SM
1.1536975234993614,-3.003420665807466,SM
1.144177949729816,-3.0026312092721543,SM
1.1430623297579963,-3.001331290009736,SM
1.146696294050586,-3.0080294612293326,SM
1.1470029701166389,-3.0037712543347763,SM
1.1506508972466143,-3.0094768334353863,SM
1.1524569406243839,-3.005223446849746,SM
1.1499732106195046,-3.0018109142386002,SM
1.1522450920482845,-3.0053788107373163,SM
1.1590521354905556,-3.0019473400260503,SM
1.1664446546047798,-3.004160965181444,SM
1.1666745226586572,-3.00400674071006,SM
1.1495564884247307,-3.0021288573654727,SM
1.1426645909525623,-3.0016514019880494,SM
1.1387997025041217,-3.003138306255925,SM
1.1401625875957204,-3.0072594529149606,SM
1.1444851730502905,-3.007414159768036,SM
1.1471640093579285,-3.0097135603872873,SM
1.1509325641994288,-3.0113141875036007,SM
1.1467850200422869,-3.0110142651425313,SM
1.1513171064017464,-3.0100167534826054,SM
1.1495835206047698,-3.0101678308545656,SM
1.1537344789619417,-3.0104689531260704,SM
1.1578071788027577,-3.008790744024716,SM
1.1630054615663943,-3.008412082313668,SM
1.1658436749895074,-3.0105830931422397,SM
1.1555887383146146,-3.008260967373209,SM
1.1481251531187724,-3.0050677303522666,SM
1.1445624746197403,-3.001331290009736,SM
1.1376679246802812,-2.9998665912378644,SM
1.1393435967747603,-2.9987238353926315,SM
1.14344732836554,-3.0000288330520477,SM
1.145542535851498,-3.0057417660344514,SM
1.1428958961290168,-3.003455500720168,SM
1.1472319204917998,-3.0045984532315404,SM
1.1445993844303657,-3.0032970842059696,SM
1.1472079316273727,-3.003613557023331,SM
1.1481519607729944,-3.0060524236233785,SM
1.1535164076591642,-3.0045543983118024,SM
1.1625040536502542,-3.0027315550744333,SM
1.164210723824235,-3.0016112891507163,SM
1.1549046856216691,-3.0006617741779924,SM
1.1499255769586814,-2.999860682142157,SM
1.1499255769586811,-2.999860682142157,SM
1.1512240794074615,-3.000021623435929,SM
1.1510390047891264,-3.001154275630843,SM
1.157902540889542,-2.9996948480612082,SM
1.159201012526652,-2.9998548676106114,SM
1.1590157153905722,-3.0009796977837766,SM
1.156635733796643,-3.0005022762358906,SM
1.152549618168422,-3.001154275630843,SM
1.1538500633796085,-3.0013136035916506,SM
1.151039004789126,-3.001154275630843,SM
1.1538500633796085,-3.0013136035916506,SM
1.1564183857196164,-3.0006617741779924,SM
1.1668084010326731,-3.0019249757348536,SM
1.1575329994502759,-3.0019473400260503,SM
1.1428485387082539,-3.0005133521502447,SM
1.1389551281156276,-2.9990504928750275,SM
1.136368684907413,-2.9987238353926315,SM
1.1451155243963869,-3.0050677303522666,SM
1.1493741629841607,-3.0032634883279368,SM
1.1504376409182788,-3.0026030867664057,SM
1.142301137368542,-3.0039285938683613,SM
1.1428350195117636,-2.9995377066925504,SM
1.1415416923054533,-2.9993756700771645,SM
1.1417389783337233,-2.9992132658858495,SM
1.1441283766563566,-2.999699376970042,SM
1.1452200524874772,-3.000021623435929,SM
1.1542931892765673,-3.0021048862537594,SM
1.1658916957836094,-3.002548177144423,SM
1.158070875208458,-3.0056360571857472,SM
1.146572287673859,-3.0031059551383725,SM
1.1410212073744144,-3.004755234745423,SM
1.135651243194575,-3.005273116959341,SM
1.1343621980801324,-3.0061089935742067,SM
1.1460866632989892,-3.0084872685121278,SM
1.1488962214388951,-3.0086391784225732,SM
1.1539368583626806,-3.010377604421323,SM
1.1444657484624565,-3.0116127430032886,SM
1.14321808129911,-3.0134607203628225,SM
1.139443460975495,-3.0108637884691785,SM
1.1381189715124989,-3.0097135603872873,SM
1.1381012322098534,-3.0087167453244668,SM
1.1434832290524488,-3.0081824110909365,SM
1.155690240391938,-3.0051745740186324,SM
1.1617417634374037,-3.006246562588233,SM
1.1577725460472827,-3.013927448212497,SM
1.1463467148410325,-3.0103185636788883,SM
1.1406026445327744,-3.0131652857559863,SM
1.1379873077776763,-3.012868493180082,SM
1.1416286069428176,-3.0052731169593416,SM
1.1401283747948123,-3.005273116959341,SM
1.145138311876316,-3.006052423623378,SM
1.1405313013161869,-3.0101678308545656,SM
1.1461438006056186,-3.010468953126071,SM
1.1423791498264813,-3.007876162357651,SM
1.138118971512496,-3.0097135603872873,SM
1.138825502178162,-3.005116185706152,SM
1.1410564475087521,-3.0067308562063526,SM
1.1451155243963869,-3.0050677303522666,SM
1.154035162069604,-3.0072810595818673,SM
1.1655071535323933,-3.0087860642798367,SM
1.15813896711639,-3.0016112891507167,SM
1.1450359430965118,-3.001154275630843,SM
1.1417879880225668,-3.008335013125845,SM
1.1387885152613946,-3.0021532184539472,SM
1.1397911655009099,-3.0085636831939606,SM
1.1397550256465612,-3.0065759230875395,SM
1.1435594216663936,-3.0111643977633786,SM
1.1446955593850656,-3.012460888612974,SM
1.1424500351615718,-3.0108637884691785,SM
1.1386320804295358,-3.005273116959341,SM
1.13829334796367,-3.0085636831939606,SM
1.1379272838308352,-3.009865330387218,SM
1.1398909243013524,-3.0024722411781317,SM
1.146145476400116,-3.002445366733989,SM
1.15429318927657,-3.0021048862537594,SM
1.1655314510552692,-3.004774442502526,SM
1.1659868041971428,-3.0044683856883405,SM
1.155587016338948,-3.002262079699168,SM
1.143760317961399,-3.0019700656260255,SM
1.1358088986605106,-3.0011706878243407,SM
1.135998112107168,-3.0010097198604933,SM
1.1382611817688482,-3.006575923087539,SM
1.139772508896225,-3.0075685128237972,SM
1.1422520816153927,-3.011014265142531,SM
1.1500965059184283,-3.011909940911459,SM
1.1450395204439725,-3.0101678308545656,SM
1.1353546518341062,-3.0115647591988544,SM
1.1342213443750895,-3.0102584176264804,SM
1.1289996472823016,-3.0096474467987906,SM
1.1383302166488607,-3.0105617982508375,SM
1.1448667874341298,-3.0113141875036002,SM
1.1553266289018553,-3.0125003006178557,SM
1.1616420051546215,-3.0133758852554644,SM
1.1643735443155274,-3.0025481771444236,SM
1.1567730539316512,-3.0054825746259533,SM
1.144495183687044,-3.0126090506703616,SM
1.1420804615528795,-3.012163546715446,SM
1.1422520816153945,-3.0110142651425313,SM
1.1340346207098717,-3.010410282335395,SM
1.1054165127262472,-3.0104441277293836,SM
1.1091449550735406,-3.011058691774063,SM
1.1194818880096358,-3.0122707967086484,SM
1.1131915722791705,-3.010350504068112,SM
1.1067101196541713,-3.0105983075151546,SM
1.1029739468451008,-3.009979415660582,SM
1.0937752468381818,-3.009040099374073,SM
1.09636200694015,-3.009354682338084,SM
1.146174178830604,-3.011463635529791,SM
1.1570222661450655,-3.011364143777345,SM
1.1629603664237658,-3.0094604267138627,SM
1.146003146123147,-3.0126090506703616,SM
1.131072331974465,-3.0114142005261972,SM
1.089722327860139,-3.009756975851759,SM
1.092481907522363,-3.008882249251732,SM
1.1225759295834217,-3.0101062029253374,SM
1.132572861573495,-3.0126090506703616,SM
1.132572861573495,-3.0126090506703616,SM
1.1364497985188762,-3.0130515150873625,SM
1.1322392646167516,-3.0149008994054003,SM
1.1298204355892374,-3.013460720362822,SM
1.141883476526339,-3.0123123876804576,SM
1.1353720717249425,-3.0125703333033065,SM
1.1366796771200711,-3.012719584740858,SM
1.1449370358436275,-3.0062072234837665,SM
1.1644645645537182,-3.0044683856883405,SM
1.1659099780862734,-3.007517537358945,SM
1.158111247161963,-3.006609169438198,SM
1.1324053195898678,-3.013754806248141,SM
1.1285280303576517,-3.0133131722256024,SM
1.1196476174862569,-3.0121205091757606,SM
1.0989823460651176,-3.0086436131847214,SM
1.0962261290799211,-3.009511417797234,SM
1.092393715644721,-3.0080119312507128,SM
1.1026852121015975,-3.010289586668605,SM
1.1143244073986263,-3.0106561768678346,SM
1.1296419160960183,-3.0136079313209647,SM
1.1309466206193581,-3.0147553127605535,SM
1.1270688331126628,-3.0143165491760313,SM
1.1533025073586756,-3.0159107714245765,SM
1.1402665669492538,-3.0154681519149773,SM
1.1349631544187087,-3.010863788469179,SM
1.1445137104328513,-3.00553382320384,SM
1.1591913989151015,-3.0069133150153577,SM
1.1363042489002009,-3.015191077679985,SM
1.1322392646167514,-3.0149008994054007,SM
1.1257762857154217,-3.0141696229511896,SM
1.1181896821734214,-3.0121205091757606,SM
1.1025146808510091,-3.011466048014383,SM
1.0987773173695878,-3.0108496890927303,SM
1.0945924523594852,-3.0117243425826596,SM
1.0934707418074405,-3.010383596552213,SM
1.0960545928839518,-3.010694691174766,SM
1.0984689483440775,-3.0121852279464645,SM
1.098300879478927,-3.013366496498347,SM
1.094690062548624,-3.0126034079324127,SM
1.1363209327915433,-3.0140223589583375,SM
1.1376504575879893,-3.015176566388175,SM
1.1374365255505945,-3.014316549176031,SM
1.1432192961212235,-3.005378810737316,SM
1.1550833785507788,-3.0066091694381973,SM
1.1115356403169425,-3.014568934725105,SM
1.104743460628599,-3.0151467146748496,SM
1.1035936504891126,-3.0148481227937243,SM
1.094389197279666,-3.0139438719048948,SM
1.0934320506749267,-3.01141526784184,SM
1.092178856094744,-3.010227497263231,SM
1.092178856094744,-3.010227497263231,SM
1.0907161905357783,-3.0112601812677973,SM
1.0934320506749267,-3.01141526784184,SM
1.094223198373139,-3.015131358310234,SM
1.093226268911319,-3.013639596554298,SM
1.0956517479290337,-3.015131358310234,SM
1.1387925396058485,-3.0164757677952068,SM
1.1520856640181871,-3.0177628611995564,SM
1.1508202937896446,-3.0186236362660637,SM
1.150570354401982,-3.0126470563046417,SM
1.1546944079708183,-3.0078871119210486,SM
1.1651072515864254,-3.01005214634506,SM
1.1642605855652137,-3.0096088522470525,SM
1.154732797879033,-3.0088633909015896,SM
1.1445137104328513,-3.0055338232038404,SM
1.1498183515271647,-3.010078707415504,SM
1.149465345710276,-3.0174791223770434,SM
1.1389585001640576,-3.0153225265895527,SM
1.0984097591713233,-3.014246711353861,SM
1.1022976403699278,-3.014698300247327,SM
1.1023211073767207,-3.0136692236231952,SM
1.101195072839843,-3.0123381343654994,SM
1.1076649651992145,-3.0130973078075756,SM
1.103952178541924,-3.011466048014383,SM
1.110086380779557,-3.014568934725105,SM
1.1115472041912746,-3.0135485696156725,SM
1.112831628957674,-3.014717664202798,SM
1.1128316289576738,-3.014717664202798,SM
1.1519960883625062,-3.0157674855916867,SM
1.166596391851465,-3.0171858827237665,SM
1.1616971609456566,-3.005279480145667,SM
1.1653534959453948,-3.005888088574341,SM
1.1659099780862738,-3.007517537358945,SM
1.1593687237047425,-3.0057891961188448,SM
1.1513726588708217,-3.0050200536544796,SM
1.1489606219833435,-3.0035774887726503,SM
1.1441608145144007,-3.007805570283638,SM
1.1444657484624536,-3.0116127430032886,SM
1.1469735899706106,-3.015046154002351,SM
1.1484492521323135,-3.0140475525761863,SM
1.1456655933043076,-3.0149008994054003,SM
1.1026584240694581,-3.0113125006538706,SM
1.1039521785419257,-3.011466048014383,SM
1.1065397652959255,-3.0117720655617863,SM
1.1091274551902552,-3.0120766552070055,SM
1.1131785461630654,-3.0113638311487114,SM
1.1185238415605203,-3.0108084829819575,SM
1.1185238415605203,-3.0108084829819575,SM
1.1196476174862566,-3.01212050917576,SM
1.1196476174862566,-3.01212050917576,SM
1.117059912296211,-3.011818889658603,SM
1.1222354240657508,-3.0124207376876306,SM
1.1657880665890241,-3.0136651276891246,SM
1.1616420051546215,-3.0133758852554644,SM
1.1590803799711327,-3.014072284040473,SM
1.157028367999435,-3.0063036554613327,SM
1.1523143918921366,-3.0074330840701777,SM
1.1486303264265427,-3.006822924418515,SM
1.1540351620696037,-3.0072810595818673,SM
1.1435969851306247,-3.0040855768325128,SM
1.139903896604834,-3.0034555007201686,SM
1.1434602096537008,-3.0071935422509033,SM
1.140704852603406,-3.009021821522249,SM
1.1431354226921142,-3.0104689531260704,SM
1.1448667874341305,-3.0113141875036002,SM
1.1409687812815454,-3.0118648400322052,SM
