mag,dir,bacteria
4.873574730173247,0.09896255023501607,MRSAPASM
4.8781078585705675,0.09972684037830337,MRSAPASM
4.866212180071079,0.09955808380260077,MRSAPASM
4.814892231163193,0.09938989551909848,MRSAPASM
4.810838611075619,0.09947391880329252,MRSAPASM
4.861698357220708,0.09879492725632387,MRSAPASM
4.894240203266866,0.0998114326735756,MRSAPASM
4.89382593918659,0.09896255023501607,MRSAPASM
4.89382593918659,0.09896255023501607,MRSAPASM
4.862108513314364,0.09964239087465895,MRSAPASM
4.861698357220708,0.09879492725632387,MRSAPASM
4.89382593918659,0.09896255023501607,MRSAPASM
4.89382593918659,0.09896255023501607,MRSAPASM
4.89382593918659,0.09896255023501607,MRSAPASM
4.857594378586215,0.09887866793713708,MRSAPASM
4.810838611075619,0.09947391880329252,MRSAPASM
4.8781078585705675,0.09972684037830337,MRSAPASM
4.89382593918659,0.09896255023501607,MRSAPASM
4.89382593918659,0.09896255023501607,MRSAPASM
4.8781078585705675,0.09972684037830337,MRSAPASM
4.858004881174356,0.09972684037830337,MRSAPASM
4.810838611075619,0.09947391880329252,MRSAPASM
4.842153705158004,0.09964239087465895,MRSAPASM
4.881816618641388,0.09879492725632387,MRSAPASM
4.877695657275971,0.09887866793713708,MRSAPASM
4.894240203266866,0.0998114326735756,MRSAPASM
4.8781078585705675,0.09972684037830337,MRSAPASM
4.861698357220708,0.09879492725632387,MRSAPASM
4.846240529863036,0.09955808380260077,MRSAPASM
4.826432142776433,0.09955808380260077,MRSAPASM
4.826432142776433,0.09955808380260077,MRSAPASM
4.877695657275971,0.09887866793713708,MRSAPASM
4.8781078585705675,0.09972684037830337,MRSAPASM
4.89382593918659,0.09896255023501607,MRSAPASM
4.877695657275971,0.09887866793713708,MRSAPASM
4.8658023698903605,0.09871132783541585,MRSAPASM
4.826432142776433,0.09955808380260077,MRSAPASM
4.810838611075619,0.09947391880329252,MRSAPASM
4.830096179778482,0.09862786931844848,MRSAPASM
4.861698357220708,0.09879492725632387,MRSAPASM
4.858004881174356,0.09972684037830337,MRSAPASM
4.877695657275971,0.09887866793713708,MRSAPASM
4.861698357220708,0.09879492725632387,MRSAPASM
4.806785025009424,0.09955808380260077,MRSAPASM
4.846240529863036,0.09955808380260077,MRSAPASM
4.826432142776433,0.09955808380260077,MRSAPASM
4.862108513314364,0.09964239087465895,MRSAPASM
4.898377904133208,0.09972684037830337,MRSAPASM
4.857594378586215,0.09887866793713708,MRSAPASM
4.881816618641388,0.09879492725632387,MRSAPASM
4.858004881174356,0.09972684037830337,MRSAPASM
4.826432142776433,0.09955808380260077,MRSAPASM
4.846240529863036,0.09955808380260077,MRSAPASM
4.830502297356179,0.09947391880329252,MRSAPASM
4.842153705158004,0.09964239087465895,MRSAPASM
4.873574730173247,0.09896255023501607,MRSAPASM
4.897963990014856,0.09887866793713708,MRSAPASM
4.873987279981586,0.0998114326735756,MRSAPASM
4.873574730173247,0.09896255023501607,MRSAPASM
4.846240529863036,0.09955808380260077,MRSAPASM
4.803851255028636,0.10006606791367642,MRSAPASM
4.818945885186299,0.09930601359357791,MRSAPASM
4.861698357220708,0.09879492725632387,MRSAPASM
4.873574730173247,0.09896255023501607,MRSAPASM
4.894240203266866,0.0998114326735756,MRSAPASM
4.89382593918659,0.09896255023501607,MRSAPASM
4.8781078585705675,0.09972684037830337,MRSAPASM
4.846240529863036,0.09955808380260077,MRSAPASM
4.811246518473555,0.10031982543391227,MRSAPASM
4.866212180071079,0.09955808380260077,MRSAPASM
4.8534904340732155,0.09896255023501607,MRSAPASM
4.897963990014856,0.09887866793713708,MRSAPASM
4.882228472007665,0.09964239087465895,MRSAPASM
4.830502297356179,0.09947391880329252,MRSAPASM
4.810838611075619,0.09947391880329252,MRSAPASM
4.849919604611621,0.09862786931844848,MRSAPASM
4.8658023698903605,0.09871132783541585,MRSAPASM
4.8781078585705675,0.09972684037830337,MRSAPASM
4.90251563999247,0.09964239087465895,MRSAPASM
4.8658023698903605,0.09871132783541585,MRSAPASM
4.826432142776433,0.09955808380260077,MRSAPASM
4.818945885186299,0.09930601359357791,MRSAPASM
4.830502297356179,0.09947391880329252,MRSAPASM
4.842153705158004,0.09964239087465895,MRSAPASM
4.862108513314364,0.09964239087465895,MRSAPASM
4.8658023698903605,0.09871132783541585,MRSAPASM
4.834572486096361,0.09938989551909848,MRSAPASM
4.810838611075619,0.09947391880329252,MRSAPASM
4.834572486096361,0.09938989551909848,MRSAPASM
4.826432142776433,0.09955808380260077,MRSAPASM
4.866212180071079,0.09955808380260077,MRSAPASM
4.842153705158004,0.09964239087465895,MRSAPASM
4.826432142776433,0.09955808380260077,MRSAPASM
4.818945885186299,0.09930601359357791,MRSAPASM
4.815299795176162,0.10023509719262952,MRSAPASM
4.850327388955563,0.09947391880329252,MRSAPASM
4.858004881174356,0.09972684037830337,MRSAPASM
4.873987279981586,0.0998114326735756,MRSAPASM
4.873574730173247,0.09896255023501607,MRSAPASM
4.861698357220708,0.09879492725632387,MRSAPASM
4.810838611075619,0.09947391880329252,MRSAPASM
4.846240529863036,0.09955808380260077,MRSAPASM
4.861698357220708,0.09879492725632387,MRSAPASM
4.877695657275971,0.09887866793713708,MRSAPASM
4.853901283738853,0.0998114326735756,MRSAPASM
4.842153705158004,0.09964239087465895,MRSAPASM
4.834572486096361,0.09938989551909848,MRSAPASM
4.810838611075619,0.09947391880329252,MRSAPASM
4.810838611075619,0.09947391880329252,MRSAPASM
4.842153705158004,0.09964239087465895,MRSAPASM
4.8658023698903605,0.09871132783541585,MRSAPASM
4.838066914927606,0.09972684037830337,MRSAPASM
4.862108513314364,0.09964239087465895,MRSAPASM
4.842153705158004,0.09964239087465895,MRSAPASM
4.830502297356179,0.09947391880329252,MRSAPASM
4.846240529863036,0.09955808380260077,MRSAPASM
4.877695657275971,0.09887866793713708,MRSAPASM
4.857594378586215,0.09887866793713708,MRSAPASM
4.877695657275971,0.09887866793713708,MRSAPASM
4.894240203266866,0.0998114326735756,MRSAPASM
4.894240203266866,0.0998114326735756,MRSAPASM
4.861698357220708,0.09879492725632387,MRSAPASM
4.854414282348726,0.09938989551909848,MRSAPASM
4.810434146694247,0.09862786931844848,MRSAPASM
4.830502297356179,0.09947391880329252,MRSAPASM
4.8781078585705675,0.09972684037830337,MRSAPASM
4.894240203266866,0.0998114326735756,MRSAPASM
4.89382593918659,0.09896255023501607,MRSAPASM
4.89382593918659,0.09896255023501607,MRSAPASM
4.8781078585705675,0.09972684037830337,MRSAPASM
4.845832401603548,0.09871132783541585,MRSAPASM
4.830502297356179,0.09947391880329252,MRSAPASM
4.830502297356179,0.09947391880329252,MRSAPASM
4.881816618641388,0.09879492725632387,MRSAPASM
4.873574730173247,0.09896255023501607,MRSAPASM
4.894240203266866,0.0998114326735756,MRSAPASM
4.89382593918659,0.09896255023501607,MRSAPASM
4.857594378586215,0.09887866793713708,MRSAPASM
4.842153705158004,0.09964239087465895,MRSAPASM
4.846240529863036,0.09955808380260077,MRSAPASM
4.830096179778482,0.09862786931844848,MRSAPASM
4.842153705158004,0.09964239087465895,MRSAPASM
4.898377904133208,0.09972684037830337,MRSAPASM
4.877695657275971,0.09887866793713708,MRSAPASM
4.89382593918659,0.09896255023501607,MRSAPASM
4.881816618641388,0.09879492725632387,MRSAPASM
4.822362022443627,0.09964239087465895,MRSAPASM
4.826432142776433,0.09955808380260077,MRSAPASM
4.846240529863036,0.09955808380260077,MRSAPASM
4.862108513314364,0.09964239087465895,MRSAPASM
4.861698357220708,0.09879492725632387,MRSAPASM
4.862108513314364,0.09964239087465895,MRSAPASM
4.882228472007665,0.09964239087465895,MRSAPASM
4.877695657275971,0.09887866793713708,MRSAPASM
4.8658023698903605,0.09871132783541585,MRSAPASM
4.830502297356179,0.09947391880329252,MRSAPASM
4.811246518473555,0.10031982543391227,MRSAPASM
4.826432142776433,0.09955808380260077,MRSAPASM
4.866212180071079,0.09955808380260077,MRSAPASM
4.858004881174356,0.09972684037830337,MRSAPASM
4.877695657275971,0.09887866793713708,MRSAPASM
4.862108513314364,0.09964239087465895,MRSAPASM
4.830502297356179,0.09947391880329252,MRSAPASM
4.846240529863036,0.09955808380260077,MRSAPASM
4.826432142776433,0.09955808380260077,MRSAPASM
4.806785025009424,0.09955808380260077,MRSAPASM
4.846240529863036,0.09955808380260077,MRSAPASM
4.862108513314364,0.09964239087465895,MRSAPASM
4.846240529863036,0.09955808380260077,MRSAPASM
4.846240529863036,0.09955808380260077,MRSAPASM
4.834572486096361,0.09938989551909848,MRSAPASM
4.830502297356179,0.09947391880329252,MRSAPASM
4.870315881357001,0.09947391880329252,MRSAPASM
4.846240529863036,0.09955808380260077,MRSAPASM
4.862108513314364,0.09964239087465895,MRSAPASM
4.826432142776433,0.09955808380260077,MRSAPASM
4.830502297356179,0.09947391880329252,MRSAPASM
4.834572486096361,0.09938989551909848,MRSAPASM
4.846240529863036,0.09955808380260077,MRSAPASM
4.877695657275971,0.09887866793713708,MRSAPASM
4.877695657275971,0.09887866793713708,MRSAPASM
4.866212180071079,0.09955808380260077,MRSAPASM
4.830502297356179,0.09947391880329252,MRSAPASM
4.846240529863036,0.09955808380260077,MRSAPASM
4.858004881174356,0.09972684037830337,MRSAPASM
4.877695657275971,0.09887866793713708,MRSAPASM
4.8658023698903605,0.09871132783541585,MRSAPASM
4.810838611075619,0.09947391880329252,MRSAPASM
4.877695657275971,0.09887866793713708,MRSAPASM
4.881816618641388,0.09879492725632387,MRSAPASM
4.858004881174356,0.09972684037830337,MRSAPASM
4.830502297356179,0.09947391880329252,MRSAPASM
4.818945885186299,0.09930601359357791,MRSAPASM
4.842153705158004,0.09964239087465895,MRSAPASM
4.838066914927606,0.09972684037830337,MRSAPASM
4.873987279981586,0.0998114326735756,MRSAPASM
4.877695657275971,0.09887866793713708,MRSAPASM
4.846240529863036,0.09955808380260077,MRSAPASM
4.814892231163193,0.09938989551909848,MRSAPASM
4.830502297356179,0.09947391880329252,MRSAPASM
4.862108513314364,0.09964239087465895,MRSAPASM
4.9021020752481865,0.09879492725632387,MRSAPASM
4.8781078585705675,0.09972684037830337,MRSAPASM
4.862108513314364,0.09964239087465895,MRSAPASM
4.826432142776433,0.09955808380260077,MRSAPASM
4.814892231163193,0.09938989551909848,MRSAPASM
4.830502297356179,0.09947391880329252,MRSAPASM
4.842153705158004,0.09964239087465895,MRSAPASM
4.861698357220708,0.09879492725632387,MRSAPASM
4.8781078585705675,0.09972684037830337,MRSAPASM
4.882228472007665,0.09964239087465895,MRSAPASM
4.862108513314364,0.09964239087465895,MRSAPASM
4.810838611075619,0.09947391880329252,MRSAPASM
4.846240529863036,0.09955808380260077,MRSAPASM
4.846240529863036,0.09955808380260077,MRSAPASM
4.897963990014856,0.09887866793713708,MRSAPASM
4.873987279981586,0.0998114326735756,MRSAPASM
4.89382593918659,0.09896255023501607,MRSAPASM
4.877695657275971,0.09887866793713708,MRSAPASM
4.842153705158004,0.09964239087465895,MRSAPASM
4.830911872023328,0.10031982543391227,MRSAPASM
4.814892231163193,0.09938989551909848,MRSAPASM
4.850327388955563,0.09947391880329252,MRSAPASM
4.853901283738853,0.0998114326735756,MRSAPASM
4.890102537482272,0.0998961681217277,MRSAPASM
4.89382593918659,0.09896255023501607,MRSAPASM
4.8781078585705675,0.09972684037830337,MRSAPASM
4.8781078585705675,0.09972684037830337,MRSAPASM
4.842153705158004,0.09964239087465895,MRSAPASM
4.814892231163193,0.09938989551909848,MRSAPASM
4.846240529863036,0.09955808380260077,MRSAPASM
4.862108513314364,0.09964239087465895,MRSAPASM
4.877695657275971,0.09887866793713708,MRSAPASM
4.897963990014856,0.09887866793713708,MRSAPASM
4.894240203266866,0.0998114326735756,MRSAPASM
4.897963990014856,0.09887866793713708,MRSAPASM
4.866212180071079,0.09955808380260077,MRSAPASM
4.826432142776433,0.09955808380260077,MRSAPASM
4.846240529863036,0.09955808380260077,MRSAPASM
4.881816618641388,0.09879492725632387,MRSAPASM
4.881816618641388,0.09879492725632387,MRSAPASM
4.894240203266866,0.0998114326735756,MRSAPASM
4.89382593918659,0.09896255023501607,MRSAPASM
4.862108513314364,0.09964239087465895,MRSAPASM
4.862108513314364,0.09964239087465895,MRSAPASM
4.830502297356179,0.09947391880329252,MRSAPASM
4.850327388955563,0.09947391880329252,MRSAPASM
4.8781078585705675,0.09972684037830337,MRSAPASM
4.897963990014856,0.09887866793713708,MRSAPASM
4.897963990014856,0.09887866793713708,MRSAPASM
4.873574730173247,0.09896255023501607,MRSAPASM
4.862108513314364,0.09964239087465895,MRSAPASM
4.818945885186299,0.09930601359357791,MRSAPASM
4.818945885186299,0.09930601359357791,MRSAPASM
4.822362022443627,0.09964239087465895,MRSAPASM
4.858004881174356,0.09972684037830337,MRSAPASM
4.89382593918659,0.09896255023501607,MRSAPASM
4.873574730173247,0.09896255023501607,MRSAPASM
4.8658023698903605,0.09871132783541585,MRSAPASM
4.818945885186299,0.09930601359357791,MRSAPASM
4.834572486096361,0.09938989551909848,MRSAPASM
4.858004881174356,0.09972684037830337,MRSAPASM
4.897963990014856,0.09887866793713708,MRSAPASM
4.89382593918659,0.09896255023501607,MRSAPASM
4.873574730173247,0.09896255023501607,MRSAPASM
4.842565654931185,0.10048971091653927,MRSAPASM
4.826842062810646,0.10040469655505115,MRSAPASM
4.862108513314364,0.09964239087465895,MRSAPASM
4.873574730173247,0.09896255023501607,MRSAPASM
4.873574730173247,0.09896255023501607,MRSAPASM
4.862108513314364,0.09964239087465895,MRSAPASM
4.806785025009424,0.09955808380260077,MRSAPASM
4.858004881174356,0.09972684037830337,MRSAPASM
4.8781078585705675,0.09972684037830337,MRSAPASM
4.877695657275971,0.09887866793713708,MRSAPASM
4.830502297356179,0.09947391880329252,MRSAPASM
4.81935310638906,0.10015051147191392,MRSAPASM
4.830502297356179,0.09947391880329252,MRSAPASM
4.882228472007665,0.09964239087465895,MRSAPASM
4.858004881174356,0.09972684037830337,MRSAPASM
4.877695657275971,0.09887866793713708,MRSAPASM
4.862108513314364,0.09964239087465895,MRSAPASM
4.818945885186299,0.09930601359357791,MRSAPASM
4.810838611075619,0.09947391880329252,MRSAPASM
4.841745232405256,0.09879492725632387,MRSAPASM
4.877695657275971,0.09887866793713708,MRSAPASM
4.853901283738853,0.0998114326735756,MRSAPASM
4.882228472007665,0.09964239087465895,MRSAPASM
4.826432142776433,0.09955808380260077,MRSAPASM
4.818945885186299,0.09930601359357791,MRSAPASM
4.862108513314364,0.09964239087465895,MRSAPASM
4.862108513314364,0.09964239087465895,MRSAPASM
4.842153705158004,0.09964239087465895,MRSAPASM
4.810838611075619,0.09947391880329252,MRSAPASM
4.810838611075619,0.09947391880329252,MRSAPASM
4.830502297356179,0.09947391880329252,MRSAPASM
4.814892231163193,0.09938989551909848,MRSAPASM
4.846240529863036,0.09955808380260077,MRSAPASM
4.846240529863036,0.09955808380260077,MRSAPASM
4.826432142776433,0.09955808380260077,MRSAPASM
4.830502297356179,0.09947391880329252,MRSAPASM
4.810434146694247,0.09862786931844848,MRSAPASM
4.818945885186299,0.09930601359357791,MRSAPASM
4.826432142776433,0.09955808380260077,MRSAPASM
4.861698357220708,0.09879492725632387,MRSAPASM
4.841745232405256,0.09879492725632387,MRSAPASM
4.861698357220708,0.09879492725632387,MRSAPASM
4.846240529863036,0.09955808380260077,MRSAPASM
4.834572486096361,0.09938989551909848,MRSAPASM
4.830502297356179,0.09947391880329252,MRSAPASM
4.830502297356179,0.09947391880329252,MRSAPASM
4.826432142776433,0.09955808380260077,MRSAPASM
4.822362022443627,0.09964239087465895,MRSAPASM
4.862108513314364,0.09964239087465895,MRSAPASM
4.862108513314364,0.09964239087465895,MRSAPASM
4.862108513314364,0.09964239087465895,MRSAPASM
4.814488107325811,0.09854455135064845,MRSAPASM
4.814892231163193,0.09938989551909848,MRSAPASM
4.826432142776433,0.09955808380260077,MRSAPASM
4.8658023698903605,0.09871132783541585,MRSAPASM
4.857594378586215,0.09887866793713708,MRSAPASM
4.873987279981586,0.0998114326735756,MRSAPASM
4.877695657275971,0.09887866793713708,MRSAPASM
4.834572486096361,0.09938989551909848,MRSAPASM
4.826432142776433,0.09955808380260077,MRSAPASM
4.861698357220708,0.09879492725632387,MRSAPASM
4.857594378586215,0.09887866793713708,MRSAPASM
4.890102537482272,0.0998961681217277,MRSAPASM
4.873574730173247,0.09896255023501607,MRSAPASM
4.826432142776433,0.09955808380260077,MRSAPASM
4.810838611075619,0.09947391880329252,MRSAPASM
4.81935310638906,0.10015051147191392,MRSAPASM
4.830502297356179,0.09947391880329252,MRSAPASM
4.838066914927606,0.09972684037830337,MRSAPASM
4.894240203266866,0.0998114326735756,MRSAPASM
4.873574730173247,0.09896255023501607,MRSAPASM
4.877695657275971,0.09887866793713708,MRSAPASM
4.862108513314364,0.09964239087465895,MRSAPASM
4.842153705158004,0.09964239087465895,MRSAPASM
4.8781078585705675,0.09972684037830337,MRSAPASM
4.881816618641388,0.09879492725632387,MRSAPASM
4.877695657275971,0.09887866793713708,MRSAPASM
4.862108513314364,0.09964239087465895,MRSAPASM
4.834572486096361,0.09938989551909848,MRSAPASM
4.814892231163193,0.09938989551909848,MRSAPASM
4.814892231163193,0.09938989551909848,MRSAPASM
4.810838611075619,0.09947391880329252,MRSAPASM
4.8781078585705675,0.09972684037830337,MRSAPASM
4.866212180071079,0.09955808380260077,MRSAPASM
4.862108513314364,0.09964239087465895,MRSAPASM
4.862108513314364,0.09964239087465895,MRSAPASM
4.830502297356179,0.09947391880329252,MRSAPASM
4.818945885186299,0.09930601359357791,MRSAPASM
4.810838611075619,0.09947391880329252,MRSAPASM
4.822772288424907,0.10048971091653927,MRSAPASM
4.881816618641388,0.09879492725632387,MRSAPASM
4.858004881174356,0.09972684037830337,MRSAPASM
4.8781078585705675,0.09972684037830337,MRSAPASM
4.822362022443627,0.09964239087465895,MRSAPASM
4.830502297356179,0.09947391880329252,MRSAPASM
4.803851255028636,0.10006606791367642,MRSAPASM
4.842153705158004,0.09964239087465895,MRSAPASM
4.8781078585705675,0.09972684037830337,MRSAPASM
4.873987279981586,0.0998114326735756,MRSAPASM
4.858004881174356,0.09972684037830337,MRSAPASM
4.846240529863036,0.09955808380260077,MRSAPASM
4.830502297356179,0.09947391880329252,MRSAPASM
4.8781078585705675,0.09972684037830337,MRSAPASM
4.89382593918659,0.09896255023501607,MRSAPASM
4.897963990014856,0.09887866793713708,MRSAPASM
4.8781078585705675,0.09972684037830337,MRSAPASM
4.814892231163193,0.09938989551909848,MRSAPASM
4.830502297356179,0.09947391880329252,MRSAPASM
4.8781078585705675,0.09972684037830337,MRSAPASM
4.877695657275971,0.09887866793713708,MRSAPASM
4.89382593918659,0.09896255023501607,MRSAPASM
4.858004881174356,0.09972684037830337,MRSAPASM
4.830502297356179,0.09947391880329252,MRSAPASM
4.814892231163193,0.09938989551909848,MRSAPASM
4.810838611075619,0.09947391880329252,MRSAPASM
4.822362022443627,0.09964239087465895,MRSAPASM
4.897963990014856,0.09887866793713708,MRSAPASM
4.897963990014856,0.09887866793713708,MRSAPASM
4.89382593918659,0.09896255023501607,MRSAPASM
4.8781078585705675,0.09972684037830337,MRSAPASM
4.866212180071079,0.09955808380260077,MRSAPASM
4.810838611075619,0.09947391880329252,MRSAPASM
4.842153705158004,0.09964239087465895,MRSAPASM
4.861698357220708,0.09879492725632387,MRSAPASM
4.857594378586215,0.09887866793713708,MRSAPASM
4.894240203266866,0.0998114326735756,MRSAPASM
4.89382593918659,0.09896255023501607,MRSAPASM
4.8781078585705675,0.09972684037830337,MRSAPASM
4.862108513314364,0.09964239087465895,MRSAPASM
4.846240529863036,0.09955808380260077,MRSAPASM
4.826432142776433,0.09955808380260077,MRSAPASM
4.846240529863036,0.09955808380260077,MRSAPASM
4.8781078585705675,0.09972684037830337,MRSAPASM
4.873987279981586,0.0998114326735756,MRSAPASM
4.897963990014856,0.09887866793713708,MRSAPASM
4.894240203266866,0.0998114326735756,MRSAPASM
4.858004881174356,0.09972684037830337,MRSAPASM
4.830502297356179,0.09947391880329252,MRSAPASM
4.810838611075619,0.09947391880329252,MRSAPASM
4.862108513314364,0.09964239087465895,MRSAPASM
4.877695657275971,0.09887866793713708,MRSAPASM
4.8781078585705675,0.09972684037830337,MRSAPASM
4.890102537482272,0.0998961681217277,MRSAPASM
4.8896879228507375,0.09904657450832251,MRSAPASM
4.89382593918659,0.09896255023501607,MRSAPASM
4.861698357220708,0.09879492725632387,MRSAPASM
4.842153705158004,0.09964239087465895,MRSAPASM
4.849919604611621,0.09862786931844848,MRSAPASM
4.862108513314364,0.09964239087465895,MRSAPASM
4.898377904133208,0.09972684037830337,MRSAPASM
4.89382593918659,0.09896255023501607,MRSAPASM
4.89382593918659,0.09896255023501607,MRSAPASM
4.873987279981586,0.0998114326735756,MRSAPASM
4.9021020752481865,0.09879492725632387,MRSAPASM
4.842153705158004,0.09964239087465895,MRSAPASM
4.862108513314364,0.09964239087465895,MRSAPASM
4.8781078585705675,0.09972684037830337,MRSAPASM
4.8781078585705675,0.09972684037830337,MRSAPASM
4.894240203266866,0.0998114326735756,MRSAPASM
4.910507212371853,0.0998961681217277,MRSAPASM
4.89382593918659,0.09896255023501607,MRSAPASM
4.8781078585705675,0.09972684037830337,MRSAPASM
4.858004881174356,0.09972684037830337,MRSAPASM
4.881816618641388,0.09879492725632387,MRSAPASM
4.862108513314364,0.09964239087465895,MRSAPASM
4.894240203266866,0.0998114326735756,MRSAPASM
4.894240203266866,0.0998114326735756,MRSAPASM
4.89382593918659,0.09896255023501607,MRSAPASM
4.873987279981586,0.0998114326735756,MRSAPASM
4.89382593918659,0.09896255023501607,MRSAPASM
4.877695657275971,0.09887866793713708,MRSAPASM
4.8781078585705675,0.09972684037830337,MRSAPASM
4.8781078585705675,0.09972684037830337,MRSAPASM
4.89382593918659,0.09896255023501607,MRSAPASM
4.877695657275971,0.09887866793713708,MRSAPASM
4.890102537482272,0.0998961681217277,MRSAPASM
4.898377904133208,0.09972684037830337,MRSAPASM
4.877695657275971,0.09887866793713708,MRSAPASM
4.858004881174356,0.09972684037830337,MRSAPASM
4.842153705158004,0.09964239087465895,MRSAPASM
4.877695657275971,0.09887866793713708,MRSAPASM
4.877695657275971,0.09887866793713708,MRSAPASM
4.873987279981586,0.0998114326735756,MRSAPASM
4.894240203266866,0.0998114326735756,MRSAPASM
4.877695657275971,0.09887866793713708,MRSAPASM
4.8781078585705675,0.09972684037830337,MRSAPASM
4.8781078585705675,0.09972684037830337,MRSAPASM
4.849919604611621,0.09862786931844848,MRSAPASM
4.858004881174356,0.09972684037830337,MRSAPASM
4.873987279981586,0.0998114326735756,MRSAPASM
4.890102537482272,0.0998961681217277,MRSAPASM
4.89382593918659,0.09896255023501607,MRSAPASM
4.914246150519565,0.09896255023501607,MRSAPASM
4.8781078585705675,0.09972684037830337,MRSAPASM
4.846240529863036,0.09955808380260077,MRSAPASM
4.834572486096361,0.09938989551909848,MRSAPASM
4.830502297356179,0.09947391880329252,MRSAPASM
4.8781078585705675,0.09972684037830337,MRSAPASM
4.89382593918659,0.09896255023501607,MRSAPASM
4.8896879228507375,0.09904657450832251,MRSAPASM
4.910507212371853,0.0998961681217277,MRSAPASM
4.89382593918659,0.09896255023501607,MRSAPASM
4.8781078585705675,0.09972684037830337,MRSAPASM
4.810838611075619,0.09947391880329252,MRSAPASM
4.814892231163193,0.09938989551909848,MRSAPASM
4.850327388955563,0.09947391880329252,MRSAPASM
4.8781078585705675,0.09972684037830337,MRSAPASM
4.91009086769955,0.09904657450832251,MRSAPASM
4.91009086769955,0.09904657450832251,MRSAPASM
4.905935619603885,0.09913074111662405,MRSAPASM
4.910507212371853,0.0998961681217277,MRSAPASM
4.89382593918659,0.09896255023501607,MRSAPASM
4.842153705158004,0.09964239087465895,MRSAPASM
4.818945885186299,0.09930601359357791,MRSAPASM
4.861698357220708,0.09879492725632387,MRSAPASM
4.8781078585705675,0.09972684037830337,MRSAPASM
4.894240203266866,0.0998114326735756,MRSAPASM
4.91009086769955,0.09904657450832251,MRSAPASM
4.89382593918659,0.09896255023501607,MRSAPASM
4.89382593918659,0.09896255023501607,MRSAPASM
4.873574730173247,0.09896255023501607,MRSAPASM
4.861698357220708,0.09879492725632387,MRSAPASM
4.877695657275971,0.09887866793713708,MRSAPASM
4.894240203266866,0.0998114326735756,MRSAPASM
4.89382593918659,0.09896255023501607,MRSAPASM
4.89382593918659,0.09896255023501607,MRSAPASM
4.894240203266866,0.0998114326735756,MRSAPASM
4.89382593918659,0.09896255023501607,MRSAPASM
4.897963990014856,0.09887866793713708,MRSAPASM
4.894240203266866,0.0998114326735756,MRSAPASM
4.91009086769955,0.09904657450832251,MRSAPASM
4.91009086769955,0.09904657450832251,MRSAPASM
4.894240203266866,0.0998114326735756,MRSAPASM
4.8896879228507375,0.09904657450832251,MRSAPASM
4.89382593918659,0.09896255023501607,MRSAPASM
4.89382593918659,0.09896255023501607,MRSAPASM
4.898377904133208,0.09972684037830337,MRSAPASM
4.897963990014856,0.09887866793713708,MRSAPASM
4.89382593918659,0.09896255023501607,MRSAPASM
4.910507212371853,0.0998961681217277,MRSAPASM
4.91009086769955,0.09904657450832251,MRSAPASM
4.91009086769955,0.09904657450832251,MRSAPASM
4.8896879228507375,0.09904657450832251,MRSAPASM
4.89382593918659,0.09896255023501607,MRSAPASM
4.8534904340732155,0.09896255023501607,MRSAPASM
4.8781078585705675,0.09972684037830337,MRSAPASM
4.862108513314364,0.09964239087465895,MRSAPASM
4.894240203266866,0.0998114326735756,MRSAPASM
4.910507212371853,0.0998961681217277,MRSAPASM
4.91009086769955,0.09904657450832251,MRSAPASM
4.91009086769955,0.09904657450832251,MRSAPASM
4.910507212371853,0.0998961681217277,MRSAPASM
4.873574730173247,0.09896255023501607,MRSAPASM
4.873574730173247,0.09896255023501607,MRSAPASM
4.894240203266866,0.0998114326735756,MRSAPASM
4.894240203266866,0.0998114326735756,MRSAPASM
4.91009086769955,0.09904657450832251,MRSAPASM
4.8896879228507375,0.09904657450832251,MRSAPASM
4.905935619603885,0.09913074111662405,MRSAPASM
4.910507212371853,0.0998961681217277,MRSAPASM
4.914246150519565,0.09896255023501607,MRSAPASM
4.897963990014856,0.09887866793713708,MRSAPASM
4.898377904133208,0.09972684037830337,MRSAPASM
4.877695657275971,0.09887866793713708,MRSAPASM
4.89382593918659,0.09896255023501607,MRSAPASM
4.91009086769955,0.09904657450832251,MRSAPASM
4.91009086769955,0.09904657450832251,MRSAPASM
4.89382593918659,0.09896255023501607,MRSAPASM
4.91009086769955,0.09904657450832251,MRSAPASM
4.89382593918659,0.09896255023501607,MRSAPASM
4.897963990014856,0.09887866793713708,MRSAPASM
4.898377904133208,0.09972684037830337,MRSAPASM
4.89382593918659,0.09896255023501607,MRSAPASM
4.89382593918659,0.09896255023501607,MRSAPASM
4.91009086769955,0.09904657450832251,MRSAPASM
4.91009086769955,0.09904657450832251,MRSAPASM
4.8896879228507375,0.09904657450832251,MRSAPASM
4.91009086769955,0.09904657450832251,MRSAPASM
4.897963990014856,0.09887866793713708,MRSAPASM
4.877695657275971,0.09887866793713708,MRSAPASM
4.8781078585705675,0.09972684037830337,MRSAPASM
4.89382593918659,0.09896255023501607,MRSAPASM
4.8896879228507375,0.09904657450832251,MRSAPASM
4.894240203266866,0.0998114326735756,MRSAPASM
4.8896879228507375,0.09904657450832251,MRSAPASM
4.8896879228507375,0.09904657450832251,MRSAPASM
4.89382593918659,0.09896255023501607,MRSAPASM
4.8896879228507375,0.09904657450832251,MRSAPASM
4.914246150519565,0.09896255023501607,MRSAPASM
4.914246150519565,0.09896255023501607,MRSAPASM
4.8896879228507375,0.09904657450832251,MRSAPASM
4.894240203266866,0.0998114326735756,MRSAPASM
