mag,dir,bacteria
1.425048134596647,-2.923956811553346,ECSA
1.4302325394545639,-2.9247583380379223,ECSA
1.4337173771751648,-2.9240488457238825,ECSA
1.4493059319003205,-2.9274437955392347,ECSA
1.459340013089845,-2.9271284204776293,ECSA
1.4544239125464404,-2.926031662742296,ECSA
1.453532062877625,-2.9281521866319644,ECSA
1.4499353941042068,-2.927247956098443,ECSA
1.4534960350887103,-2.927564880042883,ECSA
1.4570773429902717,-2.9274437955392347,ECSA
1.451588754971432,-2.9281521866319644,ECSA
1.4498906062048644,-2.9266583160038326,ECSA
1.4498342238708142,-2.9250447218770272,ECSA
1.433399808609837,-2.9233409211186467,ECSA
1.445967834135169,-2.9250447218770277,ECSA
1.4505084640371502,-2.925440563813772,ECSA
1.4430292355802803,-2.9239407811328983,ECSA
1.4266322237354647,-2.9232456308967514,ECSA
1.4186930060590037,-2.9235538574569726,ECSA
1.4243305620771642,-2.9219285147362553,ECSA
1.4202733121342481,-2.9228418308022084,ECSA
1.4212663380070782,-2.9223338914146617,ECSA
1.4266322237354654,-2.9232456308967514,ECSA
1.425031441696435,-2.9223338914146617,ECSA
1.421565579336372,-2.9230439143898392,ECSA
1.4256259938137588,-2.9221313872575947,ECSA
1.419698828438919,-2.924669574710478,ECSA
1.4234647678196855,-2.924669574710478,ECSA
1.4436954261199424,-2.9253556795881015,ECSA
1.45484142399997,-2.9283472507598556,ECSA
1.4597188488781947,-2.928417730399157,ECSA
1.4596992284099413,-2.9278344191608765,ECSA
1.456791697321788,-2.928347250759855,ECSA
1.457793010982018,-2.928862133381818,ECSA
1.454774467490876,-2.9267369557046554,ECSA
1.4586748346187535,-2.9267369557046554,ECSA
1.4482343290293787,-2.924735564293017,ECSA
1.4391260174731404,-2.9233409211186463,ECSA
1.427928034893189,-2.9234469813058572,ECSA
1.4427409146062247,-2.924846265275885,ECSA
1.44302923558028,-2.9239407811328983,ECSA
1.432419671962234,-2.923848587745095,ECSA
1.4263252743789263,-2.9225360281932646,ECSA
1.418269232149546,-2.9206071371718845,ECSA
1.4298025594938428,-2.9218279989092593,ECSA
1.435303474997228,-2.9233409211186463,ECSA
1.4382230316262452,-2.9244482760459047,ECSA
1.4318158144551578,-2.9240488457238825,ECSA
1.4427409146062222,-2.9248462652758844,ECSA
1.443709203727976,-2.9243388881304115,ECSA
1.4437554833183837,-2.9259497900701485,ECSA
1.44404236207958,-2.9250447218770277,ECSA
1.4486298413649734,-2.927051763656257,ECSA
1.4430737454147988,-2.925554074146906,ECSA
1.4431221448335698,-2.927171571065006,ECSA
1.4565072411981772,-2.9292510596083647,ECSA
1.4607253778337779,-2.9289303420146138,ECSA
1.4522227571619273,-2.927956770761913,ECSA
1.440797703314265,-2.9258671430948766,ECSA
1.4427239859464696,-2.9258671430948766,ECSA
1.4489258343067435,-2.927171571065006,ECSA
1.4511409482757565,-2.9252428210732853,ECSA
1.4557007748455038,-2.9256379510442985,ECSA
1.4485743701440377,-2.925440563813772,ECSA
1.4346138081945958,-2.92293920354106,ECSA
1.4395226345249508,-2.9246474503174293,ECSA
1.4375758477341145,-2.923035659495543,ECSA
1.4341214422753612,-2.9253556795881015,ECSA
1.4173954450424897,-2.9217252728613667,ECSA
1.4189811030385693,-2.9226393791474847,ECSA
1.4240279922195953,-2.9212192314504843,ECSA
1.4351327835060543,-2.9264610589034294,ECSA
1.4407825316773744,-2.923235667588814,ECSA
1.437000322251993,-2.9248462652758844,ECSA
1.4466454271867268,-2.9254405638137717,ECSA
1.4424537770099708,-2.9257521106566187,ECSA
1.4505084640371444,-2.9254405638137717,ECSA
1.4434217846255815,-2.9252428210732853,ECSA
1.4527955014546297,-2.926147113337083,ECSA
1.4476662558728028,-2.9275648800428833,ECSA
1.4415315008872622,-2.9278836516022215,ECSA
1.447328793394284,-2.9278836516022224,ECSA
1.4561215093834128,-2.927956770761913,ECSA
1.4430737454147988,-2.925554074146906,ECSA
1.4342412539205458,-2.923245630896751,ECSA
1.424621536361191,-2.9210155709926644,ECSA
1.4266322237354654,-2.9232456308967514,ECSA
1.4378986512620364,-2.923741188689139,ECSA
1.4363129596237043,-2.924448276045905,ECSA
1.4340059733323742,-2.923140244064662,ECSA
1.437000322251992,-2.924846265275885,ECSA
1.445008775175469,-2.924537404591353,ECSA
1.436923485885614,-2.924248741502209,ECSA
1.421150294275665,-2.9217252728613663,ECSA
1.4253215030406046,-2.921422522263975,ECSA
1.432393423037123,-2.922232008796582,ECSA
1.4378986512620366,-2.923741188689139,ECSA
1.436312959623698,-2.9244482760459047,ECSA
1.4408222944270603,-2.9248462652758844,ECSA
1.4459678341351654,-2.9250447218770277,ECSA
1.4472710737928562,-2.9252428210732857,ECSA
1.4478984478580632,-2.9250447218770277,ECSA
1.4413993506272633,-2.9230356594955427,ECSA
1.431097962066816,-2.922030186708062,ECSA
1.4221686062085261,-2.924468706486552,ECSA
1.4430737454147988,-2.925554074146906,ECSA
1.4333146970741952,-2.9227377985757585,ECSA
1.4176855299101176,-2.9208115398983496,ECSA
1.4276191652344024,-2.9227377985757585,ECSA
1.432104027842585,-2.923140244064662,ECSA
1.4359129774033197,-2.9231402440646623,ECSA
1.4408222944270646,-2.9248462652758844,ECSA
1.4363129596236957,-2.9244482760459043,ECSA
1.44534386632416,-2.9252428210732857,ECSA
1.4479470445146023,-2.925637951044298,ECSA
1.420562332138343,-2.9219285147362553,ECSA
1.4166866706468486,-2.9213176770764004,ECSA
1.4228579044866185,-2.9232456308967514,ECSA
1.4247279357224165,-2.9216254444218235,ECSA
1.4359915428500734,-2.923741188689139,ECSA
1.4408222944270648,-2.9248462652758844,ECSA
1.436923485885614,-2.924248741502209,ECSA
1.4515668985060497,-2.9271284204776293,ECSA
1.45187389342376,-2.927247956098443,ECSA
1.459699228409941,-2.9278344191608765,ECSA
1.4490846788102967,-2.929961710134605,ECSA
1.435983076564739,-2.9263806679166984,ECSA
1.4472710737928536,-2.9252428210732853,ECSA
1.4599855478179748,-2.9269328638151384,ECSA
1.4616586404840888,-2.9278344191608765,ECSA
1.4467004735855082,-2.928080056435473,ECSA
1.4404270325333939,-2.9235412356717028,ECSA
1.4250314416964351,-2.9223338914146617,ECSA
1.4292023876509905,-2.9220301867080622,ECSA
1.4378986512620422,-2.9237411886891396,ECSA
1.4358836919513476,-2.9215263778685667,ECSA
1.427928034893191,-2.9234469813058577,ECSA
1.43789865126204,-2.923741188689139,ECSA
1.4376108365487203,-2.92464745031743,ECSA
1.4218543366616339,-2.922131387257595,ECSA
1.41166019235622,-2.9211133211702913,ECSA
1.4219822277780758,-2.924358302471561,ECSA
1.4381876464628585,-2.9228352905327757,ECSA
1.4336889422464574,-2.9224334661497515,ECSA
1.4376108365487168,-2.92464745031743,ECSA
1.4385114894561561,-2.923541235671703,ECSA
1.443073745414799,-2.925554074146906,ECSA
1.4411521271703602,-2.925554074146906,ECSA
1.4528963655360214,-2.9283472507598556,ECSA
1.4411978997867192,-2.927171571065006,ECSA
1.438590375691308,-2.926776836237618,ECSA
1.4513048038515723,-2.9290567717349094,ECSA
1.440755445516082,-2.924248741502209,ECSA
1.4285269022439906,-2.9232456308967514,ECSA
1.4253364705214073,-2.9230439143898392,ECSA
1.4327085295213693,-2.92293920354106,ECSA
1.4394850602261409,-2.923035659495543,ECSA
1.4349845195370974,-2.922634559739102,ECSA
1.4333998086098367,-2.9233409211186467,ECSA
1.4417918456623535,-2.924338888130412,ECSA
1.4366010343591835,-2.9235412356717028,ECSA
1.4295126397965416,-2.9227377985757585,ECSA
1.4205623321383427,-2.9219285147362553,ECSA
1.4244385207893693,-2.922536028193264,ECSA
1.4333998086098327,-2.9233409211186467,ECSA
1.4344079543403938,-2.9244482760459047,ECSA
1.4376108365487141,-2.9246474503174293,ECSA
1.4305198304097972,-2.923848587745095,ECSA
1.438511489456156,-2.9235412356717028,ECSA
1.4456805728526192,-2.925949790070149,ECSA
1.4573889402117925,-2.9271284204776293,ECSA
1.4574343301649206,-2.9281521866319644,ECSA
1.458232071434672,-2.9311946975069065,ECSA
1.4567916973217883,-2.928347250759855,ECSA
1.4518738934237532,-2.9272479560984426,ECSA
1.4563684128160892,-2.926031662742296,ECSA
1.4495912365647874,-2.9265406952129904,ECSA
1.435623997458275,-2.924048845723883,ECSA
1.4333146970741983,-2.922737798575759,ECSA
1.4310078682843583,-2.9214225222639745,ECSA
1.4356239974582743,-2.924048845723883,ECSA
1.4394163061535918,-2.922433466149752,ECSA
1.448234329029381,-2.9247355642930173,ECSA
1.4327085295213695,-2.92293920354106,ECSA
1.4340059733323718,-2.923140244064662,ECSA
1.4415048082748634,-2.9252428210732853,ECSA
1.4308083048524445,-2.92293920354106,ECSA
1.4135250799800436,-2.9211133211702913,ECSA
1.4199759819629019,-2.922131387257595,ECSA
1.4260366592345475,-2.9234469813058577,ECSA
1.4355929926258066,-2.922433466149752,ECSA
1.4363129596236985,-2.9244482760459047,ECSA
1.4437092037279786,-2.924338888130412,ECSA
1.4392356198304546,-2.925554074146906,ECSA
1.4398505339527061,-2.9253556795881015,ECSA
1.4466454271867257,-2.925440563813772,ECSA
1.4304043841204017,-2.921625444421824,ECSA
1.4282384456715298,-2.9241577394192904,ECSA
1.4269214841186775,-2.9223338914146617,ECSA
1.4398108319869085,-2.923741188689139,ECSA
1.4567220402553593,-2.926736955704656,ECSA
1.4515266881480369,-2.92654069521299,ECSA
1.44528865937079,-2.9246474503174293,ECSA
1.459054333522879,-2.9280292052057155,ECSA
1.4481872782554486,-2.9241400139615705,ECSA
1.4356239974582747,-2.9240488457238833,ECSA
1.4414835640712427,-2.9262634450212763,ECSA
1.436601034359181,-2.9235412356717028,ECSA
1.4362801547518518,-2.9228352905327757,ECSA
1.4378986512620424,-2.9237411886891396,ECSA
1.441399350627267,-2.9230356594955427,ECSA
1.430519830409798,-2.9238485877450953,ECSA
1.4385114894561597,-2.923541235671703,ECSA
1.4437092037279826,-2.924338888130412,ECSA
1.439522634524951,-2.9246474503174293,ECSA
1.4241502874272378,-2.9234469813058577,ECSA
1.4186856842549362,-2.9219285147362553,ECSA
1.4129485531187698,-2.921317677076401,ECSA
1.4231359967169144,-2.920715231276084,ECSA
1.4296075849386458,-2.9233409211186467,ECSA
1.4398108319869087,-2.923741188689139,ECSA
1.4331118558171436,-2.9242487415022085,ECSA
1.4437554833183863,-2.925949790070149,ECSA
1.4414835640712427,-2.9262634450212763,ECSA
1.4411521271703625,-2.9255540741469064,ECSA
1.4372866979303967,-2.926578931743698,ECSA
1.43916392987509,-2.9249578124948874,ECSA
1.4398108319869112,-2.9237411886891396,ECSA
1.4495461944770813,-2.9259497900701485,ECSA
1.43789865126204,-2.923741188689139,ECSA
1.4286250217637537,-2.923848587745095,ECSA
1.435336203179299,-2.924957812494887,ECSA
1.4413993506272664,-2.9230356594955427,ECSA
1.4443304232553527,-2.924140013961571,ECSA
1.4587698383148886,-2.9289303420146138,ECSA
1.457963081010267,-2.9253279122792466,ECSA
1.4564358471736922,-2.927639282915507,ECSA
1.4511811323158426,-2.925834983707389,ECSA
1.450744266272401,-2.9229318680654868,ECSA
1.432393423037123,-2.922232008796582,ECSA
1.4368902905438077,-2.9226345597391017,ECSA
1.4314111437215375,-2.9227377985757585,ECSA
1.4308083048524445,-2.92293920354106,ECSA
1.4330837971446093,-2.922634559739102,ECSA
1.441791845662354,-2.924338888130412,ECSA
1.44727107379286,-2.9252428210732857,ECSA
1.4443304232553527,-2.924140013961571,ECSA
1.4427409146062187,-2.924846265275885,ECSA
1.4302325394545639,-2.9247583380379223,ECSA
1.4285504061245784,-2.9248700774507284,ECSA
1.4311220242981773,-2.923647966596627,ECSA
1.4289131141048348,-2.92293920354106,ECSA
1.4295362395875797,-2.924358302471561,ECSA
1.4385114894561561,-2.923541235671703,ECSA
1.4430292355802765,-2.9239407811328983,ECSA
1.4528320954101483,-2.926736955704656,ECSA
1.4606328716085515,-2.926736955704656,ECSA
1.4528320954101483,-2.926736955704656,ECSA
1.4426790998110042,-2.924248741502209,ECSA
1.4392356198304548,-2.925554074146906,ECSA
1.4411102319792368,-2.923940781132898,ECSA
1.4398108319869123,-2.923741188689139,ECSA
1.4298025594938422,-2.9218279989092593,ECSA
1.4366010343591835,-2.9235412356717028,ECSA
1.4321040278425812,-2.923140244064662,ECSA
1.4295126397965412,-2.9227377985757585,ECSA
1.43311185581714,-2.9242487415022085,ECSA
1.4331118558171465,-2.924248741502209,ECSA
1.4353034749972309,-2.9233409211186467,ECSA
1.4342957528662337,-2.922232008796582,ECSA
1.440782531677378,-2.923235667588814,ECSA
1.4340059733323718,-2.923140244064662,ECSA
1.4378986512620366,-2.923741188689139,ECSA
1.442740914606222,-2.9248462652758844,ECSA
1.4430292355802803,-2.9239407811328983,ECSA
1.4372122045428206,-2.9233409211186463,ECSA
1.4447216146153967,-2.9254405638137717,ECSA
1.443029235580278,-2.923940781132898,ECSA
1.444910090018963,-2.922331684020415,ECSA
1.4472710737928594,-2.9252428210732857,ECSA
1.4462562794089109,-2.924140013961571,ECSA
1.4583181194676873,-2.926031662742296,ECSA
1.458962598531478,-2.9258349837073894,ECSA
1.4550614619484263,-2.9258349837073894,ECSA
1.4541375585322356,-2.926932863815139,ECSA
1.4479470445146025,-2.925637951044298,ECSA
1.445008775175469,-2.924537404591353,ECSA
1.4446196661383672,-2.923235667588814,ECSA
1.4401381905887949,-2.9244482760459047,ECSA
1.435991542850076,-2.9237411886891396,ECSA
1.432393423037125,-2.922232008796582,ECSA
1.4337173771751648,-2.9240488457238825,ECSA
1.432104027842579,-2.923140244064662,ECSA
1.440782531677372,-2.9232356675888136,ECSA
1.4342957528662361,-2.922232008796582,ECSA
1.4389087704014343,-2.9248462652758844,ECSA
1.4378986512620366,-2.923741188689139,ECSA
1.442122011178466,-2.9250447218770277,ECSA
1.4424096892778426,-2.924140013961571,ECSA
1.4433615255145082,-2.9246474503174293,ECSA
1.4388011303063482,-2.922634559739102,ECSA
1.4557961221439306,-2.9278344191608765,ECSA
1.4499353941042106,-2.927247956098443,ECSA
1.4550614619484261,-2.925834983707389,ECSA
1.44375548331839,-2.925949790070149,ECSA
1.4518135571273718,-2.9256379510442985,ECSA
1.44920342756302,-2.925242821073286,ECSA
1.4489160418076652,-2.926147113337083,ECSA
1.4456805728526192,-2.925949790070149,ECSA
1.4464136180172005,-2.9279567707619134,ECSA
1.4333998086098338,-2.9233409211186463,ECSA
1.4353034749972309,-2.9233409211186467,ECSA
1.427908700915812,-2.9218279989092593,ECSA
1.4359129774033192,-2.923140244064662,ECSA
1.4382230316262499,-2.9244482760459047,ECSA
1.4462562794089109,-2.924140013961571,ECSA
1.4426985475129783,-2.923235667588814,ECSA
1.4424096892778422,-2.924140013961571,ECSA
1.4344079543403943,-2.9244482760459047,ECSA
1.4420178701491426,-2.922835290532776,ECSA
1.4401381905887887,-2.9244482760459043,ECSA
1.432393423037123,-2.9222320087965814,ECSA
1.4350151397808446,-2.924248741502209,ECSA
1.430404384120399,-2.9216254444218235,ECSA
1.4305198304097972,-2.923848587745095,ECSA
1.436890290543808,-2.922634559739102,ECSA
1.438801130306348,-2.922634559739102,ECSA
1.436601034359184,-2.923541235671703,ECSA
1.4505665952184115,-2.9270517636562574,ECSA
1.4577450626439723,-2.9278344191608765,ECSA
1.456150840379497,-2.928541964079615,ECSA
1.4606490831451457,-2.9273236266220795,ECSA
1.4602896022260161,-2.9266195874216305,ECSA
1.4531187066811362,-2.925834983707389,ECSA
1.4505084640371502,-2.925440563813772,ECSA
1.4531187066811362,-2.925834983707389,ECSA
1.4453438663241596,-2.9252428210732857,ECSA
1.4567486517556125,-2.9273236266220795,ECSA
1.450165390612969,-2.9247355642930173,ECSA
1.4472710737928622,-2.925242821073286,ECSA
1.43692348588562,-2.9242487415022094,ECSA
1.432393423037123,-2.922232008796582,ECSA
1.4362801547518542,-2.922835290532776,ECSA
1.433083797144606,-2.922634559739102,ECSA
1.4390919534625215,-2.9217282495182872,ECSA
1.431388801334874,-2.9211215385248805,ECSA
1.4327085295213688,-2.92293920354106,ECSA
1.4353034749972309,-2.9233409211186467,ECSA
1.4417281052877935,-2.923741188689139,ECSA
1.428507215477069,-2.921625444421824,ECSA
1.4308083048524451,-2.92293920354106,ECSA
1.438548997510698,-2.92515692602396,ECSA
1.4449533567428345,-2.9239407811328983,ECSA
1.436923485885614,-2.924248741502209,ECSA
1.4489160418076619,-2.9261471133370835,ECSA
1.4508531782983947,-2.9261471133370827,ECSA
1.450853178298397,-2.9261471133370835,ECSA
1.4469840712348816,-2.926147113337083,ECSA
1.4581028690265343,-2.928541964079615,ECSA
1.4560816759592659,-2.926932863815139,ECSA
1.4606490831451457,-2.9273236266220795,ECSA
1.4544239125464404,-2.926031662742296,ECSA
1.4586748346187564,-2.926736955704656,ECSA
1.449591236564794,-2.9265406952129904,ECSA
1.4495912365647905,-2.9265406952129904,ECSA
1.4398108319869125,-2.923741188689139,ECSA
1.433717377175167,-2.924048845723883,ECSA
1.4340059733323776,-2.923140244064662,ECSA
1.429802559493845,-2.9218279989092597,ECSA
1.4426985475129783,-2.923235667588814,ECSA
1.4494416925854332,-2.9227321662831374,ECSA
1.445008775175469,-2.924537404591353,ECSA
1.4391963255501534,-2.9239407811328983,ECSA
1.4398108319869085,-2.923741188689139,ECSA
1.4286250217637502,-2.923848587745095,ECSA
1.4269214841186768,-2.9223338914146617,ECSA
1.4333998086098327,-2.9233409211186467,ECSA
1.4333998086098363,-2.9233409211186467,ECSA
1.433605387867372,-2.9218279989092593,ECSA
1.4411102319792368,-2.923940781132898,ECSA
1.440206761027941,-2.9250447218770277,ECSA
1.4515266881480402,-2.92654069521299,ECSA
1.4443304232553462,-2.9241400139615705,ECSA
1.4548414239999665,-2.9283472507598556,ECSA
1.4502811997394134,-2.9279567707619134,ECSA
1.4496043125509988,-2.9275648800428833,ECSA
1.458486528158946,-2.929831829646397,ECSA
1.451813557127371,-2.9256379510442985,ECSA
1.4511811323158401,-2.925834983707389,ECSA
1.4389087704014332,-2.924846265275885,ECSA
1.4320156442002012,-2.922536028193264,ECSA
1.425031441696435,-2.9223338914146617,ECSA
1.4218543366616303,-2.922131387257595,ECSA
1.418981103038574,-2.922639379147485,ECSA
1.4256259938137592,-2.9221313872575947,ECSA
1.4205623321383452,-2.9219285147362557,ECSA
1.4317014484547375,-2.9218279989092593,ECSA
1.4289131141048343,-2.92293920354106,ECSA
1.4310979620668127,-2.922030186708062,ECSA
1.4391963255501534,-2.9239407811328983,ECSA
1.4381876464628585,-2.9228352905327757,ECSA
1.433979256012747,-2.9215263778685663,ECSA
1.4298025594938428,-2.9218279989092593,ECSA
1.4285072154770666,-2.9216254444218235,ECSA
1.4349845195370974,-2.922634559739102,ECSA
1.4408222944270672,-2.924846265275885,ECSA
1.4492034275630175,-2.9252428210732857,ECSA
1.4531187066811366,-2.9258349837073894,ECSA
1.4519138333338175,-2.9278344191608765,ECSA
1.4564358471736922,-2.927639282915507,ECSA
1.4541042914595559,-2.9263440814037014,ECSA
1.455480580948311,-2.9281521866319644,ECSA
1.44404236207958,-2.9250447218770277,ECSA
1.4518135571273718,-2.9256379510442985,ECSA
1.4531187066811335,-2.925834983707389,ECSA
1.4427409146062247,-2.924846265275885,ECSA
1.4388011303063482,-2.922634559739102,ECSA
1.419566765592528,-2.9224365584358187,ECSA
1.413948190026011,-2.9224365584358187,ECSA
1.4234485275439963,-2.923043914389839,ECSA
1.41739544504249,-2.9217252728613667,ECSA
1.4192665086409435,-2.9201030008646933,ECSA
1.4100823163369478,-2.921825872008212,ECSA
1.4135250799800496,-2.9211133211702918,ECSA
1.4139497054946313,-2.92081153989835,ECSA
1.4129485531187698,-2.921317677076401,ECSA
1.4244385207893697,-2.922536028193264,ECSA
1.4394850602261373,-2.923035659495543,ECSA
1.4359915428500734,-2.923741188689139,ECSA
1.434695646997664,-2.923541235671703,ECSA
1.4302071208327596,-2.923140244064662,ECSA
1.4462562794089076,-2.924140013961571,ECSA
1.4548062372568242,-2.9273236266220795,ECSA
1.4557291745718108,-2.926227989085012,ECSA
1.4478984478580614,-2.9250447218770272,ECSA
1.4482876258561743,-2.926344081403702,ECSA
1.4453438663241562,-2.9252428210732857,ECSA
1.4501653906129632,-2.924735564293017,ECSA
1.4498777230358117,-2.9256379510442985,ECSA
1.4446646513243901,-2.924846265275885,ECSA
1.4482392671978448,-2.9257521106566187,ECSA
1.45810286902653,-2.928541964079615,ECSA
1.4437442588295089,-2.926974382358996,ECSA
1.4327368768656759,-2.9245585016867244,ECSA
1.4411521271703602,-2.925554074146906,ECSA
1.4346956469976637,-2.9235412356717028,ECSA
1.4310979620668165,-2.922030186708062,ECSA
1.4257307000764838,-2.9227377985757585,ECSA
1.4292239038369823,-2.9236479665966266,ECSA
1.4202655397638968,-2.9212192314504843,ECSA
1.4269214841186748,-2.9223338914146613,ECSA
1.430808304852445,-2.92293920354106,ECSA
1.42702293730181,-2.92293920354106,ECSA
1.4260198527579568,-2.921827998909259,ECSA
1.4145269388209731,-2.9206071371718845,ECSA
1.4173954450424864,-2.9217252728613667,ECSA
1.4440423620795837,-2.9250447218770277,ECSA
1.435991542850076,-2.9237411886891396,ECSA
1.436601034359184,-2.923541235671703,ECSA
1.443421784625584,-2.9252428210732857,ECSA
1.4360260670483673,-2.9253556795881015,ECSA
1.431437299610445,-2.9243583024715614,ECSA
1.4372475179985873,-2.924957812494888,ECSA
1.449259352948243,-2.9268552172725313,ECSA
1.44607388947904,-2.9282761060841223,ECSA
1.4499969925626504,-2.928862133381818,ECSA
1.44115212717036,-2.925554074146906,ECSA
1.433025193167141,-2.9236479665966275,ECSA
1.436312959623698,-2.9244482760459047,ECSA
1.4329985714230435,-2.9220301867080622,ECSA
1.435704109870096,-2.9246474503174293,ECSA
1.4472710737928574,-2.9252428210732853,ECSA
1.4437092037279802,-2.9243388881304115,ECSA
1.4289131141048312,-2.92293920354106,ECSA
1.4228457848273013,-2.921625444421824,ECSA
1.425321503040601,-2.921422522263975,ECSA
1.4215556329744412,-2.9214225222639745,ECSA
1.431815814455158,-2.9240488457238825,ECSA
1.4442875787571097,-2.9225321052528477,ECSA
1.4466454271867268,-2.9254405638137717,ECSA
1.4417918456623504,-2.924338888130412,ECSA
1.4346956469976628,-2.923541235671703,ECSA
1.4342957528662337,-2.922232008796582,ECSA
1.4142374733204366,-2.9231494323008884,ECSA
1.4550001621675228,-2.9242303284288003,ECSA
1.4433615255145054,-2.92464745031743,ECSA
1.4586064241179024,-2.9251308171965493,ECSA
1.4443771308616589,-2.925752110656619,ECSA
1.4554497429102076,-2.9275648800428837,ECSA
1.456150840379493,-2.928541964079615,ECSA
1.434324566500003,-2.9238485877450953,ECSA
1.4349042358067163,-2.922030186708062,ECSA
1.4459206507392495,-2.9234353157706554,ECSA
1.435623997458272,-2.9240488457238825,ECSA
1.444664651324391,-2.9248462652758844,ECSA
1.425031441696435,-2.9223338914146617,ECSA
1.4243195014415502,-2.920307448258856,ECSA
1.4339792560127462,-2.9215263778685663,ECSA
1.428507215477069,-2.921625444421824,ECSA
1.4410721841469847,-2.922331684020415,ECSA
1.4424096892778422,-2.924140013961571,ECSA
1.4362801547518478,-2.9228352905327757,ECSA
1.4171034268931044,-2.9210155709926644,ECSA
1.417978498970561,-2.9215216606401677,ECSA
1.417395445042484,-2.9217252728613663,ECSA
1.4195608547819787,-2.9208115398983496,ECSA
1.4337173771751652,-2.924048845723883,ECSA
1.4502648565704996,-2.926932863815139,ECSA
1.4466454271867268,-2.9254405638137717,ECSA
1.4421220111784618,-2.9250447218770277,ECSA
1.4381876464628585,-2.9228352905327757,ECSA
1.442740914606218,-2.9248462652758844,ECSA
1.4343572200611696,-2.92546940255744,ECSA
1.4542744620299706,-2.930155220814973,ECSA
1.449203427563014,-2.9252428210732857,ECSA
1.4362697780424847,-2.9254694025574395,ECSA
1.447220946212073,-2.9246474503174293,ECSA
1.4352233200261904,-2.9227377985757585,ECSA
1.4230478471435473,-2.923351829256162,ECSA
1.4217398749493144,-2.9215216606401677,ECSA
1.4368902905438088,-2.9226345597391017,ECSA
1.4401381905887953,-2.9244482760459047,ECSA
1.4407170590736103,-2.922634559739102,ECSA
1.4413993506272689,-2.923035659495543,ECSA
1.416977668881095,-2.920402361814107,ECSA
1.4247279357224218,-2.921625444421824,ECSA
1.4333998086098363,-2.9233409211186467,ECSA
1.4336889422464612,-2.9224334661497515,ECSA
1.425031441696429,-2.9223338914146613,ECSA
1.430207120832758,-2.923140244064662,ECSA
1.4340059733323776,-2.923140244064662,ECSA
1.4308083048524423,-2.9229392035410595,ECSA
1.4391963255501534,-2.9239407811328983,ECSA
1.4321040278425752,-2.923140244064662,ECSA
1.4469329701340248,-2.924537404591353,ECSA
1.430808304852445,-2.92293920354106,ECSA
1.4231463995982958,-2.9223338914146617,ECSA
1.4333998086098367,-2.9233409211186467,ECSA
1.4515266881480402,-2.92654069521299,ECSA
1.444090796062417,-2.9266583160038326,ECSA
1.4538175830577644,-2.927247956098443,ECSA
1.446645036819967,-2.9264610589034294,ECSA
1.436595053634928,-2.926182043792704,ECSA
1.4301138160907594,-2.9225360281932646,ECSA
1.4385489975106978,-2.9251569260239605,ECSA
1.4395226345249548,-2.9246474503174293,ECSA
1.4366010343591873,-2.923541235671703,ECSA
1.4324196719622346,-2.9238485877450953,ECSA
1.4404940570684357,-2.924140013961571,ECSA
1.4315011852612751,-2.9233409211186467,ECSA
1.410371890654193,-2.92090859191854,ECSA
1.417685529910116,-2.92081153989835,ECSA
1.4321040278425812,-2.923140244064662,ECSA
1.4260198527579593,-2.9218279989092593,ECSA
1.4349845195370936,-2.922634559739102,ECSA
1.4266150726592692,-2.9216254444218235,ECSA
1.4353034749972304,-2.9233409211186467,ECSA
1.432104027842575,-2.923140244064662,ECSA
1.4317899359231943,-2.922433466149752,ECSA
1.4413993506272667,-2.9230356594955427,ECSA
1.430613063503992,-2.9244482760459047,ECSA
1.4218543366616316,-2.9221313872575947,ECSA
1.418981103038572,-2.922639379147485,ECSA
1.4511811323158426,-2.925834983707389,ECSA
1.4421220111784645,-2.925044721877028,ECSA
1.4437554833183839,-2.9259497900701485,ECSA
1.4498777230358126,-2.9256379510442985,ECSA
1.4414395240578488,-2.9246474503174293,ECSA
1.4336323848731867,-2.923446981305858,ECSA
1.422040115251073,-2.922233367673869,ECSA
1.426632223735465,-2.9232456308967514,ECSA
1.4379357575285792,-2.925355679588102,ECSA
1.4410449341225966,-2.9233409211186467,ECSA
1.4492034275630143,-2.9252428210732853,ECSA
1.4502213368967545,-2.9263440814037023,ECSA
1.436923485885611,-2.9242487415022085,ECSA
1.43789865126204,-2.923741188689139,ECSA
1.428913114104834,-2.9229392035410604,ECSA
1.4142369727804258,-2.921521660640168,ECSA
1.4163956135885019,-2.9206071371718845,ECSA
1.4266150726592748,-2.921625444421824,ECSA
1.4333998086098363,-2.9233409211186467,ECSA
1.4295126397965412,-2.9227377985757585,ECSA
1.4250314416964285,-2.9223338914146613,ECSA
1.435303474997228,-2.9233409211186463,ECSA
1.4318158144551583,-2.924048845723883,ECSA
1.4353034749972284,-2.9233409211186463,ECSA
1.4333998086098303,-2.9233409211186463,ECSA
1.4447216146153994,-2.925440563813772,ECSA
1.4298959536390576,-2.9224334661497515,ECSA
1.4301138160907594,-2.9225360281932646,ECSA
1.4176855299101174,-2.9208115398983496,ECSA
1.4434697876767586,-2.926855217272531,ECSA
1.4498777230358117,-2.9256379510442985,ECSA
1.4385489975107009,-2.9251569260239605,ECSA
1.4505084640371504,-2.925440563813772,ECSA
1.4486298413649752,-2.9270517636562574,ECSA
1.435623997458275,-2.924048845723883,ECSA
1.4359460955711623,-2.9247583380379223,ECSA
1.4263441497476568,-2.9241577394192904,ECSA
