mag,dir,bacteria
0.8914052752684047,-3.005471156315017,PA
0.900155471251225,-2.99683946778626,PA
0.908621321473267,-2.994711262167003,PA
0.9391587553560155,-2.9998018423132375,PA
0.9477061481722181,-3.002266964446022,PA
0.950114648107452,-3.002266964446022,PA
0.9439379237609945,-3.001707123683464,PA
0.9501666044546867,-3.0024525899827457,PA
0.9416670164638532,-3.0001820631140816,PA
0.941425939611415,-3.0013314067381245,PA
0.948962288633516,-3.0024525899827457,PA
0.9377927331632224,-3.0011427953869965,PA
0.9491397507485587,-3.0011238115210945,PA
0.9468075861023493,-2.9994168797147935,PA
0.8975893464690097,-2.9980335378808256,PA
0.9001255537933698,-3.0132545945461144,PA
0.9033887101487201,-3.0079143713165384,PA
0.8822053721860619,-3.0035651747823504,PA
0.8887319548605231,-3.008194629762122,PA
0.8800949778440628,-3.012108759143407,PA
0.8903770757250933,-3.018903001125669,PA
0.8984228824221907,-3.015711097695175,PA
0.9029674977735024,-3.0172967027420095,PA
0.8887297400369314,-3.006499586504003,PA
0.9068148719356541,-2.996433357229517,PA
0.9002013826758051,-2.9986344866424437,PA
0.8920834481211273,-2.994829368630787,PA
0.9040484912878509,-2.992927430341168,PA
0.9426892724196525,-3.0034135796198176,PA
0.9452519538457763,-3.002080846186595,PA
0.9502184617066012,-3.002637724738063,PA
0.9448426753070288,-3.0045636697667155,PA
0.9490867926438137,-3.000936460020614,PA
0.9414259396114171,-3.0013314067381245,PA
0.9375907493990885,-3.000573925746993,PA
0.9413002448682327,-3.0009536794492018,PA
0.9383595519665977,-3.0030808468043917,PA
0.9494440291669719,-3.003826222917709,PA
0.9496573567494839,-3.0045636697667155,PA
0.945019314836889,-3.0013314067381245,PA
0.9355195239645355,-3.0036841121391618,PA
0.9405125099859748,-3.004244575453628,PA
0.9496134414502634,-3.004106105019591,PA
0.9505508858317713,-3.0070245961687725,PA
0.9481420701897035,-3.0052861433172504,PA
0.9417436723283502,-3.0045340426537037,PA
0.9507806466519676,-3.005844857369818,PA
0.941425939611415,-3.0013314067381245,PA
0.9367189077031689,-2.9996109693013704,PA
0.9451939656050801,-3.001894233252985,PA
0.9367189077031708,-2.999610969301371,PA
0.9037628337978684,-2.995445091771069,PA
0.8890419639672865,-3.000245507612458,PA
0.900444744747647,-3.003671653959722,PA
0.9003160614924685,-3.016768693853943,PA
0.8897771117892566,-3.0063807879082605,PA
0.9015422053312262,-3.010186338510116,PA
0.8960384241003764,-3.0204989572415255,PA
0.8979067104266086,-3.011608638762662,PA
0.8980617809613626,-3.015175730110237,PA
0.9011459304565752,-3.001441325542333,PA
0.8982565646665714,-2.9940512879065437,PA
0.9358374936726008,-3.002705145462149,PA
0.9477321229567806,-3.00784131927173,PA
0.8999889277000342,-3.036087681561605,PA
0.8962253522044306,-3.0357814447416165,PA
0.8931593304736957,-3.03142851957205,PA
0.8935803623896473,-3.028692562422005,PA
0.8852865303050252,-3.0251248532135997,PA
0.8902831875390871,-3.0256311608895343,PA
0.8918316726561851,-3.026133105082213,PA
0.8931327613871984,-3.0246911267443473,PA
0.9021432614957807,-3.024264954621019,PA
0.8904539687684898,-3.022562985207297,PA
0.8945935134185712,-3.030140080186874,PA
0.8892889514425262,-3.030947099399321,PA
0.8848480962095296,-3.0330703658197042,PA
0.951299345559955,-3.004148201138184,PA
0.902681742714334,-3.0038197521132504,PA
0.896910968009421,-3.0218086404324502,PA
0.8889352749492156,-3.042178696442514,PA
0.9177391243045738,-3.018183201098769,PA
0.9451939656050775,-3.001894233252985,PA
0.9325302076501704,-3.001542432018705,PA
0.8996674008623424,-3.0256943022498306,PA
0.8930025672206484,-3.0245222477313725,PA
0.8981393602646249,-3.025194866156523,PA
0.901873166894125,-3.0255282983052907,PA
0.9011137382922223,-3.0211843142543273,PA
0.9348628648482308,-3.003267941140568,PA
0.9485160768158729,-3.0028574725109864,PA
0.8854487576001484,-3.038945978185716,PA
0.8732390953848352,-3.034910662850805,PA
0.8848972864304773,-3.0192807146169938,PA
0.8951715861225271,-3.014301504228032,PA
0.9390454994937785,-3.0013314067381245,PA
0.9420803663811576,-3.0034545339392458,PA
0.8922001808791149,-3.0367768874671093,PA
0.893363463075829,-3.036776887467108,PA
0.8949295508436915,-3.0356276612052806,PA
0.8862830780755777,-3.0333880326406115,PA
0.8937657448207704,-3.035627661205281,PA
0.8822662477359422,-3.0343811736440824,PA
0.8923380118923894,-3.035318754257853,PA
0.8861418568481567,-3.0332294311277797,PA
0.9353859736492409,-3.01172430251494,PA
0.9449002393846466,-3.002857472510987,PA
0.9466279735329658,-3.000748611402734,PA
0.9029149724116277,-2.994257280720696,PA
0.8770007534944251,-3.0057966393172735,PA
0.8906931813709569,-3.016057700993949,PA
0.8972852597459535,-3.0223245666647833,PA
0.8903329304598152,-3.0173095975255384,PA
0.8800740418314478,-3.0137256877527854,PA
0.9081175948209073,-3.0117243025149403,PA
0.8915931265631436,-2.989020864557982,PA
0.9402982991411505,-3.001519515505987,PA
0.9414800616386689,-2.9996109693013704,PA
0.9505508858317713,-3.0070245961687725,PA
0.9234774278229583,-3.0130737606102933,PA
0.8909042430116522,-3.036623857040312,PA
0.8923441602405378,-3.033703852339194,PA
0.9001128827253659,-3.0362401386610944,PA
0.8996104169222207,-3.032221680813308,PA
0.8931721160693906,-3.029816386951509,PA
0.8911379080512591,-3.028528886164244,PA
0.89255605165409,-3.028855767480875,PA
0.8805545001173849,-3.0301353525700425,PA
0.8851330557915554,-3.0317638035000516,PA
0.8888673500390801,-3.033703852339195,PA
0.8897465585871311,-3.0350080478515187,PA
0.9194531627305045,-3.015711097695175,PA
0.950905944592936,-3.004294165337433,PA
0.9489622886335133,-3.0024525899827457,PA
0.9390454994937791,-3.0013314067381245,PA
0.8893850140552725,-3.00914185264559,PA
0.8890148283680348,-3.023841846681316,PA
0.8794055231392377,-3.037015590653453,PA
0.8903600223083369,-3.0392466941842318,PA
0.8768203361612112,-3.036706125253408,PA
0.9437359274486042,-3.0088483124773213,PA
0.9471522364077191,-3.00216708188784,PA
0.9426811088390823,-3.0074726428327256,PA
0.917036429629957,-3.013941190554253,PA
0.8854487576001506,-3.0389459781857164,PA
0.8877607309367029,-3.0389459781857164,PA
0.884128418383283,-3.031924515820019,PA
0.8852756899505582,-3.033546172375773,PA
0.8930025672206477,-3.0245222477313725,PA
0.8853099838329549,-3.019805792374152,PA
0.882683521711139,-3.016049709544303,PA
0.908650034939208,-3.0219208662642636,PA
0.8882078175331133,-3.015868601593464,PA
0.8806714169854201,-3.0182169274674795,PA
0.8871615835010395,-3.037933165066805,PA
0.8848507966119601,-3.034695526277433,PA
0.8868864314914359,-3.0392466941842318,PA
0.8877680963024436,-3.0405644602835693,PA
0.8801138356327449,-3.0381864274948525,PA
0.8858630397085692,-3.036162082867209,PA
0.9315788232803501,-3.0113615287754203,PA
0.9508531975275232,-3.004106105019592,PA
0.9303657794244632,-3.0113615287754203,PA
0.8955573188614199,-3.0414461282466867,PA
0.8855918461455436,-3.039096555981213,PA
0.8870208783748692,-3.0377813517948122,PA
0.8860014957765033,-3.0346955262774333,PA
0.8847075298795252,-3.0345385798435927,PA
0.887998871166389,-3.0307856934492423,PA
0.8904363021013473,-3.032562707614046,PA
0.8872975589592307,-3.0364703807626396,PA
0.8872957355195435,-3.03322943112778,PA
0.8860014957765061,-3.034695526277433,PA
0.8933596554894883,-3.039990857967229,PA
0.8943911831531418,-3.0398428892150315,PA
0.9288216946342462,-3.0123951491442207,PA
0.9508531975275198,-3.0041061050195914,PA
0.9317092755252772,-2.998842345664275,PA
0.8854265909509895,-3.0252941107616147,PA
0.8916997514373383,-3.0259662717114684,PA
0.8945935134185655,-3.0301400801868734,PA
0.8953531905042148,-3.031268510445553,PA
0.8952100874729607,-3.032721101259321,PA
0.8945251982325,-3.038385961810406,PA
0.8923441602405378,-3.033703852339194,PA
0.8985541810044303,-3.037384589156314,PA
0.8848477349359462,-3.031440967355115,PA
0.8894254071375928,-3.031108037724437,PA
0.8921599164307698,-3.02836473667281,PA
0.8996967186703573,-3.024096940948175,PA
0.9399925673935804,-3.002484257102236,PA
0.8903644266975451,-3.0408600636278122,PA
0.8934346654452817,-3.0301400801868734,PA
0.894571012300228,-2.9952404214566033,PA
0.8928953517096127,-3.0311080377244366,PA
0.9070172062594298,-3.026189489686995,PA
0.8930939743430135,-3.0380845365494062,PA
0.8885272117511972,-3.01123715354312,PA
0.9453721350974568,-3.000560263699565,PA
0.9360917483130673,-3.0176361061429744,PA
0.9119437650013076,-3.034586678166047,PA
0.9007388887906806,-3.023928447618832,PA
0.9453721350974568,-3.000560263699565,PA
0.8943934942815327,-3.038235468161372,PA
0.898691394596065,-3.0359347842225954,PA
0.8954823383735958,-3.0314285195720494,PA
0.888419006834966,-3.029653837180075,PA
0.8957506211297555,-3.02180864043245,PA
0.8979195233830237,-3.0232496366145716,PA
0.8939048867497731,-3.034174153485513,PA
0.885583773654078,-3.037476392151862,PA
0.8891955373110169,-3.0376290948035343,PA
0.8868755357250867,-3.0360072573274484,PA
0.9338569416531253,-3.001920678358037,PA
0.8997284166231029,-3.0224955605298565,PA
0.8967295263277387,-3.024859521440877,PA
0.9007787907456305,-3.0322216808133073,PA
0.8848480962095298,-3.0330703658197034,PA
0.8875752029912759,-3.0335461723757726,PA
0.9466279735329637,-3.000748611402734,PA
0.9136924958946913,-2.9957169287873944,PA
0.9021129305720637,-3.0176566203742676,PA
0.8904310189513323,-3.034174153485513,PA
0.8894719964927355,-3.0379331650668058,PA
0.8929593937265865,-3.0395456594635886,PA
0.9435634316864191,-3.0102244877079634,PA
0.9421561076059549,-3.005534882320569,PA
0.8868456589950813,-3.025631160889534,PA
0.8903084572866284,-3.0307856934492428,PA
0.8809669494120747,-3.0325903667719394,PA
0.9459876629048857,-3.002484257102236,PA
0.9103370545311782,-2.992375045817105,PA
0.8919471344469603,-3.027903720526537,PA
0.8907703067821849,-3.0396944903376975,PA
0.9195230496226743,-3.014121600628537,PA
0.942566519089605,-3.0030433350487806,PA
0.9069502261590123,-3.019598204882784,PA
0.8928518659821664,-3.025966271711468,PA
0.9013093564198146,-3.0296647952018882,PA
0.8947393993421746,-3.028692562422005,PA
0.8921599164307678,-3.0283647366728097,PA
0.8986088027105291,-3.0291807720831554,PA
0.8991786793582818,-3.025027433891876,PA
0.8953161413739165,-3.0245222477313725,PA
0.9045609156730826,-3.0260248959445817,PA
0.9379418066263996,-3.0055964069728796,PA
0.9440862779241093,-3.0060974836995413,PA
0.9151528016324085,-3.0178326433335956,PA
0.8903711281284739,-3.042469211338016,PA
0.892830428931052,-3.0426138350691345,PA
0.8866032370520628,-3.0389459781857164,PA
0.8930939743430136,-3.0380845365494062,PA
0.8917951216412708,-3.039545659463589,PA
0.8825493335129405,-3.0314409673551146,PA
0.9425049577521697,-3.0028574725109864,PA
0.9327160168657929,-3.006214811258578,PA
0.9017235617872446,-3.0269601335502196,PA
0.9041486221031221,-3.0287159369744594,PA
0.8987812994832164,-3.0261331050822133,PA
0.8989557388551065,-3.034640387799793,PA
0.8962358964549925,-3.034174153485513,PA
0.8963772940925047,-3.0327211012593214,PA
0.8900232725075873,-3.033703852339194,PA
0.898053027067358,-3.033350118174717,PA
0.896156599344001,-3.0290185033640364,PA
0.9020246203627015,-3.024096940948175,PA
0.9135565551470223,-3.0174717195348966,PA
0.9460992165400779,-3.004746807245432,PA
0.942033460284688,-3.011241608850852,PA
0.8903644266975453,-3.0408600636278122,PA
0.8845761475389808,-3.037629094803534,PA
0.8918535153871389,-3.034485424983581,PA
0.9057409567507262,-3.0211843142543273,PA
0.9057237321161605,-3.0179938401437743,PA
0.902207739874698,-3.0162419735832597,PA
0.8945760359728944,-3.0084805871028832,PA
0.893474195737392,-3.0217502992071954,PA
0.895382849072037,-3.0212356823773288,PA
0.888181036770777,-3.03939639471023,PA
0.8928253150970223,-3.0393963947102303,PA
0.9462630343171159,-3.009031054382493,PA
0.9217012011938972,-3.0035388399775815,PA
0.9057311594022927,-3.026024895944582,PA
0.8967758660464973,-3.031588067101812,PA
0.8947989220707641,-3.03547343168919,PA
0.8798165903148767,-3.030953153374113,PA
0.9505508858317688,-3.007024596168772,PA
0.9498476858903783,-3.0029297194994626,PA
0.9489805727516383,-3.000560263699566,PA
0.9493367394816926,-3.0034545339392458,PA
0.8973938825620889,-3.0357814447416165,PA
0.8892889514425235,-3.0309470993993206,PA
0.9045961600045974,-3.0244324906731936,PA
0.9488553481162592,-3.002080846186595,PA
0.9207444241031402,-3.0255920382845756,PA
0.8903007746933865,-3.0324038542495293,PA
0.8992039468214509,-2.995445091771069,PA
0.8923341976283644,-3.036929473975881,PA
0.892133720604117,-3.023249636614571,PA
0.8880361726750128,-3.037629094803534,PA
0.8855601798832355,-3.0306238178415734,PA
0.896217229726158,-3.0008459397270615,PA
0.9454296616853025,-3.0007486114027344,PA
0.9492025489289192,-3.0066552685646677,PA
0.8871572293149813,-3.036316456690046,PA
0.8926109934308782,-3.0340178409168566,PA
0.8905790548191889,-3.031108037724437,PA
0.898463545072494,-3.030622134431637,PA
0.8937279310470574,-3.027245519642252,PA
0.886848565830287,-3.0307856934492423,PA
0.8879942002930753,-3.0324038542495297,PA
0.8953284139057435,-3.034485424983581,PA
0.8914585612507983,-3.0324038542495293,PA
0.8973938825620887,-3.0357814447416156,PA
0.8936337707088582,-3.0354734316891907,PA
0.8977866969989847,-3.034640387799793,PA
0.944968010210189,-3.0088483124773213,PA
0.946093223442035,-3.00273983828687,PA
0.9410586236196795,-3.0021090413564835,PA
0.9411854998570273,-3.002484257102236,PA
0.9485703724907408,-3.003043335048781,PA
0.9435804715097489,-3.002484257102236,PA
0.9411107547460541,-3.000383283922551,PA
0.9402722589010347,-3.005411877552149,PA
0.9418726031990834,-3.0049111211497794,PA
0.9439974690309252,-3.0018942332529845,PA
0.946506471491185,-3.002266964446022,PA
0.8946218789951287,-3.003626501583933,PA
0.899346598309787,-3.0103732700575874,PA
0.888865735284279,-3.035318754257853,PA
0.8877680963024414,-3.0405644602835693,PA
0.9234007651931304,-3.014659800463706,PA
0.938802655134785,-3.002484257102236,PA
0.900587219098201,-3.0253618202823427,PA
0.8997758756821458,-3.029180772083156,PA
0.8946611114933615,-3.0369294739758805,PA
0.9353574524530992,-3.0009536794492018,PA
0.8944628193561022,-3.0231746837022992,PA
0.8740991743180128,-3.0378794617668747,PA
0.8866032370520623,-3.0389459781857164,PA
0.9494347831959268,-3.0054728884942468,PA
0.9439974690309298,-3.001894233252985,PA
0.8960031170596929,-3.0221530834246604,PA
0.8893034638286074,-3.022562985207297,PA
0.8897161862436191,-3.028200111901241,PA
0.8982346209075519,-3.028692562422005,PA
0.9005146947819195,-3.033506242770229,PA
0.8966333614673083,-3.0330365173201206,PA
0.8940361576320475,-3.0343300141914296,PA
0.896633361467308,-3.0330365173201206,PA
0.8943336366462946,-3.029816386951509,PA
0.8921599164307646,-3.0283647366728097,PA
0.897173511389935,-3.0304619117693345,PA
0.8971735113899315,-3.030461911769334,PA
0.8908702110862894,-3.028200111901241,PA
0.8953284139057414,-3.0344854249835813,PA
0.8928847697287906,-3.032721101259321,PA
0.8901649173545354,-3.032244539169493,PA
0.8984278726293162,-3.0372333229152613,PA
0.8907681117724315,-3.0380845365494054,PA
0.8906338816409786,-3.0395456594635886,PA
0.8871551916784498,-3.034695526277433,PA
0.8883118960395554,-3.034695526277433,PA
0.8884514400018959,-3.036470380762639,PA
0.9010410129695173,-3.035934784222595,PA
0.8821275663525574,-3.0358519780926456,PA
0.8894706433506805,-3.0363164566900456,PA
0.8844248693777687,-3.0358519780926456,PA
0.8857207017028202,-3.036007257327449,PA
0.8867088140916134,-3.0306238178415743,PA
0.8904439202076339,-3.0309470993993206,PA
0.8872788031867799,-3.0280350097913105,PA
0.8928720617608316,-3.0243528823192203,PA
0.8965790629423619,-3.0262994598422384,PA
0.8956978438209622,-3.025027433891876,PA
0.9070163667400106,-3.0213544488930215,PA
0.9230474313599184,-3.003917532079136,PA
0.9348628648482308,-3.0032679411405683,PA
0.9426819150522318,-3.001519515505987,PA
0.948909458204036,-3.0095762911512542,PA
0.9357041493197236,-3.010698553154988,PA
0.9380767272108526,-3.0105165334421273,PA
0.9304462907781655,-3.0115431672066446,PA
0.9318284310629961,-3.01015097987506,PA
0.9104656839172461,-3.0162362034889325,PA
0.8806864939465207,-3.0355400505677417,PA
0.8842972808206532,-3.038945978185716,PA
0.8827228219493881,-3.0401177991378976,PA
0.8828563160402938,-3.038643496099624,PA
0.8818559310960298,-3.038794958871134,PA
0.8822606423924213,-3.0327508356888337,PA
0.8835585112600842,-3.034538579843593,PA
0.886271981225974,-3.028200111901241,PA
0.8823835988708282,-3.008862843357095,PA
0.901068029792245,-2.996433357229517,PA
0.9512485954045917,-3.003965274392941,PA
0.9450292630572324,-3.009031054382493,PA
0.8946679735903207,-3.035318754257853,PA
0.9007595846043523,-3.033817149941838,PA
0.8998835846153148,-3.021063164649611,PA
0.9376157516255427,-3.0024842571022354,PA
0.8828563160402936,-3.038643496099624,PA
0.8897055864532342,-3.0298163869515093,PA
0.8912339998759589,-3.006881497998386,PA
0.9351804579064806,-3.002296900268683,PA
0.9479079392560859,-3.0064698481304366,PA
0.8849909753889259,-3.03322943112778,PA
0.8904363021013498,-3.032562707614046,PA
0.8875550297515883,-3.0283647366728097,PA
0.8895724828608204,-3.0229072993865787,PA
0.8980153987071702,-3.025027433891876,PA
0.8935435411316073,-3.023590013789593,PA
0.9056281730723096,-3.021013699798181,PA
0.8964407384229083,-3.019456240390489,PA
0.8984143052524447,-3.0239284476188315,PA
0.8994531828637438,-3.023759472585629,PA
0.8981393602646199,-3.0251948661565224,PA
0.8955977671917312,-3.0331935436713016,PA
0.8950598610640361,-3.0357814447416165,PA
0.8872957355195387,-3.033229431127779,PA
0.946273787808542,-3.0034135796198176,PA
0.8818418980521744,-3.0028856227466054,PA
0.8921935872163331,-3.0149759760539414,PA
0.8898835236507172,-3.035163626964601,PA
0.8890603665728125,-3.039096555981212,PA
0.902450872931882,-3.0214077093273604,PA
0.8918691811961349,-3.0312685104455523,PA
0.8897465585871311,-3.0350080478515196,PA
0.93016911559305,-2.9936485014783027,PA
0.893857930154246,-3.0274107802237467,PA
0.877428802472918,-3.0426300387527823,PA
0.9228478089739611,-2.999034319394588,PA
0.8898643957082081,-3.0267468677963096,PA
0.8986913945960623,-3.0359347842225954,PA
0.9367870464104967,-2.999801842313238,PA
0.8897065123403319,-3.023078714058829,PA
0.8769739445539847,-3.0368610857219505,PA
0.8917951216412705,-3.039545659463589,PA
0.8858595408597636,-3.034538579843593,PA
0.9490269724684329,-3.008024902975277,PA
0.9394426847797017,-3.010880070921587,PA
0.8842805133862222,-3.03569624317316,PA
0.8945251982324997,-3.0383859618104063,PA
0.885701236827966,-3.0307856934492428,PA
0.8969376093434627,-3.020153359063772,PA
0.9025176653721676,-3.0004202975112393,PA
0.9453144961659491,-3.000371414932886,PA
0.9167721818142462,-3.015175730110237,PA
0.8910422744873004,-3.035163626964601,PA
0.8928953517096129,-3.0311080377244366,PA
0.8994868527050583,-3.0320639599187644,PA
0.9068684497595546,-3.027613311211431,PA
0.8981393602646224,-3.025194866156523,PA
0.9166275882520732,-3.021693286752599,PA
0.9237881789431772,-3.004722839991755,PA
0.946450040452561,-3.002080846186595,PA
0.9326350543177966,-3.000000460096036,PA
0.9512163063622621,-3.0013740931009587,PA
0.9493799053364166,-3.0052861433172504,PA
0.9391043399062494,-3.01364984874804,PA
0.891929526786724,-3.038084536549406,PA
0.8879011781771983,-3.039096555981213,PA
0.8946543591405774,-3.040138398455169,PA
0.8982135939687179,-3.0303012276836854,PA
0.9026856501717075,-3.0217502992071954,PA
0.8933590435487384,-3.0000351266807166,PA
0.9466839438375511,-3.000936460020614,PA
0.9400411783543856,-3.0007640569107505,PA
0.9501482952046748,-3.009576291151254,PA
0.9027225589308681,-3.0349489772004357,PA
0.8930275010483864,-3.031268510445552,PA
0.9013634722563122,-3.0264653380389803,PA
0.9021432614957806,-3.024264954621019,PA
0.902919325356922,-3.022090950798339,PA
0.9451358632254074,-3.0017071236834645,PA
0.9492025489289245,-3.006655268564668,PA
0.948786502680886,-3.0037818631697113,PA
0.9338569416531229,-3.0019206783580366,PA
0.8936967076433658,-3.022153083424661,PA
0.9028622022221624,-3.0285544194717455,PA
0.9009221615391084,-3.030781897647095,PA
0.9006372878368175,-3.033661919386652,PA
0.9049438524486483,-3.0363921574126542,PA
0.891458561250798,-3.03240385424953,PA
0.929699940581897,-3.015193498831623,PA
0.9460992165400752,-3.004746807245432,PA
0.942981716837458,-3.000560263699565,PA
0.9403622566998646,-3.001707123683464,PA
0.8984613601600389,-3.009228165400321,PA
0.8988521254018337,-3.0195982048827834,PA
0.8905715007630352,-3.032721101259321,PA
0.8917266350091577,-3.0327211012593214,PA
0.89623589645499,-3.034174153485513,PA
0.8804137058551421,-3.038491587922025,PA
0.8939960526489901,-3.0426138350691345,PA
0.8894719964927309,-3.0379331650668053,PA
0.8885912031972983,-3.033388032640612,PA
0.947268679051738,-3.0102244877079634,PA
0.8808257637105728,-3.0340649738746412,PA
0.8956930345355245,-3.0383859618104063,PA
0.8940361576320454,-3.0343300141914304,PA
0.8890828388775353,-3.01550482190041,PA
0.9055991571365543,-3.014480903470934,PA
0.906215195233807,-2.9927216763307354,PA
0.9141249115730535,-3.016414201717518,PA
0.8887294450945376,-3.0335461723757726,PA
0.8973841397784927,-3.0373845891563143,PA
0.9025840567544979,-3.0363921574126547,PA
0.8874356398423695,-3.033388032640612,PA
0.8986801809120155,-3.037535419100389,PA
0.898292175637264,-3.038685642795689,PA
0.9297821689974843,-3.0153704076567247,PA
0.9503956892634432,-3.001310667861805,PA
0.8998027134659244,-3.0160655105556353,PA
0.890020154395151,-3.035318754257853,PA
0.8877680963024435,-3.0405644602835693,PA
0.9361175906337064,-3.0034545339392458,PA
0.90573115940229,-3.0260248959445817,PA
0.9067552742515704,-3.027450712594405,PA
0.8957230383486504,-3.023420069160056,PA
0.9078193351303705,-3.0272876514256266,PA
0.901723561787247,-3.02696013355022,PA
0.9049037317500355,-3.0215792475808363,PA
0.9352873009880801,-3.0007640569107505,PA
0.8907681117724338,-3.0380845365494062,PA
0.8901595191226072,-3.0338610745252548,PA
0.895391795404631,-3.0063078225203563,PA
0.9366086035357255,-3.001142795386997,PA
0.9010673993256431,-3.0293425756384647,PA
0.8949295508436916,-3.0356276612052806,PA
0.8951988018468694,-3.0343300141914304,PA
0.892610993430878,-3.034017840916856,PA
0.8900232725075872,-3.033703852339194,PA
0.8885894927568898,-3.0350080478515187,PA
0.8870165553216519,-3.0361620828672082,PA
0.881114801681147,-3.0327508356888337,PA
0.9446855912409277,-3.00216708188784,PA
0.9047281291561647,-3.0020031440154837,PA
0.8904649387935945,-3.0174886727848294,PA
0.8927439230140846,-3.034174153485514,PA
0.8971209504820089,-3.038685642795689,PA
0.8941266284086924,-3.0411539479819885,PA
0.8828563160402957,-3.038643496099624,PA
0.880280189310121,-3.0399680361518886,PA
0.8893375707351047,-3.03939639471023,PA
0.8885894927568896,-3.0350080478515196,PA
0.888130068375878,-3.0341741534855133,PA
0.8871390014596194,-3.00914185264559,PA
0.8977325514877113,-2.9916843683174466,PA
0.9476511680119196,-3.002080846186595,PA
0.9505508858317713,-3.0070245961687725,PA
0.8858630397085667,-3.0361620828672082,PA
0.8826947785897052,-3.0316026213633354,PA
0.8939876176431278,-3.0275755658765946,PA
0.9031930945216134,-3.024096940948175,PA
0.9031272842092691,-3.0158885526175547,PA
0.9425665190896074,-3.003043335048781,PA
0.9413118651234521,-3.0028574725109864,PA
0.9391587553560157,-2.999801842313238,PA
0.9459263275780599,-3.0060805245961335,PA
0.9020713849434188,-3.0192515856887834,PA
0.8943106178189549,-3.0230787140588293,PA
0.8894337978688555,-3.0294908159315557,PA
0.8907682289130592,-3.036470380762639,PA
0.930196780246446,-3.012756124979445,PA
0.941723545028517,-2.9984614024114475,PA
0.9233805301909411,-2.9967090137191694,PA
0.894184780269334,-3.0244324906731936,PA
0.8862875159365965,-3.030135352570043,PA
0.8932273523651153,-3.0382354681613717,PA
0.8868755357250839,-3.036007257327448,PA
0.9439725221840924,-3.007657233241551,PA
0.9426811088390792,-3.007472642832725,PA
0.9309128220008245,-3.0169429176665727,PA
0.8812946668830355,-3.0414449291098076,PA
0.8853053160884222,-3.0387949588711343,PA
0.8827038546892484,-3.0348520149493527,PA
0.8898515156817125,-3.0283647366728097,PA
0.8804548668311124,-3.0076198040180606,PA
0.8936612498263136,-2.9988306949105903,PA
0.9014575272166326,-2.9923084677209753,PA
0.9401217892860054,-3.002857472510986,PA
0.9421428860908972,-3.0036406272014657,PA
0.9478838454609811,-3.000936460020614,PA
0.9390454994937767,-3.0013314067381245,PA
0.9402982991411505,-3.001519515505987,PA
0.8959864220982102,-3.0171211942422866,PA
0.8878557035971985,-3.032244539169493,PA
0.8866032370520626,-3.0389459781857164,PA
0.9284076699986946,-3.0167684137703836,PA
0.9313512342313373,-3.001542432018705,PA
0.9190931402463249,-3.0155468245908645,PA
0.8968551240736216,-3.025027433891876,PA
0.8954206441165815,-3.026299459842238,PA
0.8938579301542476,-3.027410780223747,PA
0.8859924832711704,-3.0278694282729415,PA
0.8966036285739662,-3.0246911267443473,PA
0.8917184325404918,-3.0243528823192203,PA
0.8967050703003077,-3.02646533803898,PA
0.9352170056799486,-3.0005739257469926,PA
0.9050375491644107,-3.016768980423589,PA
0.8858630397085644,-3.0361620828672082,PA
0.8919019719169547,-3.0162302991989782,PA
0.899803197977849,-2.9930732470649355,PA
0.9397515632804659,-3.0036406272014657,PA
0.9293789506393942,-3.0197365644434107,PA
0.8972564705475172,-3.0372333229152613,PA
0.890870211086289,-3.028200111901241,PA
0.8840039619456908,-3.02495510452179,PA
0.8930250417820732,-3.0229072993865787,PA
0.891850258214569,-3.0245222477313725,PA
0.896980422864509,-3.025194866156523,PA
0.9044451371521812,-3.0258598341290193,PA
0.8930025672206479,-3.0245222477313725,PA
0.8887017891372068,-3.0283647366728097,PA
0.894036157632045,-3.03433001419143,PA
0.8946565793646227,-3.038536019393235,PA
0.8798227888914508,-3.0325903667719394,PA
0.9414259396114174,-3.001331406738125,PA
0.9425665190896044,-3.003043335048781,PA
0.8984200514601288,-3.002617208975542,PA
0.8986522766378845,-3.0126639583106485,PA
0.8914931272380473,-3.0255282983052902,PA
0.9047916509147605,-3.0263536173355634,PA
0.8834135552745336,-3.0138755491421945,PA
0.8803136127825496,-3.007427099594492,PA
0.8901143236947636,-3.0002344054346852,PA
0.9415511319723479,-3.0017071236834636,PA
0.8709400548186635,-3.0316175684907605,PA
0.8835585112600867,-3.0345385798435935,PA
0.886132400697797,-3.0280350097913105,PA
0.8980153987071682,-3.025027433891876,PA
0.8985119676519628,-3.0076389179454797,PA
0.941009538823797,-3.0038262229177084,PA
0.9470285363314805,-3.0037284444306787,PA
0.9428569476406766,-3.0060974836995413,PA
0.9502574313265272,-3.0099373117371324,PA
0.9437008693072751,-3.0009891245496303,PA
0.9077963649207417,-3.01117938513417,PA
0.8982630269818068,-3.0253618202823427,PA
0.8905889547540311,-3.0294908159315552,PA
0.8870165553216524,-3.0361620828672082,PA
0.9293362145093471,-3.008201449978779,PA
0.9368874773133956,-3.0059639787945103,PA
0.9364318454686238,-3.002484257102236,PA
0.8852132697605796,-3.0164103727674765,PA
0.8956111736111468,-3.0315880671018123,PA
0.8765509415636406,-3.0396671846850056,PA
0.8817082105866179,-3.038643496099624,PA
0.8719702815512842,-3.036394829652869,PA
0.922457366461677,-3.013434923093424,PA
0.914022338844145,-3.0162362034889325,PA
0.8765303142798724,-3.0380331712896353,PA
0.8826091034083057,-3.043212767210732,PA
