mag,dir,bacteria
1.3370508843995712,-3.002120517335338,SMKP
1.3359491452935428,-3.0028740772716134,SMKP
1.3345570660855066,-3.002728442828229,SMKP
1.331491136461478,-3.0015343102582293,SMKP
1.3331650152417234,-3.0025825042475263,SMKP
1.3392222675568184,-3.003019408521269,SMKP
1.3339867193063186,-3.0009297444908736,SMKP
1.333986719306316,-3.0009297444908736,SMKP
1.3330782889125834,-3.000634506913707,SMKP
1.3318875270559916,-2.9994388535542806,SMKP
1.336239282337311,-3.0037758717384633,SMKP
1.3310554716679839,-3.0010914322915583,SMKP
1.3237529187812465,-2.997483657403222,SMKP
1.32335109012391,-2.9995914094601606,SMKP
1.3292685022911108,-3.003048503133301,SMKP
1.329185927623451,-3.0010914322915583,SMKP
1.3347531385632132,-3.001681320499754,SMKP
1.3410264149018178,-3.0035977203192195,SMKP
1.3601365891373125,-3.005163623972995,SMKP
1.358226198988969,-3.005163623972995,SMKP
1.3599451032628824,-3.006193141894029,SMKP
1.3615310959442009,-3.005304229349642,SMKP
1.3601365891373125,-3.005163623972995,SMKP
1.3559532307187037,-3.0047400726439712,SMKP
1.3389288493464677,-3.002120517335338,SMKP
1.3352367092557536,-3.001534310258229,SMKP
1.3347531385632132,-3.001681320499754,SMKP
1.3385393868861857,-3.00420866143842,SMKP
1.3467026440375234,-3.006104354844888,SMKP
1.3615310959441982,-3.005304229349642,SMKP
1.3599451032628826,-3.006193141894029,SMKP
1.3594530956962716,-3.003850245348712,SMKP
1.3622455597358902,-3.0041343969815975,SMKP
1.362052360909162,-3.005163623972995,SMKP
1.3592594999617469,-3.0048815465058683,SMKP
1.3270480115358019,-3.000189334986041,SMKP
1.319305544832115,-3.0024863010192786,SMKP
1.338784909862541,-3.0050108353986293,SMKP
1.3250863746740378,-3.002608408751287,SMKP
1.3332570651841607,-3.0045357194920417,SMKP
1.342310090495492,-3.00420866143842,SMKP
1.3404220868810617,-3.0042086614384194,SMKP
1.3410209401603626,-3.0060140608513968,SMKP
1.3373130797024353,-3.005442590193967,SMKP
1.3254808973225252,-3.0004965820898377,SMKP
1.3238891188455892,-3.001403932133594,SMKP
1.3307528637705794,-3.005155055713551,SMKP
1.327992768217548,-2.999890998745891,SMKP
1.3329702032541637,-3.0036310057736793,SMKP
1.339418207102912,-3.0019744230903913,SMKP
1.346193016854718,-3.0037415496191806,SMKP
1.3499915121356867,-3.0062451902971046,SMKP
1.3459995473279391,-3.0047815299932896,SMKP
1.3420104832082278,-3.0033091651943993,SMKP
1.3424195436948323,-3.0061561843021085,SMKP
1.33962236376983,-3.0058716406417796,SMKP
1.3350401560048228,-3.0025825042475263,SMKP
1.335040156004823,-3.002582504247526,SMKP
1.3392222675568186,-3.0030194085212685,SMKP
1.3373412527772621,-3.0030194085212685,SMKP
1.344798811066174,-3.003597720319219,SMKP
1.3403383745604402,-3.0072023755389927,SMKP
1.3345570660855068,-3.002728442828229,SMKP
1.3401140467628103,-3.0057289227486166,SMKP
1.3239651783000563,-3.0033720327932185,SMKP
1.3163093847755558,-3.0032562581844195,SMKP
1.316903243977467,-3.0000540818498127,SMKP
1.330468375044333,-3.0042466270655805,SMKP
1.3357547393550702,-3.003920435713295,SMKP
1.340320810096063,-3.0022663081374494,SMKP
1.3439172698315498,-3.0058218082515618,SMKP
1.3399317522209693,-3.0043523250517694,SMKP
1.33864322856687,-3.0061561843021085,SMKP
1.3364696966590464,-3.005253186954211,SMKP
1.3371470492353639,-3.004064698635466,SMKP
1.3430183499554436,-3.0055380880484908,SMKP
1.3472021665166884,-3.0059632277966775,SMKP
1.353164460942729,-3.0044562502079355,SMKP
1.354175730768206,-3.0066659560319313,SMKP
1.348479120062472,-3.0041712555057503,SMKP
1.342117006508453,-3.0052531869542105,SMKP
1.336045866285028,-3.0048236050658326,SMKP
1.3359491452935435,-3.0028740772716134,SMKP
1.331772992851139,-3.002436260582021,SMKP
1.3424195436948323,-3.006156184302108,SMKP
1.3387333884484482,-3.0031644375169098,SMKP
1.3410264149018203,-3.0035977203192195,SMKP
1.3501829304514363,-3.0052080753308466,SMKP
1.351577445856989,-3.0053496703284885,SMKP
1.3450048543936084,-3.0050661875452773,SMKP
1.3362392823373168,-3.0037758717384637,SMKP
1.3319694751582236,-3.0013869927821615,SMKP
1.3257538355388974,-3.001403932133594,SMKP
1.3169206672987612,-3.000657189695017,SMKP
1.3181034197185837,-3.001271299640598,SMKP
1.3155890235041585,-3.002486301019279,SMKP
1.3208359875658986,-3.0001972767673792,SMKP
1.3338429343545868,-3.0013869927821615,SMKP
1.3447988110661773,-3.0035977203192195,SMKP
1.3620523609091644,-3.005163623972995,SMKP
1.3618606053241453,-3.0061931418940286,SMKP
1.363973537076872,-3.005163623972995,SMKP
1.3611767367963994,-3.0048815465058683,SMKP
1.3571557770666698,-3.0059131403783126,SMKP
1.3411320033596015,-3.0055380880484903,SMKP
1.335329070328293,-3.0034858368777786,SMKP
1.3298330962601679,-3.0048663117713885,SMKP
1.3265636208492881,-3.0047214838800262,SMKP
1.3270364118925158,-3.004576350768777,SMKP
1.3346514519079367,-3.004679812665692,SMKP
1.3409138305898178,-3.004064698635466,SMKP
1.3578631101705945,-3.0047400726439712,SMKP
1.3604639644905125,-3.0060532848583956,SMKP
1.3571557770666698,-3.0059131403783126,SMKP
1.3571557770666667,-3.005913140378312,SMKP
1.3527809646402502,-3.0065259899988597,SMKP
1.3345570660855093,-3.0027284428282295,SMKP
1.3240466017083832,-3.0053454507281083,SMKP
1.340493091399233,-3.00606565631716,SMKP
1.3374835787646475,-3.00683578969678,SMKP
1.3284071725631765,-3.005298973664016,SMKP
1.3362392823373141,-3.0037758717384637,SMKP
1.3433220747758836,-3.0064395446063927,SMKP
1.3404220868810621,-3.0042086614384194,SMKP
1.3398148542489874,-3.0048236050658326,SMKP
1.3366338743866972,-3.0066363949466814,SMKP
1.3284347401149423,-3.0047214838800262,SMKP
1.3240466017083832,-3.0053454507281083,SMKP
1.3209783544055451,-3.0041391104982296,SMKP
1.3286896348595687,-3.00620879029802,SMKP
1.3333544816714884,-3.0064941586772544,SMKP
1.3389415424250704,-3.00706132321955,SMKP
1.3364696966590486,-3.005253186954211,SMKP
1.3444129284485384,-3.0056800953049367,SMKP
1.3411320033595981,-3.0055380880484903,SMKP
1.3404220868810621,-3.0042086614384194,SMKP
1.3374403082289432,-3.004967097627286,SMKP
1.336045866285028,-3.0048236050658326,SMKP
1.3386106705230953,-3.003631005773679,SMKP
1.33572167113891,-3.0013869927821615,SMKP
1.3393241119656394,-3.0049670976272855,SMKP
1.3327768571021201,-3.004679812665692,SMKP
1.3359491452935466,-3.002874077271614,SMKP
1.3346514519079393,-3.0046798126656924,SMKP
1.3356634359977573,-3.00691997629384,SMKP
1.3334508857500194,-3.0034858368777786,SMKP
1.3275970972935873,-3.0019956895430484,SMKP
1.3292685022911102,-3.003048503133301,SMKP
1.3190492189009968,-3.002165527681591,SMKP
1.3166614173142552,-2.999745946301476,SMKP
1.3146161961429557,-3.00080716972662,SMKP
1.3200451927280563,-3.0038460731826517,SMKP
1.327960007389952,-3.0048663117713885,SMKP
1.3304683750443331,-3.0042466270655805,SMKP
1.3393241119656423,-3.004967097627286,SMKP
1.3359491452935435,-3.0028740772716134,SMKP
1.3383468452942997,-3.005253186954211,SMKP
1.3395175985329053,-3.003920435713295,SMKP
1.3315779772084935,-3.0034858368777786,SMKP
1.3274014681479505,-3.003048503133301,SMKP
1.3260093551157817,-3.0029021130232296,SMKP
1.326205189612674,-3.0018482159849396,SMKP
1.3290740718030842,-3.004101625923722,SMKP
1.3361479583227336,-3.0067783338435774,SMKP
1.3386432285668721,-3.006156184302109,SMKP
1.343917269831547,-3.0058218082515613,SMKP
1.3532896718279805,-3.0063857350505674,SMKP
1.3560831065860819,-3.0066659560319313,SMKP
1.3546863759101555,-3.0065259899988597,SMKP
1.343210762003143,-3.0044956904013187,SMKP
1.3379277059303742,-3.0048236050658326,SMKP
1.330858300894024,-3.0021428541870887,SMKP
1.3266767046494299,-3.001700432545512,SMKP
1.323303370533629,-3.0045763507687764,SMKP
1.326843581316211,-3.005634443901503,SMKP
1.323303370533632,-3.004576350768777,SMKP
1.331039257412787,-3.00606565631716,SMKP
1.332776857102123,-3.0046798126656924,SMKP
1.337058276785105,-3.00706132321955,SMKP
1.3355617963138544,-3.004967097627286,SMKP
1.337544736984593,-3.00691997629384,SMKP
1.3320567296522678,-3.0033403641057106,SMKP
1.3314790744175777,-3.0064941586772544,SMKP
1.3321493334359058,-3.0052989736640154,SMKP
1.3310392574127872,-3.00606565631716,SMKP
1.3264803886368164,-3.0027554152174916,SMKP
1.3339329505418065,-3.0033403641057106,SMKP
1.3345570660855068,-3.002728442828229,SMKP
1.3441090134687466,-3.004781529993289,SMKP
1.3558934610502826,-3.007700216852749,SMKP
1.3548776686341082,-3.0054909734378676,SMKP
1.352591390563439,-3.0075612977971824,SMKP
1.3548776686341082,-3.0054909734378676,SMKP
1.3548776686341082,-3.0054909734378676,SMKP
1.3499915121356838,-3.006245190297104,SMKP
1.353481161953534,-3.005349670328488,SMKP
1.3399317522209688,-3.0043523250517694,SMKP
1.3409138305898178,-3.004064698635466,SMKP
1.3407205455203006,-3.0051102912810284,SMKP
1.3359491452935435,-3.0028740772716134,SMKP
1.3432107620031462,-3.0044956904013187,SMKP
1.3413241451535047,-3.0044956904013187,SMKP
1.34271656559793,-3.0046387584090786,SMKP
1.3371470492353639,-3.004064698635466,SMKP
1.3346514519079362,-3.004679812665692,SMKP
1.3317729928511395,-3.002436260582021,SMKP
1.3349423552827215,-3.0055859062434465,SMKP
1.3272073107487359,-3.0041016259237217,SMKP
1.3292685022911133,-3.0030485031333014,SMKP
1.3275970972935873,-3.0019956895430484,SMKP
1.3289890337871968,-3.0021428541870887,SMKP
1.3329702032541642,-3.003631005773679,SMKP
1.3401255522192592,-3.0033091651943993,SMKP
1.344109013468747,-3.004781529993289,SMKP
1.3543665577108859,-3.0056319855549907,SMKP
1.357670762901593,-3.0057727075722243,SMKP
1.3557611539925085,-3.0057727075722243,SMKP
1.3574798637736722,-3.0068056340361142,SMKP
1.3569653423656036,-3.00694502489414,SMKP
1.3555705233705362,-3.0068056340361142,SMKP
1.3562742023112304,-3.0056319855549907,SMKP
1.3508809058900073,-3.0065259899988597,SMKP
1.3581872283806697,-3.0056319855549907,SMKP
1.354175730768206,-3.0066659560319313,SMKP
1.3529719883046463,-3.005490973437867,SMKP
1.3543665577108859,-3.0056319855549907,SMKP
1.3459995473279391,-3.004781529993289,SMKP
1.3416237986020378,-3.0053957855701787,SMKP
1.3407205455203006,-3.0051102912810284,SMKP
1.3344593023443219,-3.0057289227486166,SMKP
1.3326298919674116,-3.0051550557135505,SMKP
1.3256381116812441,-3.004430911477896,SMKP
1.3197079595166794,-3.000956832992551,SMKP
1.3223746288814269,-3.0042851650436373,SMKP
1.3179923113081813,-3.0049096644405227,SMKP
1.3212497331492015,-3.005055234028277,SMKP
1.3183142986119496,-3.00080716972662,SMKP
1.3246307794843897,-3.002165527681591,SMKP
1.3211016499193025,-3.001106180488607,SMKP
1.3269527777192467,-3.002608408751287,SMKP
1.327597097293585,-3.001995689543048,SMKP
1.3334508857500187,-3.0034858368777786,SMKP
1.3405287266340127,-3.0061561843021085,SMKP
1.3459995473279394,-3.004781529993289,SMKP
1.357670762901593,-3.0057727075722243,SMKP
1.3574798637736725,-3.0068056340361142,SMKP
1.3560831065860819,-3.0066659560319313,SMKP
1.3560831065860819,-3.0066659560319313,SMKP
1.3572904133978663,-3.0078388499540547,SMKP
1.3560831065860819,-3.0066659560319318,SMKP
1.354175730768206,-3.0066659560319313,SMKP
1.35278096464025,-3.0065259899988597,SMKP
1.3458075339969633,-3.0058218082515613,SMKP
1.341517744002217,-3.003453592485765,SMKP
1.3385393868861857,-3.0042086614384194,SMKP
1.3343624573322415,-3.0037758717384637,SMKP
1.3336461756886275,-3.002436260582021,SMKP
1.332056729652268,-3.0033403641057106,SMKP
1.3280705411504405,-3.00184821598494,SMKP
1.3268744967999884,-3.0006457632245223,SMKP
1.3236923894078871,-3.0024610926558055,SMKP
1.3167692937628745,-3.0031080194211013,SMKP
1.3167692937628743,-3.0031080194211013,SMKP
1.3135093761309742,-3.002959464657129,SMKP
1.316526613439012,-3.002782795463473,SMKP
1.3284347401149423,-3.004721483880026,SMKP
1.3351349767634078,-3.0045357194920417,SMKP
1.341324145153502,-3.0044956904013187,SMKP
1.3562742023112304,-3.0056319855549907,SMKP
1.3590673503222288,-3.005913140378312,SMKP
1.3623829002235437,-3.0060532848583956,SMKP
1.363590930851967,-3.007222948684764,SMKP
1.3613147261629561,-3.0068056340361142,SMKP
1.3543665577108859,-3.0056319855549907,SMKP
1.3560831065860819,-3.0066659560319313,SMKP
1.3562742023112309,-3.0056319855549907,SMKP
1.3562742023112335,-3.005631985554991,SMKP
1.3560831065860819,-3.0066659560319313,SMKP
1.3579958631148172,-3.0066659560319313,SMKP
1.3565971623489257,-3.0065259899988597,SMKP
1.3593945904297666,-3.0068056340361142,SMKP
1.3548776686341084,-3.0054909734378676,SMKP
1.3418164106238193,-3.0043523250517694,SMKP
1.3364341648142384,-3.002728442828229,SMKP
1.3362392823373161,-3.0037758717384637,SMKP
1.32342146105259,-3.0015523382534974,SMKP
1.3228415956475006,-3.0041391104982296,SMKP
1.3190396314348871,-3.0015706391040915,SMKP
1.338362985578372,-3.004576350768777,SMKP
1.3407969011148309,-3.0069784351595445,SMKP
1.3362676151107742,-3.0056344439015032,SMKP
1.337676079540881,-3.0057784840661435,SMKP
1.3346662714017326,-3.0065495954413577,SMKP
1.3226514434813221,-3.004617597923041,SMKP
1.3148734835985723,-3.001719833547493,SMKP
1.3320567296522678,-3.0033403641057106,SMKP
1.3449100104434157,-3.0055380880484903,SMKP
1.3604639644905099,-3.0060532848583956,SMKP
1.3607933442119071,-3.00694502489414,SMKP
1.3571557770666667,-3.005913140378312,SMKP
1.3606559169024335,-3.0050227299863748,SMKP
1.3534811619535314,-3.005349670328488,SMKP
1.3548776686341053,-3.005490973437867,SMKP
1.3548776686341082,-3.0054909734378676,SMKP
1.352971988304649,-3.0054909734378676,SMKP
1.3581872283806729,-3.005631985554991,SMKP
1.356083106586085,-3.0066659560319318,SMKP
1.3546863759101555,-3.0065259899988597,SMKP
1.3558934610502826,-3.007700216852749,SMKP
1.3546863759101553,-3.0065259899988597,SMKP
1.3387333884484451,-3.0031644375169093,SMKP
1.3419253872365502,-3.006298011914755,SMKP
1.3331650152417234,-3.002582504247526,SMKP
1.3297447612684097,-3.0029021130232296,SMKP
1.3246307794843897,-3.002165527681591,SMKP
1.3209027660594048,-3.0015706391040915,SMKP
1.3308290583504079,-3.0039927468698604,SMKP
1.3223774632838339,-3.00369908845664,SMKP
1.335040156004823,-3.002582504247526,SMKP
1.3588766473911744,-3.00694502489414,SMKP
1.3609843161296293,-3.005913140378312,SMKP
1.3348927241545867,-3.001223756016425,SMKP
1.3552646065066738,-3.003421822399094,SMKP
1.3576707629015932,-3.0057727075722243,SMKP
1.3557611539925087,-3.0057727075722243,SMKP
1.3562742023112304,-3.0056319855549907,SMKP
1.342010483208228,-3.0033091651943993,SMKP
1.3440100638395687,-3.0052531869542105,SMKP
1.3381213944119266,-3.0037758717384637,SMKP
1.342310090495492,-3.0042086614384194,SMKP
1.3337386538052964,-3.004391324606195,SMKP
1.3321493334359058,-3.0052989736640154,SMKP
1.3300270035089035,-3.0038107090307222,SMKP
1.3178543537062846,-3.000956832992551,SMKP
1.327058833293458,-3.0039927468698604,SMKP
1.340300995216482,-3.0071207807705016,SMKP
1.340493091399233,-3.00606565631716,SMKP
1.3169662339883044,-3.0020391923124348,SMKP
1.3278744312058401,-3.0029021130232296,SMKP
1.3434046331550504,-3.003453592485765,SMKP
1.3623829002235437,-3.0060532848583956,SMKP
1.354366557710883,-3.0056319855549902,SMKP
1.3472810385219216,-3.0029907432097094,SMKP
1.3545588321911401,-3.004598307509573,SMKP
1.3623829002235437,-3.0060532848583956,SMKP
1.3588766473911744,-3.00694502489414,SMKP
1.3618606053241509,-3.0061931418940295,SMKP
1.3595857588210911,-3.0057727075722243,SMKP
1.3588766473911744,-3.00694502489414,SMKP
1.3557611539925087,-3.0057727075722243,SMKP
1.3562742023112335,-3.005631985554991,SMKP
1.344605140933059,-3.0046387584090786,SMKP
1.3357547393550702,-3.003920435713295,SMKP
1.3323423587137704,-3.0042466270655805,SMKP
1.3255568290049746,-3.002461092655805,SMKP
1.314846579013604,-3.0011211526129946,SMKP
1.344312334314503,-3.00606565631716,SMKP
1.335778580444318,-3.0057784840661435,SMKP
1.3310775361176246,-3.0054900997745384,SMKP
1.3331598044370936,-3.004430911477896,SMKP
1.3267574587730842,-3.003664791366923,SMKP
1.3345570660855068,-3.002728442828229,SMKP
1.3602734573571733,-3.0070841294851607,SMKP
1.3585504268508517,-3.0060532848583956,SMKP
1.354558832191143,-3.004598307509573,SMKP
1.3486731685289997,-3.0031347329240443,SMKP
1.3559532307187032,-3.0047400726439712,SMKP
1.3637815110204237,-3.0061931418940295,SMKP
1.362192124379709,-3.0070841294851607,SMKP
1.362575123384529,-3.0050227299863748,SMKP
1.3515774458569894,-3.005349670328488,SMKP
1.3446051409330588,-3.0046387584090786,SMKP
1.3415177440022141,-3.003453592485765,SMKP
1.339222267556819,-3.0030194085212685,SMKP
1.3409138305898178,-3.004064698635466,SMKP
1.3349423552827213,-3.0055859062434465,SMKP
1.3262855494176395,-3.0038107090307222,SMKP
1.317181745313717,-3.0015706391040915,SMKP
1.3420950235883402,-3.0051550557135505,SMKP
1.340528726634013,-3.006156184302109,SMKP
1.359067350322232,-3.0059131403783126,SMKP
1.3543665577108859,-3.0056319855549907,SMKP
1.3486731685289997,-3.0031347329240443,SMKP
1.3547525535926392,-3.003564923979644,SMKP
1.3604639644905125,-3.0060532848583956,SMKP
1.357670762901593,-3.0057727075722243,SMKP
1.3387333884484482,-3.0031644375169098,SMKP
1.3345570660855068,-3.002728442828229,SMKP
1.3392222675568188,-3.0030194085212685,SMKP
1.33841650622625,-3.004679812665692,SMKP
1.3342686219513622,-3.0067783338435774,SMKP
1.3317729928511395,-3.002436260582021,SMKP
1.3315779772084935,-3.0034858368777786,SMKP
1.333354481671488,-3.0064941586772544,SMKP
1.3314790744175777,-3.0064941586772544,SMKP
1.3284347401149426,-3.004721483880026,SMKP
1.3221029774124131,-3.003372032793218,SMKP
1.3193147381676054,-3.00307803676252,SMKP
1.32843474011494,-3.004721483880026,SMKP
1.3307528637705794,-3.0051550557135505,SMKP
1.3335458306354226,-3.0054425901939665,SMKP
1.337633522650936,-3.0039204357132947,SMKP
1.349991512135687,-3.0062451902971046,SMKP
1.3557611539925087,-3.0057727075722243,SMKP
1.3512638635498497,-3.0044562502079355,SMKP
1.3470867895184464,-3.0040283162974304,SMKP
1.3500653264405045,-3.0032784256832494,SMKP
1.3545588321911401,-3.004598307509573,SMKP
1.3602734573571733,-3.0070841294851607,SMKP
1.3571557770666667,-3.005913140378312,SMKP
1.3618606053241509,-3.0061931418940295,SMKP
1.3576707629015903,-3.005772707572224,SMKP
1.3574798637736696,-3.006805634036114,SMKP
1.355570523370536,-3.0068056340361142,SMKP
1.3562742023112304,-3.0056319855549907,SMKP
1.3385393868861857,-3.00420866143842,SMKP
1.3343624573322437,-3.003775871738464,SMKP
1.3282161610634053,-3.0063516241055632,SMKP
1.3213692753457789,-3.0026084087512874,SMKP
1.323770931506604,-3.004430911477897,SMKP
1.3148734835985723,-3.001719833547493,SMKP
1.316526613439012,-3.002782795463473,SMKP
1.3223746288814269,-3.0042851650436373,SMKP
1.3264803886368135,-3.0027554152174916,SMKP
1.330662601803003,-3.003194586508515,SMKP
1.3473939811025164,-3.0049240060684377,SMKP
1.3629066973396982,-3.005913140378312,SMKP
1.3604639644905125,-3.0060532848583956,SMKP
1.3571557770666671,-3.005913140378312,SMKP
1.3543665577108859,-3.0056319855549907,SMKP
1.3426110879947821,-3.002701869249934,SMKP
1.348479120062475,-3.0041712555057507,SMKP
1.351577445856989,-3.0053496703284885,SMKP
1.352971988304649,-3.0054909734378676,SMKP
1.3529719883046465,-3.005490973437867,SMKP
1.3541757307682092,-3.0066659560319318,SMKP
1.3623829002235437,-3.006053284858396,SMKP
1.3588766473911744,-3.00694502489414,SMKP
1.3560831065860819,-3.0066659560319313,SMKP
1.3459995473279365,-3.004781529993289,SMKP
1.343210762003143,-3.0044956904013187,SMKP
1.3324908971499776,-3.003775871738464,SMKP
1.335235179452877,-3.0064941586772544,SMKP
1.3285996556108117,-3.0042466270655805,SMKP
1.321173011780529,-3.00307803676252,SMKP
1.314390284811339,-3.0012712996405986,SMKP
1.3146489049340802,-3.0021885454870114,SMKP
1.3148734835985723,-3.001719833547493,SMKP
1.3257350261211434,-3.0019956895430484,SMKP
1.3417352333073322,-3.007343134166676,SMKP
1.3609843161296293,-3.005913140378312,SMKP
1.3621921243797088,-3.0070841294851607,SMKP
1.3587421092753482,-3.0050227299863748,SMKP
1.3493685976654881,-3.0044562502079355,SMKP
1.346781536321247,-3.0031347329240448,SMKP
1.3580569049653577,-3.0037077313292793,SMKP
1.3576707629015958,-3.0057727075722247,SMKP
1.354366557710889,-3.005631985554991,SMKP
1.3564667476128336,-3.0045983075095735,SMKP
1.355441183509549,-3.0048815465058683,SMKP
1.3571557770666698,-3.0059131403783126,SMKP
1.3575409798770606,-3.003850245348712,SMKP
1.3556342354113664,-3.0038502453487124,SMKP
1.3503758006213744,-3.0041712555057503,SMKP
1.3424167096989743,-3.00374154961918,SMKP
1.3369543071258636,-3.0051102912810284,SMKP
1.3287114351513185,-3.0012393671138304,SMKP
1.3243450707126292,-3.00184821598494,SMKP
1.3247406012404161,-2.999741361223255,SMKP
1.324740601240416,-2.999741361223255,SMKP
1.3256603578295407,-3.0000403230081427,SMKP
1.3273216279773576,-3.0010914322915587,SMKP
1.3330782889125892,-3.0006345069137073,SMKP
1.3363715307082145,-3.0033091651943997,SMKP
1.3523425238061337,-3.0037077313292793,SMKP
1.3551231830276962,-3.0039924669350073,SMKP
1.3582261989889688,-3.005163623972995,SMKP
1.3567073761608768,-3.0031054629761424,SMKP
1.353418915778737,-3.002962497766554,SMKP
1.3496474216557077,-3.0004665612667623,SMKP
1.3445949388949905,-3.002243249948584,SMKP
1.344790855343786,-3.001208374725293,SMKP
1.3492544082126543,-3.0025318370454666,SMKP
1.3541227195229124,-3.001788529449535,SMKP
1.3537328396978017,-3.0038502453487124,SMKP
1.3551231830276962,-3.0039924669350073,SMKP
1.3553172043125452,-3.002962497766554,SMKP
1.3537328396978021,-3.0038502453487124,SMKP
1.3535400585681803,-3.0048815465058683,SMKP
1.3553172043125425,-3.002962497766554,SMKP
1.3586129497821604,-3.0031054629761424,SMKP
1.3551231830276962,-3.0039924669350073,SMKP
1.3435069727325892,-3.002990743209709,SMKP
1.3409261508081185,-3.0016624910024317,SMKP
1.3437063781631142,-3.0043523250517694,SMKP
1.3287114351513185,-3.0012393671138304,SMKP
1.3268504112714048,-3.001239367113831,SMKP
1.322686916833476,-3.0007946313185685,SMKP
1.3287936095668171,-3.0031945865085152,SMKP
1.3254625506934217,-3.001091432291559,SMKP
1.322686916833476,-3.0007946313185685,SMKP
1.332206822926216,-3.0028740772716134,SMKP
1.341816410623822,-3.00435232505177,SMKP
1.3540487163381152,-3.0047400726439712,SMKP
1.358742109275348,-3.0050227299863748,SMKP
1.3634488318987608,-3.0053042293496417,SMKP
1.354241966740982,-3.0037077313292793,SMKP
1.3551231830276933,-3.003992466935007,SMKP
1.3542419667409846,-3.0037077313292793,SMKP
1.3507590574583699,-3.0045983075095735,SMKP
1.3542419667409846,-3.0037077313292797,SMKP
1.3566422645587612,-3.006053284858396,SMKP
1.3542419667409846,-3.0037077313292793,SMKP
1.3571557770666696,-3.0059131403783126,SMKP
1.3552495736404975,-3.0059131403783126,SMKP
1.355249573640497,-3.0059131403783126,SMKP
1.3538569093947384,-3.0057727075722243,SMKP
1.3573476564413507,-3.0048815465058683,SMKP
1.3556342354113635,-3.003850245348712,SMKP
1.3587421092753484,-3.0050227299863748,SMKP
1.3573476564413474,-3.004881546505868,SMKP
1.3412209946880307,-3.0025569831622625,SMKP
1.335660904474917,-3.0019744230903918,SMKP
1.3374403082289432,-3.004967097627286,SMKP
1.3320567296522676,-3.003340364105711,SMKP
1.320110038908716,-2.9994411424724694,SMKP
1.3215652465755923,-3.0015523382534974,SMKP
1.3280705411504403,-3.0018482159849396,SMKP
1.3287936095668142,-3.003194586508515,SMKP
1.331384428874779,-3.0045357194920417,SMKP
1.3328810304163126,-3.001681320499754,SMKP
1.3370508843995714,-3.002120517335338,SMKP
1.352149544453878,-3.0047400726439717,SMKP
1.3601365891373125,-3.005163623972995,SMKP
1.361531095944198,-3.005304229349642,SMKP
1.3617238254586577,-3.0042760363783043,SMKP
1.362052360909162,-3.005163623972995,SMKP
1.3622455597358902,-3.0041343969815975,SMKP
1.3575409798770635,-3.0038502453487124,SMKP
1.3528497256322,-3.003564923979644,SMKP
1.3592594999617467,-3.0048815465058683,SMKP
1.3540487163381123,-3.0047400726439712,SMKP
1.3561467529346696,-3.0037077313292793,SMKP
1.3634488318987608,-3.005304229349642,SMKP
1.3589352343348717,-3.0039924669350073,SMKP
1.3568336777542567,-3.005022729986375,SMKP
1.3592594999617442,-3.0048815465058683,SMKP
1.3540487163381123,-3.0047400726439712,SMKP
1.3533487174487473,-3.0059131403783126,SMKP
1.3537328396978021,-3.0038502453487124,SMKP
1.3514575121701982,-3.003421822399094,SMKP
1.3465877600246812,-3.0041712555057503,SMKP
1.3384408928023388,-3.00226630813745,SMKP
1.3342709531173746,-3.00182802446052,SMKP
1.339027790861204,-3.004064698635466,SMKP
1.33744030822894,-3.004967097627286,SMKP
1.3328810304163128,-3.001681320499754,SMKP
1.3425046385656856,-3.0031644375169098,SMKP
1.3394428205945086,-3.004495690401319,SMKP
1.3433132678683852,-3.0040283162974304,SMKP
1.3545588321911397,-3.004598307509573,SMKP
1.3540487163381099,-3.0047400726439712,SMKP
1.3587421092753451,-3.0050227299863748,SMKP
1.358742109275345,-3.0050227299863748,SMKP
1.3629256296132966,-3.0054445469966575,SMKP
1.3629256296132966,-3.0054445469966575,SMKP
1.3636418328754887,-3.0042760363783043,SMKP
1.361011322097027,-3.0054445469966575,SMKP
1.3554411835095466,-3.0048815465058683,SMKP
1.3554411835095466,-3.0048815465058683,SMKP
1.3601365891373123,-3.005163623972995,SMKP
1.358226198988969,-3.005163623972995,SMKP
1.3580349820674742,-3.006193141894029,SMKP
1.3629256296132992,-3.005444546996658,SMKP
1.36032951622349,-3.0041343969815975,SMKP
1.3568336777542536,-3.0050227299863748,SMKP
1.3584188550979435,-3.004134396981597,SMKP
1.3535400585681805,-3.0048815465058683,SMKP
1.3589352343348717,-3.0039924669350073,SMKP
1.3467815363212436,-3.0031347329240443,SMKP
1.346781536321241,-3.003134732924044,SMKP
1.3440012094273004,-3.0028464556247507,SMKP
1.3458889365058584,-3.002846455624751,SMKP
1.337954331494297,-3.0024117964349593,SMKP
1.3407305959405307,-3.002701869249934,SMKP
1.342118770336908,-3.0028464556247507,SMKP
1.3467815363212436,-3.0031347329240443,SMKP
1.3512638635498497,-3.0044562502079355,SMKP
1.3556342354113666,-3.0038502453487124,SMKP
1.3535400585681778,-3.0048815465058683,SMKP
1.3573476564413447,-3.004881546505868,SMKP
1.3568336777542536,-3.0050227299863748,SMKP
1.362925629613296,-3.0054445469966575,SMKP
1.3598112059455139,-3.0042760363783043,SMKP
1.3645125256333157,-3.0045584467634026,SMKP
1.361531095944195,-3.0053042293496417,SMKP
1.361011322097027,-3.0054445469966575,SMKP
