mag,dir,bacteria
1.4040062645199947,-2.9362152331763145,EC
1.4037121551440426,-2.9354697658702076,EC
1.4088092786304685,-2.9356654452630266,EC
1.4079571087419611,-2.936799745596376,EC
1.4034367382724036,-2.9364104358170624,EC
1.4055989462672562,-2.9354697658702076,EC
1.4050270776715408,-2.935665445263026,EC
1.406342053897521,-2.935860758729934,EC
1.4034367382724036,-2.9364104358170624,EC
1.4050270776715432,-2.9356654452630266,EC
1.4079571087419576,-2.936799745596376,EC
1.405323159195707,-2.9364104358170624,EC
1.40795710874196,-2.9367997455963764,EC
1.4047519186047692,-2.9366052729534613,EC
1.4098521529056753,-2.936799745596376,EC
1.4111709801704173,-2.936993854753,EC
1.4066401073196897,-2.9366052729534617,EC
1.404751918604772,-2.9366052729534617,EC
1.4060671521638841,-2.9367997455963764,EC
1.4079571087419611,-2.936799745596376,EC
1.4069156362398378,-2.935665445263026,EC
1.4098521529056753,-2.936799745596376,EC
1.4050270776715446,-2.935665445263026,EC
1.405323159195707,-2.9364104358170624,EC
1.4034367382724036,-2.9364104358170624,EC
1.40795710874196,-2.9367997455963764,EC
1.4047519186047717,-2.9366052729534617,EC
1.4082323799830876,-2.935860758729934,EC
1.4082323799830876,-2.935860758729934,EC
1.4098521529056753,-2.936799745596376,EC
1.4066401073196904,-2.9366052729534613,EC
1.4069156362398416,-2.935665445263026,EC
1.4082323799830876,-2.935860758729934,EC
1.4079571087419582,-2.9367997455963755,EC
1.4079571087419611,-2.936799745596376,EC
1.4034367382724036,-2.9364104358170624,EC
1.4034367382724062,-2.936410435817063,EC
1.4037121551440426,-2.9354697658702076,EC
1.4066401073196932,-2.9366052729534617,EC
1.4086977783659838,-2.937187601426878,EC
1.4069156362398416,-2.935665445263026,EC
1.4063420538975209,-2.935860758729934,EC
1.4095491773462963,-2.936055707281549,EC
1.4069156362398416,-2.935665445263026,EC
1.4074908164549993,-2.935469765870208,EC
1.4079571087419611,-2.936799745596376,EC
1.4034367382724036,-2.9364104358170624,EC
1.4060671521638841,-2.9367997455963764,EC
1.405027077671544,-2.9356654452630266,EC
1.403436738272406,-2.936410435817063,EC
1.4040062645199947,-2.9362152331763145,EC
1.4034367382724036,-2.9364104358170624,EC
1.404751918604772,-2.9366052729534617,EC
1.4082323799830876,-2.935860758729934,EC
1.4066401073196904,-2.9366052729534613,EC
1.4069156362398443,-2.9356654452630266,EC
1.4069156362398443,-2.9356654452630266,EC
1.4082323799830876,-2.935860758729934,EC
1.4066401073196904,-2.9366052729534613,EC
1.4111709801704237,-2.9369938547530006,EC
1.4082323799830876,-2.935860758729934,EC
1.4034367382724036,-2.9364104358170624,EC
1.4060671521638841,-2.9367997455963764,EC
1.4066401073196897,-2.9366052729534617,EC
1.4037121551440426,-2.9354697658702076,EC
1.4069156362398416,-2.935665445263026,EC
1.409274163313091,-2.936993854753,EC
1.407214658186998,-2.9364104358170624,EC
1.4034367382724036,-2.9364104358170624,EC
1.4066401073196897,-2.9366052729534617,EC
1.4095491773462954,-2.9360557072815494,EC
1.4114463643596031,-2.936055707281549,EC
1.4079571087419611,-2.936799745596376,EC
1.405027077671544,-2.9356654452630266,EC
1.403712155144045,-2.935469765870208,EC
1.4042823102165738,-2.9352737195371805,EC
1.404751918604772,-2.9366052729534617,EC
1.4066401073196866,-2.9366052729534613,EC
1.4082323799830876,-2.935860758729934,EC
1.40823237998309,-2.9358607587299343,EC
1.4034367382724036,-2.9364104358170624,EC
1.4034367382724036,-2.9364104358170624,EC
1.4069156362398416,-2.935665445263026,EC
1.4111709801704237,-2.9369938547530006,EC
1.4060671521638815,-2.936799745596376,EC
1.4034367382724036,-2.9364104358170624,EC
1.4034367382724036,-2.9364104358170624,EC
1.4082323799830876,-2.935860758729934,EC
1.4092741633130899,-2.9369938547530006,EC
1.4082323799830876,-2.935860758729934,EC
1.4082323799830838,-2.935860758729934,EC
1.4092741633130936,-2.9369938547530006,EC
1.4079571087419611,-2.936799745596376,EC
1.4111709801704237,-2.9369938547530006,EC
1.4082323799830876,-2.935860758729934,EC
1.4092741633130936,-2.9369938547530006,EC
1.4079571087419611,-2.936799745596376,EC
1.404751918604772,-2.9366052729534617,EC
1.404751918604772,-2.9366052729534617,EC
1.4034367382724036,-2.9364104358170624,EC
1.4053231591957098,-2.9364104358170624,EC
1.4082323799830876,-2.935860758729934,EC
1.4047519186047717,-2.9366052729534617,EC
1.4044780008073177,-2.937545468067091,EC
1.4034367382724036,-2.9364104358170624,EC
1.4041822627111058,-2.936799745596376,EC
1.4111709801704237,-2.9369938547530006,EC
1.4079571087419576,-2.936799745596376,EC
1.411446364359603,-2.936055707281549,EC
1.4037121551440426,-2.9354697658702076,EC
1.403436738272406,-2.936410435817063,EC
1.4066401073196897,-2.9366052729534617,EC
1.4034367382724036,-2.9364104358170624,EC
1.4063420538975209,-2.935860758729934,EC
1.404751918604772,-2.9366052729534617,EC
1.4050270776715434,-2.9356654452630266,EC
1.4066401073196897,-2.9366052729534617,EC
1.4079571087419611,-2.936799745596376,EC
1.4089721668435145,-2.9362502919248286,EC
1.4060671521638841,-2.9367997455963764,EC
1.403436738272406,-2.936410435817063,EC
1.4055989462672558,-2.9354697658702076,EC
1.4066401073196904,-2.9366052729534613,EC
1.4034367382724033,-2.9364104358170624,EC
1.4079571087419576,-2.936799745596376,EC
1.4076570836714903,-2.936055707281549,EC
1.4085088923715883,-2.934922139711886,EC
1.404751918604772,-2.9366052729534617,EC
1.4050270776715434,-2.9356654452630266,EC
1.405027077671544,-2.9356654452630266,EC
1.4073824388005114,-2.9369938547530006,EC
1.4082323799830876,-2.935860758729934,EC
1.4069156362398447,-2.9356654452630266,EC
1.4040062645199947,-2.9362152331763145,EC
1.404751918604772,-2.9366052729534617,EC
1.404751918604772,-2.9366052729534617,EC
1.4098521529056753,-2.936799745596376,EC
1.409274163313091,-2.936993854753,EC
1.404751918604772,-2.9366052729534617,EC
1.405027077671544,-2.9356654452630266,EC
1.405598946267252,-2.9354697658702076,EC
1.404751918604772,-2.9366052729534617,EC
1.4060671521638815,-2.936799745596376,EC
1.4095491773462963,-2.936055707281549,EC
1.4092477926896105,-2.9353133482447484,EC
1.4098254314682466,-2.9351179266434415,EC
1.412489860506494,-2.937187601426878,EC
1.409549177346299,-2.936055707281549,EC
1.4079571087419611,-2.936799745596376,EC
1.4119084313069945,-2.9373809866179164,EC
1.4122159748255299,-2.93812527531728,EC
1.4034367382724036,-2.9364104358170624,EC
1.405027077671544,-2.9356654452630266,EC
1.4055989462672562,-2.9354697658702076,EC
1.4034367382724036,-2.9364104358170624,EC
1.4034367382724062,-2.936410435817063,EC
1.4039888136163918,-2.9345294658129366,EC
1.4034367382724036,-2.9364104358170624,EC
1.4066401073196897,-2.9366052729534617,EC
1.4057934906387162,-2.937739098870723,EC
1.4037121551440426,-2.9354697658702076,EC
1.404751918604772,-2.9366052729534617,EC
1.405027077671544,-2.9356654452630266,EC
1.4079571087419611,-2.936799745596376,EC
1.4073824388005114,-2.9369938547530006,EC
1.4050270776715408,-2.935665445263026,EC
1.4076570836714903,-2.9360557072815494,EC
1.4073824388005114,-2.9369938547530006,EC
1.4082323799830838,-2.935860758729934,EC
1.404751918604772,-2.9366052729534617,EC
1.4034367382724036,-2.9364104358170624,EC
1.4037121551440421,-2.9354697658702076,EC
1.4053034772785091,-2.934725986439726,EC
1.4071924073676512,-2.9347259864397257,EC
1.4063420538975249,-2.935860758729934,EC
1.4076570836714875,-2.9360557072815485,EC
1.4085088923715883,-2.934922139711886,EC
1.4069156362398443,-2.9356654452630266,EC
1.4073824388005114,-2.9369938547530006,EC
1.4066401073196904,-2.9366052729534613,EC
1.4034367382724036,-2.9364104358170624,EC
1.4055989462672525,-2.9354697658702076,EC
1.4034367382724036,-2.9364104358170624,EC
1.4082323799830876,-2.935860758729934,EC
1.4060671521638815,-2.936799745596376,EC
1.4079571087419611,-2.936799745596376,EC
1.4063420538975209,-2.935860758729934,EC
1.4050270776715408,-2.935665445263026,EC
1.4082323799830876,-2.935860758729934,EC
1.4092741633130936,-2.9369938547530006,EC
1.4060671521638815,-2.936799745596376,EC
1.4079571087419611,-2.936799745596376,EC
1.4071924073676512,-2.9347259864397257,EC
1.4101277946489676,-2.935860758729934,EC
1.405027077671544,-2.9356654452630266,EC
1.4066401073196866,-2.9366052729534613,EC
1.4069156362398447,-2.9356654452630266,EC
1.4098254314682468,-2.9351179266434415,EC
1.4082323799830876,-2.935860758729934,EC
1.4034367382724036,-2.9364104358170624,EC
1.4060671521638815,-2.936799745596376,EC
1.4063420538975209,-2.935860758729934,EC
1.4034367382724036,-2.9364104358170624,EC
1.405027077671544,-2.9356654452630266,EC
1.4076570836714903,-2.936055707281549,EC
1.4060671521638815,-2.936799745596376,EC
1.4063420538975209,-2.935860758729934,EC
1.4060671521638815,-2.936799745596376,EC
1.4034367382724062,-2.936410435817063,EC
1.4063658213373007,-2.937545468067091,EC
1.4053034772785091,-2.934725986439726,EC
1.4063420538975209,-2.935860758729934,EC
1.404751918604772,-2.9366052729534617,EC
1.4082323799830876,-2.935860758729934,EC
1.4069156362398416,-2.935665445263026,EC
1.405027077671544,-2.9356654452630266,EC
1.405027077671544,-2.9356654452630266,EC
1.4053034772785091,-2.934725986439726,EC
1.406618195112496,-2.9349221397118863,EC
1.4098254314682468,-2.9351179266434415,EC
1.405598946267252,-2.9354697658702076,EC
1.4085088923715883,-2.934922139711886,EC
1.4082323799830865,-2.9358607587299343,EC
1.4082323799830838,-2.935860758729934,EC
1.408786645176637,-2.9339838899789994,EC
1.4053034772785091,-2.934725986439726,EC
1.4095491773462963,-2.9360557072815485,EC
1.4066181951124934,-2.934922139711886,EC
1.407932966966594,-2.935117926643442,EC
1.4076570836714903,-2.936055707281549,EC
1.4076570836714875,-2.9360557072815485,EC
1.4063420538975209,-2.935860758729934,EC
1.410591270884212,-2.937187601426878,EC
1.4121829323326267,-2.9364445136630843,EC
1.4076570836714903,-2.936055707281549,EC
1.4121829323326305,-2.9364445136630843,EC
1.4116351689799878,-2.9383178229568063,EC
1.4034367382724036,-2.9364104358170624,EC
1.4085333788613243,-2.9366052729534613,EC
1.403436738272406,-2.936410435817063,EC
1.4098254314682495,-2.935117926643442,EC
1.4063420538975209,-2.935860758729934,EC
1.4071924073676512,-2.9347259864397257,EC
1.4098254314682495,-2.935117926643442,EC
1.4085088923715883,-2.934922139711886,EC
1.4060671521638815,-2.936799745596376,EC
1.4037121551440426,-2.9354697658702076,EC
1.4085333788613243,-2.9366052729534613,EC
1.4069156362398443,-2.9356654452630266,EC
1.4085088923715883,-2.934922139711886,EC
1.4034367382724036,-2.9364104358170624,EC
1.4063420538975235,-2.9358607587299343,EC
1.4082323799830876,-2.935860758729934,EC
1.4082323799830876,-2.935860758729934,EC
1.4095491773462963,-2.9360557072815485,EC
1.4082323799830876,-2.935860758729934,EC
1.4050270776715408,-2.935665445263026,EC
1.4085088923715883,-2.934922139711886,EC
1.4037121551440426,-2.9354697658702076,EC
1.4037121551440421,-2.9354697658702076,EC
1.4063658213373007,-2.937545468067091,EC
1.405027077671544,-2.9356654452630266,EC
1.4037121551440426,-2.9354697658702076,EC
1.4047519186047692,-2.9366052729534613,EC
1.4053034772785091,-2.934725986439726,EC
1.4108660281793393,-2.9362502919248286,EC
1.412182932332624,-2.9364445136630835,EC
1.4063420538975209,-2.935860758729934,EC
1.4034367382724036,-2.9364104358170624,EC
1.4079571087419576,-2.936799745596376,EC
1.404751918604772,-2.9366052729534617,EC
1.4069156362398416,-2.935665445263026,EC
1.4076570836714903,-2.936055707281549,EC
1.4063420538975209,-2.935860758729934,EC
1.406915636239841,-2.9356654452630266,EC
1.4039888136163918,-2.9345294658129366,EC
1.4037121551440426,-2.9354697658702076,EC
1.4079571087419611,-2.936799745596376,EC
1.4073824388005114,-2.9369938547530006,EC
1.405303477278506,-2.9347259864397257,EC
1.406618195112496,-2.9349221397118863,EC
1.4039888136163916,-2.9345294658129366,EC
1.405303477278506,-2.9347259864397257,EC
1.4082323799830876,-2.935860758729934,EC
1.4050270776715408,-2.935665445263026,EC
1.4034367382724036,-2.9364104358170624,EC
1.403712155144045,-2.935469765870208,EC
1.4063420538975209,-2.935860758729934,EC
1.4073824388005114,-2.9369938547530006,EC
1.405027077671544,-2.9356654452630266,EC
1.4039888136163916,-2.9345294658129366,EC
1.408508892371588,-2.934922139711886,EC
1.405027077671544,-2.9356654452630266,EC
1.4034367382724033,-2.9364104358170624,EC
1.4037121551440421,-2.9354697658702076,EC
1.4071741930643602,-2.9330460109643126,EC
1.408786645176637,-2.9339838899789994,EC
1.405598946267255,-2.935469765870208,EC
1.4034367382724036,-2.9364104358170624,EC
1.4060671521638815,-2.936799745596376,EC
1.4076570836714903,-2.936055707281549,EC
1.406618195112496,-2.9349221397118863,EC
1.4055989462672525,-2.9354697658702076,EC
1.4069156362398443,-2.9356654452630266,EC
1.4034196115625686,-2.934725986439726,EC
1.4042667129556177,-2.9335895370888965,EC
1.403712155144045,-2.935469765870208,EC
1.404266712955618,-2.9335895370888965,EC
1.4036968787911095,-2.933786897923763,EC
1.4039888136163916,-2.9345294658129366,EC
1.4042667129556203,-2.933589537088897,EC
1.4037121551440421,-2.9354697658702076,EC
1.4037121551440426,-2.9354697658702076,EC
1.4034367382724036,-2.9364104358170624,EC
1.405027077671544,-2.9356654452630266,EC
1.4063420538975209,-2.935860758729934,EC
1.4063420538975209,-2.935860758729934,EC
1.403712155144045,-2.935469765870208,EC
1.4053034772785091,-2.934725986439726,EC
1.4039888136163916,-2.9345294658129366,EC
1.4053034772785091,-2.934725986439726,EC
1.4047519186047692,-2.9366052729534613,EC
1.403712155144045,-2.935469765870208,EC
1.4050270776715408,-2.935665445263026,EC
1.4047519186047692,-2.9366052729534613,EC
1.404751918604772,-2.9366052729534617,EC
1.4084720074547208,-2.931569260287171,EC
1.4039888136163918,-2.9345294658129366,EC
1.4039888136163916,-2.9345294658129366,EC
1.4068955750789538,-2.933983889979,EC
1.4068955750789538,-2.9339838899789994,EC
1.4066181951124928,-2.934922139711886,EC
1.4042667129556203,-2.933589537088897,EC
1.4053034772785091,-2.934725986439726,EC
1.4066181951124932,-2.934922139711886,EC
1.4053034772785087,-2.934725986439726,EC
1.4122799645522448,-2.9332434715969193,EC
1.4053034772785091,-2.934725986439726,EC
1.4055811166938326,-2.9337868979237633,EC
1.4055811166938326,-2.9337868979237633,EC
1.4055811166938326,-2.9337868979237633,EC
1.406915636239841,-2.9356654452630266,EC
1.406915636239841,-2.9356654452630266,EC
1.408786645176637,-2.9339838899789994,EC
1.4039888136163916,-2.9345294658129366,EC
1.4055811166938321,-2.9337868979237633,EC
1.4053034772785087,-2.934725986439726,EC
1.4055811166938326,-2.9337868979237633,EC
1.4053034772785087,-2.934725986439726,EC
1.4039888136163916,-2.9345294658129366,EC
1.405027077671544,-2.9356654452630266,EC
1.4042667129556203,-2.933589537088897,EC
1.407932966966591,-2.9351179266434415,EC
1.4055811166938326,-2.9337868979237633,EC
1.4068955750789538,-2.9339838899789994,EC
1.4136256640796903,-2.935117926643442,EC
1.4066181951124932,-2.934922139711886,EC
1.4039888136163943,-2.934529465812937,EC
1.4068955750789565,-2.933983889979,EC
1.4045458524251775,-2.93264998113797,EC
1.4778725187448638,-2.9328639141125556,EC
1.4167940301628827,-2.931965669924197,EC
1.4055811166938326,-2.9337868979237633,EC
1.4042667129556203,-2.933589537088897,EC
1.4084720074547206,-2.931569260287171,EC
1.4053034772785091,-2.934725986439726,EC
1.4053034772785091,-2.934725986439726,EC
1.4042667129556177,-2.9335895370888965,EC
1.4055811166938321,-2.9337868979237633,EC
1.450075302058966,-2.931600471318266,EC
1.4715909028794159,-2.933197083474391,EC
1.406433764157504,-2.9326499811379705,EC
1.4114192591380277,-2.934376771816566,EC
1.4045458524251802,-2.9326499811379705,EC
1.4058599951829747,-2.932848181151593,EC
1.4042667129556203,-2.933589537088897,EC
1.4762575608714512,-2.933578729480432,EC
1.4066181951124932,-2.934922139711886,EC
1.4620140738374616,-2.9333405988437584,EC
1.4915391097513844,-2.9332925818181215,EC
1.4772184243901993,-2.9324813950127453,EC
1.4885842120414474,-2.933814205092031,EC
1.4956201069444457,-2.9332925818181215,EC
1.4869658532022196,-2.9345268440077725,EC
1.498299146314445,-2.933670500373322,EC
1.4544546082283445,-2.933485215606225,EC
1.4623878266995431,-2.93406076048951,EC
1.410127794648968,-2.935860758729934,EC
1.445873576287493,-2.9325189513280745,EC
1.4110962223730454,-2.931965669924197,EC
1.4084720074547183,-2.9315692602871706,EC
1.4658921649428611,-2.9317121974443188,EC
1.4872482803373355,-2.9336248297397267,EC
1.501262240008907,-2.933151121105523,EC
1.4975899695616475,-2.9338589532861756,EC
1.496252199979513,-2.933670500373322,EC
1.4036968787911097,-2.933786897923763,EC
1.4485196009095878,-2.9329065161476104,EC
1.4037121551440426,-2.9354697658702076,EC
1.4567074089871175,-2.932570730239966,EC
1.4812199541650537,-2.933054656969475,EC
1.4068955750789538,-2.9339838899789994,EC
1.4749253309008388,-2.933388078835288,EC
1.477872518744867,-2.932863914112556,EC
1.4036856028004594,-2.9321085040971213,EC
1.4063223258137376,-2.9341805142720223,EC
1.4055811166938326,-2.9337868979237633,EC
1.4045458524251802,-2.9326499811379705,EC
1.4045458524251802,-2.9326499811379705,EC
1.4729212690421198,-2.933388078835288,EC
1.4705439022983495,-2.9320974919269673,EC
1.4620140738374678,-2.9333405988437593,EC
1.462387826699537,-2.9340607604895097,EC
1.4838879098951914,-2.93343511387276,EC
1.4828376651582167,-2.9323418359606657,EC
1.4679838619028103,-2.9339143423731304,EC
1.4042667129556203,-2.933589537088897,EC
1.4042667129556203,-2.933589537088897,EC
1.4055811166938321,-2.9337868979237633,EC
1.4541742970175249,-2.934400054295946,EC
1.4147255759883992,-2.9296994482422374,EC
1.4729212690421194,-2.9333880788352875,EC
1.4789221813532087,-2.9339590002945357,EC
1.4689303320390636,-2.9328140549149198,EC
1.4789221813532087,-2.9339590002945357,EC
1.4055811166938323,-2.9337868979237633,EC
1.4471965614262734,-2.9327129108917407,EC
1.4478860071741781,-2.9330997680511506,EC
1.4583168637409998,-2.9318503860664804,EC
1.427494848857251,-2.9357773222433563,EC
1.4715909028794159,-2.9331970834743912,EC
1.4722610322264922,-2.933005742475946,EC
1.4616238519976263,-2.9320438204302244,EC
1.4715909028794163,-2.9331970834743912,EC
1.4825539052056527,-2.9332450565855797,EC
1.4848607244635776,-2.9323418359606657,EC
1.4702605904963604,-2.933005742475946,EC
1.4629520885324698,-2.932236903557159,EC
1.4705439022983497,-2.9320974919269673,EC
1.4812199541650537,-2.933054656969475,EC
1.481219954165051,-2.9330546569694746,EC
1.4732040691692385,-2.9324813950127457,EC
1.473593154637252,-2.9331970834743903,EC
1.405009575092007,-2.933983889978999,EC
1.4055811166938297,-2.933786897923763,EC
1.459360633292688,-2.932956364409062,EC
1.4639978969346672,-2.9333405988437593,EC
1.4564254994787176,-2.9334852156062254,EC
1.4518046777331541,-2.9330997680511506,EC
1.4462843782969226,-2.9338237505277647,EC
1.4479594205017192,-2.9347413397637703,EC
1.446223615446687,-2.933244278502468,EC
1.449437521102799,-2.9317952324558556,EC
1.456707408987117,-2.932570730239966,EC
1.4543380458427029,-2.9312679660901066,EC
1.4412800096369924,-2.932129965438506,EC
1.4037121551440421,-2.9354697658702076,EC
1.4042667129556203,-2.933589537088897,EC
1.4938612893017684,-2.9323935675700827,EC
1.4996387460309297,-2.933858953286176,EC
1.503375731565667,-2.9353170570151237,EC
1.5033757315656644,-2.9353170570151232,EC
1.4969595999045384,-2.933481710181561,EC
1.494631476109329,-2.9343802970692816,EC
1.4796029974457117,-2.933769036328395,EC
1.4715909028794163,-2.9331970834743912,EC
1.4537719781359368,-2.933099768051151,EC
1.428653407411062,-2.933731416447415,EC
1.4095041561253132,-2.932702284233108,EC
1.4045458524251775,-2.93264998113797,EC
1.4055811166938326,-2.9337868979237633,EC
1.4149157106799004,-2.93363728938652,EC
1.4045458524251775,-2.93264998113797,EC
1.47026059049636,-2.933005742475946,EC
1.4775898444038287,-2.933769036328395,EC
1.4841714147983183,-2.932532668683201,EC
1.4932266507889336,-2.9320127524956767,EC
1.4985834948793892,-2.932773021380945,EC
1.5067771392666365,-2.9355034079698106,EC
1.501409859995625,-2.934756005608061,EC
1.4935768206595328,-2.9332925818181215,EC
1.4861962937597906,-2.932532668683201,EC
1.473970354193589,-2.934484978421705,EC
1.4580339940362161,-2.9327637227617718,EC
1.4350981534232186,-2.9324666760925604,EC
1.4134415067471784,-2.9332927564513223,EC
1.4835252093390887,-2.9321506596441593,EC
1.4825539052056524,-2.9332450565855797,EC
1.4861962937597903,-2.932532668683201,EC
1.487248280337338,-2.9336248297397267,EC
1.5019776196302586,-2.9329622400573827,EC
1.5046601416519598,-2.9333396654147794,EC
1.504093394606206,-2.935130373555562,EC
1.5030346239345502,-2.9340470698098033,EC
1.4985834948793868,-2.9327730213809446,EC
1.5016931358327479,-2.933858953286176,EC
1.4989277922350102,-2.9340470698098033,EC
1.4857896759626248,-2.9318218322280885,EC
1.4828376651582174,-2.9323418359606657,EC
1.4068795300031252,-2.932306800044039,EC
1.4081918155327295,-2.9325047264171133,EC
1.4127103465487036,-2.9328994745051182,EC
1.4583168637409993,-2.931850386066481,EC
1.456990536243846,-2.931656599521168,EC
1.476540490269771,-2.932672827099741,EC
1.4045458524251802,-2.9326499811379705,EC
1.4613408559070056,-2.932956364409062,EC
1.4103816570603251,-2.9332434715969193,EC
1.4888675942842593,-2.9329133069895827,EC
1.4665540602055125,-2.931519026099011,EC
1.4765404902697712,-2.932672827099741,EC
1.4930115068860719,-2.9350916344322937,EC
1.4912562351746297,-2.9341919378591075,EC
1.496252199979513,-2.933670500373322,EC
1.4885842120414448,-2.9338142050920304,EC
1.4825539052056522,-2.9332450565855797,EC
1.4583168637409956,-2.9318503860664804,EC
1.4580339940362161,-2.9327637227617718,EC
1.4709289638148633,-2.9328140549149206,EC
1.4709289638148633,-2.9328140549149206,EC
1.4728296410422024,-2.9311895920223505,EC
1.4686479780334298,-2.9337234410383264,EC
1.4812199541650537,-2.933054656969475,EC
1.4682655776093285,-2.933005742475946,EC
1.467883952944063,-2.9317121974443188,EC
1.4709226458508868,-2.9333880788352875,EC
1.4752085158068076,-2.932481395012746,EC
1.490901655421394,-2.9329133069895827,EC
1.491955696216915,-2.9340032408320695,EC
1.477872518744867,-2.932863914112556,EC
1.4327417718823907,-2.9311512327885354,EC
1.4712050622433812,-2.932481395012746,EC
1.4718739586179297,-2.932289616930067,EC
1.4713090594551341,-2.934104898434454,EC
1.4668393585334654,-2.9306087692797633,EC
1.477589844403829,-2.933769036328395,EC
1.4584299072957323,-2.9340607604895097,EC
1.4805367371482934,-2.9332450565855797,EC
1.494280667577904,-2.933103114387127,EC
1.490901655421391,-2.9329133069895827,EC
1.4098027535812692,-2.933440564066513,EC
1.4735931546372554,-2.9331970834743912,EC
1.4789221813532087,-2.9339590002945357,EC
1.487659358592129,-2.9343379032268277,EC
1.4752085158068047,-2.932481395012746,EC
1.4373170665625434,-2.931543805213095,EC
1.4295395259949957,-2.932609820304976,EC
1.4081918155327295,-2.932504726417114,EC
1.414024558560789,-2.9330962982425874,EC
1.4100652493348524,-2.9308333868326866,EC
1.4116764962257535,-2.931767649577917,EC
1.4702605904963573,-2.9330057424759457,EC
1.4071741930643604,-2.9330460109643126,EC
1.4042667129556203,-2.933589537088897,EC
1.4885842120414474,-2.933814205092031,EC
1.4875319170818182,-2.9327231587233644,EC
1.4855052183906263,-2.9327231587233644,EC
1.4888675942842566,-2.9329133069895823,EC
1.4765404902697712,-2.932672827099741,EC
1.4980160050399174,-2.934568319355622,EC
1.4852219680890937,-2.9336248297397267,EC
1.4925239347931365,-2.9322033306413497,EC
1.4888675942842593,-2.9329133069895827,EC
1.4922392112082679,-2.9331031143871265,EC
1.4966762052145788,-2.9343802970692816,EC
1.4825539052056527,-2.9332450565855797,EC
1.468930332039064,-2.93281405491492,EC
1.4432277696413272,-2.932129965438506,EC
1.4143043444928636,-2.932163322338756,EC
1.446156009960635,-2.9316004713182657,EC
1.4778725187448671,-2.932863914112556,EC
1.4702605904963575,-2.9330057424759457,EC
1.476147951269833,-2.931959138818897,EC
1.4778725187448665,-2.932863914112556,EC
1.4828376651582171,-2.9323418359606657,EC
1.4915391097513844,-2.9332925818181215,EC
1.482837665158217,-2.9323418359606657,EC
1.4892801292001363,-2.9336248297397267,EC
1.488302038418981,-2.9347154455365105,EC
1.4956878973991556,-2.9354664770728314,EC
1.499355857729034,-2.934756005608061,EC
1.5075004004143842,-2.9353170570151237,EC
1.5057177592790454,-2.934422297232726,EC
1.5054352407503977,-2.9353170570151237,EC
1.498927792235013,-2.934047069809804,EC
1.4949144836311263,-2.933481710181561,EC
1.4888675942842597,-2.9329133069895827,EC
1.4695969495492052,-2.9326220198630284,EC
1.4315686025690093,-2.9331954250988623,EC
1.4036856028004563,-2.932108504097121,EC
1.4285019534917809,-2.931486593436349,EC
1.4752085158068042,-2.9324813950127457,EC
1.4888675942842597,-2.9329133069895827,EC
1.4959694455269303,-2.934568319355622,EC
1.5023181048132412,-2.934234850830808,EC
1.50126224000891,-2.9331511211055235,EC
1.5152361767411664,-2.935168754213741,EC
1.5120972823232073,-2.934090492943954,EC
1.5080674192612802,-2.933527873871492,EC
1.5043761651306236,-2.934234850830808,EC
1.5012622400089075,-2.933151121105523,EC
1.499355857729037,-2.934756005608061,EC
1.4982991463144462,-2.9336705003733217,EC
1.492592326317764,-2.9343802970692816,EC
1.4875319170818222,-2.932723158723364,EC
1.4713090594551312,-2.9341048984344535,EC
1.477872518744867,-2.932863914112556,EC
1.4258638602135683,-2.9310920215110197,EC
1.4778725187448645,-2.9328639141125556,EC
1.4616238519976295,-2.932043820430225,EC
1.463340874831971,-2.9335321935047265,EC
1.4383561269559044,-2.9326616124139657,EC
1.4049960763704374,-2.9323068000440387,EC
1.4071599832257806,-2.9313705010355506,EC
1.4068795300031243,-2.932306800044039,EC
1.4110962223730459,-2.931965669924197,EC
1.4178022792912572,-2.9314288280683813,EC
1.4198406777687438,-2.93202096354539,EC
1.4396773666580065,-2.932856190943689,EC
1.4590792364153198,-2.9338692611333785,EC
1.471978549913215,-2.9339143423731313,EC
1.4909745672446084,-2.9350916344322937,EC
1.4922392112082707,-2.933103114387127,EC
1.4969595999045413,-2.9334817101815616,EC
1.498299146314443,-2.9336705003733217,EC
1.498299146314443,-2.933670500373322,EC
1.4959694455269328,-2.934568319355622,EC
1.4906178860274322,-2.9338142050920304,EC
1.4778725187448665,-2.932863914112556,EC
1.404255124750327,-2.9319098375559127,EC
1.4074540483334854,-2.932108504097121,EC
1.4465054673819666,-2.932324636497752,EC
1.4055811166938361,-2.9337868979237633,EC
1.404266712955624,-2.933589537088897,EC
1.4461560099606385,-2.9316004713182657,EC
1.4597303813761604,-2.933677413151856,EC
1.4396773666580058,-2.9328561909436885,EC
1.42174914794717,-2.93202096354539,EC
1.404996076370437,-2.9323068000440387,EC
1.4060280194111106,-2.933440564066514,EC
1.4113961893663525,-2.9327022842331085,EC
1.4188369744103901,-2.93255752740549,EC
1.4292591962583825,-2.9335366714617868,EC
1.4308589706271606,-2.932805381919655,EC
1.4241425358448134,-2.9350041708015726,EC
1.417521146191648,-2.9323606078306965,EC
1.4116764962257502,-2.931767649577917,EC
1.406600310620804,-2.9332434715969202,EC
1.4046120863482054,-2.9347681906968517,EC
1.4553808782936115,-2.932377385898569,EC
1.4801703283180025,-2.931959138818897,EC
1.4080301666553061,-2.9319098375559127,EC
1.4101029249501025,-2.9341805142720223,EC
1.4580339940362184,-2.9327637227617718,EC
1.4752085158068073,-2.932481395012746,EC
