mag,dir,bacteria
1.507924390552147,-2.9317453276132324,SA
1.5149250135527392,-2.931799306410268,SA
1.515661512919597,-2.931610417018825,SA
1.5108971098296418,-2.931231631107895,SA
1.5108971098296418,-2.931231631107895,SA
1.51060989940432,-2.9321239457160857,SA
1.5074866101016267,-2.9310417328241396,SA
1.5101680380818696,-2.9314211922115723,SA
1.5122396902085546,-2.9314211922115727,SA
1.5106098994043224,-2.932123945716086,SA
1.5180640471922626,-2.93287715739908,SA
1.5085404799657545,-2.9321239457160853,SA
1.5119527348197177,-2.932312750381933,SA
1.5071995380025835,-2.931934805087837,SA
1.5116669817014998,-2.9332046463271406,SA
1.507486610101626,-2.931041732824139,SA
1.506913668470294,-2.932828216905437,SA
1.516719205945536,-2.932689355347053,SA
1.5091550988878033,-2.9325012199662934,SA
1.5095545838389912,-2.931041732824139,SA
1.5119527348197168,-2.932312750381933,SA
1.514638566911107,-2.9326893553470526,SA
1.508980856244959,-2.932828216905437,SA
1.5101680380818703,-2.9314211922115727,SA
1.5092671179337622,-2.9319348050878378,SA
1.511185522811719,-2.9303396563900117,SA
1.5177786621342866,-2.9337667886637946,SA
1.5071995380025882,-2.9319348050878378,SA
1.5143170339376724,-2.9314211922115727,SA
1.5122396902085542,-2.9314211922115727,SA
1.5071995380025862,-2.9319348050878373,SA
1.5119527348197177,-2.932312750381933,SA
1.5140296843620025,-2.932312750381933,SA
1.5108971098296442,-2.9312316311078956,SA
1.5132956240363462,-2.9325012199662934,SA
1.5170060460751444,-2.9317993064102685,SA
1.515374418287849,-2.9325012199662934,SA
1.51060989940432,-2.9321239457160853,SA
1.51150883339809,-2.931610417018825,SA
1.5108971098296418,-2.931231631107895,SA
1.514029684362005,-2.932312750381933,SA
1.5135823248309936,-2.931610417018825,SA
1.5188055691359892,-2.9326893553470526,SA
1.5156615129196,-2.931610417018825,SA
1.5071995380025835,-2.931934805087837,SA
1.5048521367239878,-2.9328282169054365,SA
1.5098814757998618,-2.932312750381933,SA
1.5065817174040996,-2.9315555124052595,SA
1.51060989940432,-2.9321239457160857,SA
1.5153744182878521,-2.932501219966294,SA
1.5075309126780068,-2.93320464632714,SA
1.5129726092737947,-2.9312316311078956,SA
1.5119527348197197,-2.932312750381933,SA
1.5082548645910965,-2.933016598987118,SA
1.5170060460751411,-2.931799306410268,SA
1.5125278471837234,-2.930529973040765,SA
1.5129726092737923,-2.931231631107895,SA
1.5143170339376717,-2.9314211922115723,SA
1.5098814757998618,-2.932312750381933,SA
1.5140296843620022,-2.932312750381933,SA
1.514029684362005,-2.932312750381933,SA
1.5146385669111104,-2.932689355347053,SA
1.517746421172454,-2.9316104170188244,SA
1.512239690208552,-2.9314211922115727,SA
1.515661512919597,-2.931610417018825,SA
1.5170060460751411,-2.931799306410268,SA
1.507486610101626,-2.931041732824139,SA
1.5071995380025835,-2.931934805087837,SA
1.5110537233568189,-2.932828216905437,SA
1.515374418287847,-2.9325012199662934,SA
1.506913668470294,-2.932828216905437,SA
1.5064767226616014,-2.9321239457160857,SA
1.5098814757998615,-2.932312750381933,SA
1.5167192059455363,-2.932689355347053,SA
1.5061459777271748,-2.930851496473603,SA
1.5076378739139438,-2.932639499200902,SA
1.5061459777271748,-2.930851496473603,SA
1.5076378739139462,-2.9326394992009024,SA
1.5119527348197177,-2.932312750381933,SA
1.5108971098296442,-2.9312316311078956,SA
1.5092671179337591,-2.9319348050878373,SA
1.511222525361494,-2.9325012199662934,SA
1.5123986042444837,-2.9330165989871175,SA
1.5116282390728848,-2.931041732824139,SA
1.5176105527197765,-2.9321760824530925,SA
1.5149250135527421,-2.9317993064102685,SA
1.5135823248309916,-2.9316104170188244,SA
1.515661512919597,-2.931610417018825,SA
1.507199538002586,-2.9319348050878373,SA
1.51060989940432,-2.9321239457160853,SA
1.507486610101626,-2.931041732824139,SA
1.5101680380818705,-2.9314211922115723,SA
1.5092671179337593,-2.9319348050878373,SA
1.5167192059455332,-2.9326893553470526,SA
1.5140296843620025,-2.9323127503819326,SA
1.5101680380818703,-2.9314211922115727,SA
1.5143170339376724,-2.9314211922115727,SA
1.5045178162652204,-2.9315555124052595,SA
1.5098814757998595,-2.9323127503819326,SA
1.5095545838389912,-2.931041732824139,SA
1.5088272969348724,-2.931231631107895,SA
1.5015494211459457,-2.932071323492423,SA
1.5058586500542654,-2.931745327613232,SA
1.51060989940432,-2.9321239457160857,SA
1.5129726092737923,-2.931231631107895,SA
1.5119527348197197,-2.932312750381933,SA
1.507199538002586,-2.9319348050878373,SA
1.507199538002586,-2.9319348050878373,SA
1.503798561624857,-2.9317453276132315,SA
1.5045178162652173,-2.931555512405259,SA
1.5082121123818417,-2.9308514964736028,SA
1.5092671179337591,-2.9319348050878373,SA
1.5095545838389919,-2.9310417328241396,SA
1.514029684362005,-2.932312750381933,SA
1.507199538002586,-2.9319348050878373,SA
1.5082121123818422,-2.930851496473603,SA
1.5143170339376724,-2.9314211922115727,SA
1.514638566911107,-2.9326893553470526,SA
1.515661512919597,-2.931610417018825,SA
1.5048053999570679,-2.9306609211665218,SA
1.5180640471922602,-2.9328771573990795,SA
1.5101680380818703,-2.9314211922115727,SA
1.5085404799657545,-2.9321239457160853,SA
1.5108971098296418,-2.931231631107895,SA
1.5098814757998595,-2.932312750381933,SA
1.5119527348197173,-2.932312750381933,SA
1.511222525361492,-2.9325012199662934,SA
1.515661512919595,-2.9316104170188244,SA
1.5094410152409743,-2.931610417018825,SA
1.5051376151727527,-2.931934805087837,SA
1.511340378279528,-2.9319348050878373,SA
1.5085404799657545,-2.9321239457160857,SA
1.5068696956039465,-2.9306609211665218,SA
1.5095545838389939,-2.9310417328241396,SA
1.5051376151727527,-2.9319348050878373,SA
1.513010124541556,-2.9333923598036686,SA
1.5132956240363462,-2.9325012199662934,SA
1.5048521367239902,-2.932828216905437,SA
1.5146385669111104,-2.932689355347053,SA
1.510897109829642,-2.931231631107895,SA
1.508254864591094,-2.9330165989871175,SA
1.5143170339376744,-2.9314211922115727,SA
1.51060989940432,-2.9321239457160853,SA
1.5122396902085546,-2.9314211922115727,SA
1.5061459777271744,-2.930851496473603,SA
1.507486610101626,-2.931041732824139,SA
1.5140296843620025,-2.932312750381933,SA
1.512119099036543,-2.931987861263497,SA
1.5140296843620025,-2.932312750381933,SA
1.5045178162652204,-2.931555512405259,SA
1.5082121123818422,-2.930851496473603,SA
1.509881475799859,-2.932312750381933,SA
1.503798561624857,-2.931745327613232,SA
1.5108971098296418,-2.931231631107895,SA
1.5122396902085546,-2.9314211922115727,SA
1.5076378739139438,-2.932639499200902,SA
1.4963957470206242,-2.9309840314649396,SA
1.5095961141414473,-2.9332046463271406,SA
1.5020306446889524,-2.9308514964736028,SA
1.51060989940432,-2.9321239457160853,SA
1.512239690208552,-2.9314211922115727,SA
1.5079243905521438,-2.931745327613232,SA
1.51195273481972,-2.932312750381933,SA
1.5101680380818723,-2.9314211922115727,SA
1.5001213352650606,-2.932450444989269,SA
1.5132956240363484,-2.9325012199662934,SA
1.51060989940432,-2.9321239457160853,SA
1.5051376151727527,-2.9319348050878373,SA
1.5135823248309968,-2.9316104170188253,SA
1.5098814757998595,-2.932312750381933,SA
1.5109374169790626,-2.9333923598036686,SA
1.508827296934872,-2.931231631107895,SA
1.5149250135527392,-2.931799306410268,SA
1.5081020541984567,-2.9314211922115727,SA
1.5132956240363458,-2.9325012199662934,SA
1.513010124541556,-2.9333923598036686,SA
1.515374418287847,-2.9325012199662934,SA
1.5180640471922602,-2.9328771573990795,SA
1.5204392406038079,-2.9319878612634964,SA
1.5051376151727531,-2.9319348050878373,SA
1.5126850043112952,-2.9321239457160857,SA
1.507924390552147,-2.9317453276132324,SA
1.5103238922218054,-2.9330165989871175,SA
1.5098814757998615,-2.932312750381933,SA
1.5122396902085546,-2.9314211922115727,SA
1.514638566911107,-2.9326893553470526,SA
1.511666981701498,-2.93320464632714,SA
1.5089808562449611,-2.932828216905437,SA
1.5150538187341769,-2.9312316311078956,SA
1.5140296843620025,-2.9323127503819326,SA
1.5108971098296442,-2.9312316311078956,SA
1.5092671179337591,-2.9319348050878373,SA
1.5040854962194314,-2.930851496473603,SA
1.5119527348197177,-2.932312750381933,SA
1.5135823248309968,-2.9316104170188253,SA
1.501120616929339,-2.9313653585738413,SA
1.5095545838389912,-2.931041732824139,SA
1.511222525361492,-2.9325012199662934,SA
1.508827296934872,-2.931231631107895,SA
1.5153744182878521,-2.932501219966294,SA
1.5082121123818422,-2.930851496473603,SA
1.5091153148133372,-2.930339656390012,SA
1.5079243905521462,-2.931745327613232,SA
1.5122396902085542,-2.9314211922115727,SA
1.5095961141414478,-2.9332046463271406,SA
1.5167192059455332,-2.9326893553470526,SA
1.51195273481972,-2.932312750381933,SA
1.5045178162652204,-2.9315555124052595,SA
1.5081020541984542,-2.9314211922115727,SA
1.5143533205999933,-2.9335797402918424,SA
1.5183506332603904,-2.9319878612634964,SA
1.5101680380818723,-2.9314211922115727,SA
1.5129726092737923,-2.931231631107895,SA
1.520727422874345,-2.9310989014735127,SA
1.5069136684702915,-2.9328282169054365,SA
1.5143533205999966,-2.933579740291843,SA
1.5058586500542654,-2.931745327613232,SA
1.5061459777271717,-2.9308514964736028,SA
1.506145977727174,-2.9308514964736028,SA
1.5109374169790628,-2.9333923598036686,SA
1.5081020541984542,-2.9314211922115727,SA
1.51060989940432,-2.9321239457160853,SA
1.508540479965757,-2.932123945716086,SA
1.516267756230072,-2.9319878612634964,SA
1.5119527348197197,-2.932312750381933,SA
1.5146055867502821,-2.930529973040765,SA
1.5122396902085522,-2.9314211922115727,SA
1.515661512919597,-2.931610417018825,SA
1.5095545838389912,-2.931041732824139,SA
1.516433567795325,-2.933579740291843,SA
1.5068696956039436,-2.9306609211665218,SA
1.5014080633068976,-2.930470006010056,SA
1.5071995380025835,-2.931934805087837,SA
1.5038965343897321,-2.9311748652258185,SA
1.505572525921837,-2.9326394992009024,SA
1.5031770367803712,-2.931365358573841,SA
1.5119527348197197,-2.932312750381933,SA
1.5068696956039465,-2.930660921166522,SA
1.5024595621621446,-2.9315555124052595,SA
1.5125278471837234,-2.930529973040765,SA
1.508827296934872,-2.931231631107895,SA
1.5126850043112952,-2.9321239457160857,SA
1.5051376151727527,-2.9319348050878373,SA
1.5132614184449837,-2.930339656390012,SA
1.5071995380025862,-2.9319348050878373,SA
1.515661512919597,-2.931610417018825,SA
1.5135823248309916,-2.9316104170188244,SA
1.5040854962194292,-2.9308514964736028,SA
1.5146385669111047,-2.932689355347052,SA
1.5143170339376717,-2.9314211922115723,SA
1.515374418287847,-2.932501219966293,SA
1.519092803836116,-2.931799306410268,SA
1.5136201819494304,-2.9337667886637946,SA
1.5103238922218054,-2.9330165989871175,SA
1.5092671179337591,-2.9319348050878373,SA
1.5071995380025889,-2.9319348050878378,SA
1.515661512919597,-2.931610417018825,SA
1.5135823248309968,-2.9316104170188253,SA
1.5092671179337591,-2.9319348050878373,SA
1.5014080633068947,-2.9304700060100557,SA
1.5014587597603928,-2.932639499200902,SA
1.5082121123818415,-2.9308514964736028,SA
1.501836311745163,-2.9311748652258185,SA
1.5092671179337591,-2.9319348050878373,SA
1.5119527348197197,-2.932312750381933,SA
1.5061459777271717,-2.9308514964736028,SA
1.5045178162652175,-2.931555512405259,SA
1.5055725259218349,-2.9326394992009024,SA
1.5132956240363462,-2.9325012199662934,SA
1.5152126598441327,-2.930909594700695,SA
1.5106098994043224,-2.9321239457160857,SA
1.5244788740974602,-2.9325515273247422,SA
1.5172940875024534,-2.930909594700695,SA
1.5156615129195972,-2.931610417018825,SA
1.5170060460751411,-2.931799306410268,SA
1.5135823248309936,-2.931610417018825,SA
1.5210399691468615,-2.9323639708506413,SA
1.5048053999570679,-2.9306609211665218,SA
1.51060989940432,-2.9321239457160857,SA
1.5089808562449594,-2.932828216905437,SA
1.50451781626522,-2.931555512405259,SA
1.5115088333980902,-2.931610417018825,SA
1.5040854962194283,-2.9308514964736028,SA
1.5045178162652175,-2.931555512405259,SA
1.5079243905521464,-2.931745327613232,SA
1.5040854962194221,-2.9308514964736028,SA
1.505572525921837,-2.9326394992009024,SA
1.5079243905521438,-2.931745327613232,SA
1.5093119537876265,-2.9340968788194135,SA
1.5045178162652204,-2.9315555124052595,SA
1.50451781626522,-2.9315555124052595,SA
1.5058586500542677,-2.931745327613232,SA
1.5095545838389912,-2.931041732824139,SA
1.5071995380025862,-2.9319348050878373,SA
1.5055725259218342,-2.932639499200902,SA
1.5167192059455332,-2.9326893553470526,SA
1.5101680380818698,-2.9314211922115727,SA
1.5129726092737923,-2.931231631107895,SA
1.514317033937672,-2.9314211922115727,SA
1.5170060460751411,-2.931799306410268,SA
1.517610552719777,-2.9321760824530925,SA
1.5170060460751387,-2.931799306410268,SA
1.5159815633013956,-2.9328771573990795,SA
1.5159815633013956,-2.9328771573990795,SA
1.5101680380818725,-2.9314211922115727,SA
1.5135823248309914,-2.9316104170188244,SA
1.516555147842353,-2.9310989014735127,SA
1.5132956240363462,-2.932501219966293,SA
1.5061459777271748,-2.930851496473603,SA
1.5139047850962242,-2.93287715739908,SA
1.4981561355853528,-2.9318812544233697,SA
1.51463856691111,-2.932689355347053,SA
1.5119527348197177,-2.932312750381933,SA
1.5034648769373697,-2.9304700060100557,SA
1.5051376151727531,-2.9319348050878373,SA
1.5082121123818444,-2.930851496473603,SA
1.5040854962194288,-2.930851496473603,SA
1.5045178162652175,-2.931555512405259,SA
1.5170060460751411,-2.931799306410268,SA
1.5156615129195945,-2.9316104170188244,SA
1.5194089418857368,-2.933064626994241,SA
1.51150883339809,-2.931610417018825,SA
1.5225605310295138,-2.934139892532598,SA
1.5108971098296418,-2.931231631107895,SA
1.502413711660396,-2.929382979381187,SA
1.5008343743948391,-2.932261053383235,SA
1.5074866101016238,-2.931041732824139,SA
1.5037985616248557,-2.931745327613232,SA
1.5045178162652177,-2.931555512405259,SA
1.5031770367803712,-2.931365358573841,SA
1.5028904021156053,-2.932261053383235,SA
1.4984428897349413,-2.9309840314649396,SA
1.5045178162652173,-2.9315555124052586,SA
1.5098814757998615,-2.932312750381933,SA
1.504133769314743,-2.9330165989871175,SA
1.5135823248309936,-2.931610417018825,SA
1.5115088333980875,-2.9316104170188244,SA
1.5183506332603904,-2.9319878612634964,SA
1.504133769314743,-2.9330165989871175,SA
1.5143533205999933,-2.9335797402918424,SA
1.5037985616248593,-2.931745327613232,SA
1.5095961141414478,-2.9332046463271406,SA
1.5082548645910965,-2.933016598987118,SA
1.5061914980227704,-2.9330165989871175,SA
1.5035128289242612,-2.932639499200902,SA
1.5058586500542654,-2.931745327613232,SA
1.5085404799657547,-2.9321239457160857,SA
1.5115088333980902,-2.931610417018825,SA
1.5085404799657545,-2.9321239457160857,SA
1.5064345082518873,-2.929958007015025,SA
1.5194089418857344,-2.9330646269942404,SA
1.514638566911107,-2.9326893553470526,SA
1.5217857313319185,-2.932176082453093,SA
1.5178976900933043,-2.9312878733789542,SA
1.5132956240363484,-2.9325012199662934,SA
1.5108971098296446,-2.9312316311078956,SA
1.5191238094818784,-2.9339535057886628,SA
1.5085404799657545,-2.9321239457160857,SA
1.51060989940432,-2.9321239457160857,SA
1.5092671179337591,-2.9319348050878373,SA
1.502124408814666,-2.930278750108279,SA
1.5058586500542617,-2.931745327613232,SA
1.5079243905521464,-2.931745327613232,SA
1.508827296934872,-2.931231631107895,SA
1.5101680380818723,-2.9314211922115727,SA
1.5156965697353295,-2.933766788663795,SA
1.5135823248309916,-2.9316104170188244,SA
1.512239690208552,-2.9314211922115727,SA
1.513870226242976,-2.930719952183214,SA
1.507486610101626,-2.931041732824139,SA
1.5170060460751411,-2.931799306410268,SA
1.5101680380818703,-2.9314211922115727,SA
1.5055725259218349,-2.9326394992009024,SA
1.5079243905521462,-2.931745327613232,SA
1.502173574766675,-2.932450444989269,SA
1.5092671179337591,-2.931934805087837,SA
1.4984428897349409,-2.930984031464939,SA
1.5103238922218079,-2.933016598987118,SA
1.5061459777271717,-2.9308514964736028,SA
1.508254864591094,-2.9330165989871175,SA
1.515661512919595,-2.9316104170188244,SA
1.5210399691468617,-2.9323639708506413,SA
1.5234199487119198,-2.9314765112913004,SA
1.5258255258501716,-2.9327387527410207,SA
1.5226717415155504,-2.93166481608184,SA
1.525539558814444,-2.933625049712405,SA
1.5141905859625864,-2.9319878612634964,SA
1.5189534028791418,-2.9323639708506417,SA
1.5018363117451696,-2.931174865225819,SA
1.4997817260716841,-2.9311748652258185,SA
1.4990698159576614,-2.931365358573841,SA
1.493567763532149,-2.933109087461142,SA
1.4968780464114808,-2.9338652644915193,SA
1.4857704242306384,-2.9316358523306216,SA
1.4981561355853459,-2.931881254423369,SA
1.4928648922705625,-2.933298639894979,SA
1.487800254075971,-2.9316358523306216,SA
1.4753562915029321,-2.929767850240408,SA
1.4761155955878587,-2.9317726417170196,SA
1.4907608758359674,-2.9311175683867328,SA
1.508254864591094,-2.9330165989871175,SA
1.510897109829642,-2.931231631107895,SA
1.51060989940432,-2.9321239457160857,SA
1.5156615129195945,-2.9316104170188244,SA
1.5170060460751411,-2.931799306410268,SA
1.514638566911107,-2.9326893553470526,SA
1.51060989940432,-2.9321239457160857,SA
1.5170398718065699,-2.9339535057886628,SA
1.515661512919595,-2.9316104170188244,SA
1.5109374169790606,-2.933392359803668,SA
1.5102839234803929,-2.930851496473603,SA
1.515374418287849,-2.9325012199662934,SA
1.5051376151727531,-2.9319348050878373,SA
1.5071995380025862,-2.9319348050878373,SA
1.511185522811719,-2.9303396563900117,SA
1.5103238922218054,-2.9330165989871175,SA
1.515949809817952,-2.9307199521832135,SA
1.5130101245415537,-2.933392359803668,SA
1.5101680380818703,-2.9314211922115727,SA
1.514638566911107,-2.9326893553470526,SA
1.51060989940432,-2.9321239457160857,SA
1.5037985616248593,-2.931745327613232,SA
1.5082121123818422,-2.930851496473603,SA
1.5146385669111044,-2.932689355347052,SA
1.5079243905521438,-2.931745327613232,SA
1.5058586500542643,-2.931745327613232,SA
1.5011206169293367,-2.9313653585738404,SA
1.5031770367803734,-2.9313653585738413,SA
1.505858650054268,-2.931745327613232,SA
1.5122396902085542,-2.9314211922115727,SA
1.505858650054268,-2.931745327613232,SA
1.507199538002586,-2.9319348050878373,SA
1.5106098994043224,-2.932123945716086,SA
1.5143170339376724,-2.9314211922115727,SA
1.5108971098296418,-2.931231631107895,SA
1.5122396902085542,-2.9314211922115727,SA
1.5130101245415564,-2.9333923598036686,SA
1.5082121123818422,-2.930851496473603,SA
1.5113403782795278,-2.931934805087837,SA
1.5117963404072694,-2.930719952183214,SA
1.508254864591094,-2.9330165989871175,SA
1.5011206169293394,-2.931365358573841,SA
1.5135823248309916,-2.9316104170188244,SA
1.51150883339809,-2.931610417018825,SA
1.5177464211724563,-2.931610417018825,SA
1.5051376151727527,-2.9319348050878373,SA
1.5180640471922602,-2.9328771573990795,SA
1.512563628507749,-2.9326893553470526,SA
1.515949809817954,-2.930719952183214,SA
1.511222525361494,-2.9325012199662934,SA
1.5143533205999933,-2.9335797402918424,SA
1.513870226242976,-2.930719952183214,SA
1.5058586500542708,-2.9317453276132324,SA
1.5129726092737947,-2.9312316311078956,SA
1.5108971098296418,-2.931231631107895,SA
1.5008343743948354,-2.932261053383235,SA
1.4997817260716826,-2.9311748652258185,SA
1.4994952279528577,-2.932071323492423,SA
1.4968170974374444,-2.9316908452795127,SA
1.501549421145939,-2.9320713234924227,SA
1.501549421145939,-2.9320713234924227,SA
1.502173574766674,-2.9324504449892697,SA
1.5018363117451659,-2.931174865225819,SA
1.5002084943248313,-2.9318812544233697,SA
1.5045178162652162,-2.9315555124052595,SA
1.5028904021156058,-2.932261053383235,SA
1.5135823248309936,-2.931610417018825,SA
1.5217857313319183,-2.932176082453093,SA
1.5186384196587415,-2.931098901473513,SA
1.5172940875024534,-2.930909594700695,SA
1.5199828061422898,-2.9312878733789547,SA
1.5135823248309936,-2.931610417018825,SA
1.514638566911107,-2.9326893553470526,SA
1.5129726092737923,-2.931231631107895,SA
1.5167192059455332,-2.9326893553470526,SA
1.5108971098296442,-2.9312316311078956,SA
1.508540479965757,-2.932123945716086,SA
1.5116669817014998,-2.9332046463271406,SA
1.507199538002586,-2.9319348050878373,SA
1.5042314370890062,-2.9324504449892697,SA
1.5000694290102736,-2.930278750108279,SA
1.5074866101016284,-2.9310417328241396,SA
1.5140296843620025,-2.932312750381933,SA
1.5021735747666747,-2.932450444989269,SA
1.5092671179337591,-2.9319348050878373,SA
1.5051376151727527,-2.9319348050878373,SA
1.5058586500542654,-2.931745327613232,SA
1.504085496219426,-2.9308514964736028,SA
1.5156615129195972,-2.9316104170188244,SA
1.5085404799657545,-2.9321239457160857,SA
1.5085404799657545,-2.9321239457160857,SA
1.5108971098296418,-2.931231631107895,SA
1.5074866101016238,-2.931041732824139,SA
1.508827296934872,-2.931231631107895,SA
1.5119527348197197,-2.932312750381933,SA
1.5035128289242585,-2.9326394992009015,SA
1.5069136684702944,-2.932828216905437,SA
1.5167192059455332,-2.9326893553470526,SA
1.512563628507749,-2.9326893553470526,SA
1.5146385669111047,-2.932689355347052,SA
1.5132956240363462,-2.9325012199662934,SA
1.5061459777271748,-2.930851496473603,SA
1.5135823248309916,-2.9316104170188244,SA
1.5108971098296418,-2.931231631107895,SA
1.515374418287847,-2.9325012199662934,SA
1.508827296934872,-2.931231631107895,SA
1.5028904021156086,-2.9322610533832356,SA
1.504805399957065,-2.9306609211665213,SA
1.51060989940432,-2.9321239457160857,SA
1.513295624036345,-2.932501219966293,SA
1.5060093801974128,-2.9333457176796287,SA
1.502124408814666,-2.930278750108279,SA
1.5028904021156053,-2.932261053383235,SA
1.5031770367803674,-2.931365358573841,SA
1.5021735747666753,-2.932450444989269,SA
1.503798561624857,-2.931745327613232,SA
1.5079243905521438,-2.931745327613232,SA
1.506913668470294,-2.932828216905437,SA
1.508212112381839,-2.9308514964736028,SA
1.5140296843620025,-2.932312750381933,SA
1.5095961141414478,-2.9332046463271406,SA
1.5119527348197168,-2.932312750381933,SA
1.5082121123818422,-2.930851496473603,SA
1.5058586500542686,-2.9317453276132324,SA
1.5140296843620045,-2.932312750381933,SA
1.5077748840805256,-2.930149001344577,SA
1.5126850043112952,-2.9321239457160857,SA
1.5061459777271748,-2.930851496473603,SA
1.5099958064110095,-2.931745327613232,SA
1.5085404799657545,-2.9321239457160857,SA
1.5138702262429742,-2.9307199521832135,SA
1.508827296934872,-2.931231631107895,SA
1.512239690208552,-2.9314211922115727,SA
1.5135823248309916,-2.9316104170188244,SA
1.5129726092737923,-2.931231631107895,SA
1.505527333651564,-2.930470006010056,SA
1.5067631472510497,-2.931231631107895,SA
1.51060989940432,-2.9321239457160853,SA
1.5048521367239902,-2.932828216905437,SA
1.5058586500542654,-2.9317453276132315,SA
1.5055725259218316,-2.932639499200902,SA
1.5042314370890066,-2.9324504449892697,SA
1.4968170974374448,-2.9316908452795127,SA
1.5045178162652175,-2.9315555124052586,SA
1.5062949453722447,-2.932450444989269,SA
1.5007839957360485,-2.9300871525621615,SA
1.5100390889657969,-2.9339095896904346,SA
1.5017441020986892,-2.931745327613232,SA
1.5071995380025835,-2.931934805087837,SA
1.5037985616248597,-2.931745327613232,SA
1.5054242945430936,-2.9310417328241396,SA
1.5140296843620045,-2.932312750381933,SA
1.51150883339809,-2.931610417018825,SA
1.508827296934872,-2.931231631107895,SA
1.5135823248309936,-2.931610417018825,SA
1.515661512919597,-2.931610417018825,SA
1.515661512919597,-2.931610417018825,SA
1.5170060460751411,-2.931799306410268,SA
1.515374418287849,-2.9325012199662934,SA
1.5135823248309916,-2.9316104170188244,SA
1.5217857313319185,-2.932176082453093,SA
1.514638566911107,-2.9326893553470526,SA
1.512239690208552,-2.9314211922115727,SA
1.5092671179337593,-2.9319348050878373,SA
1.507774884080528,-2.930149001344577,SA
1.5170060460751411,-2.931799306410268,SA
1.5122396902085546,-2.9314211922115727,SA
1.51060989940432,-2.9321239457160857,SA
1.5048521367239902,-2.932828216905437,SA
1.5082121123818417,-2.930851496473603,SA
1.503798561624857,-2.931745327613232,SA
1.5103238922218054,-2.9330165989871175,SA
1.5031770367803705,-2.931365358573841,SA
1.5031770367803712,-2.931365358573841,SA
1.509554583838989,-2.931041732824139,SA
1.5153744182878521,-2.932501219966294,SA
1.5099958064110095,-2.931745327613232,SA
1.505858650054268,-2.931745327613232,SA
1.5180640471922602,-2.9328771573990795,SA
1.5167192059455332,-2.9326893553470526,SA
1.513295624036345,-2.932501219966293,SA
1.5196952743319363,-2.932176082453093,SA
1.508540479965757,-2.932123945716086,SA
1.5092671179337591,-2.9319348050878373,SA
1.5167192059455332,-2.9326893553470526,SA
1.5146055867502792,-2.9305299730407643,SA
1.5135823248309914,-2.9316104170188244,SA
1.5190928038361187,-2.931799306410268,SA
1.515949809817954,-2.930719952183214,SA
1.5055725259218349,-2.9326394992009024,SA
1.5119527348197197,-2.932312750381933,SA
1.502746752425408,-2.9306609211665218,SA
1.5098814757998618,-2.932312750381933,SA
1.508254864591094,-2.9330165989871175,SA
1.5098814757998615,-2.932312750381933,SA
1.5085404799657547,-2.9321239457160857,SA
1.5123986042444864,-2.933016598987118,SA
1.5067631472510494,-2.931231631107895,SA
1.5092671179337593,-2.9319348050878373,SA
1.517172646672556,-2.9333923598036686,SA
1.5183506332603909,-2.9319878612634964,SA
1.5109374169790626,-2.9333923598036686,SA
1.513010124541556,-2.9333923598036686,SA
1.5119527348197173,-2.932312750381933,SA
1.5126850043112952,-2.9321239457160857,SA
1.511222525361492,-2.932501219966293,SA
1.515374418287849,-2.9325012199662934,SA
1.51060989940432,-2.9321239457160857,SA
1.5140296843620022,-2.9323127503819326,SA
1.5071995380025862,-2.9319348050878373,SA
1.5126850043112952,-2.9321239457160857,SA
1.5143533205999933,-2.9335797402918424,SA
1.5188055691359867,-2.932689355347052,SA
1.5199828061422862,-2.9312878733789542,SA
1.516433567795325,-2.933579740291843,SA
1.5092671179337593,-2.9319348050878373,SA
1.5166890424959913,-2.930529973040765,SA
1.5167192059455306,-2.932689355347052,SA
1.5164335677953218,-2.9335797402918424,SA
1.514638566911107,-2.9326893553470526,SA
1.512563628507749,-2.9326893553470526,SA
1.5188055691359892,-2.9326893553470526,SA
1.5122396902085546,-2.9314211922115727,SA
1.5081020541984567,-2.9314211922115727,SA
1.5143170339376744,-2.9314211922115727,SA
1.5108971098296418,-2.931231631107895,SA
1.5042314370890062,-2.9324504449892697,SA
1.5167192059455332,-2.9326893553470526,SA
1.5079704514936527,-2.9339095896904346,SA
1.502746752425405,-2.9306609211665213,SA
1.5095961141414447,-2.93320464632714,SA
1.5045178162652173,-2.931555512405259,SA
1.508254864591094,-2.9330165989871175,SA
1.5146055867502817,-2.930529973040765,SA
1.5058586500542677,-2.931745327613232,SA
1.5074866101016262,-2.931041732824139,SA
1.51195273481972,-2.932312750381933,SA
1.5092671179337591,-2.931934805087837,SA
1.5140296843620018,-2.932312750381933,SA
1.5076378739139438,-2.932639499200902,SA
1.5122396902085542,-2.9314211922115727,SA
1.5103238922218054,-2.9330165989871175,SA
1.5143170339376744,-2.9314211922115727,SA
1.5132956240363484,-2.9325012199662934,SA
1.515374418287849,-2.9325012199662934,SA
1.515949809817954,-2.930719952183214,SA
1.5074866101016267,-2.9310417328241396,SA
1.5140296843620045,-2.932312750381933,SA
1.516267756230072,-2.9319878612634964,SA
1.508827296934872,-2.931231631107895,SA
1.5098814757998618,-2.932312750381933,SA
1.5116669817015003,-2.9332046463271406,SA
1.5050941874740933,-2.92976667250885,SA
1.5123986042444864,-2.933016598987118,SA
1.5132956240363484,-2.9325012199662934,SA
1.5103238922218054,-2.9330165989871175,SA
1.5119527348197168,-2.932312750381933,SA
