mag,dir,bacteria
0.8800771098443226,-3.0052819844504657,PASE
0.8806805521485145,-2.9989803018677246,PASE
0.8787426754073845,-3.0050736921964343,PASE
0.8793040075076345,-3.0005026681390365,PASE
0.8816353664575365,-3.0022385159861797,PASE
0.8804891045026649,-3.0005026681390365,PASE
0.8791148562991103,-3.0020256930490006,PASE
0.8804487266477347,-3.00223851598618,PASE
0.8823052999338146,-3.0050736921964347,PASE
0.8804891045026675,-3.000502668139037,PASE
0.8789640702603233,-3.0018122233127875,PASE
0.8813397516683121,-3.0018122233127875,PASE
0.8848827986700961,-3.0035493699549534,PASE
0.8811515964043627,-3.0033381707121576,PASE
0.8790031563582329,-3.0000705372434986,PASE
0.8785908212060851,-3.0048647663756025,PASE
0.8784385956434044,-3.0046552041111902,PASE
0.8801910498835648,-3.0000705372434986,PASE
0.8821576503287374,-3.0048647663756025,PASE
0.8831684903212519,-3.0063920035963627,PASE
0.8788129174540145,-3.0015981038440267,PASE
0.8821576503287372,-3.0048647663756025,PASE
0.8785095063218442,-3.001167903886445,PASE
0.8834992695508076,-3.0050736921964343,PASE
0.8786247301095675,-3.0031263283724834,PASE
0.8819733526016771,-3.0063920035963627,PASE
0.8834992695508103,-3.0050736921964347,PASE
0.8887735768686374,-3.003969850753399,PASE
0.8875692243530613,-3.003969850753399,PASE
0.88719975565994,-3.0070100741506978,PASE
0.88993294047603,-3.005696679679367,PASE
0.8862259919255757,-3.0037599290060832,PASE
0.8897492602700321,-3.0072148513525034,PASE
0.884696474998279,-3.005073692196435,PASE
0.8835396447652824,-3.003338170712158,PASE
0.8848827986700984,-3.003549369954954,PASE
0.8841841371578083,-3.0079198756500682,PASE
0.8845122078335543,-3.0065986530953452,PASE
0.8894285785388633,-3.008531128575193,PASE
0.8849274506935018,-3.001812223312788,PASE
0.8908211369830689,-3.0070100741506978,PASE
0.889794937816662,-3.005489645997275,PASE
0.8884477727662593,-3.005281984450466,PASE
0.8874285217941869,-3.0037599290060832,PASE
0.8847385294996647,-3.003338170712158,PASE
0.8862721404384054,-3.002025693049001,PASE
0.8894285785388633,-3.008531128575193,PASE
0.8858969294484228,-3.0050736921964347,PASE
0.8872422281386059,-3.005281984450466,PASE
0.8867331737047207,-3.0081242459561057,PASE
0.887146086209145,-3.003338170712158,PASE
0.8872874761532198,-3.003549369954954,PASE
0.8882632850700061,-3.0068046756697315,PASE
0.8894285785388631,-3.008531128575193,PASE
0.8843668714320589,-3.006392003596363,PASE
0.8884036068393527,-3.0070100741506978,PASE
0.8896107294958788,-3.0070100741506978,PASE
0.8835396447652825,-3.003338170712158,PASE
0.8831684903212546,-3.006392003596363,PASE
0.8872422281386061,-3.005281984450466,PASE
0.8872422281386061,-3.005281984450466,PASE
0.8874285217941871,-3.003759929006083,PASE
0.8871006461450367,-3.005073692196435,PASE
0.88391903204299,-3.000286930866482,PASE
0.8847385294996623,-3.0033381707121576,PASE
0.8858969294484231,-3.005073692196435,PASE
0.8857124122495406,-3.0065986530953452,PASE
0.8818248106387314,-3.0061847243245676,PASE
0.8833530377850701,-3.004864766375603,PASE
0.884512207833554,-3.006598653095345,PASE
0.8862259919255757,-3.003759929006083,PASE
0.8857124122495408,-3.0065986530953452,PASE
0.8871006461450367,-3.005073692196435,PASE
0.8872422281386059,-3.005281984450466,PASE
0.8833530377850725,-3.004864766375603,PASE
0.8874285217941869,-3.003759929006083,PASE
0.8847385294996649,-3.003338170712158,PASE
0.8855299556355335,-3.0081242459561057,PASE
0.8847385294996646,-3.003338170712158,PASE
0.882009639247682,-3.0046552041111907,PASE
0.8857124122495383,-3.0065986530953444,PASE
0.8850267166767128,-3.003759929006083,PASE
0.8833152517435315,-3.006598653095345,PASE
0.8825324146680941,-3.0018122233127875,PASE
0.8884036068393555,-3.007010074150698,PASE
0.8821965303908604,-3.0031263283724834,PASE
0.8858969294484206,-3.0050736921964343,PASE
0.8833530377850696,-3.0048647663756025,PASE
0.8823854827577187,-3.0015981038440267,PASE
0.8874285217941871,-3.003759929006083,PASE
0.8834992695508075,-3.0050736921964343,PASE
0.8852145555689411,-3.0022385159861797,PASE
0.8815299582666616,-3.000286930866482,PASE
0.8872422281386038,-3.0052819844504657,PASE
0.8801910498835648,-3.0000705372434986,PASE
0.8838306828526205,-3.003759929006083,PASE
0.8813397516683127,-3.0018122233127875,PASE
0.8794745279317931,-3.0044450025090876,PASE
0.8808534557276635,-3.0029138400132296,PASE
0.883685341082236,-3.003549369954953,PASE
0.8820096392476818,-3.0046552041111907,PASE
0.8836853410822364,-3.003549369954953,PASE
0.8885435856328383,-3.007214851352503,PASE
0.8814877385181678,-3.0020256930490006,PASE
0.8825324146680947,-3.0018122233127875,PASE
0.8860399507113799,-3.005281984450466,PASE
0.8798121122259388,-3.0031263283724834,PASE
0.8823440047851735,-3.0033381707121576,PASE
0.8831684903212524,-3.0063920035963627,PASE
0.8823440047851735,-3.0033381707121576,PASE
0.8862259919255728,-3.003759929006083,PASE
0.8810027079650119,-3.0031263283724834,PASE
0.8846964749982762,-3.0050736921964343,PASE
0.882678989732309,-3.0020256930490006,PASE
0.8787764221753163,-3.0033381707121576,PASE
0.8823052999338117,-3.0050736921964343,PASE
0.8786613965774195,-3.001383331691559,PASE
0.881339751668312,-3.0018122233127875,PASE
0.883873465040779,-3.002025693049001,PASE
0.884696474998279,-3.0050736921964347,PASE
0.8813001223385525,-3.0035493699549534,PASE
0.8835396447652797,-3.0033381707121576,PASE
0.8836451444742842,-3.0052819844504657,PASE
0.8800005538886174,-3.0015981038440267,PASE
0.8838306828526205,-3.003759929006083,PASE
0.8794745279317929,-3.0044450025090876,PASE
0.8855685091550113,-3.0063920035963627,PASE
0.883133288944199,-3.008124245956105,PASE
0.8862259919255757,-3.0037599290060832,PASE
0.8833530377850701,-3.004864766375603,PASE
0.8870579907757522,-3.006804675669731,PASE
0.8858559630034856,-3.006804675669731,PASE
0.8845516693103733,-3.0048647663756025,PASE
0.8808160697301484,-3.0046552041111902,PASE
0.885712412249541,-3.006598653095345,PASE
0.8835396447652798,-3.0033381707121576,PASE
0.8837283099572278,-3.0018122233127875,PASE
0.8826378773295587,-3.003759929006083,PASE
0.8846964749982763,-3.0050736921964343,PASE
0.884696474998279,-3.0050736921964347,PASE
0.8819733526016771,-3.0063920035963627,PASE
0.8833152517435289,-3.0065986530953444,PASE
0.8860399507113775,-3.0052819844504657,PASE
0.8860835059448952,-3.0035493699549534,PASE
0.8820096392476817,-3.0046552041111902,PASE
0.8810027079650119,-3.003126328372483,PASE
0.8808160697301484,-3.0046552041111907,PASE
0.8820096392476818,-3.0046552041111907,PASE
0.8843668714320563,-3.0063920035963623,PASE
0.8823854827577188,-3.0015981038440267,PASE
0.8792896678266916,-3.005976812414571,PASE
0.8858969294484205,-3.0050736921964343,PASE
0.8858559630034856,-3.006804675669731,PASE
0.8821576503287372,-3.0048647663756025,PASE
0.8848827986700988,-3.0035493699549534,PASE
0.8855685091550113,-3.0063920035963627,PASE
0.8845122078335516,-3.0065986530953444,PASE
0.8858969294484205,-3.0050736921964343,PASE
0.882009639247682,-3.0046552041111902,PASE
0.8833530377850701,-3.004864766375603,PASE
0.8869158782325266,-3.006598653095345,PASE
0.8835396447652825,-3.003338170712158,PASE
0.8857535581283297,-3.0048647663756025,PASE
0.8871006461450367,-3.0050736921964347,PASE
0.8792896678266916,-3.005976812414571,PASE
0.8855685091550136,-3.006392003596363,PASE
0.8870579907757526,-3.006804675669731,PASE
0.8855685091550106,-3.0063920035963627,PASE
0.8857535581283323,-3.004864766375603,PASE
0.8855299556355312,-3.008124245956105,PASE
0.8894285785388633,-3.008531128575193,PASE
0.8872422281386038,-3.0052819844504657,PASE
0.8846964749982762,-3.0050736921964343,PASE
0.8843668714320593,-3.006392003596363,PASE
0.8855685091550113,-3.0063920035963627,PASE
0.8883622031252394,-3.0087336464767747,PASE
0.8858969294484229,-3.0050736921964347,PASE
0.8881226190956074,-3.0065986530953444,PASE
0.8877587803327355,-3.009650464065822,PASE
0.8917157267898517,-3.0083279959969325,PASE
0.8872874761532195,-3.0035493699549534,PASE
0.890319945037852,-3.0098519387479334,PASE
0.8869158782325266,-3.006598653095345,PASE
0.8906387381908204,-3.008531128575193,PASE
0.8879816076813111,-3.006392003596363,PASE
0.8864468443597703,-3.0077148822592927,PASE
0.8865525338373135,-3.009650464065822,PASE
0.8879396659793817,-3.0081242459561057,PASE
0.8867734167829919,-3.006392003596363,PASE
0.8903199450378523,-3.0098519387479334,PASE
0.8855685091550134,-3.006392003596363,PASE
0.8908211369830717,-3.007010074150698,PASE
0.8880808577437261,-3.0083279959969325,PASE
0.8847385294996628,-3.0033381707121576,PASE
0.8820096392476818,-3.0046552041111907,PASE
0.8834992695508075,-3.0050736921964343,PASE
0.8809654937891757,-3.0048647663756025,PASE
0.8825324146680941,-3.0018122233127875,PASE
0.8844755017688889,-3.008327995996932,PASE
0.8845516693103727,-3.0048647663756025,PASE
0.8798504351236228,-3.001383331691559,PASE
0.8796257262158249,-3.0046552041111907,PASE
0.8834992695508099,-3.0050736921964347,PASE
0.878101387106938,-3.005976812414571,PASE
0.8806662795631047,-3.004445002509088,PASE
0.8804489737852234,-3.0077148822592923,PASE
0.8794745279317928,-3.004445002509088,PASE
0.8792896678266913,-3.005976812414571,PASE
0.8814613461988076,-3.009245671144465,PASE
0.8791068717883157,-3.0075092629472424,PASE
0.881311390344785,-3.0090423473069547,PASE
0.8863739598926135,-3.0111773006944427,PASE
0.8862299349648755,-3.0109774972717647,PASE
0.8891494458424102,-3.0081242459561057,PASE
0.8850593044216547,-3.009245671144465,PASE
0.8889683137467977,-3.009650464065822,PASE
0.8867331737047212,-3.0081242459561057,PASE
0.8797859833709606,-3.0103744179292433,PASE
0.8823017299819566,-3.012309114595654,PASE
0.8784726676514054,-3.0029138400132296,PASE
0.8818248106387283,-3.006184724324567,PASE
0.8829860036651667,-3.007919875650068,PASE
0.878101387106938,-3.005976812414571,PASE
0.8781013871069377,-3.005976812414571,PASE
0.8818248106387312,-3.0061847243245676,PASE
0.8841841371578055,-3.007919875650068,PASE
0.8816759036138534,-3.005976812414571,PASE
0.8802981252189462,-3.0075092629472424,PASE
0.88928918368203,-3.0083279959969325,PASE
0.8850593044216516,-3.0092456711444644,PASE
0.8813428084822331,-3.0073030148602444,PASE
0.8823294840813297,-3.0105760586760177,PASE
0.8801469046593428,-3.007303014860244,PASE
0.8784655483605393,-3.0084286323410536,PASE
0.8828055790947965,-3.0094483757949013,PASE
0.8840034677673365,-3.0094483757949013,PASE
0.8828383557225878,-3.0077148822592923,PASE
0.8818248106387314,-3.0061847243245676,PASE
0.8840379165675002,-3.0077148822592923,PASE
0.8867734167829889,-3.0063920035963627,PASE
0.8816420458611856,-3.0077148822592923,PASE
0.8791375654568535,-3.0057682649836863,PASE
0.8831684903212518,-3.0063920035963627,PASE
0.8803304769610434,-3.0057682649836863,PASE
0.8864468443597673,-3.0077148822592923,PASE
0.8852046117138183,-3.0094483757949013,PASE
0.8862651599151065,-3.009245671144465,PASE
0.890319945037852,-3.0098519387479334,PASE
0.8862651599151038,-3.0092456711444644,PASE
0.8912177454158063,-3.0111773006944427,PASE
0.8915789222308218,-3.0081242459561057,PASE
0.8868164410674073,-3.0046552041111907,PASE
0.8898946642305472,-3.002025693049001,PASE
0.8856098354988805,-3.0046552041111907,PASE
0.8838913353941218,-3.007509262947242,PASE
0.8865901852509457,-3.007919875650068,PASE
0.8871006461450366,-3.0050736921964347,PASE
0.8842609924745697,-3.0044450025090876,PASE
0.891898900781748,-3.0068046756697315,PASE
0.8883076384039893,-3.0050736921964343,PASE
0.8879816076813083,-3.0063920035963627,PASE
0.8894718592195715,-3.006804675669731,PASE
0.8898433985296198,-3.0037599290060832,PASE
0.8808936248894245,-3.001167903886445,PASE
0.885424252454564,-3.0061847243245676,PASE
0.8886343195492347,-3.003759929006083,PASE
0.8796999502790375,-3.001167903886445,PASE
0.8843668714320571,-3.006392003596363,PASE
0.8883076384039893,-3.0050736921964347,PASE
0.8894718592195715,-3.0068046756697315,PASE
0.8859406722147969,-3.0033381707121576,PASE
0.8881226190956074,-3.006598653095345,PASE
0.8813769891187427,-3.0055590791317974,PASE
0.8841841371578055,-3.007919875650068,PASE
0.8821965303908601,-3.003126328372483,PASE
0.8792896678266914,-3.005976812414571,PASE
0.8802981252189435,-3.007509262947242,PASE
0.8811061472872673,-3.012309114595654,PASE
0.8807801653479085,-3.013645335084716,PASE
0.8818037699799981,-3.01518088640276,PASE
0.8831122562314541,-3.018820524889248,PASE
0.8819543358547591,-3.0153750001656685,PASE
0.8782238971981363,-3.0151808864027596,PASE
0.8789200417650035,-3.0180637075241057,PASE
0.8853459695938677,-3.020350930360339,PASE
0.885181891319829,-3.021881906773538,PASE
0.8828131372094942,-3.0184432730714623,PASE
0.8848599625148367,-3.0249455449654055,PASE
0.8838189952865397,-3.023413447267542,PASE
0.8778851998597833,-3.018253780835487,PASE
0.8801009347476689,-3.019791110127884,PASE
0.8841293037298954,-3.02206508037306,PASE
0.8850079863599233,-3.0251241170936627,PASE
0.8836696286104283,-3.0232320203757643,PASE
0.8845627900374285,-3.0245867604379852,PASE
0.8839679861209406,-3.0235943213967986,PASE
0.8826325975771753,-3.021698173589369,PASE
0.8811221688485719,-3.0230500381956737,PASE
0.8877204955140179,-3.023774645274107,PASE
0.8902805151285561,-3.023954421394928,PASE
0.885345969593871,-3.0203509303603395,PASE
0.8827829202763637,-3.021881906773538,PASE
0.8854925947344394,-3.0205364008694073,PASE
0.888045584893775,-3.02072130755716,PASE
0.8866957620393234,-3.0205364008694073,PASE
0.8879022034115405,-3.0205364008694073,PASE
0.8893954380187717,-3.0209056529780933,PASE
0.8819171946100248,-3.0188205248892483,PASE
0.8856388528262414,-3.02072130755716,PASE
0.8868616618117479,-3.019008289717279,PASE
0.8865319335832971,-3.0220650803730598,PASE
0.8928475393030093,-3.0241336522397284,PASE
0.8892538628397156,-3.02072130755716,PASE
0.8928475393030066,-3.0241336522397284,PASE
0.8887686747546635,-3.025302145777584,PASE
0.8978715578263328,-3.02431234027409,PASE
0.8906055525796208,-3.0209056529780933,PASE
0.8943628374194297,-3.0227922295024743,PASE
0.8917939670887747,-3.0226112689906093,PASE
0.8903014081079103,-3.0222476969282486,PASE
0.8892538628397151,-3.02072130755716,PASE
0.8894197358735302,-3.0191954839625827,PASE
0.8904419992720618,-3.022429758964141,PASE
0.8957790432300712,-3.0195681710248667,PASE
0.8882365273748883,-3.0174807537324155,PASE
0.8921226428804196,-3.0195681710248663,PASE
0.8846486254586747,-3.015761454139358,PASE
0.8858260114020065,-3.0174807537324155,PASE
0.8957465342135743,-3.0212726701609376,PASE
0.8897576905187129,-3.0161455612318644,PASE
0.8898978179206424,-3.0163367413330455,PASE
0.8909388621143335,-3.017859137413609,PASE
0.892322713443442,-3.016336741333046,PASE
0.8911086160213556,-3.016336741333046,PASE
0.8897282946675574,-3.017859137413609,PASE
0.894691462991043,-3.0197536689631437,PASE
0.8946914629910432,-3.0197536689631437,PASE
0.8902430483907217,-3.0132937062017273,PASE
0.8863120120504494,-3.014621475620636,PASE
0.8841498481542389,-3.009650464065821,PASE
0.8849949619755219,-3.0127047490949272,PASE
0.8877221892676234,-3.0113764972215717,PASE
0.893505784213891,-3.018047469778605,PASE
0.8936413236417704,-3.0182352326075206,PASE
0.8946914629910436,-3.0197536689631437,PASE
0.8924595739952583,-3.0165273426445784,PASE
0.8936755120398727,-3.0165273426445784,PASE
0.893675512039873,-3.0165273426445784,PASE
0.8936755120398757,-3.016527342644579,PASE
0.8876571859851752,-3.0148149286926316,PASE
0.8888616578568671,-3.014814928692632,PASE
0.8893880558503288,-3.0102530584250853,PASE
0.8900375974248707,-3.016527342644579,PASE
0.8950667944432273,-3.015007796319101,PASE
0.8936755120398732,-3.0165273426445784,PASE
0.890069402892405,-3.0148149286926316,PASE
0.8924595739952613,-3.016527342644579,PASE
0.8861406323363414,-3.0161455612318644,PASE
0.8864854497240412,-3.0130979828354114,PASE
0.8890350677336806,-3.0132937062017273,PASE
0.8905202847588548,-3.0136833793459843,PASE
0.8922900771015535,-3.018047469778605,PASE
0.8926688846370564,-3.0132937062017278,PASE
0.8951615867688084,-3.01690681932564,PASE
0.8911086160213532,-3.0163367413330455,PASE
0.8953326274163802,-3.015391785776887,PASE
0.9001870342103642,-3.0170956998697696,PASE
0.8962896168007731,-3.015007796319101,PASE
0.8979051170732686,-3.015582912839647,PASE
0.8905570388169193,-3.011970472799653,PASE
0.8905965161316646,-3.0102530584250857,PASE
0.8940211594206444,-3.013488837482639,PASE
0.8888944824267555,-3.013097982835411,PASE
0.8927671612851439,-3.0152000811393393,PASE
0.89659504058353,-3.0136833793459843,PASE
0.8948947679322001,-3.016527342644579,PASE
0.8951615867688084,-3.01690681932564,PASE
0.8926688846370563,-3.0132937062017273,PASE
0.8901039153856669,-3.0130979828354114,PASE
0.8924947659695929,-3.014814928692632,PASE
0.8936755120398757,-3.016527342644579,PASE
0.8980781867868795,-3.0140707054118763,PASE
0.8926688846370566,-3.0132937062017273,PASE
0.8965524798735469,-3.015391785776887,PASE
0.894375054439647,-3.010452708918432,PASE
0.8930233155473911,-3.0102530584250857,PASE
0.8885487279945009,-3.0161455612318644,PASE
0.8974738826562968,-3.016717367777097,PASE
0.8941552198526931,-3.0136833793459843,PASE
0.8976041535048245,-3.01690681932564,PASE
0.8900694028924053,-3.014814928692631,PASE
0.8967709317484512,-3.012167269032882,PASE
0.8990021840160953,-3.015391785776887,PASE
0.9017640316991569,-3.014070705411876,PASE
0.8993518542872009,-3.0123634719334396,PASE
0.89659504058353,-3.0136833793459843,PASE
0.8937124109510397,-3.014814928692632,PASE
0.8901039153856616,-3.013097982835411,PASE
0.8875146586407212,-3.0146214756206366,PASE
0.8902801261460792,-3.011575089598356,PASE
0.8918082648836154,-3.010253058425085,PASE
0.8929804288948823,-3.011970472799653,PASE
0.8967258106486367,-3.0138773344436878,PASE
0.8915916483546326,-3.0134888374826394,PASE
0.895199875523458,-3.0152000811393393,PASE
0.8918082648836181,-3.0102530584250857,PASE
0.8915916483546326,-3.013488837482639,PASE
0.8919035780912346,-3.012167269032882,PASE
0.8866609441494561,-3.011575089598356,PASE
0.8932501518037211,-3.0123634719334396,PASE
0.8932926826352855,-3.010651756819828,PASE
0.893075479081685,-3.0138773344436878,PASE
0.8820881502455912,-3.0083279959969316,PASE
0.8881828706712583,-3.010253058425085,PASE
0.8905965161316619,-3.0102530584250853,PASE
0.8905965161316646,-3.0102530584250857,PASE
0.890208690237182,-3.015007796319101,PASE
0.8906387381908234,-3.008531128575193,PASE
0.8893502695813378,-3.011970472799653,PASE
0.8792313129226741,-3.0094483757949013,PASE
0.8807495602842003,-3.0081242459561057,PASE
0.8829533824233357,-3.009650464065822,PASE
0.8817911128935872,-3.0079198756500682,PASE
0.8917670874594611,-3.0119704727996526,PASE
0.8881828706712637,-3.0102530584250857,PASE
0.8876883316538167,-3.0130979828354114,PASE
0.8827481972510841,-3.01290166469982,PASE
0.888182870671261,-3.0102530584250853,PASE
0.8839717581707773,-3.0111773006944427,PASE
0.888894482426753,-3.013097982835411,PASE
0.8837957297565776,-3.0127047490949277,PASE
0.8841498481542389,-3.0096504640658215,PASE
0.8900694028924027,-3.014814928692631,PASE
0.882775533438117,-3.0111773006944427,PASE
0.8789261411044977,-3.0090423473069547,PASE
0.8854610803064406,-3.011575089598356,PASE
0.8851712292446281,-3.0111773006944427,PASE
0.8875146586407184,-3.014621475620636,PASE
0.8902430483907217,-3.013293706201727,PASE
0.8943306323813365,-3.012167269032881,PASE
0.8916302600971834,-3.0117730805535645,PASE
0.8894285785388635,-3.008531128575193,PASE
0.8910949508985052,-3.007419010072617,PASE
0.8841498481542418,-3.009650464065822,PASE
0.8823052999338117,-3.0050736921964347,PASE
0.8841627197718097,-3.002450695040324,PASE
0.8913281239985877,-3.0041791380675256,PASE
0.8975680844523186,-3.0080278030682295,PASE
0.8936532866035671,-3.0076225530918403,PASE
0.892808975670103,-3.0045958207933112,PASE
0.8936056350218425,-3.009337539731564,PASE
0.8914638039828181,-3.004387793801982,PASE
0.8899329404760301,-3.0056966796793674,PASE
0.8916513002408406,-3.0028731330766973,PASE
0.8901186709904281,-3.004179138067525,PASE
0.8887270169388624,-3.005696679679367,PASE
0.890207938901267,-3.006108874734807,PASE
0.8872422281386038,-3.0052819844504657,PASE
0.8873411741266354,-3.007214851352503,PASE
0.8909135966140483,-3.0089355524709314,PASE
0.8848409272206728,-3.0052819844504657,PASE
0.8849850272362043,-3.005489645997275,PASE
0.8831332889442014,-3.0081242459561053,PASE
0.8870579907757522,-3.006804675669731,PASE
0.8870180983583819,-3.008531128575193,PASE
0.8831008221675792,-3.009851938747933,PASE
0.8879720395673452,-3.013488837482639,PASE
0.886946516149176,-3.0119704727996526,PASE
0.8780463139030147,-3.0094483757949018,PASE
0.8820881502455913,-3.008327995996932,PASE
0.8854610803064406,-3.0115750895983555,PASE
0.886116250566856,-3.017859137413609,PASE
0.8864559739892206,-3.0148149286926316,PASE
0.8914182655594192,-3.0150077963191007,PASE
0.8924270842124454,-3.01823523260752,PASE
0.8869850476538965,-3.0209056529780938,PASE
0.8862850856036955,-3.0163367413330455,PASE
0.8913262673576523,-3.020122986342528,PASE
0.8884959706532554,-3.0195681710248663,PASE
0.8866613315506343,-3.0239544213949276,PASE
0.8884959706532555,-3.0195681710248663,PASE
0.8810440178397927,-3.0174807537324155,PASE
0.8830824355435755,-3.022247696928249,PASE
0.8869667268969567,-3.0226112689906097,PASE
0.8805496781170344,-3.0220650803730598,PASE
0.8854498250215996,-3.025656582660692,PASE
0.8890402783908435,-3.027354189177747,PASE
0.886502565749251,-3.025479633482945,PASE
0.886502565749251,-3.025479633482945,PASE
0.8863458629298844,-3.0270053884255597,PASE
0.889950547936765,-3.0287040579111273,PASE
0.8871109329215867,-3.0227922295024734,PASE
0.8953968281354324,-3.0260088751636682,PASE
0.8931007735383607,-3.0261842233176512,PASE
0.893008998272413,-3.0226112689906093,PASE
0.8929849690292598,-3.02431234027409,PASE
0.8931220536765573,-3.024490487948823,PASE
0.8944725141872646,-3.0246680977000726,PASE
0.8983942169212682,-3.0250217131040444,PASE
0.8960126119128861,-3.021637472549318,PASE
0.8970706031779659,-3.0231525118870897,PASE
0.8943372386837763,-3.024490487948823,PASE
0.8920952345307589,-3.0212726701609376,PASE
0.8907221248861508,-3.0227922295024734,PASE
0.895850045760409,-3.0231525118870897,PASE
0.8947951504842665,-3.0216374725493185,PASE
0.8919101664653392,-3.0244904879488224,PASE
0.8932825870358988,-3.022972642979616,PASE
0.8891965063743549,-3.025832995747058,PASE
0.8936098243809226,-3.0199386065615195,PASE
0.8934451776449998,-3.0214553469556367,PASE
0.8895151319469978,-3.022792229502474,PASE
0.8881686310000599,-3.0226112689906093,PASE
0.8919323978401794,-3.022792229502474,PASE
0.8946608022958237,-3.0214553469556367,PASE
0.8948256730506774,-3.0199386065615195,PASE
0.8893737968571577,-3.0226112689906093,PASE
0.891049412710726,-3.0197536689631437,PASE
0.8922601303686541,-3.0197536689631437,PASE
0.8893737968571607,-3.0226112689906097,PASE
0.8934451776449994,-3.021455346955637,PASE
0.8912161400129965,-3.01823523260752,PASE
0.8886627242179267,-3.018047469778605,PASE
0.8952945004307152,-3.0170956998697696,PASE
0.8913542623596632,-3.0184224284667773,PASE
0.8898419762728855,-3.0197536689631437,PASE
0.8873170022129907,-3.0178591374136094,PASE
0.8909104669658602,-3.0195681710248667,PASE
0.8874601514887902,-3.0180474697786046,PASE
0.8900084776475987,-3.0182352326075206,PASE
0.8936098243809226,-3.0199386065615195,PASE
0.8874860660335203,-3.0163367413330455,PASE
0.8874860660335203,-3.0163367413330455,PASE
0.8942499848644516,-3.015582912839647,PASE
0.887514658640721,-3.0146214756206366,PASE
0.8889724083524049,-3.0167173677770966,PASE
0.8927322774162688,-3.0169068193256394,PASE
0.8912469402739299,-3.0165273426445784,PASE
0.8874860660335204,-3.0163367413330455,PASE
0.8876571859851747,-3.0148149286926316,PASE
0.8912161400129995,-3.0182352326075206,PASE
0.8886627242179297,-3.018047469778605,PASE
0.8917286416009961,-3.0136833793459847,PASE
0.8852858233668617,-3.0130979828354114,PASE
0.8901770302990308,-3.0167173677770966,PASE
0.8864559739892206,-3.0148149286926316,PASE
0.8916929059051775,-3.0153917857768873,PASE
0.8877993606570245,-3.0150077963191007,PASE
0.887972039567348,-3.0134888374826394,PASE
0.8869465161491787,-3.0119704727996535,PASE
0.8904862326171177,-3.015391785776887,PASE
0.8865995798545439,-3.0150077963191007,PASE
0.8906583906027028,-3.0138773344436878,PASE
0.889142780249327,-3.015200081139339,PASE
0.89200161630277,-3.0140707054118763,PASE
0.8931732350875636,-3.015773464920002,PASE
0.8894547460789868,-3.0138773344436878,PASE
0.8855752502870688,-3.013488837482639,PASE
0.8906244901456983,-3.0155829128396476,PASE
0.8883949850602779,-3.0140707054118767,PASE
0.8906244901456954,-3.015582912839647,PASE
0.89162948012359,-3.018795129465535,PASE
0.891829717612272,-3.015582912839647,PASE
0.8941801240014806,-3.018980639661748,PASE
0.8933079261008606,-3.015963444594923,PASE
0.8931732350875642,-3.015773464920002,PASE
0.8907624068858894,-3.015773464920002,PASE
0.8956912727686149,-3.017658941041529,PASE
0.8922732500499344,-3.0144557054259358,PASE
0.8917968182359568,-3.0172840119736843,PASE
0.8958603668940206,-3.016152854426092,PASE
0.8946881673142819,-3.0144557054259358,PASE
0.8906583906027,-3.0138773344436873,PASE
0.8894225157953696,-3.0155829128396476,PASE
0.8956912727686149,-3.017658941041529,PASE
0.8946496923682953,-3.016152854426092,PASE
0.8920016163027702,-3.0140707054118763,PASE
0.8931732350875611,-3.0157734649200014,PASE
0.8931732350875642,-3.015773464920002,PASE
0.8897674187193906,-3.012559084165561,PASE
0.8895939505017354,-3.0140707054118767,PASE
0.8887434834891617,-3.0110480556639914,PASE
0.8897674187193899,-3.0125590841655607,PASE
0.8897674187193906,-3.0125590841655607,PASE
0.8921023302229162,-3.015963444594923,PASE
0.8899429192592232,-3.0110480556639914,PASE
0.8883949850602753,-3.0140707054118763,PASE
0.8912820280119002,-3.011245311975211,PASE
0.8860689798100825,-3.010651756819828,PASE
0.8912433878758893,-3.012948547202365,PASE
0.8933079261008606,-3.015963444594923,PASE
0.8907961565306096,-3.0140707054118763,PASE
0.8907624068858894,-3.015773464920002,PASE
0.8894225157953689,-3.015582912839647,PASE
0.8912820280119002,-3.011245311975211,PASE
0.8919661919782355,-3.015773464920002,PASE
0.8934790769106135,-3.0144557054259353,PASE
0.8887434834891623,-3.0110480556639914,PASE
0.894820586540739,-3.014647339666125,PASE
0.8911067912051538,-3.0127541083776435,PASE
0.8884280801774731,-3.012363471933439,PASE
0.8897328128134676,-3.0142634948709977,PASE
0.8911067912051538,-3.0127541083776435,PASE
0.8887434834891623,-3.0110480556639914,PASE
0.8899429192592233,-3.0110480556639914,PASE
0.8938274683852934,-3.011441976431622,PASE
0.8924461974819321,-3.012948547202365,PASE
0.8911455968879172,-3.0110480556639914,PASE
0.8899429192592233,-3.0110480556639914,PASE
0.8909335837685388,-3.0142634948709977,PASE
0.8912820280119006,-3.0112453119752116,PASE
0.8920016163027702,-3.0140707054118763,PASE
0.8911067912051538,-3.0127541083776435,PASE
0.8926211713403512,-3.011441976431622,PASE
0.8899057868067977,-3.0127541083776435,PASE
0.8872306860576586,-3.0123634719334396,PASE
0.8912820280119006,-3.0112453119752116,PASE
0.8886038452386399,-3.0108502048376073,PASE
0.8872306860576586,-3.012363471933439,PASE
0.8924461974819321,-3.0129485472023654,PASE
0.8895939505017354,-3.0140707054118767,PASE
