mag,dir,bacteria
4.174953453930429,0.09045609546739879,PASEECLM
4.182549438121441,0.09073069109917786,PASEECLM
4.192357918717717,0.09045412607592292,PASEECLM
4.175097421676008,0.09045188124077636,PASEECLM
4.175219686477949,0.09077570996013491,PASEECLM
4.179657582295659,0.09113075859529184,PASEECLM
4.183656210382415,0.09005215216135437,PASEECLM
4.192363382513205,0.09045378680202466,PASEECLM
4.1795844218980465,0.09048507280546826,PASEECLM
4.178166515488482,0.09116363610434768,PASEECLM
4.181985938190575,0.09008146877332211,PASEECLM
4.175294527246904,0.09077389596988818,PASEECLM
4.183767251018638,0.09017226202217304,PASEECLM
4.186366174879098,0.09043586339917935,PASEECLM
4.186625950981546,0.0911030055535663,PASEECLM
4.178477767827125,0.09116392222461371,PASEECLM
4.174946349900417,0.09043935810431891,PASEECLM
4.175090703899126,0.09043615019921075,PASEECLM
4.178355503025184,0.09084009350525517,PASEECLM
4.184097264272194,0.09083849589406356,PASEECLM
4.173872836428729,0.09080505450747267,PASEECLM
4.184096481881257,0.09083627668068872,PASEECLM
4.189776988975349,0.09083784097632218,PASEECLM
4.180776826106238,0.09045188124077636,PASEECLM
4.179657582295659,0.09113075859529184,PASEECLM
4.173852099037988,0.0911342915570099,PASEECLM
4.179863004644561,0.09080505450747267,PASEECLM
4.190950037408702,0.09013947958590222,PASEECLM
4.188111514966642,0.09107025551036957,PASEECLM
4.175011219764451,0.09077546026552163,PASEECLM
4.189345456887902,0.09071523481058268,PASEECLM
4.179864100791776,0.09080661880310613,PASEECLM
4.187801003560392,0.09042256462880861,PASEECLM
4.189346557906421,0.0907167961234072,PASEECLM
4.187934019750452,0.09041866108194148,PASEECLM
4.186822047127569,0.09043437022851593,PASEECLM
4.1894092338763835,0.09071345632678944,PASEECLM
4.181079273113834,0.09109960005770733,PASEECLM
4.185028728671102,0.09035831262301226,PASEECLM
4.179008298526878,0.0903606502693614,PASEECLM
4.187864768384001,0.09042072270319186,PASEECLM
4.182055299503605,0.09007963266618614,PASEECLM
4.185336978041369,0.09135021162543135,PASEECLM
4.181079273113834,0.09109960005770733,PASEECLM
4.177994870046735,0.0907167961234072,PASEECLM
4.1894092338763835,0.09071345632678944,PASEECLM
4.1796082747571885,0.09100812856764712,PASEECLM
4.185205586998706,0.09100952974700477,PASEECLM
4.189414827154461,0.09071348426215946,PASEECLM
4.186627302109508,0.09097849790004331,PASEECLM
4.182055299503605,0.09007963266618614,PASEECLM
4.175219686477949,0.09077570996013491,PASEECLM
4.181079273113834,0.09109960005770733,PASEECLM
4.184959465176896,0.09036031099546314,PASEECLM
4.189346557906421,0.0907167961234072,PASEECLM
4.177871510734261,0.09039140609122413,PASEECLM
4.183779569694889,0.09037754219353746,PASEECLM
4.175172144026903,0.0904497561777025,PASEECLM
4.181079273113834,0.09109960005770733,PASEECLM
4.188111514966642,0.09107025551036957,PASEECLM
4.181079273113834,0.09109960005770733,PASEECLM
4.186443077565827,0.09045188124077636,PASEECLM
4.1781171348486765,0.09104062484276576,PASEECLM
4.187864768384001,0.09042072270319186,PASEECLM
4.189469320415757,0.09104062484276576,PASEECLM
4.187801003560392,0.09042256462880861,PASEECLM
4.1781171348486765,0.09104062484276576,PASEECLM
4.188173847409874,0.09040348932091473,PASEECLM
4.187864768384001,0.09042072270319186,PASEECLM
4.176646925486982,0.09074457935792045,PASEECLM
4.181215402884639,0.09077573789550493,PASEECLM
4.187934019750452,0.09041866108194148,PASEECLM
4.1796082747571885,0.09100812856764712,PASEECLM
4.181025174856035,0.0907722023139305,PASEECLM
4.179657582295659,0.09113075859529184,PASEECLM
4.181079229425541,0.09109937082990682,PASEECLM
4.180776826106238,0.09045188124077636,PASEECLM
4.186443077565827,0.09045188124077636,PASEECLM
4.173860701517635,0.09078966731082132,PASEECLM
4.1823015413801565,0.09072916547336386,PASEECLM
4.187857001799251,0.09062569184261526,PASEECLM
4.175219686477949,0.09077570996013491,PASEECLM
4.187864768384001,0.09042072270319186,PASEECLM
4.187864768384001,0.09042072270319186,PASEECLM
4.187918183603067,0.09074642214074347,PASEECLM
4.18089909090818,0.09077570996013491,PASEECLM
4.17520756233444,0.09076037949142986,PASEECLM
4.188427830214432,0.09106996939010352,PASEECLM
4.178111717480145,0.09104096769097812,PASEECLM
4.17676485666334,0.09107025551036957,PASEECLM
4.179415478519249,0.0906841397148217,PASEECLM
4.189276109597632,0.09071710552877572,PASEECLM
4.177912107703208,0.09070106043157405,PASEECLM
4.1791965474496555,0.09068983679166091,PASEECLM
4.182232061395954,0.09073069109917786,PASEECLM
4.188042167676372,0.09107212622856263,PASEECLM
4.176965423342648,0.09107411714644627,PASEECLM
4.177831771749713,0.09070316137713447,PASEECLM
4.186480956649187,0.09033580037568062,PASEECLM
4.178111717480145,0.09104096769097812,PASEECLM
4.1783122190818,0.09104448647884246,PASEECLM
4.180557443456038,0.09031562569885314,PASEECLM
4.17918404993505,0.09067353070953066,PASEECLM
4.177837167676536,0.09070270556406229,PASEECLM
4.176913438640693,0.09085319825362105,PASEECLM
4.182171144662145,0.09074841305862713,PASEECLM
4.1791356199439305,0.09034643914405856,PASEECLM
4.182171144662145,0.09074841305862713,PASEECLM
4.18642865159659,0.09078219480334089,PASEECLM
4.1792050452159595,0.09034494231082087,PASEECLM
4.177788748390733,0.09037567039939097,PASEECLM
4.1777221098228035,0.0903958881001104,PASEECLM
4.177713808364062,0.09037731553187922,PASEECLM
4.185198822683856,0.09113463440522228,PASEECLM
4.177837167676536,0.09070270556406229,PASEECLM
4.177713808364062,0.09037731553187922,PASEECLM
4.178944188692534,0.09002484753033174,PASEECLM
4.182171144662145,0.09074841305862713,PASEECLM
4.181916599361603,0.09008342379729796,PASEECLM
4.17918404993505,0.09067353070953066,PASEECLM
4.185298437611832,0.09101531162431083,PASEECLM
4.1777221098228035,0.0903958881001104,PASEECLM
4.177831771749713,0.09070316137713447,PASEECLM
4.177831771749713,0.09070316137713447,PASEECLM
4.185298437611832,0.09101531162431083,PASEECLM
4.17918404993505,0.09067353070953066,PASEECLM
4.186472110806015,0.09031726428952695,PASEECLM
4.172253377394986,0.09104659762775442,PASEECLM
4.185298437611832,0.09101531162431083,PASEECLM
4.17918404993505,0.09067353070953066,PASEECLM
4.188201493015352,0.09107577248228606,PASEECLM
4.185298437611832,0.09101531162431083,PASEECLM
4.175537646371796,0.09110540314988987,PASEECLM
4.188209214782563,0.09107577248228606,PASEECLM
4.177638891011544,0.09037908020030838,PASEECLM
4.1791217633316915,0.09069194794057285,PASEECLM
4.177638891011544,0.09037908020030838,PASEECLM
4.179060690622576,0.09034814067734757,PASEECLM
4.1826471181211256,0.09139892397470835,PASEECLM
4.185298437611832,0.09101531162431083,PASEECLM
4.180617325145838,0.09043757166680777,PASEECLM
4.187654655570634,0.09040825505484003,PASEECLM
4.181969723385917,0.09040825505484003,PASEECLM
4.185298437611832,0.09101531162431083,PASEECLM
4.185298437611832,0.09101531162431083,PASEECLM
4.189432233513222,0.09072120759557134,PASEECLM
4.176884442110947,0.09107577248228606,PASEECLM
4.1892012243519305,0.09071923820409548,PASEECLM
4.187972843368337,0.09107411714644627,PASEECLM
4.180813229480566,0.09077778679358024,PASEECLM
4.188201493015352,0.09107577248228606,PASEECLM
4.189422833973332,0.09070447023249147,PASEECLM
4.189261347497873,0.09104659762775442,PASEECLM
4.188201493015352,0.09107577248228606,PASEECLM
4.18819829159196,0.09107622829535823,PASEECLM
4.186487328341626,0.09110712251134519,PASEECLM
4.186420713649373,0.09076327575462691,PASEECLM
4.185546984431155,0.09145990467137129,PASEECLM
4.1851295228925105,0.09113675317894898,PASEECLM
4.181255948631738,0.0914304206774611,PASEECLM
4.18642865159659,0.09078219480334089,PASEECLM
4.1808838511945305,0.09076653945785651,PASEECLM
4.170831647701647,0.09107754940066459,PASEECLM
4.179256890844561,0.09081314673002072,PASEECLM
4.188126093431298,0.09107794765681354,PASEECLM
4.190907548973476,0.09081314673002072,PASEECLM
4.173517822907503,0.0904685745182175,PASEECLM
4.178030166475129,0.0911681674298076,PASEECLM
4.177904492604482,0.09084246334198846,PASEECLM
4.173566408970269,0.0907961701254603,PASEECLM
4.173579176211674,0.09081314673002072,PASEECLM
4.173579176211674,0.09081314673002072,PASEECLM
4.188126093431298,0.09107794765681354,PASEECLM
4.181900344758132,0.09040999825125129,PASEECLM
4.188128332400123,0.09107794765681354,PASEECLM
4.173517822907503,0.0904685745182175,PASEECLM
4.183583897034713,0.09084246334198846,PASEECLM
4.18054790259729,0.0904393996636859,PASEECLM
4.186897537603393,0.0914304206774611,PASEECLM
4.172473597077471,0.0914913189222299,PASEECLM
4.180760491882056,0.09044114942567343,PASEECLM
4.180760491882056,0.09044114942567343,PASEECLM
4.178150366393031,0.09104837454613295,PASEECLM
4.173579176211674,0.09081314673002072,PASEECLM
4.185005538819206,0.09081104909112984,PASEECLM
4.178027895849033,0.09116776801753619,PASEECLM
4.181134392102882,0.09110712251134519,PASEECLM
4.185011110505769,0.09081096373449449,PASEECLM
4.185134974033624,0.09113635376667757,PASEECLM
4.178097259448189,0.09116598443428138,PASEECLM
4.18060925590146,0.09078397187548908,PASEECLM
4.186357903876104,0.09078187423659821,PASEECLM
4.1809329534474,0.09143027400376748,PASEECLM
4.185005538819206,0.09081104909112984,PASEECLM
4.172219526711755,0.09082534497999195,PASEECLM
4.1863634648137715,0.0907817324791621,PASEECLM
4.185005538819206,0.09081104909112984,PASEECLM
4.176736230534325,0.09119618785647672,PASEECLM
4.18054793578047,0.09043925790624978,PASEECLM
4.185134974033624,0.09113635376667757,PASEECLM
4.173852099037988,0.0911342915570099,PASEECLM
4.18054793578047,0.09043925790624978,PASEECLM
4.18054790259729,0.0904393996636859,PASEECLM
4.173517822907503,0.0904685745182175,PASEECLM
4.177973780080973,0.09084028034646224,PASEECLM
4.183452595706065,0.09072112279510451,PASEECLM
4.174939610512951,0.09043757166680777,PASEECLM
4.177973780080973,0.09084028034646224,PASEECLM
4.180617369077915,0.09043748631017241,PASEECLM
4.174945137199832,0.09043748631017241,PASEECLM
4.1862967295760685,0.09043757166680777,PASEECLM
4.180824273108947,0.09077764431395952,PASEECLM
4.186427192918554,0.09077969906207073,PASEECLM
4.170495475851118,0.09075038245010299,PASEECLM
4.173846681669455,0.09113463440522228,PASEECLM
4.182162528001421,0.09073193681939469,PASEECLM
4.185198822683856,0.09113463440522228,PASEECLM
4.177713808364062,0.09037731553187922,PASEECLM
4.1806180845522265,0.09043935810431891,PASEECLM
4.180440806391396,0.09045412607592292,PASEECLM
4.169634429142948,0.0911030055535663,PASEECLM
4.1763598033518825,0.09107371773417487,PASEECLM
4.176647984974454,0.0910734324428857,PASEECLM
4.173675743059971,0.0904831034139924,PASEECLM
4.1808101844735175,0.09076122463878612,PASEECLM
4.170442065549436,0.09042480946395519,PASEECLM
4.183846479155952,0.09116392222461371,PASEECLM
4.186625950981546,0.0911030055535663,PASEECLM
4.176710327162155,0.09118961853251817,PASEECLM
4.179657582295659,0.09113075859529184,PASEECLM
4.180564062651707,0.0901120058872445,PASEECLM
4.173921487229129,0.09113263622117011,PASEECLM
4.1720564881454925,0.09051213688850301,PASEECLM
4.179457851757029,0.0907905691861239,PASEECLM
4.173921487229129,0.09113263622117011,PASEECLM
4.182439506869007,0.09086567812049202,PASEECLM
4.182162473628701,0.09073165152810553,PASEECLM
4.180835338286709,0.09077761552138323,PASEECLM
4.179657582295659,0.09113075859529184,PASEECLM
4.186312880421728,0.09011044611139159,PASEECLM
4.181985874231576,0.09008112949942386,PASEECLM
4.175050030999709,0.0904535606215368,PASEECLM
4.176317903580039,0.09074639334816718,PASEECLM
4.177666601778844,0.09005215216135437,PASEECLM
4.179457851757029,0.0907905691861239,PASEECLM
4.180564062651707,0.0901120058872445,PASEECLM
4.177789811424079,0.09017197888471591,PASEECLM
4.18502139894979,0.0904831034139924,PASEECLM
4.180633475991498,0.09011044611139159,PASEECLM
4.173594989605738,0.09080505450747267,PASEECLM
4.176525222465119,0.09074960372352715,PASEECLM
4.179366105017488,0.09048282027653527,PASEECLM
4.187855650671288,0.09075019949613827,PASEECLM
4.18502139894979,0.0904831034139924,PASEECLM
4.180835338286709,0.09077761552138323,PASEECLM
4.184891068841859,0.09014132249921224,PASEECLM
4.178166570019633,0.09116392222461371,PASEECLM
4.180564062651707,0.0901120058872445,PASEECLM
4.179657582295659,0.09113075859529184,PASEECLM
4.173675743059971,0.0904831034139924,PASEECLM
4.169095086542579,0.09045378680202466,PASEECLM
4.1664505598063135,0.09084009350525517,PASEECLM
4.180564062651707,0.0901120058872445,PASEECLM
4.179457906288181,0.09079085530638993,PASEECLM
4.1735955875635105,0.09080661880310613,PASEECLM
4.173675743059971,0.0904831034139924,PASEECLM
4.178166515488482,0.09116363610434768,PASEECLM
4.175172770848523,0.09077863719803776,PASEECLM
4.183722495082647,0.09083821813679456,PASEECLM
4.172381889676293,0.09083824607216458,PASEECLM
4.172179967512709,0.09083784097632218,PASEECLM
4.1720564881454925,0.09051213688850301,PASEECLM
4.172328774592692,0.09051213688850301,PASEECLM
4.18502139894979,0.0904831034139924,PASEECLM
4.176691193075706,0.09086858608595579,PASEECLM
4.17656783376323,0.09054319605377271,PASEECLM
4.1708990280937295,0.09052543528886936,PASEECLM
4.17076419683131,0.09086858608595579,PASEECLM
4.1768142373031445,0.09119326677195148,PASEECLM
4.178166515488482,0.09116363610434768,PASEECLM
4.1753011783099305,0.0911030055535663,PASEECLM
4.1808101844735175,0.09076122463878612,PASEECLM
4.169095086542579,0.09045378680202466,PASEECLM
4.169095086542579,0.09045378680202466,PASEECLM
4.168165368601856,0.09080880750181157,PASEECLM
4.173469089451239,0.09081046283765136,PASEECLM
4.172451157812693,0.09083627668068872,PASEECLM
4.173921487229129,0.09113263622117011,PASEECLM
4.173606474923571,0.09048507280546826,PASEECLM
4.172056445382238,0.09051191005032912,PASEECLM
4.179477412292143,0.09080693213335096,PASEECLM
4.172328774592692,0.09051213688850301,PASEECLM
4.177789811424079,0.09017197888471591,PASEECLM
4.185015052915164,0.09046702658703139,PASEECLM
4.173675743059971,0.0904831034139924,PASEECLM
4.179088344192319,0.0904831034139924,PASEECLM
4.173825964183999,0.09080821030871837,PASEECLM
4.178166515488482,0.09116363610434768,PASEECLM
4.177789811424079,0.09017197888471591,PASEECLM
4.179217682098144,0.09080821030871837,PASEECLM
4.172382865768767,0.09083949631216197,PASEECLM
4.17367322594484,0.09046517915394081,PASEECLM
4.18502139894979,0.0904831034139924,PASEECLM
4.175284714428522,0.09057060039725,PASEECLM
4.173921487229129,0.09113263622117011,PASEECLM
4.173591851960574,0.0911342915570099,PASEECLM
4.176683773960659,0.09085113937668853,PASEECLM
4.177789811424079,0.09017197888471591,PASEECLM
4.170574240324391,0.09019927537209682,PASEECLM
4.18502139894979,0.0904831034139924,PASEECLM
4.172452253959908,0.09083784097632218,PASEECLM
4.175220901043224,0.09077758532859552,PASEECLM
4.171029491436214,0.09086756268413232,PASEECLM
4.179457851757029,0.0907905691861239,PASEECLM
4.17051070659338,0.09042256462880861,PASEECLM
4.179657582295659,0.09113075859529184,PASEECLM
4.175178415800596,0.09077917683420776,PASEECLM
4.169512164341007,0.09077917683420776,PASEECLM
4.173594989605738,0.09080505450747267,PASEECLM
4.177859212795033,0.09017035597372285,PASEECLM
4.1779244936956905,0.0907171336931687,PASEECLM
4.184891068841859,0.09014132249921224,PASEECLM
4.178958569493643,0.09014132249921224,PASEECLM
4.169095086542579,0.09045378680202466,PASEECLM
4.18502687332776,0.09048282027653527,PASEECLM
4.176502815079654,0.09074835586638474,PASEECLM
4.180879663336898,0.09075969279830326,PASEECLM
4.179657582295659,0.09113075859529184,PASEECLM
4.1720564881454925,0.09051213688850301,PASEECLM
4.1764308185776935,0.09108776433045769,PASEECLM
4.183723716646616,0.09084009350525517,PASEECLM
4.166518103055222,0.09083627668068872,PASEECLM
4.180835338286709,0.09077761552138323,PASEECLM
4.1808101844735175,0.09076122463878612,PASEECLM
4.177850768774566,0.09072062638545768,PASEECLM
4.180446270186885,0.09045378680202466,PASEECLM
4.172179967512709,0.09083784097632218,PASEECLM
4.176113800201245,0.09042480946395519,PASEECLM
4.18502687332776,0.09048282027653527,PASEECLM
4.173926915365246,0.09113235010090408,PASEECLM
4.1808101844735175,0.09076122463878612,PASEECLM
4.172179445921384,0.0908363615085243,PASEECLM
4.1819164716293695,0.090082746232246,PASEECLM
4.174958883901234,0.09045581315046979,PASEECLM
4.1808101844735175,0.09076122463878612,PASEECLM
4.175215403404061,0.09057234229032059,PASEECLM
4.173921487229129,0.09113263622117011,PASEECLM
4.179211106701654,0.09080693213335096,PASEECLM
4.173889578102055,0.09080565103516341,PASEECLM
4.172179369554936,0.09083627668068872,PASEECLM
4.172179967512709,0.09083784097632218,PASEECLM
4.180756304024423,0.09043430276612018,PASEECLM
4.172179369554936,0.09083627668068872,PASEECLM
4.180756238500833,0.09043427483075016,PASEECLM
4.176560294593443,0.09052543528886936,PASEECLM
4.179657582295659,0.09113075859529184,PASEECLM
4.181861890237687,0.09042256462880861,PASEECLM
4.166463855253084,0.09104249556095882,PASEECLM
4.176431415380832,0.09108932564328222,PASEECLM
4.173603206211683,0.09082228569757751,PASEECLM
4.172150452477467,0.09037694642092635,PASEECLM
4.169158308353302,0.09045188124077636,PASEECLM
4.1763598033518825,0.09107371773417487,PASEECLM
4.179088344192319,0.0904831034139924,PASEECLM
4.167988432471657,0.09113263622117011,PASEECLM
4.174820836176004,0.09077961370543537,PASEECLM
4.176525245125641,0.09074835586638474,PASEECLM
4.173926915365246,0.09113235010090408,PASEECLM
4.167864953104441,0.09080693213335096,PASEECLM
4.180564062651707,0.0901120058872445,PASEECLM
4.173675743059971,0.0904831034139924,PASEECLM
4.177974431596287,0.09084181286671046,PASEECLM
4.177727529284569,0.0903955498089567,PASEECLM
4.176621502076659,0.09086959610122369,PASEECLM
4.172307085626165,0.09084025155388593,PASEECLM
4.166150155406102,0.0903955498089567,PASEECLM
4.1734554806797854,0.09101292245027821,PASEECLM
4.176113800201245,0.09042480946395519,PASEECLM
4.182231996053386,0.0907303482509655,PASEECLM
4.1763598033518825,0.09107371773417487,PASEECLM
4.176657015984832,0.09109132029505333,PASEECLM
4.167988432471657,0.09113263622117011,PASEECLM
4.176113800201245,0.09042480946395519,PASEECLM
4.176113800201245,0.09042480946395519,PASEECLM
4.182162528001421,0.09073193681939469,PASEECLM
4.18056345022956,0.09077764431395952,PASEECLM
4.172179314800316,0.0908363058683041,PASEECLM
4.179335090774959,0.09113263622117011,PASEECLM
4.167983026105031,0.09113303679403068,PASEECLM
4.184952194772389,0.09048541207936651,PASEECLM
4.179588312740584,0.09113303679403068,PASEECLM
4.177977296372718,0.09116232461342211,PASEECLM
4.179329639900622,0.09113303679403068,PASEECLM
4.167859426450138,0.09080701804891265,PASEECLM
4.179329639900622,0.09113303679403068,PASEECLM
4.173533303169897,0.09080701804891265,PASEECLM
4.176306838402279,0.09074642214074347,PASEECLM
4.1764308224755835,0.09107212622856263,PASEECLM
4.180824273108947,0.09077764431395952,PASEECLM
4.179468316168122,0.09080951855599406,PASEECLM
4.185074838610553,0.09080893031740311,PASEECLM
4.179329639900622,0.09113303679403068,PASEECLM
4.1806180845522265,0.09043935810431891,PASEECLM
4.179464713085692,0.09080701804891265,PASEECLM
4.18056345022956,0.09077764431395952,PASEECLM
4.179465668902422,0.09080951855599406,PASEECLM
4.179211106701654,0.09080693213335096,PASEECLM
4.172117695306494,0.09083830405235625,PASEECLM
4.179477412292143,0.09080693213335096,PASEECLM
4.183841028281615,0.09116432279747427,PASEECLM
4.177853191520075,0.0908363058683041,PASEECLM
4.1746971343073325,0.09011084250827524,PASEECLM
4.1852626946580935,0.09113303679403068,PASEECLM
4.179590462780012,0.09113303679403068,PASEECLM
4.17920553504798,0.09080701804891265,PASEECLM
4.1852626946580935,0.09113303679403068,PASEECLM
4.174880174723094,0.09077778679358024,PASEECLM
4.1852626946580935,0.09113303679403068,PASEECLM
4.174891218351477,0.09077764431395952,PASEECLM
4.180887347518458,0.09077829638277801,PASEECLM
4.180440806391396,0.09045412607592292,PASEECLM
4.173533303169897,0.09080701804891265,PASEECLM
4.186620489060335,0.09110334840177868,PASEECLM
4.173457801780713,0.09102924525573386,PASEECLM
4.183727741247405,0.09104249556095882,PASEECLM
4.1776647643968445,0.09071710552877572,PASEECLM
4.187918183603067,0.09074642214074347,PASEECLM
4.189399973125487,0.09104249556095882,PASEECLM
4.177788627924699,0.09104249556095882,PASEECLM
4.183727741247405,0.09104249556095882,PASEECLM
4.187719987865138,0.09040912788511712,PASEECLM
4.188042167676372,0.09107212622856263,PASEECLM
4.181012141396047,0.09110181462081463,PASEECLM
4.184559708281452,0.09034643914405856,PASEECLM
4.181856426442198,0.09042290390270687,PASEECLM
4.176306838402279,0.09074642214074347,PASEECLM
4.189264324840274,0.09070145984384548,PASEECLM
4.186620489060335,0.09110334840177868,PASEECLM
4.17759601589924,0.09071909644665939,PASEECLM
4.188042167676372,0.09107212622856263,PASEECLM
4.177912107703208,0.09070106043157405,PASEECLM
4.1764308224755835,0.09107212622856263,PASEECLM
4.179211106701654,0.09080693213335096,PASEECLM
4.176301180174106,0.09073069109917786,PASEECLM
4.180948257182252,0.09110334840177868,PASEECLM
4.180498511260619,0.09045227763766,PASEECLM
4.184876492003721,0.09101133702337431,PASEECLM
4.176306838402279,0.09074642214074347,PASEECLM
4.1764308224755835,0.09107212622856263,PASEECLM
4.176306838402279,0.09074642214074347,PASEECLM
4.176362073977978,0.09107411714644627,PASEECLM
4.182245951724984,0.09074642214074347,PASEECLM
4.1776647643968445,0.09071710552877572,PASEECLM
4.17629787097735,0.09074937501893325,PASEECLM
4.174891218351477,0.09077764431395952,PASEECLM
4.177648051727303,0.09070145984384548,PASEECLM
4.1763598033518825,0.09107371773417487,PASEECLM
4.1764308224755835,0.09107212622856263,PASEECLM
4.177788627924699,0.09104249556095882,PASEECLM
4.182039788610866,0.09107411714644627,PASEECLM
4.189394521984373,0.09104289497323022,PASEECLM
4.176362073977978,0.09107411714644627,PASEECLM
4.176293502915869,0.09073069109917786,PASEECLM
4.176362073977978,0.09107411714644627,PASEECLM
4.183624418611672,0.09083522414584401,PASEECLM
4.170442065549436,0.09042480946395519,PASEECLM
4.167741913420002,0.09101491336816186,PASEECLM
4.170534371494906,0.09107178338035025,PASEECLM
4.1734554806797854,0.09101292245027821,PASEECLM
4.171973549223124,0.09070106043157405,PASEECLM
4.17759601589924,0.09071909644665939,PASEECLM
4.173749840128987,0.09101326430562641,PASEECLM
4.173141464042995,0.09036662844511191,PASEECLM
4.1776647643968445,0.09071710552877572,PASEECLM
4.173204675116135,0.09036466592689435,PASEECLM
4.177652779564521,0.09071897732292222,PASEECLM
4.170442065549436,0.09042480946395519,PASEECLM
4.178881893002944,0.09036466592689435,PASEECLM
4.17758879834741,0.09071909644665939,PASEECLM
4.1776647643968445,0.09071710552877572,PASEECLM
4.17758879834741,0.09071909644665939,PASEECLM
4.177788627924699,0.09104249556095882,PASEECLM
4.178881893002944,0.09036466592689435,PASEECLM
4.173257965973036,0.09068992159212774,PASEECLM
4.170442065549436,0.09042480946395519,PASEECLM
4.173257965973036,0.09068992159212774,PASEECLM
4.1788818292297085,0.09036432763574065,PASEECLM
4.1764308224755835,0.09107212622856263,PASEECLM
4.173263492692184,0.09068983679166091,PASEECLM
4.174733614440695,0.09098573851363023,PASEECLM
4.1776647643968445,0.09071710552877572,PASEECLM
4.17778387757991,0.09106034830521274,PASEECLM
4.173263492692184,0.09068983679166091,PASEECLM
4.1753011783099305,0.0911030055535663,PASEECLM
4.1734554806797854,0.09101292245027821,PASEECLM
4.17758879834741,0.09071909644665939,PASEECLM
4.173204675116135,0.09036466592689435,PASEECLM
4.1734554806797854,0.09101292245027821,PASEECLM
4.1734554806797854,0.09101292245027821,PASEECLM
4.171857685600238,0.09039358729073914,PASEECLM
4.177783162105598,0.09105847651106626,PASEECLM
4.1764308224755835,0.09107212622856263,PASEECLM
4.180429103029646,0.09065889742149293,PASEECLM
4.178878681300801,0.09036511698764836,PASEECLM
4.17907129758053,0.09068852808909673,PASEECLM
4.173457801780713,0.09102924525573386,PASEECLM
4.177901033767441,0.09136604646565254,PASEECLM
4.186106320916456,0.09065889742149293,PASEECLM
4.179247797045888,0.09133656247174232,PASEECLM
4.176335798295846,0.091275773266554,PASEECLM
4.17764267703241,0.09071738976583259,PASEECLM
4.179247797045888,0.09133656247174232,PASEECLM
4.179182414085993,0.0910122499733661,PASEECLM
4.17907129758053,0.09068852808909673,PASEECLM
4.188042167676372,0.09107212622856263,PASEECLM
4.179182414085993,0.0910122499733661,PASEECLM
4.183705895207758,0.0910434085109506,PASEECLM
4.177766781885054,0.0910434085109506,PASEECLM
4.186104982783869,0.09065671573585883,PASEECLM
4.177584972163188,0.09071923820409548,PASEECLM
4.177766781885054,0.0910434085109506,PASEECLM
4.176295794773896,0.09074656462036419,PASEECLM
4.177648051727303,0.09070145984384548,PASEECLM
4.17764267703241,0.09071738976583259,PASEECLM
4.178994933985817,0.09067228498931383,PASEECLM
4.176419899626539,0.09107258336548223,PASEECLM
4.1761083152059975,0.09040663214384696,PASEECLM
4.176295794773896,0.09074656462036419,PASEECLM
4.180409935000497,0.09063860980933296,PASEECLM
4.1706188351635936,0.09107577248228606,PASEECLM
4.17905830923335,0.09068623122824808,PASEECLM
4.177908792044168,0.09138426595552074,PASEECLM
4.177584972163188,0.09071923820409548,PASEECLM
4.176295794773896,0.09074656462036419,PASEECLM
4.177584972163188,0.09071923820409548,PASEECLM
4.185982457388601,0.09033350738930986,PASEECLM
4.173383906920375,0.09067064639864002,PASEECLM
4.186104982783869,0.09065671573585883,PASEECLM
4.171965717422108,0.09104659762775442,PASEECLM
4.1760259950015,0.0906294397639132,PASEECLM
4.17920426012564,0.09101133702337431,PASEECLM
4.177788627924699,0.09104249556095882,PASEECLM
4.170323268855981,0.09095253265736132,PASEECLM
4.1776647643968445,0.09071710552877572,PASEECLM
4.17765566537959,0.09071968662668124,PASEECLM
4.17455167511065,0.09033580037568062,PASEECLM
4.179068606331021,0.09068852808909673,PASEECLM
4.179080396597784,0.09068594699119124,PASEECLM
4.186104982783869,0.09065671573585883,PASEECLM
4.186104982783869,0.09065671573585883,PASEECLM
4.176306838402279,0.09074642214074347,PASEECLM
4.17920426012564,0.09101133702337431,PASEECLM
4.17920426012564,0.09101133702337431,PASEECLM
4.179068411765461,0.09068781878533771,PASEECLM
4.17920426012564,0.09101133702337431,PASEECLM
4.182291856580736,0.09141168216850708,PASEECLM
4.179080396597784,0.09068594699119124,PASEECLM
4.17326595424004,0.09034485695418552,PASEECLM
4.176240192013831,0.09042072270319186,PASEECLM
4.175141799457477,0.09109994390262156,PASEECLM
4.1793220200319965,0.09135236310865126,PASEECLM
4.17920426012564,0.09101133702337431,PASEECLM
4.170819684723399,0.09107025551036957,PASEECLM
4.174871112880726,0.0909817639126937,PASEECLM
4.177857399308834,0.09104062484276576,PASEECLM
4.17920426012564,0.09101133702337431,PASEECLM
4.177788627924699,0.09104249556095882,PASEECLM
4.176359748979162,0.0910734324428857,PASEECLM
4.183272058643138,0.09039174536512239,PASEECLM
4.179080396597784,0.09068594699119124,PASEECLM
4.184629984637704,0.09036242875315463,PASEECLM
4.179080396597784,0.09068594699119124,PASEECLM
4.176148864939424,0.09074642679101101,PASEECLM
4.179068411765461,0.09068781878533771,PASEECLM
4.17185018991065,0.09037567039939097,PASEECLM
4.179089214414267,0.09070345483843158,PASEECLM
4.184629984637704,0.09036242875315463,PASEECLM
4.184629984637704,0.09036242875315463,PASEECLM
4.173526428841439,0.09102697307646818,PASEECLM
4.183272058643138,0.09039174536512239,PASEECLM
