mag,dir,bacteria
4.150366830303592,0.09336798349411868,PMPAECLM
4.153080507836063,0.09276174030058415,PMPAECLM
4.151835205890869,0.09312849092745017,PMPAECLM
4.144527594793893,0.09303523578121464,PMPAECLM
4.147524209352546,0.09309732299510527,PMPAECLM
4.154601316709624,0.09306627906522313,PMPAECLM
4.1561016447615815,0.09282357699024767,PMPAECLM
4.1432879063256705,0.09339892402895571,PMPAECLM
4.147477114542951,0.0930951358638639,PMPAECLM
4.149063444370744,0.09319101479561502,PMPAECLM
4.160352594118963,0.0930637807278117,PMPAECLM
4.144786247155875,0.0937005872935891,PMPAECLM
4.141779487332594,0.09309478284755802,PMPAECLM
4.147465785661955,0.09309411933485845,PMPAECLM
4.148934078802365,0.09285453527773622,PMPAECLM
4.139107614023247,0.09348942420702895,PMPAECLM
4.147477912621718,0.09309579281509046,PMPAECLM
4.146097620171759,0.09312650368695591,PMPAECLM
4.150167324887032,0.09270036330730437,PMPAECLM
4.143376639789223,0.0937319175679131,PMPAECLM
4.147401165953426,0.09276207629891614,PMPAECLM
4.146097031608397,0.09312626170470371,PMPAECLM
4.148728279011736,0.09273097500758648,PMPAECLM
4.155846889127818,0.09270025663135982,PMPAECLM
4.14328897933028,0.09339892402895571,PMPAECLM
4.147347312966357,0.0927644509715222,PMPAECLM
4.143248456170952,0.09339710667891216,PMPAECLM
4.147477912621718,0.09309579281509046,PMPAECLM
4.143147430709149,0.09306627906522313,PMPAECLM
4.145973071798495,0.09279343143496833,PMPAECLM
4.144592779348536,0.09282414230683378,PMPAECLM
4.146096822092993,0.09312584673572934,PMPAECLM
4.146096822092993,0.09312584673572934,PMPAECLM
4.151842045802579,0.09312679493483679,PMPAECLM
4.14734738206105,0.09276447157568501,PMPAECLM
4.147530278446056,0.09309478284755802,PMPAECLM
4.141650374839963,0.09276207629891614,PMPAECLM
4.150455098881277,0.09315949304719649,PMPAECLM
4.137420321757703,0.09306617631605164,PMPAECLM
4.143146307874216,0.09306617631605164,PMPAECLM
4.144235160251969,0.09236759467876643,PMPAECLM
4.153091695939035,0.09276236754679702,PMPAECLM
4.1477355441134725,0.0937629608519216,PMPAECLM
4.148781272963018,0.09273107417916981,PMPAECLM
4.140480803687853,0.09346119747609205,PMPAECLM
4.149069212052427,0.09319072358461106,PMPAECLM
4.1516944913321225,0.09279263645541065,PMPAECLM
4.148992422399828,0.09339892402895571,PMPAECLM
4.143146307874216,0.09306617631605164,PMPAECLM
4.148987524579945,0.09339710667891216,PMPAECLM
4.150367502039834,0.09336577640458815,PMPAECLM
4.137292138139432,0.0927313654270507,PMPAECLM
4.153222010985978,0.0930954022500166,PMPAECLM
4.143248456170952,0.09339710667891216,PMPAECLM
4.141614649607859,0.09276242931522201,PMPAECLM
4.147477912621718,0.09309579281509046,PMPAECLM
4.1403626691413855,0.09312828348823145,PMPAECLM
4.146114912090001,0.09312611312188203,PMPAECLM
4.145973071798495,0.09279343143496833,PMPAECLM
4.14597878278872,0.09279343143496836,PMPAECLM
4.137421913927871,0.09306440013027027,PMPAECLM
4.146114912090001,0.09312611312188203,PMPAECLM
4.153091695939035,0.09276236754679702,PMPAECLM
4.151865648423183,0.09312646613818791,PMPAECLM
4.1446044107945035,0.09282455727580814,PMPAECLM
4.15033151801443,0.09282455727580814,PMPAECLM
4.144739599685917,0.09315928560797777,PMPAECLM
4.137292138139432,0.0927313654270507,PMPAECLM
4.155858521249456,0.09270042489221368,PMPAECLM
4.1502960433703775,0.09303517419630532,PMPAECLM
4.14748930805963,0.0930951110021357,PMPAECLM
4.15034953945146,0.09282455727580814,PMPAECLM
4.150425155863008,0.09336788074494722,PMPAECLM
4.15473666259028,0.09339892402895571,PMPAECLM
4.147630739802454,0.09342843695323616,PMPAECLM
4.149978867443738,0.09236759467876643,PMPAECLM
4.155858521249456,0.09270042489221368,PMPAECLM
4.154731631756569,0.09339931376844268,PMPAECLM
4.150367502039834,0.09336577640458815,PMPAECLM
4.150367502039834,0.09336577640458815,PMPAECLM
4.151752624568285,0.0933366126957426,PMPAECLM
4.150367502039834,0.09336577640458815,PMPAECLM
4.155858521249456,0.09270042489221368,PMPAECLM
4.156117554779747,0.09336827048443419,PMPAECLM
4.150167324887032,0.09270036330730437,PMPAECLM
4.143287963400823,0.09339888286469354,PMPAECLM
4.147489179046016,0.09309478284755802,PMPAECLM
4.150107051062009,0.09270240556776738,PMPAECLM
4.148992422399828,0.09339892402895571,PMPAECLM
4.155858521249456,0.09270042489221368,PMPAECLM
4.14878721787744,0.0927313654270507,PMPAECLM
4.157627050255978,0.09366931924438449,PMPAECLM
4.145908502449983,0.09300180180674167,PMPAECLM
4.144668070410415,0.09336788074494722,PMPAECLM
4.154730834725968,0.09339865809949743,PMPAECLM
4.153209613794633,0.09309755039261314,PMPAECLM
4.145907701803485,0.0930042336614683,PMPAECLM
4.155858521249456,0.09270042489221368,PMPAECLM
4.1503792859037505,0.09336583862970756,PMPAECLM
4.148992422399828,0.09339892402895571,PMPAECLM
4.152862381808631,0.09263877329237562,PMPAECLM
4.145779518185215,0.09266942277246737,PMPAECLM
4.158753281758031,0.0929732524222147,PMPAECLM
4.154601316709624,0.09306627906522313,PMPAECLM
4.150425155863008,0.09336788074494722,PMPAECLM
4.157238628259049,0.09266942277246737,PMPAECLM
4.148987524579945,0.09339710667891216,PMPAECLM
4.151623906084939,0.09300180180674167,PMPAECLM
4.154737201312693,0.09339892402895571,PMPAECLM
4.151611595687874,0.09300180180674167,PMPAECLM
4.155858521249456,0.09270042489221368,PMPAECLM
4.155858521249456,0.09270042489221368,PMPAECLM
4.157238628259049,0.09266942277246737,PMPAECLM
4.151611595687874,0.09300180180674167,PMPAECLM
4.157238628259049,0.09266942277246737,PMPAECLM
4.157238628259049,0.09266942277246737,PMPAECLM
4.152991899824975,0.09297115232664992,PMPAECLM
4.1573731747484395,0.09300425454196104,PMPAECLM
4.158753281758031,0.0929732524222147,PMPAECLM
4.157238628259049,0.09266942277246737,PMPAECLM
4.151869964803385,0.09366931924438449,PMPAECLM
4.138654985544804,0.09270013364433279,PMPAECLM
4.155858521249456,0.09270042489221368,PMPAECLM
4.157238628259049,0.09266942277246737,PMPAECLM
4.1573731747484395,0.09300425454196104,PMPAECLM
4.143376639789223,0.0937319175679131,PMPAECLM
4.151623906084939,0.09300180180674167,PMPAECLM
4.151869964803385,0.09366931924438449,PMPAECLM
4.148987524579945,0.09339710667891216,PMPAECLM
4.151623906084939,0.09300180180674167,PMPAECLM
4.151664787256078,0.0930042336614683,PMPAECLM
4.150367502039834,0.09336577640458815,PMPAECLM
4.150278864232901,0.0930352769454768,PMPAECLM
4.154489824385656,0.0927313654270507,PMPAECLM
4.1490462514077295,0.09339921101927122,PMPAECLM
4.149004078466988,0.09339921101927122,PMPAECLM
4.149003949453377,0.09339888286469354,PMPAECLM
4.151747806176935,0.0933351269244964,PMPAECLM
4.152992567305872,0.0929714798410175,PMPAECLM
4.151752753326769,0.0933369402101102,PMPAECLM
4.150367502039834,0.09336577640458815,PMPAECLM
4.158753281758031,0.0929732524222147,PMPAECLM
4.154489824385656,0.0927313654270507,PMPAECLM
4.15135917158084,0.09233694519867468,PMPAECLM
4.151635690599583,0.0930024203758545,PMPAECLM
4.143140677585971,0.09306625896496938,PMPAECLM
4.1474757444792125,0.09309738480580916,PMPAECLM
4.145967384833569,0.09279355515606182,PMPAECLM
4.144715497608886,0.09315955402354571,PMPAECLM
4.141614637638056,0.09276236754679702,PMPAECLM
4.1488564626300075,0.09306578589658743,PMPAECLM
4.154737201312693,0.09339892402895571,PMPAECLM
4.147500964014014,0.0930954022500166,PMPAECLM
4.1516181594021075,0.0930024203758545,PMPAECLM
4.145919133945156,0.09300419295705172,PMPAECLM
4.151487227089381,0.09267142432851377,PMPAECLM
4.144656579058662,0.09336761481548894,PMPAECLM
4.144669143415025,0.09336788074494722,PMPAECLM
4.141790118907445,0.09309717843579797,PMPAECLM
4.152862381808631,0.09263877329237562,PMPAECLM
4.138925293376519,0.09336577640458815,PMPAECLM
4.148987524579945,0.09339710667891216,PMPAECLM
4.145973071798495,0.09279343143496833,PMPAECLM
4.145973071798495,0.09279343143496833,PMPAECLM
4.141614637638056,0.09276236754679702,PMPAECLM
4.15746219460254,0.09279307841866247,PMPAECLM
4.144715335195445,0.09315938900302294,PMPAECLM
4.146103516652089,0.09312679493483679,PMPAECLM
4.1488564626300075,0.09306578589658743,PMPAECLM
4.147371188225574,0.09276236754679702,PMPAECLM
4.141614649607859,0.09276242931522201,PMPAECLM
4.150343570462,0.09282414230683378,PMPAECLM
4.145973071798495,0.09279343143496833,PMPAECLM
4.153222010985979,0.0930954022500166,PMPAECLM
4.150343570462,0.09282414230683378,PMPAECLM
4.153090949036041,0.09276408146769187,PMPAECLM
4.146048246437787,0.09333689950569361,PMPAECLM
4.140174893754704,0.09300419295705172,PMPAECLM
4.138911821468183,0.09336788074494722,PMPAECLM
4.150367828717047,0.0933664571988204,PMPAECLM
4.150367828717047,0.0933664571988204,PMPAECLM
4.1516181594021075,0.0930024203758545,PMPAECLM
4.152862381808631,0.09263877329237562,PMPAECLM
4.14749990670892,0.09309717843579797,PMPAECLM
4.152862381808631,0.09263877329237562,PMPAECLM
4.143376639789223,0.0937319175679131,PMPAECLM
4.151623906084939,0.09300180180674167,PMPAECLM
4.156112607629912,0.0933664571988204,PMPAECLM
4.1516181594021075,0.0930024203758545,PMPAECLM
4.148992422399828,0.09339892402895571,PMPAECLM
4.152998475191343,0.09297183210415148,PMPAECLM
4.154737201312693,0.09339892402895571,PMPAECLM
4.154489824385656,0.0927313654270507,PMPAECLM
4.140035277994762,0.09266942277246737,PMPAECLM
4.144628760308053,0.0933664571988204,PMPAECLM
4.1374212506320625,0.0930640719756926,PMPAECLM
4.144628760308053,0.0933664571988204,PMPAECLM
4.155858521249456,0.09270042489221368,PMPAECLM
4.154489824385656,0.0927313654270507,PMPAECLM
4.148857418680053,0.09306448638377217,PMPAECLM
4.155851232073005,0.09270209810869194,PMPAECLM
4.1488637859725905,0.09306475276992483,PMPAECLM
4.153091695939035,0.09276236754679702,PMPAECLM
4.148985474188595,0.09339896551361127,PMPAECLM
4.137292138139432,0.0927313654270507,PMPAECLM
4.153091695939035,0.09276236754679702,PMPAECLM
4.1474757444792125,0.09309738480580916,PMPAECLM
4.1461069664069905,0.09312824232396931,PMPAECLM
4.153090949036041,0.09276408146769187,PMPAECLM
4.14878721787744,0.0927313654270507,PMPAECLM
4.154489824385656,0.0927313654270507,PMPAECLM
4.151729622386013,0.09279343143496833,PMPAECLM
4.146243759474182,0.09346125642302604,PMPAECLM
4.147735743014817,0.09376331025273331,PMPAECLM
4.14749990670892,0.09309717843579797,PMPAECLM
4.148987524579945,0.09339710667891216,PMPAECLM
4.1432129180209865,0.09285574525429109,PMPAECLM
4.148985474188595,0.09339896551361127,PMPAECLM
4.151858518077116,0.09312857278429211,PMPAECLM
4.145967618127717,0.09279409365445301,PMPAECLM
4.15023023531753,0.09303531843013235,PMPAECLM
4.147475744479213,0.09309738480580916,PMPAECLM
4.150373539220919,0.0933664571988204,PMPAECLM
4.149004078466988,0.09339921101927122,PMPAECLM
4.147375715143064,0.093305631456489,PMPAECLM
4.158883467255271,0.09330595897085658,PMPAECLM
4.151635690599583,0.0930024203758545,PMPAECLM
4.147375715143064,0.093305631456489,PMPAECLM
4.151506043824756,0.09266971382721262,PMPAECLM
4.147375715143064,0.093305631456489,PMPAECLM
4.149003949453377,0.09339888286469354,PMPAECLM
4.147375715143064,0.093305631456489,PMPAECLM
4.147375715143064,0.093305631456489,PMPAECLM
4.143376639789223,0.0937319175679131,PMPAECLM
4.1573731747484395,0.09300425454196104,PMPAECLM
4.152862381808631,0.09263877329237562,PMPAECLM
4.150367828717047,0.0933664571988204,PMPAECLM
4.153222010985978,0.0930954022500166,PMPAECLM
4.148755903077298,0.09327471207670072,PMPAECLM
4.158753281758031,0.0929732524222147,PMPAECLM
4.152862590588275,0.0926391871404189,PMPAECLM
4.151635690599583,0.0930024203758545,PMPAECLM
4.151487227089381,0.09267142432851377,PMPAECLM
4.153222349939679,0.09309614545474504,PMPAECLM
4.14749990670892,0.09309717843579797,PMPAECLM
4.1516181594021075,0.0930024203758545,PMPAECLM
4.160352594118964,0.0930637807278117,PMPAECLM
4.153091695939035,0.09276236754679702,PMPAECLM
4.1532222201330296,0.09309581665809614,PMPAECLM
4.154489824385656,0.0927313654270507,PMPAECLM
4.143382548860579,0.0937322666029835,PMPAECLM
4.162003507579312,0.0937009363286595,PMPAECLM
4.156004477884639,0.09303519507679804,PMPAECLM
4.1488637859725905,0.09306475276992483,PMPAECLM
4.1490156175129975,0.09339923189976394,PMPAECLM
4.151711810096035,0.09279384584304791,PMPAECLM
4.153091905086085,0.0927627819548766,PMPAECLM
4.153091695939035,0.09276236754679702,PMPAECLM
4.15911312008243,0.09343029578793527,PMPAECLM
4.14749990670892,0.09309717843579797,PMPAECLM
4.151506043824756,0.09266971382721262,PMPAECLM
4.1472536962784785,0.09297183210415148,PMPAECLM
4.151623669512915,0.09300316237847549,PMPAECLM
4.147371200195377,0.09276242931522201,PMPAECLM
4.142994941775157,0.09273171806670527,PMPAECLM
4.151506043824756,0.09266971382721262,PMPAECLM
4.151864051859584,0.09312824232396928,PMPAECLM
4.156134663381879,0.09336790162543994,PMPAECLM
4.154489824385656,0.0927313654270507,PMPAECLM
4.148887027673938,0.09306475276992483,PMPAECLM
4.142994941775157,0.09273171806670527,PMPAECLM
4.144505033352833,0.09303416449822181,PMPAECLM
4.143382548860579,0.0937322666029835,PMPAECLM
4.150519660257454,0.0937009363286595,PMPAECLM
4.147481431444138,0.09309726108471571,PMPAECLM
4.151506043824756,0.09266971382721262,PMPAECLM
4.1488858417245575,0.09306619719654437,PMPAECLM
4.157727314873443,0.09346160582383774,PMPAECLM
4.14749990670892,0.09309717843579797,PMPAECLM
4.153249986875221,0.09309726108471568,PMPAECLM
4.156004477884639,0.09303519507679804,PMPAECLM
4.160623530119424,0.0937322666029835,PMPAECLM
4.160623530119424,0.0937322666029835,PMPAECLM
4.156004477884639,0.09303519507679804,PMPAECLM
4.147481431444138,0.09309726108471568,PMPAECLM
4.151616826591614,0.09300388527754555,PMPAECLM
4.151735333376238,0.09279343143496836,PMPAECLM
4.154471125063413,0.09273310022843827,PMPAECLM
4.156004477884639,0.09303519507679804,PMPAECLM
4.148857418680053,0.09306448638377217,PMPAECLM
4.1488858417245575,0.09306619719654437,PMPAECLM
4.149004078466988,0.09339921101927122,PMPAECLM
4.156005663834019,0.0930337506501785,PMPAECLM
4.153150227410824,0.09330598012590534,PMPAECLM
4.151506043824756,0.09266971382721262,PMPAECLM
4.156004477884639,0.09303519507679804,PMPAECLM
4.1488858417245575,0.09306619719654437,PMPAECLM
4.150131647855126,0.09270071594695894,PMPAECLM
4.151646184666368,0.09300427569700977,PMPAECLM
4.14600907609729,0.09333586892711737,PMPAECLM
4.151775960454807,0.09333731040022934,PMPAECLM
4.147353375935596,0.0927627819548766,PMPAECLM
4.15023663865738,0.09303480465733382,PMPAECLM
4.156004477884639,0.09303519507679804,PMPAECLM
4.144505033352833,0.09303416449822181,PMPAECLM
4.151506043824756,0.09266971382721262,PMPAECLM
4.150131647855126,0.09270071594695894,PMPAECLM
4.151506043824756,0.09266971382721262,PMPAECLM
4.150131647855126,0.09270071594695894,PMPAECLM
4.1488858417245575,0.09306619719654437,PMPAECLM
4.1516181594021075,0.0930024203758545,PMPAECLM
4.152997936468931,0.09297183210415148,PMPAECLM
4.152880451728519,0.09263877329237562,PMPAECLM
4.1472536962784785,0.09297183210415148,PMPAECLM
4.153020580635996,0.09297327357726344,PMPAECLM
4.1573731747484395,0.09300425454196104,PMPAECLM
4.160623530119424,0.0937322666029835,PMPAECLM
4.148985474188595,0.09339896551361127,PMPAECLM
4.153020580635996,0.09297327357726344,PMPAECLM
4.15286158772055,0.09264023819406664,PMPAECLM
4.152992567305872,0.0929714798410175,PMPAECLM
4.151506043824756,0.09266971382721262,PMPAECLM
4.148985474188595,0.09339896551361127,PMPAECLM
4.152862590588275,0.0926391871404189,PMPAECLM
4.1472536962784785,0.09297183210415148,PMPAECLM
4.151639489325869,0.09300427569700977,PMPAECLM
4.148757263855301,0.09273177983513027,PMPAECLM
4.153009041567579,0.0929732524222147,PMPAECLM
4.151635690599583,0.0930024203758545,PMPAECLM
4.151618497731455,0.09300316237847549,PMPAECLM
4.147375843901548,0.09330595897085658,PMPAECLM
4.151635690599583,0.0930024203758545,PMPAECLM
4.150108087694462,0.09270119156342722,PMPAECLM
4.142994941775157,0.09273171806670527,PMPAECLM
4.153091905086086,0.0927627819548766,PMPAECLM
4.147481431444138,0.09309726108471571,PMPAECLM
4.147481431444138,0.09309726108471571,PMPAECLM
4.1473523724713,0.09276383513423668,PMPAECLM
4.1474757444792125,0.09309738480580916,PMPAECLM
4.153091905086086,0.0927627819548766,PMPAECLM
4.148757251885498,0.09273171806670527,PMPAECLM
4.148726768440928,0.09273283301449035,PMPAECLM
4.1532222201330296,0.09309581665809614,PMPAECLM
4.153222349939679,0.09309614545474504,PMPAECLM
4.147481431444138,0.09309726108471571,PMPAECLM
4.144375257564394,0.09270112979500224,PMPAECLM
4.152867415023614,0.09264050494872549,PMPAECLM
4.150365368264953,0.0933696118499796,PMPAECLM
4.148855932413446,0.09306646542602089,PMPAECLM
4.1488637859725905,0.09306475276992483,PMPAECLM
4.152862590588275,0.0926391871404189,PMPAECLM
4.1488858417245575,0.09306619719654437,PMPAECLM
4.150366460201595,0.09336870308504953,PMPAECLM
4.142994941775157,0.09273171806670527,PMPAECLM
4.151639489325869,0.09300427569700977,PMPAECLM
4.151639489325869,0.09300427569700977,PMPAECLM
4.151487179816786,0.09267117872890367,PMPAECLM
4.152867415023614,0.09264050494872549,PMPAECLM
4.1488858536943605,0.09306625896496938,PMPAECLM
4.1545008107486465,0.09327503959106831,PMPAECLM
4.150371818941021,0.09336790162543994,PMPAECLM
4.148992064231966,0.09339970520479586,PMPAECLM
4.156028133239326,0.09303527781675609,PMPAECLM
4.148755903077298,0.09327471207670072,PMPAECLM
4.148756031835782,0.09327503959106831,PMPAECLM
4.153020580635996,0.09297327357726344,PMPAECLM
4.153150227410824,0.09330598012590534,PMPAECLM
4.147481431444138,0.09309726108471571,PMPAECLM
4.144375257564394,0.09270112979500224,PMPAECLM
4.1459192148697985,0.09300427569700977,PMPAECLM
4.147429507376629,0.09330598012590534,PMPAECLM
4.140180685719308,0.09300427569700977,PMPAECLM
4.146048327362429,0.09333698224565166,PMPAECLM
4.151623669512914,0.09300316237847549,PMPAECLM
4.1472536962784785,0.09297183210415148,PMPAECLM
4.151517723215805,0.09267012767525591,PMPAECLM
4.150242559635597,0.09303521555186955,PMPAECLM
4.148992064231966,0.09339970520479586,PMPAECLM
4.156010317847229,0.09303527781675609,PMPAECLM
4.151646184666368,0.09300427569700977,PMPAECLM
4.145900960175379,0.09300427569700977,PMPAECLM
4.151646184666368,0.09300427569700977,PMPAECLM
4.151487179816786,0.09267117872890367,PMPAECLM
4.153020580635996,0.09297327357726344,PMPAECLM
4.144375257564394,0.09270112979500224,PMPAECLM
4.14712998094052,0.0926396004292843,PMPAECLM
4.143000873564568,0.09273219368317355,PMPAECLM
4.141689998017405,0.0933061245407741,PMPAECLM
4.140180685719308,0.09300427569700977,PMPAECLM
4.151618497731455,0.09300316237847549,PMPAECLM
4.1458853607593324,0.0930036372522502,PMPAECLM
4.151751138020028,0.09333836154814379,PMPAECLM
4.157492923419149,0.09333586892711737,PMPAECLM
4.154378802597843,0.09294130485817986,PMPAECLM
4.151487179816786,0.09267117872890367,PMPAECLM
4.154378802597843,0.09294130485817986,PMPAECLM
4.146006897829576,0.09333836154814379,PMPAECLM
4.156140093635668,0.09336831251997567,PMPAECLM
4.150401564485179,0.09336831251997567,PMPAECLM
4.146048327362429,0.09333698224565166,PMPAECLM
4.1472536962784785,0.09297183210415148,PMPAECLM
4.148855932413446,0.09306646542602089,PMPAECLM
4.144375257564394,0.09270112979500224,PMPAECLM
4.153125533989656,0.09330735942839746,PMPAECLM
4.150271800666542,0.0930353395851811,PMPAECLM
4.153125533989656,0.09330735942839746,PMPAECLM
4.1528673796222515,0.0926403210240261,PMPAECLM
4.152997936468931,0.09297183210415148,PMPAECLM
4.14602403065044,0.09333836154814379,PMPAECLM
4.151769804372813,0.09333731040022934,PMPAECLM
4.143140758175737,0.0930663417049274,PMPAECLM
4.1447809440011705,0.09370134722319523,PMPAECLM
4.153144292754315,0.09330645269535177,PMPAECLM
4.150366460201595,0.09336870308504953,PMPAECLM
4.150366460201595,0.09336870308504953,PMPAECLM
4.150366460201595,0.09336870308504953,PMPAECLM
4.151618497731455,0.09300316237847549,PMPAECLM
4.148739402715058,0.09273219368317358,PMPAECLM
4.144375269534197,0.09270119156342722,PMPAECLM
4.146031250054297,0.09333718842894541,PMPAECLM
4.145900960175379,0.09300427569700977,PMPAECLM
4.145900960175379,0.09300427569700977,PMPAECLM
4.148992064231966,0.09339970520479586,PMPAECLM
4.145898165908019,0.09300316237847549,PMPAECLM
4.153144292754315,0.09330645269535177,PMPAECLM
4.151639489325869,0.09300427569700977,PMPAECLM
4.151748144506283,0.09333586892711737,PMPAECLM
4.143146469165962,0.0930663417049274,PMPAECLM
4.143146469165962,0.0930663417049274,PMPAECLM
4.153220065594307,0.09309746754576721,PMPAECLM
4.150236132218912,0.09303560772114333,PMPAECLM
4.151646184666368,0.09300427569700977,PMPAECLM
4.145900960175379,0.09300427569700977,PMPAECLM
4.154471089556023,0.09273291575444838,PMPAECLM
4.152997936468931,0.09297183210415148,PMPAECLM
4.15437826387543,0.09294130485817986,PMPAECLM
4.153003996919414,0.09297263513250387,PMPAECLM
4.146020087380463,0.09333784538017198,PMPAECLM
4.145766979810072,0.09267150706847183,PMPAECLM
4.154378802597843,0.09294130485817986,PMPAECLM
4.151618497731455,0.09300316237847549,PMPAECLM
4.151624079221715,0.09300283422389781,PMPAECLM
4.152997936468931,0.09297183210415148,PMPAECLM
4.146155210957187,0.09367001694887123,PMPAECLM
4.1458896425268685,0.09300448188030352,PMPAECLM
4.15437826387543,0.09294130485817986,PMPAECLM
4.152998825137954,0.09297263513250387,PMPAECLM
4.156010317847229,0.09303527781675609,PMPAECLM
4.147481431444138,0.09309726108471571,PMPAECLM
4.143140862557414,0.09306654788822118,PMPAECLM
4.141620557775332,0.0927627819548766,PMPAECLM
4.144375257564394,0.09270112979500224,PMPAECLM
4.14712998094052,0.0926396004292843,PMPAECLM
4.151610423251764,0.09300439905034408,PMPAECLM
4.1474757444792125,0.09309738480580916,PMPAECLM
4.1514929836526235,0.09267132314377242,PMPAECLM
4.144375257564394,0.09270112979500224,PMPAECLM
4.144375269534197,0.09270119156342722,PMPAECLM
4.155750825056873,0.09291147533754888,PMPAECLM
4.150136102882764,0.09324385437182318,PMPAECLM
4.145900960175379,0.09300427569700977,PMPAECLM
4.151487179816786,0.09267117872890367,PMPAECLM
4.143164897885714,0.09360782896966967,PMPAECLM
4.1475296993386905,0.09363915924399367,PMPAECLM
4.153144163204612,0.0933061245407741,PMPAECLM
4.154394084716963,0.09294241587238589,PMPAECLM
4.1514929836526235,0.09267132314377242,PMPAECLM
4.151746660007061,0.09333784538017198,PMPAECLM
4.152998825137954,0.09297263513250387,PMPAECLM
4.154394084716963,0.09294241587238589,PMPAECLM
4.150114631982057,0.0927010675301157,PMPAECLM
4.145900960175379,0.09300427569700977,PMPAECLM
4.155851312997647,0.09270218084864999,PMPAECLM
4.143258577006546,0.09339937640814698,PMPAECLM
4.143258706276043,0.09339970520479586,PMPAECLM
4.154471089556022,0.09273291575444838,PMPAECLM
4.151493517181802,0.09267132314377242,PMPAECLM
4.150108087694461,0.09270119156342722,PMPAECLM
4.144505174592132,0.09303455506329568,PMPAECLM
4.150242559635597,0.09303521555186955,PMPAECLM
4.143258577006548,0.09339937640814698,PMPAECLM
4.153144292754315,0.09330645269535177,PMPAECLM
4.140416363973681,0.09367048951831768,PMPAECLM
4.155851312997647,0.09270218084864999,PMPAECLM
4.14712998094052,0.0926396004292843,PMPAECLM
4.14712998094052,0.0926396004292843,PMPAECLM
4.145900960175379,0.09300427569700977,PMPAECLM
4.15585254828182,0.09270166643720194,PMPAECLM
4.156010317847229,0.09303527781675609,PMPAECLM
4.154472220875322,0.09273219368317358,PMPAECLM
4.151499837131148,0.09267066431745563,PMPAECLM
4.141790630929697,0.09363915924399367,PMPAECLM
4.143258706276043,0.09339970520479586,PMPAECLM
4.154518792922594,0.0932756564815616,PMPAECLM
4.146031250054297,0.09333718842894541,PMPAECLM
4.15739042485682,0.09300427569700977,PMPAECLM
4.154472220875322,0.09273219368317358,PMPAECLM
4.150283363589863,0.09303548400004986,PMPAECLM
4.150377622875428,0.09336804613382299,PMPAECLM
4.151756824863157,0.09333823745783217,PMPAECLM
4.148992064231966,0.09339970520479586,PMPAECLM
4.137407940015472,0.0930663417049274,PMPAECLM
4.15585254828182,0.09270166643720194,PMPAECLM
4.150507750278943,0.09370188220313787,PMPAECLM
4.137408044397151,0.09306654788822118,PMPAECLM
4.143258706276043,0.09339970520479586,PMPAECLM
4.150250045168501,0.09303470114042152,PMPAECLM
4.154730580446717,0.09339964454410922,PMPAECLM
4.151624429168326,0.0930036372522502,PMPAECLM
4.150236132218913,0.09303560772114333,PMPAECLM
4.150377622875428,0.09336804613382299,PMPAECLM
4.1514884151009595,0.09267066431745563,PMPAECLM
4.150108332166406,0.09270179015829542,PMPAECLM
4.150377622875428,0.09336804613382299,PMPAECLM
4.155851289361489,0.09270205804957084,PMPAECLM
4.145901064557056,0.09300448188030352,PMPAECLM
4.144526576175553,0.0930353395851811,PMPAECLM
4.156010317847229,0.09303527781675609,PMPAECLM
4.150236132218913,0.09303560772114333,PMPAECLM
4.147352348764315,0.09276371196823859,PMPAECLM
4.1458896425268685,0.09300448188030352,PMPAECLM
4.146155677820622,0.09367108598934769,PMPAECLM
4.1514929836526235,0.09267132314377242,PMPAECLM
4.150366707136867,0.09336930066160017,PMPAECLM
4.147523148241497,0.09363969330452748,PMPAECLM
4.151646184666368,0.09300427569700977,PMPAECLM
4.155851289361489,0.09270205804957084,PMPAECLM
4.1514929836526235,0.09267132314377242,PMPAECLM
4.141754417218281,0.09309740559309872,PMPAECLM
4.153144292754315,0.09330645269535177,PMPAECLM
4.151639489325869,0.09300427569700977,PMPAECLM
4.154394084716963,0.09294241587238589,PMPAECLM
4.1472536962784785,0.09297183210415148,PMPAECLM
4.1514929836526235,0.09267132314377242,PMPAECLM
4.154518663372889,0.09327532832698392,PMPAECLM
4.151894500791667,0.09367048951831768,PMPAECLM
4.151746660007061,0.09333784538017198,PMPAECLM
4.15585254828182,0.09270166643720194,PMPAECLM
4.147299414675264,0.09297341799213221,PMPAECLM
4.1458896425268685,0.09300448188030352,PMPAECLM
4.139041875592177,0.09370134722319523,PMPAECLM
4.153220065594307,0.09309746754576721,PMPAECLM
4.150514535608267,0.09370188220313787,PMPAECLM
4.1501140191313315,0.09270166643720194,PMPAECLM
4.143140862557414,0.09306654788822118,PMPAECLM
4.150366460201595,0.09336870308504953,PMPAECLM
4.153126871648279,0.09330704916638179,PMPAECLM
4.138912333454912,0.0933688474999183,PMPAECLM
4.150366707136867,0.09336930066160017,PMPAECLM
4.150236132218913,0.09303560772114333,PMPAECLM
4.144381200971067,0.09270166643720194,PMPAECLM
4.148855932413446,0.09306646542602089,PMPAECLM
4.14712998094052,0.0926396004292843,PMPAECLM
4.1558514178130626,0.09270238703194374,PMPAECLM
4.138912204185416,0.09336851870326941,PMPAECLM
4.153220053538811,0.09309740559309872,PMPAECLM
4.153220065594307,0.09309746754576721,PMPAECLM
