mag,dir,bacteria
4.061919814202178,0.0832811418296736,PMSEECLM
4.074986218579276,0.08354427404466802,PMSEECLM
4.059399250483672,0.0836839515416749,PMSEECLM
4.065812250067791,0.08362714940733361,PMSEECLM
4.0515152723944645,0.0835907309861615,PMSEECLM
4.0655864599988965,0.08295585947576721,PMSEECLM
4.0553618567228895,0.08361840831909038,PMSEECLM
4.059126002841272,0.08332925109801664,PMSEECLM
4.056512369497725,0.08324477163074646,PMSEECLM
4.056356554318355,0.0831644226439472,PMSEECLM
4.0553558451549945,0.08362714940733361,PMSEECLM
4.050155336774559,0.08397346679422239,PMSEECLM
4.059391306963689,0.08365487914953035,PMSEECLM
4.064471287646396,0.08354427404466802,PMSEECLM
4.06877821269606,0.08322822827325274,PMSEECLM
4.059308896310234,0.08346593719765381,PMSEECLM
4.062050756594529,0.08394543142981976,PMSEECLM
4.06046603130983,0.08365717422804642,PMSEECLM
4.063095604247553,0.08324710971789852,PMSEECLM
4.073711337193019,0.08357184700268416,PMSEECLM
4.071099127100315,0.083547307301348,PMSEECLM
4.071353385936264,0.0835167530534056,PMSEECLM
4.0691926381059575,0.08446883524837623,PMSEECLM
4.066293014690804,0.08398396364665085,PMSEECLM
4.077865302347838,0.08398178693118656,PMSEECLM
4.065968469082292,0.083547307301348,PMSEECLM
4.064902755937896,0.08354422446979516,PMSEECLM
4.063012827777791,0.0834875454980572,PMSEECLM
4.06691582515397,0.08397346679422239,PMSEECLM
4.059231108462231,0.08318957360100976,PMSEECLM
4.06321730927476,0.08391642363274994,PMSEECLM
4.05914682164971,0.08318810142931808,PMSEECLM
4.059508137316808,0.08307791577624163,PMSEECLM
4.0644796520088695,0.0835745330226016,PMSEECLM
4.060834474775249,0.08386081531033118,PMSEECLM
4.07919350853363,0.08371143581122771,PMSEECLM
4.077830273636084,0.08359947207440473,PMSEECLM
4.084544448321213,0.08325376141847689,PMSEECLM
4.0729102643933475,0.08359773368996522,PMSEECLM
4.069843754750458,0.08400952635860777,PMSEECLM
4.072089555775624,0.08383473494175829,PMSEECLM
4.088275665396306,0.08363816803530706,PMSEECLM
4.078466570135835,0.0842979554359607,PMSEECLM
4.074408265532914,0.08462748010650657,PMSEECLM
4.077718523098916,0.08328317950822876,PMSEECLM
4.084405634237769,0.08398136594805257,PMSEECLM
4.079127288948374,0.08359840026911382,PMSEECLM
4.075490974281386,0.08446516658481573,PMSEECLM
4.062320202254592,0.08405645581217536,PMSEECLM
4.075111605966553,0.08357678780923843,PMSEECLM
4.0833622023055876,0.08409592738347384,PMSEECLM
4.087211130824189,0.08355342034039863,PMSEECLM
4.083938621107374,0.08395832426674055,PMSEECLM
4.091079445106248,0.08319557070520113,PMSEECLM
4.192945360741121,0.08283948106395334,PMSEECLM
4.187200673154183,0.0824885228899762,PMSEECLM
4.194211829195402,0.08245983864220931,PMSEECLM
4.190741805926144,0.08287034758719583,PMSEECLM
4.199700509944902,0.08284639533306472,PMSEECLM
4.199823487426733,0.08246159412844757,PMSEECLM
4.198354738629549,0.08283873805256439,PMSEECLM
4.205106720225392,0.0825004359776497,PMSEECLM
4.192819037524117,0.08248962949285019,PMSEECLM
4.196901908052926,0.08287359654337885,PMSEECLM
4.198107506687493,0.08252811568296206,PMSEECLM
4.198100540437089,0.08286852890320527,PMSEECLM
4.187590216860525,0.08284426030526885,PMSEECLM
4.191974386043654,0.08240207542493062,PMSEECLM
4.196137922813665,0.08277805629728317,PMSEECLM
4.1960916976691225,0.08243438116065759,PMSEECLM
4.185209107998957,0.08287507958083161,PMSEECLM
4.205795985498192,0.08246423520905076,PMSEECLM
4.199232061347598,0.08281616794661552,PMSEECLM
4.205917999718061,0.08316490394703525,PMSEECLM
4.202292269092394,0.08325870639045461,PMSEECLM
4.207797742139297,0.08290311494523424,PMSEECLM
4.20286215301744,0.08252013242460764,PMSEECLM
4.207678140718965,0.08255679993072895,PMSEECLM
4.209338578159553,0.08323072892339226,PMSEECLM
4.20591215790778,0.08316882575664437,PMSEECLM
4.2021806812594455,0.082550049871586,PMSEECLM
4.205590089358604,0.08281841786600237,PMSEECLM
4.198628395169107,0.08249104525814856,PMSEECLM
4.204389593179471,0.08249144817684075,PMSEECLM
4.2058534391118,0.08281687472732004,PMSEECLM
4.196400010191387,0.08240382581074433,PMSEECLM
4.201476413060571,0.08278329743435295,PMSEECLM
4.197470139648951,0.08323072892339226,PMSEECLM
4.204857699662757,0.08281616794661552,PMSEECLM
4.213433719542336,0.08243251005851121,PMSEECLM
4.19947429339321,0.08316725972718157,PMSEECLM
4.193653765734326,0.08281616794661552,PMSEECLM
4.200064756654415,0.0828177709986503,PMSEECLM
4.198161618341404,0.08273100153698015,PMSEECLM
4.18898218104752,0.0826687681830517,PMSEECLM
4.2063928336710115,0.0827054469669694,PMSEECLM
4.1919019509681075,0.0826034785735378,PMSEECLM
4.198936350876504,0.08319311892105725,PMSEECLM
4.183756215577792,0.0831327281246727,PMSEECLM
4.20216589382835,0.08276027073105864,PMSEECLM
4.198506127649951,0.08354992251239361,PMSEECLM
4.2014546739545455,0.08290382392982806,PMSEECLM
4.207252987081188,0.08326139440309852,PMSEECLM
4.214895615334199,0.08322810587084108,PMSEECLM
4.216486201544226,0.0832019845743958,PMSEECLM
4.211209768034944,0.08281841786600237,PMSEECLM
4.211535614443231,0.08281918236527475,PMSEECLM
4.207845076232945,0.08275956614513874,PMSEECLM
4.1966602032494364,0.0830785013817209,PMSEECLM
4.19547761097873,0.08299453567782039,PMSEECLM
4.187503288774854,0.08337785132868188,PMSEECLM
4.20616586273496,0.08302005847511253,PMSEECLM
4.203154861563205,0.08378251047492515,PMSEECLM
4.207968185802124,0.08310747480413475,PMSEECLM
4.214651046051084,0.08276122892342935,PMSEECLM
4.203520227523656,0.08319731727635746,PMSEECLM
4.204979537458148,0.08317067727407773,PMSEECLM
4.205974762076377,0.08317138405478226,PMSEECLM
4.206906695230718,0.08302245542631491,PMSEECLM
4.201445742768222,0.08311035555600706,PMSEECLM
4.2125323335458775,0.08302245542631491,PMSEECLM
4.199717882415352,0.0835176904530796,PMSEECLM
4.187234076608296,0.08302393639876292,PMSEECLM
4.204599433859067,0.08340102709325047,PMSEECLM
4.090129680274976,0.08431037273860235,PMSEECLM
4.093562985272706,0.08481564919543054,PMSEECLM
4.084261516891292,0.08487053586274688,PMSEECLM
4.095586910323853,0.08440361049082017,PMSEECLM
4.092541625092723,0.08446311769811425,PMSEECLM
4.09481250952263,0.08489544083730356,PMSEECLM
4.09173634136143,0.08464431650308855,PMSEECLM
4.107543000199653,0.08463198622771234,PMSEECLM
4.1090818706057926,0.08495657712211735,PMSEECLM
4.097902032065382,0.08463696231757005,PMSEECLM
4.110175264050013,0.08458047372288872,PMSEECLM
4.104498798542925,0.08457192375084154,PMSEECLM
4.088308705388486,0.08535598914217557,PMSEECLM
4.085906052817109,0.08484624971504406,PMSEECLM
4.093135204224614,0.08457417367022839,PMSEECLM
4.096808234109139,0.08455673020243003,PMSEECLM
4.096980979019814,0.08483744863044006,PMSEECLM
4.103078861478958,0.0849506388670403,PMSEECLM
4.099196952225975,0.08504016291159848,PMSEECLM
4.09481250952263,0.08489544083730356,PMSEECLM
4.094858774205778,0.08500604594216592,PMSEECLM
4.089518623094182,0.0848958973131035,PMSEECLM
4.092096064038746,0.08484356894392504,PMSEECLM
4.099489555681136,0.08492643307830376,PMSEECLM
4.10782942128445,0.08460169466149081,PMSEECLM
4.088645870677932,0.08454095707462789,PMSEECLM
4.089806847609139,0.08501275504396964,PMSEECLM
4.1035540209839,0.08495354956051997,PMSEECLM
4.093226252140357,0.08425807453551483,PMSEECLM
4.103747396273763,0.08495703359791729,PMSEECLM
4.097131202886582,0.08487098644033252,PMSEECLM
4.111747525982435,0.08443217511202034,PMSEECLM
4.104784272639951,0.08446742875748313,PMSEECLM
4.102469941964784,0.08451703708352519,PMSEECLM
4.096134347471653,0.08487053586274688,PMSEECLM
4.1055942129180645,0.08501153273628842,PMSEECLM
4.102554580155915,0.0849506388670403,PMSEECLM
4.094315300036242,0.08425358095468714,PMSEECLM
4.101496241858232,0.08455587605533144,PMSEECLM
4.09731514585357,0.08495623033163897,PMSEECLM
4.112877328084283,0.08474638211909608,PMSEECLM
4.107608458706152,0.08498455458917971,PMSEECLM
4.09883516397086,0.08422586285379992,PMSEECLM
4.106338449676887,0.08501212754719585,PMSEECLM
4.098493161340157,0.08457456069136594,PMSEECLM
4.101196931254692,0.08462967212855316,PMSEECLM
4.105471726156838,0.08465665027566188,PMSEECLM
4.09087190494482,0.08498117463224053,PMSEECLM
4.105966443380956,0.08500915209930289,PMSEECLM
4.095129745537448,0.08501177515185408,PMSEECLM
4.101405101897111,0.08466815388359107,PMSEECLM
4.1079009909224,0.08497861633410264,PMSEECLM
4.104056347487501,0.08492905613085494,PMSEECLM
4.101236356491339,0.08548101585746111,PMSEECLM
4.107497345283559,0.08466885421169824,PMSEECLM
4.104421789910933,0.08469683621031865,PMSEECLM
4.098612111992517,0.08492052004678098,PMSEECLM
4.103660022064584,0.08462882609356685,PMSEECLM
4.098594597555054,0.08503658170736615,PMSEECLM
4.099479941407915,0.08483028161907387,PMSEECLM
4.0984358186515655,0.08425288062657998,PMSEECLM
4.094718489273245,0.0850088519651694,PMSEECLM
4.100902601859308,0.08469226247726129,PMSEECLM
4.094523578809918,0.08469822831688983,PMSEECLM
4.1067677843365304,0.08497861633410264,PMSEECLM
4.10631118391692,0.08434987816443641,PMSEECLM
4.099200217961982,0.0852804206551087,PMSEECLM
4.1049571264215965,0.08472346005274045,PMSEECLM
4.10469158053492,0.08503682943223174,PMSEECLM
4.095550779946274,0.08428105834470506,PMSEECLM
4.098295537452096,0.08425576689756013,PMSEECLM
4.089226661919597,0.08500604594216592,PMSEECLM
4.09916706381589,0.08436857759211391,PMSEECLM
4.0928390020171905,0.08503945248478295,PMSEECLM
4.094718489273245,0.0850088519651694,PMSEECLM
4.098425990363238,0.08471713644595778,PMSEECLM
4.105707594542857,0.08465775260540574,PMSEECLM
4.104125890410389,0.08542199920541671,PMSEECLM
4.110123851232447,0.08433636074935451,PMSEECLM
4.102070634883163,0.08475084046393717,PMSEECLM
4.0877035270254405,0.08469097728612447,PMSEECLM
4.100506214242507,0.08434652478581482,PMSEECLM
4.095122317996186,0.08516057397876141,PMSEECLM
4.090418765371041,0.08509219901459612,PMSEECLM
4.10019493037209,0.0845765463831762,PMSEECLM
4.097936328150919,0.08424491361619413,PMSEECLM
4.094010118730345,0.08433775314979906,PMSEECLM
4.091337309404633,0.08428085809364233,PMSEECLM
4.100236683631278,0.08433556720692607,PMSEECLM
4.093883048894825,0.0845774589489509,PMSEECLM
4.095481586904763,0.08430286377466989,PMSEECLM
4.0978314972565135,0.08428874187962264,PMSEECLM
4.102205039676586,0.08509496452706229,PMSEECLM
4.102220875494993,0.08497861633410264,PMSEECLM
4.101772542821991,0.084423390270145,PMSEECLM
4.094400521914285,0.08445043349254273,PMSEECLM
4.101768891616938,0.08473768968713391,PMSEECLM
4.09531877264891,0.08500629366703151,PMSEECLM
4.095554720022414,0.08395676615591868,PMSEECLM
4.094967231220922,0.08430398721298497,PMSEECLM
4.095453109555758,0.08500355219362717,PMSEECLM
4.09266453044813,0.08472023994432364,PMSEECLM
4.100176001932231,0.08441970779878123,PMSEECLM
4.094818829460339,0.0840997405131179,PMSEECLM
4.105400212367733,0.08445673354520307,PMSEECLM
4.097857341895698,0.08517600521668416,PMSEECLM
4.101970897958002,0.08408477347177444,PMSEECLM
4.097591824381343,0.08449635402545012,PMSEECLM
4.10452083782873,0.08435550049117231,PMSEECLM
4.09531747077574,0.08453335713913714,PMSEECLM
4.099083692550138,0.08455986852710211,PMSEECLM
4.090951232335361,0.08441550924585177,PMSEECLM
4.091180973984989,0.0843900426961582,PMSEECLM
4.089832757419086,0.08441550924585177,PMSEECLM
4.097920455404389,0.08436518541663345,PMSEECLM
4.095996232245347,0.0843895443888459,PMSEECLM
4.095197578063629,0.08465215669483421,PMSEECLM
4.103082331774416,0.08483329342023165,PMSEECLM
4.104543066740464,0.0848271033149499,PMSEECLM
4.091215206934621,0.08415745410195546,PMSEECLM
4.0963087791297825,0.08383931865073058,PMSEECLM
4.108524459879544,0.0844203960157887,PMSEECLM
4.090878007130259,0.08484948991828689,PMSEECLM
4.094810606158746,0.08407206080780553,PMSEECLM
4.098790337288673,0.08435107935342338,PMSEECLM
4.08153717660941,0.08411538500821014,PMSEECLM
4.094158228306601,0.08374544826738779,PMSEECLM
4.100042398375165,0.08408734964380753,PMSEECLM
4.098604558173515,0.08412983156906646,PMSEECLM
4.098769711231809,0.08482738701963248,PMSEECLM
4.098616579035839,0.08423838282294747,PMSEECLM
4.089019161063766,0.08385632911025216,PMSEECLM
4.099842123754729,0.08455672568310196,PMSEECLM
4.094396399374622,0.0844456088816763,PMSEECLM
4.0915139221711945,0.08403858906552786,PMSEECLM
4.0942662496606275,0.08374336158027057,PMSEECLM
4.08551773412784,0.0841510525218369,PMSEECLM
4.087719791780506,0.08366059527614868,PMSEECLM
4.089713690718615,0.08406167976992678,PMSEECLM
4.091626068875417,0.08404452438789824,PMSEECLM
4.091480655829758,0.08380288028378752,PMSEECLM
4.082730647506239,0.08385632911025216,PMSEECLM
4.09425020738846,0.08385632911025216,PMSEECLM
4.09005451732857,0.08371572041451174,PMSEECLM
4.082177148021844,0.08377308943314664,PMSEECLM
4.083443502720756,0.08420638744997551,PMSEECLM
4.083335605792166,0.08406323099392714,PMSEECLM
4.0951998799205676,0.0833586226435471,PMSEECLM
4.086016674127515,0.08369032312902475,PMSEECLM
4.083349842817562,0.08374765039957292,PMSEECLM
4.079316642507121,0.08383055998909988,PMSEECLM
4.090227524324894,0.08371785954893203,PMSEECLM
4.087516164493586,0.08397778026994895,PMSEECLM
4.090173995113637,0.08406167976992678,PMSEECLM
4.088580991856229,0.0837434001198241,PMSEECLM
4.0675991434873024,0.08374765039957292,PMSEECLM
4.081862404211534,0.08398178693118656,PMSEECLM
4.074235754447599,0.08406381890434707,PMSEECLM
4.0711504102560845,0.08330857409650799,PMSEECLM
4.068618256927851,0.08371581140136834,PMSEECLM
4.067491916689661,0.08359610519059775,PMSEECLM
4.0729590515680565,0.0840996495262613,PMSEECLM
4.083233000978726,0.08339301287571994,PMSEECLM
4.072058578793242,0.08395199608054567,PMSEECLM
4.0808362881559725,0.08369032312902475,PMSEECLM
4.074175187901331,0.08359774531590791,PMSEECLM
4.076462594769077,0.08351307304375157,PMSEECLM
4.06992056508781,0.08322440554929617,PMSEECLM
4.0672748353806805,0.0832811418296736,PMSEECLM
4.0726502977827055,0.08391426797497437,PMSEECLM
4.067078644072707,0.08359605515371338,PMSEECLM
4.064744999677683,0.08369262971011282,PMSEECLM
4.065917062078948,0.0836630862979499,PMSEECLM
4.079215785181234,0.0840722040932106,PMSEECLM
4.077931284991666,0.08327921822732727,PMSEECLM
4.068544931249982,0.08325376141847689,PMSEECLM
4.068780161205657,0.08395398553685586,PMSEECLM
4.0618162534974545,0.08327946566580526,PMSEECLM
4.063097707854429,0.08357010861824465,PMSEECLM
4.065013374785575,0.08351307304375157,PMSEECLM
4.06981503616894,0.08322643271638987,PMSEECLM
4.077754797767544,0.08317192985618108,PMSEECLM
4.070739360717609,0.08421467556424893,PMSEECLM
4.076804329320042,0.0835530749464648,PMSEECLM
4.067126723400942,0.08317025369231272,PMSEECLM
4.0727724559116085,0.0842979554359607,PMSEECLM
4.080768812758378,0.08353773909502411,PMSEECLM
4.067380382424576,0.08327921822732727,PMSEECLM
4.076586057302069,0.08389692898189278,PMSEECLM
4.076335706379396,0.08330857409650799,PMSEECLM
4.06432186360524,0.08333625380182036,PMSEECLM
4.08051631741537,0.08360567873976148,PMSEECLM
4.070041622123835,0.08388504095846999,PMSEECLM
4.05651664245666,0.08359773368996522,PMSEECLM
4.061995233382856,0.08347615465861502,PMSEECLM
4.071006821139002,0.08351485595491615,PMSEECLM
4.071190670006769,0.08319707684720914,PMSEECLM
4.071063700483592,0.0836254110228941,PMSEECLM
4.077982039630041,0.08384159972661766,PMSEECLM
4.071183301903924,0.08397172603739939,PMSEECLM
4.070042282093556,0.08365314076509084,PMSEECLM
4.068544931249982,0.08325376141847689,PMSEECLM
4.081651921908055,0.08330670249688009,PMSEECLM
4.068881375760597,0.08391433480381605,PMSEECLM
4.072362902382851,0.08316818556822027,PMSEECLM
4.074975315908628,0.08322643271638987,PMSEECLM
4.074784810345599,0.08325178596049289,PMSEECLM
4.0644152535139035,0.08329761189439126,PMSEECLM
4.068544931249982,0.08325376141847689,PMSEECLM
4.072368390124818,0.08348565879978537,PMSEECLM
4.069865545063755,0.08311539953856305,PMSEECLM
4.077844575219173,0.08359605515371338,PMSEECLM
4.079175519360944,0.08336359478596807,PMSEECLM
4.075284951415088,0.08369262971011282,PMSEECLM
4.068688082623871,0.08427068839571389,PMSEECLM
4.085527274649967,0.08324817663411284,PMSEECLM
4.073645229765098,0.08398202090125849,PMSEECLM
4.071273519631695,0.08362242865248166,PMSEECLM
4.063086349366755,0.08325208525460853,PMSEECLM
4.073371866147036,0.08370866012021116,PMSEECLM
4.069827032391085,0.08354069811547214,PMSEECLM
4.076350949746456,0.08319707684720914,PMSEECLM
4.065695782039411,0.08331085921354113,PMSEECLM
4.075325779219338,0.08354242891293229,PMSEECLM
4.066732459103246,0.0842979554359607,PMSEECLM
4.074172012568316,0.0839243187476168,PMSEECLM
4.092273340498454,0.08400740552805479,PMSEECLM
4.074180166905761,0.08395398553685586,PMSEECLM
4.082106482475921,0.08362546105977847,PMSEECLM
4.076762753658344,0.0833049450714413,PMSEECLM
4.0702227581748405,0.08435346747824006,PMSEECLM
4.067560816784604,0.08409140762280283,PMSEECLM
4.072425369705351,0.0832811418296736,PMSEECLM
4.073931566587036,0.08391601334006789,PMSEECLM
4.066134564256685,0.08401115679869346,PMSEECLM
4.068552587651588,0.0832501718204592,PMSEECLM
4.072966712325541,0.08441109333602832,PMSEECLM
4.080887082718339,0.08389669367589624,PMSEECLM
4.080803581449381,0.08435346747824006,PMSEECLM
4.082921297014507,0.08397172603739939,PMSEECLM
4.072901733570302,0.08363311100659587,PMSEECLM
4.0712510937807345,0.08330670249688009,PMSEECLM
4.074402726906324,0.08426822758308465,PMSEECLM
4.071378124590117,0.08397972582274242,PMSEECLM
4.068736129462356,0.08325208525460853,PMSEECLM
4.070432659352776,0.08385693800038212,PMSEECLM
4.072901733570302,0.08363311100659587,PMSEECLM
4.079828553278456,0.08395338848099022,PMSEECLM
4.079703638148679,0.08392648706536869,PMSEECLM
4.082157091747605,0.0838691207178801,PMSEECLM
4.09014569893798,0.08392648452653712,PMSEECLM
4.089114219878751,0.08397907036201091,PMSEECLM
4.075925337097132,0.08436170938169851,PMSEECLM
4.078037694809431,0.08327740865153403,PMSEECLM
4.069179982685376,0.08395163809517651,PMSEECLM
4.080709073785524,0.08389459089474073,PMSEECLM
4.086048156964786,0.08357829832856477,PMSEECLM
4.089251471082257,0.08387717656951377,PMSEECLM
4.094091995261411,0.08468019205923683,PMSEECLM
4.084037356460349,0.0843087382164655,PMSEECLM
4.084912641794946,0.08395469219917147,PMSEECLM
4.073021499793481,0.0842979554359607,PMSEECLM
4.072411567559535,0.08429407457110612,PMSEECLM
4.079246519059547,0.08395199608054567,PMSEECLM
4.073354830433506,0.0842979554359607,PMSEECLM
4.0897115212275,0.08396198531862205,PMSEECLM
4.092034170570707,0.08424265303131127,PMSEECLM
4.081536011612397,0.08470766873711355,PMSEECLM
4.0893505247520325,0.08433034804422272,PMSEECLM
4.086143888118675,0.08358321119103951,PMSEECLM
4.079854758713442,0.08462447936190533,PMSEECLM
4.079617082910672,0.0839243187476168,PMSEECLM
4.080948211870244,0.08378440270283272,PMSEECLM
4.089174898738852,0.08351903082035717,PMSEECLM
4.079983060187534,0.08427244388195215,PMSEECLM
4.088163783957314,0.08457192375084154,PMSEECLM
4.085501289567305,0.08384497952612274,PMSEECLM
4.079871606538934,0.08396506214816264,PMSEECLM
4.090997429482758,0.08450639350433899,PMSEECLM
4.087647793212555,0.0838691207178801,PMSEECLM
4.08879808004912,0.08401115679869346,PMSEECLM
4.0798379249918595,0.08415412007661409,PMSEECLM
4.089121455791314,0.08425075845781778,PMSEECLM
4.088411192953838,0.08445119547460227,PMSEECLM
4.090892431859068,0.08427609770359464,PMSEECLM
4.083055063867152,0.08390119307939219,PMSEECLM
4.092153363286826,0.08459685429018476,PMSEECLM
4.084212541478053,0.08419849522451761,PMSEECLM
4.0947947391706965,0.08387717656951377,PMSEECLM
4.08689860102385,0.08459944474210396,PMSEECLM
4.090588831450627,0.08381413055570879,PMSEECLM
4.092466352482439,0.08369051856478431,PMSEECLM
4.085554289669674,0.0841536576702276,PMSEECLM
4.085004522440984,0.08426822758308465,PMSEECLM
4.07985215589138,0.08427609770359464,PMSEECLM
4.088797943890808,0.08398202090125849,PMSEECLM
4.079991209487293,0.0839243187476168,PMSEECLM
4.090640939429579,0.08419550385180026,PMSEECLM
4.094331938145945,0.08386726392763492,PMSEECLM
4.090629394405007,0.08451378287384383,PMSEECLM
4.092090955274674,0.08471004984696628,PMSEECLM
4.0828933123042885,0.08429976881953923,PMSEECLM
4.092135471681967,0.08357805620687249,PMSEECLM
4.081367116884793,0.08389937969581367,PMSEECLM
4.082574971547717,0.08401704011834543,PMSEECLM
4.075774355494812,0.08392665683476885,PMSEECLM
4.0823426784176435,0.08432568517815746,PMSEECLM
4.083922227416859,0.08387752196344757,PMSEECLM
4.083663560019589,0.08418535222041906,PMSEECLM
4.087647793212555,0.0838691207178801,PMSEECLM
4.092291133813803,0.08463185255232557,PMSEECLM
4.089160073157205,0.08418535222041906,PMSEECLM
4.081128756175416,0.08389891156852097,PMSEECLM
4.08510778437562,0.0839243187476168,PMSEECLM
4.092043355718499,0.08389459089474073,PMSEECLM
4.0892632736610475,0.08363540659263753,PMSEECLM
4.089344749837503,0.0846497868012064,PMSEECLM
4.082454824704217,0.08432373962536399,PMSEECLM
4.092900177752047,0.08366059527614868,PMSEECLM
4.091745546660484,0.08439048374331327,PMSEECLM
4.081121083736044,0.08389260317341174,PMSEECLM
4.0808927499499665,0.08357829832856477,PMSEECLM
4.079617082910672,0.0839243187476168,PMSEECLM
4.08408712600474,0.08433289983793592,PMSEECLM
4.096242363125113,0.08426797985821903,PMSEECLM
4.090618994656826,0.08426629227102352,PMSEECLM
4.094855162944662,0.08398680221918471,PMSEECLM
4.088947339255592,0.08406513398061329,PMSEECLM
4.088678342470476,0.08363570588675319,PMSEECLM
4.090700338601611,0.08462417922777184,PMSEECLM
4.08057245285267,0.083581100045711,PMSEECLM
4.094358262774402,0.084435397396602,PMSEECLM
4.079617082910672,0.0839243187476168,PMSEECLM
4.083432968811929,0.08352369248752256,PMSEECLM
4.081494545141773,0.08459685429018476,PMSEECLM
4.0986803289704055,0.08389628021691746,PMSEECLM
4.094498819025073,0.08433502200669811,PMSEECLM
4.096184207518019,0.08419550385180026,PMSEECLM
4.096041060304568,0.08383485306878698,PMSEECLM
4.07985751653778,0.08395690441925487,PMSEECLM
4.083498228956068,0.08363311100659587,PMSEECLM
4.082713973420752,0.08421058506176442,PMSEECLM
4.0892441216232625,0.08383934329013117,PMSEECLM
4.089240682897262,0.08418710260623276,PMSEECLM
4.092034170570707,0.08424265303131127,PMSEECLM
4.086708043895659,0.08428020932866699,PMSEECLM
4.0768787412563965,0.0836584666417981,PMSEECLM
4.079742131865732,0.08395163809517651,PMSEECLM
4.080815448420509,0.08389260317341174,PMSEECLM
4.079735280928376,0.08427852000649029,PMSEECLM
4.08095576594104,0.08403628248443978,PMSEECLM
4.0891090541782935,0.08429576215830163,PMSEECLM
4.079622654080666,0.08360567873976148,PMSEECLM
4.0836995735924715,0.08362468438523278,PMSEECLM
4.084920103538567,0.08392049268280209,PMSEECLM
4.086013400967644,0.08414674255094146,PMSEECLM
4.074222571812483,0.08371572041451174,PMSEECLM
4.089577188414084,0.08363311100659587,PMSEECLM
4.083158636947163,0.08397967345957913,PMSEECLM
4.083031941584147,0.08400710572641353,PMSEECLM
4.0796005621216676,0.0844185191077159,PMSEECLM
4.081256374073752,0.08389669367589624,PMSEECLM
4.089022643177011,0.08429407457110612,PMSEECLM
4.08199177867725,0.08389692898189278,PMSEECLM
4.0792770273384695,0.08336182763524314,PMSEECLM
4.074994966269643,0.08325178596049289,PMSEECLM
4.087389188969429,0.08400442599721314,PMSEECLM
4.08301809495582,0.08365860992720318,PMSEECLM
4.074283249121256,0.08392226822766961,PMSEECLM
4.084780644262936,0.08395398553685586,PMSEECLM
4.083582144929339,0.0846497868012064,PMSEECLM
4.082218866816732,0.0833049450714413,PMSEECLM
4.082184808562223,0.08432373962536399,PMSEECLM
4.071743295849916,0.08397778026994895,PMSEECLM
4.073916633313723,0.08360567873976148,PMSEECLM
4.085538118205496,0.08359946742213387,PMSEECLM
4.082049258200466,0.08354230987188192,PMSEECLM
4.077108374086883,0.08432940868975532,PMSEECLM
4.082652120415538,0.08433182222013236,PMSEECLM
4.085004707639494,0.08394940530775304,PMSEECLM
4.090706199573719,0.08430492237087357,PMSEECLM
4.091582160435941,0.08423856252882678,PMSEECLM
4.074172012568316,0.0839243187476168,PMSEECLM
4.085662597742648,0.08356837544840101,PMSEECLM
4.072471025224085,0.08352619461914501,PMSEECLM
4.079434210939488,0.08392226822766961,PMSEECLM
4.07778222373705,0.083516568706818,PMSEECLM
4.084298623487826,0.08394994793298198,PMSEECLM
4.08970430559689,0.08351903082035717,PMSEECLM
4.078172461611712,0.0842979554359607,PMSEECLM
4.079623957480753,0.08396222744031433,PMSEECLM
4.085091118640777,0.08395109289494855,PMSEECLM
4.093270087976005,0.08420695459897447,PMSEECLM
4.084288040175182,0.08468915897889544,PMSEECLM
4.082070556762181,0.08386707257031639,PMSEECLM
4.080948356432232,0.08400750812282502,PMSEECLM
4.085885091935219,0.08392033291560848,PMSEECLM
4.0794418324739725,0.08395163809517651,PMSEECLM
4.080703592169926,0.0835760136855036,PMSEECLM
4.081869059547229,0.0843517749897666,PMSEECLM
4.079431662180405,0.084379609996914,PMSEECLM
4.095134114091288,0.08363335844507384,PMSEECLM
4.085313708861265,0.08395432988441254,PMSEECLM
4.085171483484085,0.08384220953038547,PMSEECLM
4.092937482717051,0.0835486332743069,PMSEECLM
4.085004522440984,0.08426822758308465,PMSEECLM
4.074859893974118,0.08462205705900966,PMSEECLM
4.0767120211524945,0.08355096962647775,PMSEECLM
4.08301809495582,0.08365860992720318,PMSEECLM
4.079474506449895,0.08349170211827013,PMSEECLM
4.082182913200826,0.08433160974587399,PMSEECLM
4.076347708401502,0.08399788221049802,PMSEECLM
4.08483479398047,0.08394728712335613,PMSEECLM
4.080851239834068,0.08342537679640043,PMSEECLM
4.090186854479216,0.08429407457110612,PMSEECLM
4.082368423765499,0.08432210993550875,PMSEECLM
4.081009654979024,0.0835760136855036,PMSEECLM
4.090795483536,0.08357010861824465,PMSEECLM
4.095606924848439,0.08383998678867972,PMSEECLM
4.092630274395453,0.0835486332743069,PMSEECLM
4.093287153611096,0.08456434366281478,PMSEECLM
4.07858476815354,0.08465215669483421,PMSEECLM
4.08101082300366,0.08393212780448978,PMSEECLM
4.084846854352812,0.08370778699065817,PMSEECLM
4.0766661681267955,0.08366283885947194,PMSEECLM
4.0844131790651685,0.08397744067215566,PMSEECLM
4.089376973547511,0.08363335844507384,PMSEECLM
4.079333803003929,0.08396222744031433,PMSEECLM
4.086316662553087,0.08462205705900966,PMSEECLM
4.086160712074938,0.08435928945118636,PMSEECLM
4.09160364619139,0.08380812142256559,PMSEECLM
4.082767744028662,0.0842207952989452,PMSEECLM
4.087552852684927,0.0842207952989452,PMSEECLM
