mag,dir,bacteria
4.380535377426558,0.09429760073548131,PMPASELM
4.382284773506674,0.09504410018616782,PMPASELM
4.386099952058237,0.09433562272569956,PMPASELM
4.371448123574738,0.09472468091746823,PMPASELM
4.387814419923806,0.09429768977118928,PMPASELM
4.389757614616218,0.09464781523841341,PMPASELM
4.382193940292222,0.09426431611864333,PMPASELM
4.374607875987679,0.09426340578597177,PMPASELM
4.380570305641106,0.0950820331406781,PMPASELM
4.36973365570917,0.0947626138719785,PMPASELM
4.380231648413621,0.09429760073548131,PMPASELM
4.378989442082961,0.09472834022214195,PMPASELM
4.377183742312294,0.09515524024292926,PMPASELM
4.378812029529291,0.09433562272569956,PMPASELM
4.381251851138383,0.09483139835900256,PMPASELM
4.375298752389795,0.09480063586219677,PMPASELM
4.379040432281872,0.09472413599117525,PMPASELM
4.38292433208282,0.09479696649342333,PMPASELM
4.376846911118381,0.09437026251486014,PMPASELM
4.38292433208282,0.09479696649342333,PMPASELM
4.381201202336574,0.09483553477320943,PMPASELM
4.379486753456102,0.09487355676342767,PMPASELM
4.387190721736683,0.09527140380322408,PMPASELM
4.376141807075071,0.09494250001249867,PMPASELM
4.38706950598119,0.09487355676342767,PMPASELM
4.3811592498548455,0.09483920414198287,PMPASELM
4.38292433208282,0.09479696649342333,PMPASELM
4.373777612732375,0.09522051029710199,PMPASELM
4.378895768666283,0.09511639759703266,PMPASELM
4.381251851138383,0.09483139835900256,PMPASELM
4.388446471141209,0.09507450516458034,PMPASELM
4.373710226356059,0.09482797678798405,PMPASELM
4.383087297801958,0.09519068481019481,PMPASELM
4.383045326335133,0.09519426514326028,PMPASELM
4.386361949309793,0.09472055565810979,PMPASELM
4.3729940589183345,0.09429394143080759,PMPASELM
4.382975000499787,0.09479292047819932,PMPASELM
4.377598231632157,0.0955522530992811,PMPASELM
4.381251851138383,0.09483139835900256,PMPASELM
4.384647481444225,0.09475848861262008,PMPASELM
4.378897793841347,0.09511630679051465,PMPASELM
4.382932356413406,0.09479696649342333,PMPASELM
4.38292433208282,0.09479696649342333,PMPASELM
4.386103050129439,0.09433598886502358,PMPASELM
4.377242250339791,0.09475919996805132,PMPASELM
4.378769424106898,0.09472055565810979,PMPASELM
4.380570305641106,0.0950820331406781,PMPASELM
4.3847682547337685,0.09515524024292926,PMPASELM
4.373432635597705,0.09546667596391974,PMPASELM
4.389757614616218,0.09464781523841341,PMPASELM
4.380275825076914,0.09429430683718619,PMPASELM
4.387823299955504,0.09429760073548131,PMPASELM
4.382603901313122,0.09582054977152556,PMPASELM
4.373432635597705,0.09546667596391974,PMPASELM
4.375094588035278,0.0954321338147675,PMPASELM
4.380795647850558,0.09507835008971334,PMPASELM
4.38222332705956,0.0950398722089101,PMPASELM
4.38222332705956,0.0950398722089101,PMPASELM
4.371716359052834,0.095505244651241,PMPASELM
4.38222332705956,0.0950398722089101,PMPASELM
4.38222332705956,0.0950398722089101,PMPASELM
4.383165004856919,0.09518626397268563,PMPASELM
4.38654120075462,0.09551000136099512,PMPASELM
4.38323865454328,0.09557620662365522,PMPASELM
4.388255668620189,0.09547206840648483,PMPASELM
4.379139694568507,0.09511298304538358,PMPASELM
4.38222332705956,0.0950398722089101,PMPASELM
4.384527632142532,0.09475837688771797,PMPASELM
4.38222332705956,0.0950398722089101,PMPASELM
4.382099345707328,0.09464467601059129,PMPASELM
4.388440760348288,0.09507898541498916,PMPASELM
4.393961224696687,0.09511691836949944,PMPASELM
4.383045326335133,0.09519426514326028,PMPASELM
4.388252159996165,0.09547079217710526,PMPASELM
4.387968721548819,0.09468315389139453,PMPASELM
4.390104753573476,0.09504443187779456,PMPASELM
4.38078698596988,0.09507898541498916,PMPASELM
4.3882641291532565,0.0954709764606641,PMPASELM
4.392288870907614,0.09515155132516968,PMPASELM
4.380958613569696,0.09547206840648483,PMPASELM
4.392288870907614,0.09515155132516968,PMPASELM
4.377576856517886,0.0955438129310271,PMPASELM
4.379240834130522,0.09550917997535684,PMPASELM
4.384688577169418,0.09515227736733838,PMPASELM
4.38654120075462,0.09551000136099512,PMPASELM
4.384530929213847,0.09475919996805132,PMPASELM
4.378878851722476,0.09510976273838927,PMPASELM
4.384530929213847,0.09475919996805132,PMPASELM
4.390636544863668,0.09518957331538795,PMPASELM
4.383154398085076,0.0955826563068836,PMPASELM
4.377580168091492,0.09554463431666534,PMPASELM
4.386103050129439,0.09433598886502358,PMPASELM
4.386103050129439,0.09433598886502358,PMPASELM
4.3796079692115955,0.09527140380322408,PMPASELM
4.384705900231506,0.09515100503560185,PMPASELM
4.3811592498548455,0.09483920414198287,PMPASELM
4.392333360907501,0.09515227736733838,PMPASELM
4.3847682547337685,0.09515524024292926,PMPASELM
4.386428373442563,0.09511298304538358,PMPASELM
4.390565760845733,0.09519021032184864,PMPASELM
4.379638110197425,0.09525907857688809,PMPASELM
4.378878851722476,0.09510976273838927,PMPASELM
4.381026044973485,0.09546667596391974,PMPASELM
4.379312502447308,0.09551386530102952,PMPASELM
4.390298196979805,0.09440883079464624,PMPASELM
4.392333360907501,0.09515227736733838,PMPASELM
4.383045326335133,0.09519426514326028,PMPASELM
4.390699996211777,0.09519426514326028,PMPASELM
4.383045326335133,0.09519426514326028,PMPASELM
4.384688577169418,0.09515227736733838,PMPASELM
4.392561242541729,0.09554013778029145,PMPASELM
4.3847597942007015,0.09515633218874998,PMPASELM
4.386949305833704,0.09550670136215507,PMPASELM
4.380680042674762,0.09468315389139453,PMPASELM
4.377405786476964,0.09554032206385028,PMPASELM
4.380612358453042,0.09507505009087332,PMPASELM
4.380629847629934,0.09507450516458034,PMPASELM
4.380612358453042,0.09507505009087332,PMPASELM
4.3810175643556954,0.09546767646182408,PMPASELM
4.388248682091012,0.09507577414046091,PMPASELM
4.380612358453042,0.09507505009087332,PMPASELM
4.3847597942007015,0.09515633218874998,PMPASELM
4.392565646663987,0.09554141400967102,PMPASELM
4.38854594498479,0.09483553477320943,PMPASELM
4.377216890663022,0.09514833101817534,PMPASELM
4.392333360907501,0.09515227736733838,PMPASELM
4.379111446661475,0.09550238910934002,PMPASELM
4.383036885957634,0.09519544885849553,PMPASELM
4.383330214167877,0.09519021032184864,PMPASELM
4.392288870907614,0.09515155132516968,PMPASELM
4.384688577169418,0.09515227736733838,PMPASELM
4.389691870910223,0.09464467601059129,PMPASELM
4.384688577169418,0.09515227736733838,PMPASELM
4.384688577169418,0.09515227736733838,PMPASELM
4.380612358453042,0.09507505009087332,PMPASELM
4.379303096490127,0.09550560941633435,PMPASELM
4.381470087286289,0.09561718457522196,PMPASELM
4.38078698596988,0.09507898541498916,PMPASELM
4.383330214167877,0.09519021032184864,PMPASELM
4.379007262942708,0.09550560941633435,PMPASELM
4.378889228706795,0.09511361837065942,PMPASELM
4.384688577169418,0.09515227736733838,PMPASELM
4.384837342900692,0.09515155132516968,PMPASELM
4.384837342900692,0.09515155132516968,PMPASELM
4.39252351684219,0.09554463431666534,PMPASELM
4.383145938722481,0.0955837509864109,PMPASELM
4.383154398085076,0.0955826563068836,PMPASELM
4.384530929213847,0.09475919996805132,PMPASELM
4.390565523010347,0.09518957331538795,PMPASELM
4.384705900231506,0.09515100503560185,PMPASELM
4.39252351684219,0.09554463431666534,PMPASELM
4.384379920383192,0.09437455714480968,PMPASELM
4.39252351684219,0.09554463431666534,PMPASELM
4.384688577169418,0.09515227736733838,PMPASELM
4.383145938722481,0.0955837509864109,PMPASELM
4.37929463595706,0.09550670136215507,PMPASELM
4.3810175643556954,0.09546767646182408,PMPASELM
4.377234360224758,0.09514769569289953,PMPASELM
4.3787888378226265,0.09472468091746823,PMPASELM
4.3847597942007015,0.09515633218874998,PMPASELM
4.39246049850743,0.09554463431666534,PMPASELM
4.392288870907614,0.09515155132516968,PMPASELM
4.388297801615171,0.09546885713195656,PMPASELM
4.388176965717829,0.09507191850819074,PMPASELM
4.3823688487764825,0.0950334406273875,PMPASELM
4.375029358584794,0.09503720586067481,PMPASELM
4.379111446661475,0.09550238910934002,PMPASELM
4.386245591802572,0.09472172217118062,PMPASELM
4.386254058960094,0.09472063168826522,PMPASELM
4.386254058960094,0.09472063168826522,PMPASELM
4.3847597942007015,0.09515633218874998,PMPASELM
4.383016239125646,0.0951869900148543,PMPASELM
4.383016239125646,0.0951869900148543,PMPASELM
4.392288870907614,0.09515155132516968,PMPASELM
4.382740512839053,0.09542874300940947,PMPASELM
4.3810175643556954,0.09546767646182408,PMPASELM
4.378878851722476,0.09510976273838927,PMPASELM
4.378878851722476,0.09510976273838927,PMPASELM
4.384581720916322,0.09475534433578116,PMPASELM
4.3845732537588,0.09475643481869656,PMPASELM
4.378878851722476,0.09510976273838927,PMPASELM
4.378878851722476,0.09510976273838927,PMPASELM
4.383045326335133,0.09519426514326028,PMPASELM
4.384581720916322,0.09475534433578116,PMPASELM
4.383045326335133,0.09519426514326028,PMPASELM
4.386245591802572,0.09472172217118062,PMPASELM
4.397458318922946,0.09503611736632878,PMPASELM
4.390197310688902,0.09582054977152556,PMPASELM
4.378940020409268,0.09510976273838927,PMPASELM
4.380834395144832,0.09546345565692542,PMPASELM
4.378957509586162,0.09510921781209629,PMPASELM
4.3849279369232965,0.09553941060165394,PMPASELM
4.381473600678709,0.09561846363392684,PMPASELM
4.3967109325099365,0.09561846363392684,PMPASELM
4.387220862722512,0.09525907857688809,PMPASELM
4.3847651445077735,0.09515487547783591,PMPASELM
4.383045326335133,0.09519426514326028,PMPASELM
4.378856254112053,0.0951209665930927,PMPASELM
4.397458318922946,0.09503611736632878,PMPASELM
4.373079255198419,0.09507083001384471,PMPASELM
4.380426615889982,0.09467847865672634,PMPASELM
4.386080656941328,0.09472413599117525,PMPASELM
4.389908797202859,0.09503289705933443,PMPASELM
4.389908797202859,0.09503289705933443,PMPASELM
4.384147830926999,0.09538999117393458,PMPASELM
4.381024287139589,0.09546667596391974,PMPASELM
4.38027543330334,0.09429339683580533,PMPASELM
4.378989470527745,0.09549708964572712,PMPASELM
4.380426615889982,0.09467847865672634,PMPASELM
4.388296444611111,0.09545906765550886,PMPASELM
4.391752160210673,0.09538990068490809,PMPASELM
4.37763913454393,0.09554032206385028,PMPASELM
4.378957509586162,0.09510921781209629,PMPASELM
4.380914026560809,0.09507083001384471,PMPASELM
4.3849279369232965,0.09553941060165394,PMPASELM
4.388148433695656,0.09507432460680137,PMPASELM
4.373096004244547,0.09468215380746198,PMPASELM
4.373464958421823,0.09545583122562336,PMPASELM
4.380635051663371,0.09506768967331863,PMPASELM
4.382685250009074,0.09479651060283834,PMPASELM
4.388236474958796,0.09506768967331863,PMPASELM
4.381026044973485,0.09546667596391974,PMPASELM
4.389908797202859,0.09503289705933443,PMPASELM
4.383255614679235,0.09557420321563814,PMPASELM
4.38668237716572,0.0954973389009185,PMPASELM
4.37876922705648,0.0947201008143685,PMPASELM
4.373777612732375,0.09522051029710199,PMPASELM
4.373414474485826,0.09545906765550886,PMPASELM
4.397458318922946,0.09503611736632878,PMPASELM
4.383244004850353,0.09557474991274113,PMPASELM
4.3846884967261115,0.09553941060165394,PMPASELM
4.392135665096365,0.09514455535237347,PMPASELM
4.378865467160861,0.09510186766675659,PMPASELM
4.388296444611111,0.09545906765550886,PMPASELM
4.3849279369232965,0.09553941060165394,PMPASELM
4.401416781150087,0.09510921781209629,PMPASELM
4.388296444611111,0.09545906765550886,PMPASELM
4.3865722230528315,0.09549708964572712,PMPASELM
4.3849279369232965,0.09553941060165394,PMPASELM
4.394335973629885,0.09588926044506652,PMPASELM
4.388295570950099,0.09545906765550886,PMPASELM
4.3865722230528315,0.09549708964572712,PMPASELM
4.388296444611111,0.09545906765550886,PMPASELM
4.397629343886988,0.09542783363941836,PMPASELM
4.384807558212757,0.09514364461804718,PMPASELM
4.386556842382452,0.09588638982321435,PMPASELM
4.397458318922946,0.09503611736632878,PMPASELM
4.380426615889982,0.09467847865672634,PMPASELM
4.389661343086028,0.09503289705933443,PMPASELM
4.378712345074831,0.09471686645497791,PMPASELM
4.393987874364574,0.09550238910934002,PMPASELM
4.3923439355649,0.09514797070673192,PMPASELM
4.373777612732375,0.09522051029710199,PMPASELM
4.373414474485826,0.09545906765550886,PMPASELM
4.388170526372385,0.09506347986850501,PMPASELM
4.378957509586162,0.09510921781209629,PMPASELM
4.373777612732375,0.09522051029710199,PMPASELM
4.394608554409035,0.09525501661141039,PMPASELM
4.373777612732375,0.09522051029710199,PMPASELM
4.387291884575833,0.09525907857688809,PMPASELM
4.379688058867765,0.09525538315343686,PMPASELM
4.382837372508835,0.09518203241629875,PMPASELM
4.379638110197425,0.09525907857688809,PMPASELM
4.385497533976152,0.09529718991566484,PMPASELM
4.387220862722512,0.09525907857688809,PMPASELM
4.38698361860408,0.09525907857688809,PMPASELM
4.381156802938076,0.09521736116321862,PMPASELM
4.381156605427411,0.09521690527263361,PMPASELM
4.381156605427411,0.09521690527263361,PMPASELM
4.381412082915381,0.09521690527263361,PMPASELM
4.373819557712486,0.09521690527263361,PMPASELM
4.382915199617854,0.09478977081044136,PMPASELM
4.383126531795852,0.09517888328241537,PMPASELM
4.381025366390578,0.09443498523759201,PMPASELM
4.377285187342101,0.09514401042608049,PMPASELM
4.381156605427411,0.09521690527263361,PMPASELM
4.3872205035559375,0.09525834475672397,PMPASELM
4.379577010355631,0.09526184312304446,PMPASELM
4.3871695355585265,0.09526184312304446,PMPASELM
4.371550560038979,0.09549106355404786,PMPASELM
4.379360325193391,0.09550138861143569,PMPASELM
4.378712345074831,0.09471686645497791,PMPASELM
4.38457958938272,0.09475443223924696,PMPASELM
4.379511528835778,0.09588648062973236,PMPASELM
4.38472216259058,0.09553618122541989,PMPASELM
4.383247115076348,0.09557511467783449,PMPASELM
4.38472216259058,0.09553618122541989,PMPASELM
4.394113658635111,0.09510562262782891,PMPASELM
4.388354699409784,0.09546254628693429,PMPASELM
4.378754293645919,0.09471327127071054,PMPASELM
4.386446982283902,0.09510104565277405,PMPASELM
4.378712345074831,0.09471686645497791,PMPASELM
4.386650905420861,0.09550056827715254,PMPASELM
4.388236474958796,0.09506768967331863,PMPASELM
4.380579737976013,0.09506347986850501,PMPASELM
4.394113658635111,0.09510562262782891,PMPASELM
4.386650905420861,0.09550056827715254,PMPASELM
4.384581720916322,0.09475534433578116,PMPASELM
4.388236474958796,0.09506768967331863,PMPASELM
4.384961582941917,0.09553718172332422,PMPASELM
4.393996354982362,0.09550138861143569,PMPASELM
4.378754293645919,0.09471327127071054,PMPASELM
4.383247115076348,0.09557511467783449,PMPASELM
4.377267698165206,0.09514455535237347,PMPASELM
4.394030039831928,0.09549824827090962,PMPASELM
4.388236474958796,0.09506768967331863,PMPASELM
4.380663169770673,0.09507128485758602,PMPASELM
4.388236474958796,0.09506768967331863,PMPASELM
4.38494345512764,0.09552999627859242,PMPASELM
4.38494345512764,0.09552999627859242,PMPASELM
4.383126531795852,0.09517888328241537,PMPASELM
4.380680678493843,0.09507083001384471,PMPASELM
4.380635051663371,0.09506768967331863,PMPASELM
4.380635051663371,0.09506768967331863,PMPASELM
4.386684531425273,0.09549824827090962,PMPASELM
4.383126531795852,0.09517888328241537,PMPASELM
4.383126531795852,0.09517888328241537,PMPASELM
4.3797310919540315,0.09525231453905349,PMPASELM
4.388389773396725,0.0954531305995376,PMPASELM
4.380635051663371,0.09506768967331863,PMPASELM
4.38494345512764,0.09552999627859242,PMPASELM
4.383415431102559,0.0959673762836919,PMPASELM
4.390738453945583,0.09518248830688374,PMPASELM
4.379110631672194,0.09549421902387495,PMPASELM
4.397262766381453,0.09503289705933443,PMPASELM
4.390247941142694,0.09581642009454011,PMPASELM
4.388389773396725,0.0954531305995376,PMPASELM
4.38669303205727,0.0954973389009185,PMPASELM
4.38267258320828,0.0958060953575222,PMPASELM
4.386684531425273,0.09549824827090962,PMPASELM
4.388389773396725,0.0954531305995376,PMPASELM
4.38494345512764,0.09552999627859242,PMPASELM
4.3849279369232965,0.09553941060165394,PMPASELM
4.383247115076348,0.09557511467783449,PMPASELM
4.378865467160861,0.09510186766675659,PMPASELM
4.393996354982362,0.09550138861143569,PMPASELM
4.389908797202859,0.09503289705933443,PMPASELM
4.3828375700194995,0.09518248830688374,PMPASELM
4.38472216259058,0.09553618122541989,PMPASELM
4.38472216259058,0.09553618122541989,PMPASELM
4.393996354982362,0.09550138861143569,PMPASELM
4.383062697110188,0.09517557787598431,PMPASELM
4.386402945606583,0.09550138861143569,PMPASELM
4.373948571106828,0.09561413957816549,PMPASELM
4.392273406499005,0.09554032206385028,PMPASELM
4.386402945606583,0.09550138861143569,PMPASELM
4.38699231852187,0.09525862163587874,PMPASELM
4.390532747276422,0.0955712651844643,PMPASELM
4.387220862722512,0.09525907857688809,PMPASELM
4.396700081431014,0.09560928717468255,PMPASELM
4.385030272621441,0.09592819389748113,PMPASELM
4.394387159431682,0.09588638982321435,PMPASELM
4.390532747276422,0.0955712651844643,PMPASELM
4.398295606919491,0.09596334526584721,PMPASELM
4.3798001085531455,0.09564406256209772,PMPASELM
4.392503939881868,0.09553611381609821,PMPASELM
4.378068298573474,0.09568317849978598,PMPASELM
4.396872604529066,0.09600237016617823,PMPASELM
4.398124180667285,0.09557071889489645,PMPASELM
4.400155549817559,0.0955326969046782,PMPASELM
4.392563898275676,0.0955326969046782,PMPASELM
4.399847528564552,0.0955326969046782,PMPASELM
4.390550478100369,0.09557934696418129,PMPASELM
4.407510293685992,0.0955326969046782,PMPASELM
4.394004874599456,0.09550056827715254,PMPASELM
4.388170526372385,0.09506347986850501,PMPASELM
4.388818298395951,0.09560928717468255,PMPASELM
4.386744721501913,0.09589017190726286,PMPASELM
4.3932958348366435,0.09568317849978598,PMPASELM
4.392441817045343,0.09553611381609821,PMPASELM
4.399847330028689,0.0955322410140932,PMPASELM
4.393996354982362,0.09550138861143569,PMPASELM
4.401416602160501,0.09510885200406298,PMPASELM
4.392563898275676,0.0955326969046782,PMPASELM
4.390712854394404,0.09596334526584721,PMPASELM
4.394318567784443,0.09627865142907176,PMPASELM
4.386556842382452,0.09588638982321435,PMPASELM
4.393996354982362,0.09550138861143569,PMPASELM
4.386556842382452,0.09588638982321435,PMPASELM
4.403139950057768,0.09507083001384471,PMPASELM
4.384672052300707,0.0955322410140932,PMPASELM
4.390712854394404,0.09596334526584721,PMPASELM
4.384874211435501,0.09592171295815684,PMPASELM
4.382837372508835,0.09518203241629875,PMPASELM
4.394113658635111,0.09510562262782891,PMPASELM
4.401416781150087,0.09510921781209629,PMPASELM
4.382837372508835,0.09518203241629875,PMPASELM
4.399526083764209,0.09475443223924696,PMPASELM
4.399847330028689,0.0955322410140932,PMPASELM
4.384807558212757,0.09514364461804718,PMPASELM
4.394038540463924,0.0954973389009185,PMPASELM
4.38669303205727,0.0954973389009185,PMPASELM
4.390634804884937,0.09557105408175477,PMPASELM
4.394437982037083,0.09588277982713744,PMPASELM
4.392561715101588,0.09553618122541989,PMPASELM
4.394038540463924,0.0954973389009185,PMPASELM
4.381156605427411,0.09521690527263361,PMPASELM
4.3863863231158575,0.09549385321584163,PMPASELM
4.393985320691111,0.09550056827715254,PMPASELM
4.379782747453945,0.09564515650956773,PMPASELM
4.383255614679235,0.09557420321563814,PMPASELM
4.401416781150087,0.09510921781209629,PMPASELM
4.3846884967261115,0.09553941060165394,PMPASELM
4.394035831526093,0.09549788423368631,PMPASELM
4.393987746411283,0.09549385321584163,PMPASELM
4.386402568166023,0.09550056827715254,PMPASELM
4.394181959592359,0.09588277982713744,PMPASELM
4.401416602160501,0.09510885200406298,PMPASELM
4.397780454747898,0.0958129414631147,PMPASELM
4.3863863231158575,0.09549385321584163,PMPASELM
4.403293846833638,0.09545583122562336,PMPASELM
4.386402568166023,0.09550056827715254,PMPASELM
4.39812400128233,0.09557035235286998,PMPASELM
4.39438678003198,0.09588556948893122,PMPASELM
4.378711971831385,0.09471604444099539,PMPASELM
4.392458611695092,0.0959208018173557,PMPASELM
4.394387159431682,0.09588638982321435,PMPASELM
4.386556842382452,0.09588638982321435,PMPASELM
4.394387159431682,0.09588638982321435,PMPASELM
4.384672052300707,0.0955322410140932,PMPASELM
4.388296444611111,0.09545906765550886,PMPASELM
4.399847330028689,0.0955322410140932,PMPASELM
4.393996354982362,0.09550138861143569,PMPASELM
4.392492605120328,0.09592807838757912,PMPASELM
4.3846884967261115,0.09553941060165394,PMPASELM
4.40331097502181,0.09546254628693429,PMPASELM
4.386466517212842,0.09510104565277405,PMPASELM
4.3739307327116554,0.09560558468129447,PMPASELM
4.393987746411283,0.09549385321584163,PMPASELM
4.392281906101891,0.09553941060165394,PMPASELM
4.399864658626979,0.09553941060165394,PMPASELM
4.384784769768739,0.09552945135229944,PMPASELM
4.38696382391601,0.09627865142907176,PMPASELM
4.3849279369232965,0.09553941060165394,PMPASELM
4.384672052300707,0.0955322410140932,PMPASELM
4.384807558212757,0.09514364461804718,PMPASELM
4.388878174602532,0.09561313666805275,PMPASELM
4.373973032907294,0.09560278691023195,PMPASELM
4.383255614679235,0.09557420321563814,PMPASELM
4.378865467160861,0.09510186766675659,PMPASELM
4.393996354982362,0.09550138861143569,PMPASELM
4.3848497007035325,0.0951404954841638,PMPASELM
4.38669303205727,0.0954973389009185,PMPASELM
4.379782747453945,0.09564515650956773,PMPASELM
4.379782747453945,0.09564515650956773,PMPASELM
4.385651051098562,0.09568317849978598,PMPASELM
4.384942185880349,0.09552908554426613,PMPASELM
4.38698361860408,0.09525907857688809,PMPASELM
4.396083918951704,0.09623628991788986,PMPASELM
4.394038540463924,0.0954973389009185,PMPASELM
4.392186748418459,0.0951404954841638,PMPASELM
4.394437982037083,0.09588277982713744,PMPASELM
4.383255614679235,0.09557420321563814,PMPASELM
4.377401752602917,0.09552637712176211,PMPASELM
4.384632548033664,0.09475165906896212,PMPASELM
4.394038540463924,0.0954973389009185,PMPASELM
4.379412340087978,0.09627504143299485,PMPASELM
4.383255614679235,0.09557420321563814,PMPASELM
4.383247115076348,0.09557511467783449,PMPASELM
4.390634804884937,0.09557105408175477,PMPASELM
4.38669303205727,0.0954973389009185,PMPASELM
4.383255614679235,0.09557420321563814,PMPASELM
4.382824961198811,0.09517466577945012,PMPASELM
4.394387159431682,0.09588638982321435,PMPASELM
4.393996354982362,0.09550138861143569,PMPASELM
4.38472216259058,0.09553618122541989,PMPASELM
4.386668522306256,0.09549042847001908,PMPASELM
4.37743848578003,0.09552945135229944,PMPASELM
4.38472216259058,0.09553618122541989,PMPASELM
4.392176976664917,0.0951404954841638,PMPASELM
4.390653090779481,0.09517466577945012,PMPASELM
4.384784769768739,0.09552945135229944,PMPASELM
4.392357773382501,0.09553221175725336,PMPASELM
4.377401752602917,0.09552637712176211,PMPASELM
4.394360930510119,0.09627504143299485,PMPASELM
4.384385531237423,0.09475165906896212,PMPASELM
4.382704764155999,0.094786531925297,PMPASELM
4.382871054307883,0.09517888328241537,PMPASELM
4.3830791284717945,0.0955674733425177,PMPASELM
4.388920356004466,0.09560907607197301,PMPASELM
4.392526089408712,0.09592447336311077,PMPASELM
4.37743848578003,0.09552945135229944,PMPASELM
4.384720137415517,0.09553627203193789,PMPASELM
4.386507581307424,0.09549824827090962,PMPASELM
4.38472216259058,0.09553618122541989,PMPASELM
4.386099802052573,0.09471327127071054,PMPASELM
4.390623770593685,0.09557023374747163,PMPASELM
4.38472216259058,0.09553618122541989,PMPASELM
4.394595259941409,0.09524763342809311,PMPASELM
4.383071202412997,0.09517466577945012,PMPASELM
4.371730373218321,0.09588277982713744,PMPASELM
4.392186748418459,0.0951404954841638,PMPASELM
4.377401752602917,0.09552637712176211,PMPASELM
4.390778022264814,0.09595611538506997,PMPASELM
4.3924838879925705,0.09592844283127729,PMPASELM
4.379842408748785,0.0956412647910352,PMPASELM
4.390803120911147,0.09596331568761217,PMPASELM
4.388920356004466,0.09560907607197301,PMPASELM
4.387596587526079,0.09603389116198596,PMPASELM
4.3864540446597315,0.09548844416725184,PMPASELM
4.377401752602917,0.09552637712176211,PMPASELM
4.384955995142898,0.09592162215163884,PMPASELM
4.3789065153809945,0.09549106355404786,PMPASELM
4.3948913113567345,0.09603595648228232,PMPASELM
4.379412340087978,0.09627504143299485,PMPASELM
4.394055467955156,0.09548844416725184,PMPASELM
4.394055467955156,0.09548844416725184,PMPASELM
4.3864540446597315,0.09548844416725184,PMPASELM
4.388389773396725,0.0954531305995376,PMPASELM
4.379842408748785,0.0956412647910352,PMPASELM
4.394055467955156,0.09548844416725184,PMPASELM
4.394027885572375,0.0954973389009185,PMPASELM
4.390607880438779,0.09556439911198038,PMPASELM
4.379412340087978,0.09627504143299485,PMPASELM
4.392501370162081,0.0959180933948517,PMPASELM
4.38480984052297,0.09552683196550343,PMPASELM
4.38821359886093,0.0954531305995376,PMPASELM
4.377401752602917,0.09552637712176211,PMPASELM
4.388389773396725,0.0954531305995376,PMPASELM
4.381381030977056,0.09560324280081695,PMPASELM
4.3883984939165535,0.09545276552338716,PMPASELM
4.384827349246141,0.09552637712176211,PMPASELM
4.3948913113567345,0.09603595648228232,PMPASELM
4.392637962012555,0.09631388375749624,PMPASELM
4.392637962012555,0.09631388375749624,PMPASELM
4.392637962012555,0.09631388375749624,PMPASELM
4.392637962012555,0.09631388375749624,PMPASELM
4.390634804884937,0.09557105408175477,PMPASELM
4.377685192141476,0.0963069811856649,PMPASELM
4.384784769768739,0.09552945135229944,PMPASELM
4.3889372581498245,0.09560016000753095,PMPASELM
4.398423103563431,0.09595348848236895,PMPASELM
4.385671086160156,0.09606928624950321,PMPASELM
4.38549965990795,0.09567665987855245,PMPASELM
4.387596587526079,0.09603389116198596,PMPASELM
4.3965574469419435,0.09560324280081695,PMPASELM
4.387596587526079,0.09603389116198596,PMPASELM
4.393082412433036,0.09567665987855245,PMPASELM
4.3801692534775105,0.09641969062462423,PMPASELM
4.381310857098541,0.09560278691023195,PMPASELM
4.393039656718759,0.09567937612981196,PMPASELM
4.4007451775544775,0.09567665987855245,PMPASELM
4.380002797887296,0.09603306904834812,PMPASELM
4.381310857098541,0.09560278691023195,PMPASELM
4.379630284066459,0.0956381819977492,PMPASELM
4.4000592618412915,0.09592171295815684,PMPASELM
4.392637962012555,0.09631388375749624,PMPASELM
4.396695908191624,0.0959985775942717,PMPASELM
4.387545388412534,0.09603668893304847,PMPASELM
4.399932651631471,0.09552637712176211,PMPASELM
4.3965235874917505,0.09560595122332094,PMPASELM
4.380013835000991,0.09603389116198596,PMPASELM
4.391687295346753,0.09649455204008806,PMPASELM
4.402374219527559,0.09564451950310704,PMPASELM
4.389179794026531,0.0963849395384105,PMPASELM
4.395200458636903,0.09603760249460269,PMPASELM
4.387617706111815,0.09603760249460269,PMPASELM
4.398238036372221,0.09556792923310269,PMPASELM
4.394892072748967,0.09603760249460269,PMPASELM
4.398238036372221,0.09556792923310269,PMPASELM
4.398289587148725,0.0955647649200137,PMPASELM
4.391147304575782,0.09634591463807951,PMPASELM
4.3967297676418164,0.09599586917176771,PMPASELM
4.404102937225484,0.09560722914726609,PMPASELM
4.396834463903175,0.0963849395384105,PMPASELM
4.389179794026531,0.0963849395384105,PMPASELM
4.389399325996943,0.096773474668652,PMPASELM
4.38732775685873,0.09602761054324131,PMPASELM
4.390541428142197,0.09557071889489645,PMPASELM
4.396713651726417,0.09598904226345521,PMPASELM
4.380013835000991,0.09603389116198596,PMPASELM
4.392637962012555,0.09631388375749624,PMPASELM
4.383234123362395,0.09556820424693507,PMPASELM
4.398238036372221,0.09556792923310269,PMPASELM
4.404106340016837,0.09560595122332094,PMPASELM
4.379842408748785,0.0956412647910352,PMPASELM
4.3965574469419435,0.09560324280081695,PMPASELM
4.396695908191624,0.0959985775942717,PMPASELM
4.398238036372221,0.09556792923310269,PMPASELM
4.3833842267816925,0.09595328826712875,PMPASELM
