mag,dir,bacteria
4.673189648288766,0.09715779884583348,PMPASEEC
4.672045376524209,0.10001154596473345,PMPASEEC
4.78569304212118,0.10383684352675715,PMPASEEC
4.833171508107117,0.09953678343620041,PMPASEEC
4.795913397134696,0.10347753034501428,PMPASEEC
4.664402517402356,0.0986676717222875,PMPASEEC
4.710098998373155,0.09788233025159315,PMPASEEC
4.825775217103151,0.09916393174831499,PMPASEEC
4.648854362520077,0.10011646712237955,PMPASEEC
4.768686044678209,0.10228307030352952,PMPASEEC
4.791587219842402,0.0975255470084483,PMPASEEC
4.672877772869349,0.09569168886654685,PMPASEEC
4.742164824458585,0.10007504370660363,PMPASEEC
4.783958515734663,0.10331957422164013,PMPASEEC
4.761987095498681,0.09890295832190708,PMPASEEC
4.77447177241551,0.1001439273370164,PMPASEEC
4.791846873006688,0.09650857013053182,PMPASEEC
4.653833815986677,0.09801693924812489,PMPASEEC
4.763984948595343,0.10052559767658577,PMPASEEC
4.789904772471452,0.10307594263934328,PMPASEEC
4.720794051320401,0.09683596823018124,PMPASEEC
4.700062234590177,0.09653317841790726,PMPASEEC
4.732444074784232,0.10018969848771819,PMPASEEC
4.681938488378178,0.09708133816410124,PMPASEEC
4.687694507745359,0.09960011138125707,PMPASEEC
4.734069274671771,0.09955218622733424,PMPASEEC
4.684100464154994,0.1009817735763386,PMPASEEC
4.621861166821378,0.09715801487598347,PMPASEEC
4.728936484681882,0.10105491614166862,PMPASEEC
4.799813016640101,0.09777481439233704,PMPASEEC
4.71862905348437,0.0995870101838605,PMPASEEC
4.7956434410870274,0.10461242533450871,PMPASEEC
4.74238392181397,0.09989783009667401,PMPASEEC
4.653341006675437,0.09713779813616001,PMPASEEC
4.751080921404028,0.10123009251784698,PMPASEEC
4.679024760633978,0.09977147009496247,PMPASEEC
4.697472341453277,0.10063720240559078,PMPASEEC
4.679653998727726,0.0968312271785547,PMPASEEC
4.776709513921227,0.10056787833942527,PMPASEEC
4.72128840488545,0.09976822240122592,PMPASEEC
4.661081220718748,0.1008353652681887,PMPASEEC
4.661467738055429,0.09480912035655142,PMPASEEC
4.68934954174375,0.0960934970491764,PMPASEEC
4.690948822363343,0.09962110904975713,PMPASEEC
4.69876381068201,0.09654707480528923,PMPASEEC
4.64401725534924,0.09800392146523935,PMPASEEC
4.630121412491808,0.09377392140831349,PMPASEEC
4.664052688074968,0.09805825209580828,PMPASEEC
4.75159847483534,0.10062644953268313,PMPASEEC
4.771731918009619,0.09752707861427679,PMPASEEC
4.775440883463825,0.10361852342672524,PMPASEEC
4.730450449403382,0.10093893055127497,PMPASEEC
4.711074387381274,0.1007126899816318,PMPASEEC
4.683962484089262,0.09793608086497017,PMPASEEC
4.752057197659544,0.0966191241376937,PMPASEEC
4.7915133961668195,0.10383566596301792,PMPASEEC
4.746138228309499,0.10027914500216129,PMPASEEC
4.63730185063415,0.09805145831644613,PMPASEEC
4.675647758570293,0.09456071408069999,PMPASEEC
4.745535625046357,0.09829162775573132,PMPASEEC
4.748805211957998,0.10104191465390387,PMPASEEC
4.794747299593367,0.1032467859450838,PMPASEEC
4.717344069542512,0.09753035469877262,PMPASEEC
4.6846275012967284,0.09752968274510344,PMPASEEC
4.723794656920078,0.10150697551681342,PMPASEEC
4.770862780120743,0.09907300053181585,PMPASEEC
4.792890351769748,0.10367616554329928,PMPASEEC
4.723639097872796,0.10151234037965205,PMPASEEC
4.689178330851029,0.10084263549828876,PMPASEEC
4.730846295391366,0.09574044944087982,PMPASEEC
4.767907737773449,0.10272245901907638,PMPASEEC
4.656939667659897,0.09751990225676314,PMPASEEC
4.677447844610302,0.09975802845749698,PMPASEEC
4.693108630139792,0.09733711396658963,PMPASEEC
4.687803012994344,0.10087029575052449,PMPASEEC
4.708652475597148,0.10062676603154859,PMPASEEC
4.799230974508106,0.10396056236939337,PMPASEEC
4.724981349981555,0.10049562275870842,PMPASEEC
4.693383340297142,0.10116398292080109,PMPASEEC
4.677394472465218,0.10099881345237323,PMPASEEC
4.796890371633172,0.10441959833652359,PMPASEEC
4.6798128918495765,0.1009474837721664,PMPASEEC
4.672122160793988,0.09927602296056758,PMPASEEC
4.782129402554922,0.10364397591029852,PMPASEEC
4.731799313264375,0.1005976551902259,PMPASEEC
4.795124890020387,0.10374108713373505,PMPASEEC
4.685942197351955,0.10098825867412131,PMPASEEC
4.699769037731774,0.09779443741728462,PMPASEEC
4.7953226485426645,0.10373979303317725,PMPASEEC
4.709539924651842,0.10073167264990694,PMPASEEC
4.782109772184545,0.10309376531054003,PMPASEEC
4.765531744826359,0.09937401772338735,PMPASEEC
4.785228664396758,0.10355905128402199,PMPASEEC
4.688756080359266,0.10080737209251527,PMPASEEC
4.782192494769588,0.09980884150916834,PMPASEEC
4.729387800861549,0.10026841318308433,PMPASEEC
4.676491615924624,0.10084042296337642,PMPASEEC
4.700165687343097,0.09839159022103573,PMPASEEC
4.707461630658467,0.10038846559989455,PMPASEEC
4.836660968953823,0.09987332771683223,PMPASEEC
4.732297162886319,0.1007596274488649,PMPASEEC
4.699205854375541,0.10018582894134936,PMPASEEC
4.751536859028074,0.10289505244510323,PMPASEEC
4.816503888042647,0.10001768602572804,PMPASEEC
4.795294965979285,0.10359403364043514,PMPASEEC
4.678122234723751,0.10140375424757338,PMPASEEC
4.680939005209802,0.10116398292080109,PMPASEEC
4.802615076042296,0.10387394585233412,PMPASEEC
4.688557315055146,0.10102135308619818,PMPASEEC
4.791606736782259,0.10369072907846809,PMPASEEC
4.792216000021404,0.10300318157613358,PMPASEEC
4.659346505237143,0.09974979719363149,PMPASEEC
4.798535977225117,0.10406594060303966,PMPASEEC
4.801246845071509,0.10389241658296917,PMPASEEC
4.798924311806854,0.103691774111005,PMPASEEC
4.773307564062013,0.10418145727597673,PMPASEEC
4.809136301185675,0.10414438432540347,PMPASEEC
4.7989410254024385,0.10396337291875535,PMPASEEC
4.801962389623393,0.10402494617646289,PMPASEEC
4.802379700605233,0.1040225315303468,PMPASEEC
4.7879409063894265,0.1038669897086581,PMPASEEC
4.808761501123036,0.10429201750478616,PMPASEEC
4.7854639794944065,0.10420577127012286,PMPASEEC
4.800424595957047,0.10421345008050102,PMPASEEC
4.788198401908371,0.10364266233530328,PMPASEEC
4.799719451180784,0.10462918002632882,PMPASEEC
4.795806663681176,0.10336179333926793,PMPASEEC
4.790940594104968,0.10423302132009894,PMPASEEC
4.798836513247248,0.10392216161956942,PMPASEEC
4.805231676583614,0.10408247162169403,PMPASEEC
4.801397954944128,0.10388897804229268,PMPASEEC
4.80073711645134,0.10405368606815664,PMPASEEC
4.804412970337778,0.10396760294640167,PMPASEEC
4.799519553921861,0.10392094006077761,PMPASEEC
4.8020327066762585,0.10428765997281052,PMPASEEC
4.7958440887552385,0.10400792227028975,PMPASEEC
4.799648805024715,0.10436581178043758,PMPASEEC
4.80534107852059,0.10408125480973678,PMPASEEC
4.810489044581821,0.10411130294555215,PMPASEEC
4.804088592363164,0.10395404198516588,PMPASEEC
4.802909050604528,0.10442352030729445,PMPASEEC
4.814601291264211,0.10429096340240201,PMPASEEC
4.8028889402193835,0.10426426575779234,PMPASEEC
4.807962859865085,0.10457370580990512,PMPASEEC
4.806270293189452,0.10463164789220819,PMPASEEC
4.800310776302172,0.10417526274087556,PMPASEEC
4.809271232758985,0.10441042924052503,PMPASEEC
4.804138832924751,0.1043946431042957,PMPASEEC
4.784171063129098,0.10423871385974526,PMPASEEC
4.806270293189452,0.10463164789220819,PMPASEEC
4.787746777607348,0.10417806082671487,PMPASEEC
4.796215283954598,0.10399625183847665,PMPASEEC
4.802909445670985,0.10457490211178311,PMPASEEC
4.802233453071007,0.10457370580990512,PMPASEEC
4.796521212128924,0.10426306945591435,PMPASEEC
4.798692138540741,0.10364203632200836,PMPASEEC
4.809945793339956,0.10454480363671771,PMPASEEC
4.806956976073137,0.1047490054688331,PMPASEEC
4.793098926690035,0.10420379632486132,PMPASEEC
4.813220311604929,0.10460265385877693,PMPASEEC
4.8054587423634025,0.10420531087669095,PMPASEEC
4.803797150642027,0.1039535375459691,PMPASEEC
4.804061642746537,0.10423260707193817,PMPASEEC
4.814033500942873,0.10374482087890181,PMPASEEC
4.796376837422415,0.10398294415835328,PMPASEEC
4.798971580454071,0.10420531087669095,PMPASEEC
4.809631041062638,0.10425994952940253,PMPASEEC
4.804235804118602,0.10425205838416339,PMPASEEC
4.804090911128625,0.10368621655268347,PMPASEEC
4.810204372740768,0.10412903131114266,PMPASEEC
4.805805499558422,0.10392518557912989,PMPASEEC
4.805909022940052,0.10448713648360487,PMPASEEC
4.809689420874736,0.10426270554700356,PMPASEEC
4.79301234783162,0.10392624135072188,PMPASEEC
4.796349290871676,0.10426146347797416,PMPASEEC
4.79175974386613,0.10423389479992672,PMPASEEC
4.7987996823811025,0.10420379632486132,PMPASEEC
4.813662237718156,0.1041765001296141,PMPASEEC
4.808330223992127,0.10402635031354206,PMPASEEC
4.809529876135907,0.10371612654091557,PMPASEEC
4.804412970337778,0.10396760294640167,PMPASEEC
4.805286844290435,0.10420379632486132,PMPASEEC
4.799522546294619,0.10378929317644485,PMPASEEC
4.8060476501115135,0.10335757504172137,PMPASEEC
4.80955552006862,0.10399770142146707,PMPASEEC
4.798802261517134,0.10422233955152375,PMPASEEC
4.798971580454071,0.10420531087669095,PMPASEEC
4.803054646223512,0.10373099438776474,PMPASEEC
4.804114130184913,0.10423540935175635,PMPASEEC
4.798971580454071,0.10420531087669095,PMPASEEC
4.804457649344547,0.10370369819251753,PMPASEEC
4.804369080697204,0.10423113878232566,PMPASEEC
4.8054587423634025,0.10420531087669095,PMPASEEC
4.802058104609665,0.10399489804064749,PMPASEEC
4.821915263440605,0.10175521191738397,PMPASEEC
4.838937862270025,0.1004781969608091,PMPASEEC
4.798936056379204,0.10448713648360487,PMPASEEC
4.804405545883533,0.10397081780758416,PMPASEEC
4.805909022940052,0.10448713648360487,PMPASEEC
4.806550149045229,0.10391170319753297,PMPASEEC
4.813266461992921,0.10320254635411548,PMPASEEC
4.815447836824352,0.10373218458663996,PMPASEEC
4.802116008378429,0.10399764998121568,PMPASEEC
4.824318743479103,0.10095624476985755,PMPASEEC
4.833030218562263,0.101369608550457,PMPASEEC
4.804268595631271,0.1036874776488406,PMPASEEC
4.80976810735805,0.10454352750061775,PMPASEEC
4.806550149045229,0.10391170319753297,PMPASEEC
4.813409149549917,0.10391324335030988,PMPASEEC
4.805153049428363,0.10393899939278022,PMPASEEC
4.798655307674596,0.10392367102730025,PMPASEEC
4.803808437249875,0.1039690978678456,PMPASEEC
4.798715567298426,0.10394454715957473,PMPASEEC
4.812803637304807,0.10420379632486132,PMPASEEC
4.801592824543564,0.10417526274087556,PMPASEEC
4.8162971987081535,0.10358397828836428,PMPASEEC
4.798936056379204,0.10448713648360487,PMPASEEC
4.756672724288736,0.10292945307694545,PMPASEEC
4.80251941791173,0.10357907469868788,PMPASEEC
4.849971146672968,0.100669813320466,PMPASEEC
4.791787782579894,0.10326549365956984,PMPASEEC
4.808743629863309,0.103033719691908,PMPASEEC
4.843966365410034,0.10050546196290198,PMPASEEC
4.85298689123185,0.10044544709798071,PMPASEEC
4.800018545168894,0.1030813138496434,PMPASEEC
4.791310200264852,0.10257298013638512,PMPASEEC
4.819729841279297,0.10280534993594966,PMPASEEC
4.801474320117757,0.1041765001296141,PMPASEEC
4.80560791222311,0.10365766109048591,PMPASEEC
4.807557671793986,0.10375948078188718,PMPASEEC
4.804064115938523,0.10425094310514522,PMPASEEC
4.817931840486941,0.10169712235394297,PMPASEEC
4.8521300726857275,0.10019807166324803,PMPASEEC
4.8445131529598475,0.10050549315605634,PMPASEEC
4.864934640037933,0.10019064314448099,PMPASEEC
4.863673170197086,0.10022596451914706,PMPASEEC
4.806097681715872,0.10379243909289998,PMPASEEC
4.810327558149832,0.10369639649057345,PMPASEEC
4.804412970337778,0.10396760294640167,PMPASEEC
4.804548951789383,0.10353664169674832,PMPASEEC
4.8522106401193,0.10047544502024093,PMPASEEC
4.814548932430572,0.10164472591026502,PMPASEEC
4.82870112456802,0.10114895018799436,PMPASEEC
4.8553775266010435,0.10025264724205667,PMPASEEC
4.85671265196099,0.1002253366653409,PMPASEEC
4.826898169848001,0.10137239549271808,PMPASEEC
4.841257687094891,0.10128505711068382,PMPASEEC
4.824160950947252,0.10101364294061284,PMPASEEC
4.758337592487895,0.09817680710346914,PMPASEEC
4.83504083004162,0.10100373486566262,PMPASEEC
4.813972049339513,0.10334554008759093,PMPASEEC
4.840661871432719,0.10017085212215783,PMPASEEC
4.853486078767024,0.10044284172146163,PMPASEEC
4.849541656099856,0.1005327581581492,PMPASEEC
4.855329664762816,0.10025326071439429,PMPASEEC
4.841155845190418,0.10031075516820176,PMPASEEC
4.814763437628851,0.103578567002148,PMPASEEC
4.863168454221111,0.1002253366653409,PMPASEEC
4.855297776769363,0.10025326071439429,PMPASEEC
4.843450636214313,0.10050546196290198,PMPASEEC
4.861930546277165,0.10053002059904954,PMPASEEC
4.855485735938395,0.10053277253961773,PMPASEEC
4.862255968513549,0.10025012687894919,PMPASEEC
4.862255968513549,0.10025012687894919,PMPASEEC
4.844461239601032,0.09979498111860202,PMPASEEC
4.849541656099856,0.1005327581581492,PMPASEEC
4.850312546317603,0.10050271002233381,PMPASEEC
4.863137736274222,0.10022029384733792,PMPASEEC
4.866073425688543,0.1003072997026404,PMPASEEC
4.8213749561197154,0.09917906025548325,PMPASEEC
4.870110126580911,0.10022029384733792,PMPASEEC
4.786975171754012,0.09886688150823587,PMPASEEC
4.875395527900572,0.10053002059904954,PMPASEEC
4.862124708683739,0.10081587528055168,PMPASEEC
4.770333520519614,0.09792041207575171,PMPASEEC
4.746536163955728,0.09771163752215285,PMPASEEC
4.8657955868607825,0.10058742500020147,PMPASEEC
4.871599180696242,0.10046502766342934,PMPASEEC
4.863188785112775,0.1002201221520737,PMPASEEC
4.865841278072879,0.10058753087328877,PMPASEEC
4.862658068483678,0.1000974981525488,PMPASEEC
4.740369314215343,0.0969913190701885,PMPASEEC
4.86743172189316,0.10028033990541353,PMPASEEC
4.760550751635045,0.09779297147937162,PMPASEEC
4.8675569962431515,0.10055737686438608,PMPASEEC
4.833906872141193,0.0994829641044166,PMPASEEC
4.832374027318461,0.09967374563226017,PMPASEEC
4.876172618303968,0.10064227505462649,PMPASEEC
4.873913139014291,0.10083762919136928,PMPASEEC
4.871217134677651,0.10089535772465641,PMPASEEC
4.869677455686232,0.10064548991580897,PMPASEEC
4.871042377535984,0.10061482706853599,PMPASEEC
4.8762251057423445,0.10064507733444467,PMPASEEC
4.8792551390768,0.10058742500020147,PMPASEEC
4.8709227543287374,0.10061804192971847,PMPASEEC
4.865587611962986,0.1003072997026404,PMPASEEC
4.881643138434287,0.10038964377605242,PMPASEEC
4.864578097094084,0.10089497352243189,PMPASEEC
4.865783374304114,0.1005847789327206,PMPASEEC
4.883279587276804,0.10092265391990364,PMPASEEC
4.883295393025868,0.10064252862234258,PMPASEEC
4.871218814649311,0.10089808160031322,PMPASEEC
4.879417770963706,0.10058753087328877,PMPASEEC
4.883370470070168,0.10120589395111147,PMPASEEC
4.8792551390768,0.10058742500020147,PMPASEEC
4.886025284219261,0.10100879058978168,PMPASEEC
4.88596207918666,0.10072709217240276,PMPASEEC
4.873925399052253,0.1009784483316598,PMPASEEC
4.888853379139561,0.10095337454234592,PMPASEEC
4.872710201803999,0.10115078006811863,PMPASEEC
4.873913139014291,0.10083762919136928,PMPASEEC
4.877704296586981,0.10089535772465641,PMPASEEC
4.879353963690772,0.1005847789327206,PMPASEEC
4.880427453298302,0.10097714015123327,PMPASEEC
4.877864477042554,0.10089535772465641,PMPASEEC
4.877865604683583,0.10089808160031322,PMPASEEC
4.877864477042554,0.10089535772465641,PMPASEEC
4.865829076443631,0.10058493072356388,PMPASEEC
4.8807569668118065,0.10055748273747338,PMPASEEC
4.880658142197835,0.10056012880495424,PMPASEEC
4.884351638951885,0.10089535772465641,PMPASEEC
4.876214602938575,0.10064509894576419,PMPASEEC
4.853514667021465,0.10102648664615471,PMPASEEC
4.880383957047959,0.1012610439606757,PMPASEEC
4.886181966701511,0.10086530958884103,PMPASEEC
4.883706697867968,0.10106078617605961,PMPASEEC
4.7699210770170355,0.09847305766635517,PMPASEEC
4.8885645638452475,0.10095038073232726,PMPASEEC
4.875581252856556,0.10052483317647697,PMPASEEC
4.766663283005687,0.09754735024285366,PMPASEEC
4.873024845789966,0.10015654747274372,PMPASEEC
4.870786380330635,0.10033470177097492,PMPASEEC
4.767139797032093,0.09738055041464866,PMPASEEC
4.870419540024942,0.10007045950428617,PMPASEEC
4.869545846002642,0.10065930344018216,PMPASEEC
4.855348742734775,0.10012705203607308,PMPASEEC
4.845905610750045,0.09881628197837684,PMPASEEC
4.877163571139094,0.10105625428441072,PMPASEEC
4.886037712738742,0.10058541586874066,PMPASEEC
4.884698396146903,0.10061523242709534,PMPASEEC
4.862406424745064,0.09998890995212495,PMPASEEC
4.767031381607426,0.09869279806728108,PMPASEEC
4.889001869091342,0.10080500991549705,PMPASEEC
4.88509283099745,0.10145670389548166,PMPASEEC
4.866334058696673,0.10086394071162809,PMPASEEC
4.8832813534833255,0.1006397209377981,PMPASEEC
4.876307196970116,0.10092265391990364,PMPASEEC
4.879306733793066,0.10058753087328877,PMPASEEC
4.871024652242738,0.1006122269188111,PMPASEEC
4.883136998828209,0.10064548991580897,PMPASEEC
4.876172618303968,0.10064227505462649,PMPASEEC
4.881801527801837,0.10095038073232726,PMPASEEC
4.892345159112572,0.1007253712360634,PMPASEEC
4.888773918108525,0.10095038073232726,PMPASEEC
4.883295393025868,0.10064252862234258,PMPASEEC
4.884548011731692,0.10061497885937927,PMPASEEC
4.8659751967109495,0.10086767732718467,PMPASEEC
4.884501929752003,0.10061482706853599,PMPASEEC
4.883398440571157,0.101068743882969,PMPASEEC
4.875120921961055,0.10039463668466404,PMPASEEC
4.883157317573513,0.10064492554360138,PMPASEEC
4.88463652887319,0.10061567335745429,PMPASEEC
4.883416537529066,0.10120599407864718,PMPASEEC
4.871217134677651,0.10089535772465641,PMPASEEC
4.876771723614927,0.10120589395111147,PMPASEEC
4.883000048575948,0.10036214975706542,PMPASEEC
4.883281958862919,0.10092561521337005,PMPASEEC
4.882013661581628,0.10123357434858322,PMPASEEC
4.8777059765586435,0.10089808160031322,PMPASEEC
4.883345160756259,0.10064247287836627,PMPASEEC
4.877704296586981,0.10089535772465641,PMPASEEC
4.883297212281351,0.10064548991580897,PMPASEEC
4.884479373730844,0.10061271206398788,PMPASEEC
4.883279587276804,0.10092265391990364,PMPASEEC
4.852914151537038,0.09975924059670505,PMPASEEC
4.879346659980264,0.1005882253713638,PMPASEEC
4.797826366257706,0.0992322761958977,PMPASEEC
4.850435364137308,0.10010082069739641,PMPASEEC
4.8885645638452475,0.10095038073232726,PMPASEEC
4.888429319544556,0.10066976907361348,PMPASEEC
4.853293769143462,0.10046892338455526,PMPASEEC
4.891666274234724,0.10061271206398788,PMPASEEC
4.883926764222495,0.10092159258227185,PMPASEEC
4.871909903950868,0.10089401231233582,PMPASEEC
4.889246497949994,0.10123372089107081,PMPASEEC
4.874032636076023,0.1009777231897916,PMPASEEC
4.879975743469988,0.10086414875819927,PMPASEEC
4.871366928030894,0.10033222767008458,PMPASEEC
4.882013661581628,0.10123357434858322,PMPASEEC
4.888419603810539,0.1006702554347662,PMPASEEC
4.883217570332388,0.10063706547300222,PMPASEEC
4.8859642261974825,0.10102459660917289,PMPASEEC
4.89399515432268,0.10126130116100684,PMPASEEC
4.887363617706842,0.10098117586344578,PMPASEEC
4.8885645638452475,0.10095038073232726,PMPASEEC
4.864553667584861,0.10077357112143692,PMPASEEC
4.8870263275539685,0.10069711153107784,PMPASEEC
4.883368783922531,0.10092363249266749,PMPASEEC
4.883416537529066,0.10120599407864718,PMPASEEC
4.875710725733777,0.10151701401790646,PMPASEEC
4.87830344747536,0.10089401231233582,PMPASEEC
4.880862818835492,0.10055322832951968,PMPASEEC
4.874233395494968,0.10126381936613621,PMPASEEC
4.8247324744734215,0.09950866849754732,PMPASEEC
4.8788281040688455,0.10088998149002387,PMPASEEC
4.86229728090978,0.10083456015277381,PMPASEEC
4.769639875546658,0.09819339588440588,PMPASEEC
4.886181966701511,0.10086530958884103,PMPASEEC
4.764365126094556,0.09788438723537135,PMPASEEC
4.8629521204442865,0.10024264883827454,PMPASEEC
4.875929507652757,0.10080690106383135,PMPASEEC
4.8657254991374455,0.1004673602408603,PMPASEEC
4.868161265999599,0.10041209981537985,PMPASEEC
4.8329392354677685,0.09967856816070138,PMPASEEC
4.802113926413078,0.10012705510869692,PMPASEEC
4.849537887251915,0.10013077362704163,PMPASEEC
4.882059740228203,0.10123372089107081,PMPASEEC
4.874495860633619,0.10111600018658816,PMPASEEC
4.891963022189171,0.10088772929773258,PMPASEEC
4.880071990546463,0.1011448600539699,PMPASEEC
4.806627565042916,0.0988223788801313,PMPASEEC
4.897419167753466,0.10148423750853847,PMPASEEC
4.8271863449775845,0.09956782985968897,PMPASEEC
4.79230593521367,0.09901399954671215,PMPASEEC
4.852859675052927,0.10046892338455526,PMPASEEC
4.761355065483163,0.0978306904015972,PMPASEEC
4.857859689453245,0.10077529475279096,PMPASEEC
4.879400045670461,0.10058493072356388,PMPASEEC
4.766934811924096,0.09811106926687435,PMPASEEC
4.866633327479726,0.10086556915529443,PMPASEEC
4.765838158952498,0.09841155436568953,PMPASEEC
4.779796206422909,0.09876756748259397,PMPASEEC
4.7711470471256066,0.0981647661006485,PMPASEEC
4.883449826812202,0.10092401876593111,PMPASEEC
4.854749321557137,0.10001539829086349,PMPASEEC
4.766745651904089,0.0984130029521023,PMPASEEC
4.766964398809656,0.09813808892751619,PMPASEEC
4.821657982500024,0.09992936736562917,PMPASEEC
4.7696494370284555,0.09791188125435835,PMPASEEC
4.817148185592082,0.1000152517483759,PMPASEEC
4.761679761975564,0.09807667965020676,PMPASEEC
4.761338480432685,0.0978207874775537,PMPASEEC
4.770937719201343,0.09843981358393405,PMPASEEC
4.849736141932644,0.10040538461478664,PMPASEEC
4.813781922570583,0.10012705510869692,PMPASEEC
4.772502743292612,0.09842118885498502,PMPASEEC
4.773720301703904,0.09839436239370998,PMPASEEC
4.874352426722851,0.10083656848826324,PMPASEEC
4.764365126094556,0.09788438723537135,PMPASEEC
4.844911197173819,0.10023869806033776,PMPASEEC
4.827829911372928,0.09993141341292171,PMPASEEC
4.813512425346462,0.09956782985968897,PMPASEEC
4.874495860633619,0.10111600018658816,PMPASEEC
4.867586042372403,0.10111841440751475,PMPASEEC
4.813470622387974,0.09929216137754567,PMPASEEC
4.787586533730267,0.09909687645808252,PMPASEEC
4.826292445433498,0.09967856816070138,PMPASEEC
4.803847985616888,0.0993946387129478,PMPASEEC
4.756234152746321,0.09807667965020676,PMPASEEC
4.855484904801407,0.10013356292013077,PMPASEEC
4.799089672018115,0.09920845239268898,PMPASEEC
4.760406735524044,0.09755548086802839,PMPASEEC
4.762757952756445,0.09780315678854039,PMPASEEC
4.822882090070679,0.09962503154762647,PMPASEEC
4.810685280669382,0.10007155738427224,PMPASEEC
4.794081007357367,0.09920818769279528,PMPASEEC
4.767373542669847,0.09783006887678175,PMPASEEC
4.765902592033986,0.09813723248759167,PMPASEEC
4.761475430684946,0.09810412763629726,PMPASEEC
4.764798497256323,0.09786522886431792,PMPASEEC
4.768690608105494,0.09832253875851331,PMPASEEC
4.874522514566781,0.10112141429603956,PMPASEEC
4.8554409865478325,0.10013172095010271,PMPASEEC
4.761610009351094,0.09838450650157442,PMPASEEC
4.7685095721234845,0.09832284772593153,PMPASEEC
4.760406735524044,0.09755548086802839,PMPASEEC
4.8718742997068984,0.10075323765382917,PMPASEEC
4.767303610570219,0.09835997277704239,PMPASEEC
4.7576370400196035,0.09804914603714993,PMPASEEC
4.7538050798831115,0.09755561241275068,PMPASEEC
4.786718844248109,0.09906493131491616,PMPASEEC
4.7634348928052646,0.0982953140378991,PMPASEEC
4.761801571257116,0.09835007237157013,PMPASEEC
4.852354410144683,0.10047167214412918,PMPASEEC
4.802567753738667,0.09914835662615973,PMPASEEC
4.806252444566357,0.09917665792139657,PMPASEEC
4.850199296444811,0.10027065498419267,PMPASEEC
4.763901481459583,0.09805016427552878,PMPASEEC
4.781899522680449,0.09843188355574577,PMPASEEC
4.777229595903906,0.09875717141800239,PMPASEEC
4.768374845505971,0.09843210713522427,PMPASEEC
4.775391487686803,0.09868753731530265,PMPASEEC
4.758798581670232,0.09802227387614364,PMPASEEC
4.763520714642898,0.09777531054311071,PMPASEEC
4.773374872588348,0.09870674717317957,PMPASEEC
4.781545365307589,0.09878429591798538,PMPASEEC
4.76000616664539,0.09834989697526723,PMPASEEC
4.8449018588518955,0.09979907575700835,PMPASEEC
4.748344204233043,0.09782353477358086,PMPASEEC
4.763095692586082,0.0977751331953904,PMPASEEC
4.801015110314413,0.0991848319222952,PMPASEEC
4.764729563717345,0.09827779609097821,PMPASEEC
4.742044107192288,0.09796738399775029,PMPASEEC
4.752450737609492,0.09774777693005388,PMPASEEC
4.875851838679075,0.10025073229474672,PMPASEEC
4.781594738634148,0.09852242826496553,PMPASEEC
4.760985169582695,0.09756405033033061,PMPASEEC
4.7608076386555425,0.09752741470275546,PMPASEEC
4.74428614402609,0.09749587975236725,PMPASEEC
4.747430668748232,0.09755494831581231,PMPASEEC
4.708909044265994,0.09800740930283684,PMPASEEC
4.757156734175196,0.09805860366994634,PMPASEEC
4.749677357527848,0.09780989589174953,PMPASEEC
4.74245353031111,0.09781093086593218,PMPASEEC
4.747299182979131,0.0972752194863609,PMPASEEC
4.748971586595347,0.09781047053064688,PMPASEEC
4.7459585673642675,0.0973023439863439,PMPASEEC
4.748012403298075,0.09755494831581231,PMPASEEC
4.7486396796652635,0.09797669571995449,PMPASEEC
4.745073938111365,0.097756467785533,PMPASEEC
4.72887764642536,0.09797591932622159,PMPASEEC
4.715037929368932,0.09789603914590972,PMPASEEC
4.718900502521223,0.09803229036457439,PMPASEEC
4.69242741006209,0.10065260878903792,PMPASEEC
4.73602345856951,0.09752710867482206,PMPASEEC
4.700409476835065,0.09869062699801702,PMPASEEC
4.7700623708049985,0.09673313615468021,PMPASEEC
4.759381012615154,0.09735976116249805,PMPASEEC
4.715372532753139,0.09873225831524983,PMPASEEC
4.749677357527848,0.09780989589174953,PMPASEEC
4.721044676486008,0.09745041856591861,PMPASEEC
4.695674858991706,0.10043631053471087,PMPASEEC
4.698194586995656,0.09943649438219589,PMPASEEC
4.743718270169487,0.09750010412603975,PMPASEEC
4.748032044263188,0.09756405033033061,PMPASEEC
4.724818917810164,0.09778340943195522,PMPASEEC
4.702753245414865,0.10017680959322421,PMPASEEC
4.699844181732156,0.09964250385279476,PMPASEEC
4.7401847861641935,0.0977281709720903,PMPASEEC
4.705657296476717,0.0992481816694512,PMPASEEC
4.690809249213569,0.10096949423766007,PMPASEEC
4.692465004833214,0.10148093405846163,PMPASEEC
4.70390501557813,0.10105961007628701,PMPASEEC
4.688611842891579,0.10156637212357551,PMPASEEC
4.691062234401006,0.10150870497046267,PMPASEEC
4.6941436319821035,0.10076027508841297,PMPASEEC
4.692348273039026,0.10067491238595905,PMPASEEC
4.695381984207343,0.10019178477316915,PMPASEEC
4.692465004833214,0.10148093405846163,PMPASEEC
4.702078764059707,0.10124291694102124,PMPASEEC
4.7034391747077935,0.10148093405846163,PMPASEEC
4.696403460874584,0.09996194413756561,PMPASEEC
4.702092389312057,0.10123307702550954,PMPASEEC
4.685424367394487,0.10123533100481698,PMPASEEC
4.706002202387023,0.10017931139229878,PMPASEEC
4.697170934283251,0.10133601688943515,PMPASEEC
4.690570588499744,0.10095099804290557,PMPASEEC
