mag,dir,bacteria
4.254120638324449,0.08694639532372402,PM
4.26271058815635,0.08660721091359345,PM
4.25746512525033,0.08687403996293595,PM
4.26392482974804,0.08658193751715643,PM
4.2609675751203335,0.08663134297107922,PM
4.261605101869827,0.08662990605816656,PM
4.262101905278891,0.08660463266172953,PM
4.2584569046327365,0.08639045089129264,PM
4.261605101869827,0.08662990605816656,PM
4.26381765729293,0.08629492344964133,PM
4.260386236607492,0.08665403811565232,PM
4.2522189725409225,0.08660721091359345,PM
4.2522143819213545,0.08660606957464222,PM
4.254842775934221,0.08682235112642141,PM
4.2522189725409225,0.08660721091359345,PM
4.2522189725409225,0.08660721091359345,PM
4.2563393321518355,0.08634940100697931,PM
4.262705964485706,0.08660606957464222,PM
4.2522189725409225,0.08660721091359345,PM
4.2522143819213545,0.08660606957464222,PM
4.260381620603217,0.08665293709553695,PM
4.2547257050335405,0.08720829325401368,PM
4.262186440382668,0.08660721091359345,PM
4.252423126563112,0.08687285461070121,PM
4.2525247930067795,0.0871507649577456,PM
4.259370724738875,0.08655531073469726,PM
4.254841503103903,0.08711026296565112,PM
4.260877890931148,0.08689817202042173,PM
4.259076701155961,0.08713316945260591,PM
4.256542604650066,0.08717749508973695,PM
4.262092132522839,0.08687289862398472,PM
4.261491722894015,0.08663134297107922,PM
4.260074375845693,0.08682353647865615,PM
4.252309527435176,0.08687289862398472,PM
4.2623806868459,0.08715986903479217,PM
4.257464955585124,0.08687289862398472,PM
4.252309527435176,0.08687289862398472,PM
4.259360944363567,0.08682353647865615,PM
4.26106822028645,0.08662876471921532,PM
4.25220980703659,0.08660501186312108,PM
4.259568194456802,0.08665665978742675,PM
4.261269235338116,0.08716394996579724,PM
4.267538052900456,0.08687167305345371,PM
4.257149844389272,0.08715864346426117,PM
4.260958538161696,0.08663024195096385,PM
4.263387224491442,0.08658083948679944,PM
4.254512480117017,0.08692234439674336,PM
4.262275842501544,0.08658465898593859,PM
4.267428286937242,0.08687289862398472,PM
4.267538052900456,0.08687167305345371,PM
4.252418528324289,0.08687167305345371,PM
4.263920214203433,0.08658083948679944,PM
4.263691068486418,0.08713187110707832,PM
4.252413945801172,0.0868705750230967,PM
4.2622678703245525,0.08659121131086071,PM
4.262481323900004,0.08715730151009167,PM
4.260575363239719,0.08679944463946665,PM
4.263496914282563,0.08657940257388679,PM
4.264802290293722,0.0868212560754254,PM
4.264793269895756,0.08682024432982342,PM
4.25483683643342,0.08710896462012356,PM
4.262479055975445,0.08713867656936021,PM
4.259371438221073,0.0869429205559829,PM
4.2635975820745236,0.08657694707751319,PM
4.259466263940598,0.08682235112642141,PM
4.2606761007500324,0.08679716423623589,PM
4.263487885829664,0.08657834774118701,PM
4.264697730694032,0.08655320393809925,PM
4.259466263940598,0.08682235112642141,PM
4.264701552783407,0.08682353647865615,PM
4.263579041873324,0.08711446079757434,PM
4.2594618888581905,0.08709146698874183,PM
4.2606763153345675,0.08706741526764213,PM
4.259360944363567,0.08682353647865615,PM
4.261785200049154,0.08677425774928112,PM
4.260479900210089,0.08653261559012415,PM
4.260680690416975,0.08679829940532173,PM
4.25769443821725,0.08648206042052743,PM
4.261895124474609,0.08677428770243716,PM
4.2589999973563115,0.08672512902803788,PM
4.261895124474609,0.08677428770243716,PM
4.25958688364545,0.08672619432529684,PM
4.2629041634959,0.08648337697883891,PM
4.259107640811342,0.08701161200220502,PM
4.25427189978038,0.08672619432529684,PM
4.264797986865411,0.08660964157272856,PM
4.256784928970699,0.08656071637159911,PM
4.259646712459151,0.08660814582917153,PM
4.255480363283749,0.08630757097266266,PM
4.254920632640448,0.08670249170927535,PM
4.263697462293926,0.08663105231612629,PM
4.252166264530769,0.08655922459470027,PM
4.2595388152921005,0.08634027758011638,PM
4.254616479175689,0.0861189189854465,PM
4.256422137514975,0.08609377518235876,PM
4.253601836373362,0.08604547573470737,PM
4.255400226890683,0.08573197419640634,PM
4.255294781935496,0.08572680865154336,PM
4.255893059639683,0.08609546633025388,PM
4.256235389045687,0.08619061779680215,PM
4.259093026571505,0.08623548690122256,PM
4.262051215481123,0.08628358027836285,PM
4.250423833568291,0.08621209636147288,PM
4.257983927272384,0.08625839338817731,PM
4.259205784324172,0.08625244906466022,PM
4.252445442591423,0.08607444610757724,PM
4.256520765581263,0.08570897542741585,PM
4.256541148192433,0.08598251237820242,PM
4.252975330819075,0.08605153962062247,PM
4.2546832228302485,0.0861206532204394,PM
4.256441163572802,0.0857087806721123,PM
4.259821672638255,0.0861227607948577,PM
4.252448852284034,0.08636374011927268,PM
4.255352535487886,0.08600548379219393,PM
4.256663117862567,0.08597805958587541,PM
4.255443521207538,0.08563334915266559,PM
4.253923416647652,0.08556317367868509,PM
4.254324015020735,0.08593218168492915,PM
4.257938148753157,0.08624378107913018,PM
4.249234297910278,0.08593215430187529,PM
4.250279179023422,0.08600320338896318,PM
4.253815244847281,0.08595038964419495,PM
4.255373766500537,0.08600330595203191,PM
4.249619948182388,0.08602839027914871,PM
4.256441163572802,0.0857087806721123,PM
4.253753847758374,0.08592767431170795,PM
4.255876073222086,0.08609753070701494,PM
4.252021706932769,0.0862692388651974,PM
4.255336509691589,0.08573837847343303,PM
4.2546014563734635,0.08576166379287493,PM
4.2492170221412335,0.08594759687430677,PM
4.252447656596689,0.08568606894046106,PM
4.25373286669258,0.08566111390013963,PM
4.256100397914434,0.08589100124605557,PM
4.2510219916193215,0.08590522502892994,PM
4.252618120457475,0.08622870443969342,PM
4.256519939054033,0.08598480859603658,PM
4.24852414002824,0.08566629252558206,PM
4.252422300448487,0.08568862439121316,PM
4.256541148192433,0.08598251237820242,PM
4.249183405663229,0.0859367295203786,PM
4.2563273355178834,0.08588424106965369,PM
4.257448348520328,0.08588025478655997,PM
4.2492720044087875,0.08594894413133858,PM
4.256277499727653,0.08588199551663367,PM
4.250472636209132,0.08619307803610797,PM
4.253865790360515,0.08594488460543737,PM
4.256308778879778,0.08617520381699194,PM
4.256026445277784,0.08561556978005969,PM
4.253728483534516,0.08593018656480282,PM
4.2546797308511435,0.08575443607616923,PM
4.2527048929944335,0.08624893001902884,PM
4.251898357284118,0.08533146593161613,PM
4.256076487777416,0.08561849854193497,PM
4.252637499060523,0.08559597138007063,PM
4.249360966012273,0.08545813491068958,PM
4.2516358608126845,0.08550293352360767,PM
4.255664993991128,0.08552584001056246,PM
4.255593786275809,0.08552538748558018,PM
4.2612363369113115,0.08561849854193497,PM
4.249633239327362,0.08564338603862727,PM
4.250663637391198,0.08608543230238663,PM
4.256744570074777,0.0855057029183501,PM
4.256844155790507,0.08549864409519309,PM
4.252231736205736,0.08587979462591659,PM
4.256215218801608,0.08486949833516051,PM
4.250996153783615,0.08552273419984258,PM
4.255585248401637,0.08489166041372809,PM
4.259706022349866,0.08554306702248825,PM
4.254671064660116,0.08545053742223307,PM
4.2492974287543115,0.08518359028924403,PM
4.253382585845305,0.08586020734971544,PM
4.258709644484548,0.08545869656986214,PM
4.253954457003732,0.08546097697309292,PM
4.256374138677534,0.08541064627981963,PM
4.251041505984751,0.08552584001056246,PM
4.257550296049237,0.08538833765373953,PM
4.255167959270904,0.08516220855841111,PM
4.254979653677191,0.08589686078886716,PM
4.254055194514045,0.08545869656986214,PM
4.253662257423678,0.08563576472066009,PM
4.260964762936028,0.08514637559994516,PM
4.252941788929547,0.08575088697595419,PM
4.254824455192108,0.08535605361389137,PM
4.257083058509963,0.08578453562737531,PM
4.252568284809079,0.0852936698708983,PM
4.294688905573595,0.08469117408420428,PM
4.256055329637312,0.08560786798134734,PM
4.2497437008744985,0.0853445345970073,PM
4.247282109822673,0.0853979306846,PM
4.248865114355208,0.08546453240972533,PM
4.2501335694540305,0.08570929944011725,PM
4.256243449724415,0.08514235558751472,PM
4.246183697727292,0.08532460721961692,PM
4.222405272126235,0.08664691563246983,PM
4.2409696486144774,0.086151187351941,PM
4.243764032184078,0.08537502419764521,PM
4.253242023103117,0.08529010377607062,PM
4.25723168078889,0.08531301026302539,PM
4.25135842389673,0.08531872782996648,PM
4.253301319147764,0.08529409693539526,PM
4.239753607650801,0.08589054219819947,PM
4.2536244509266155,0.08563875106475823,PM
4.240861912936427,0.08586446086494604,PM
4.245078287359509,0.08534751370657169,PM
4.249750598764282,0.08563325488730744,PM
4.245844100190628,0.08559482715778229,PM
4.222756598823188,0.086663926209171,PM
4.225046975916176,0.08615568059769586,PM
4.224980645659566,0.08669517717698645,PM
4.227685645406692,0.08674550802321918,PM
4.239410245345256,0.08589054219819947,PM
4.249028299683971,0.08537270059675722,PM
4.25072007222363,0.08478507352012239,PM
4.247501093980804,0.08558570328782399,PM
4.240877936203691,0.08561147573218202,PM
4.225023076436087,0.08615806396943722,PM
4.2192811339741825,0.08698849753965167,PM
4.229228284093456,0.08699056668840832,PM
4.227257860863376,0.08620848094746553,PM
4.243520788999665,0.085912036397243,PM
4.245995191332437,0.08586239171618937,PM
4.226160090650162,0.08640096064145203,PM
4.226393415092432,0.08640096064145203,PM
4.2143301071133985,0.08672149402374514,PM
4.218376550662797,0.08701368442983722,PM
4.2227260700192,0.08701368442983722,PM
4.222860311744918,0.08674339567680527,PM
4.25339522052251,0.08591073326181942,PM
4.241286373479323,0.0856118677531955,PM
4.225220184590987,0.08669824590947167,PM
4.219193586371673,0.08673768824488037,PM
4.220390156400618,0.08696537979822279,PM
4.218071297164748,0.08701368442983722,PM
4.221428555402539,0.08678859265954898,PM
4.219214716131378,0.08699043631556373,PM
4.228627820403296,0.0867202779353764,PM
4.233353384908945,0.08617958817565939,PM
4.220390156400618,0.08696537979822279,PM
4.223935906828635,0.08698849753965167,PM
4.223806390906389,0.08671815988935704,PM
4.221660144501864,0.08678526988859424,PM
4.226572909602766,0.08676862576464804,PM
4.239604749702923,0.08642747616154645,PM
4.248257057491015,0.08564280527296318,PM
4.249655489214634,0.0856196875315343,PM
4.224074303486032,0.08645568415215348,PM
4.223872979819102,0.086453485673944,PM
4.222826277677341,0.08647427411487939,PM
4.220323738557813,0.08696731857413487,PM
4.223872979819102,0.086453485673944,PM
4.216829045438576,0.08676646452097143,PM
4.222016896580917,0.08703891451767998,PM
4.221419487176536,0.08677191100177345,PM
4.220306420648092,0.087064187914117,PM
4.216762708598366,0.08676862576464804,PM
4.222628977089347,0.0870157967762511,PM
4.215451825012245,0.087064187914117,PM
4.219081559758579,0.0867202779353764,PM
4.223935906828635,0.08698849753965167,PM
4.222735045864649,0.08703012216380024,PM
4.2227260700192,0.08701368442983722,PM
4.222825760663145,0.08728393530149899,PM
4.222881745275925,0.08666299686556238,PM
4.226874255699395,0.08660298544397609,PM
4.23985918479225,0.08634707735030354,PM
4.243294982996411,0.08618277580194876,PM
4.227319825101635,0.08647518173635792,PM
4.2431978346306645,0.08591280869421768,PM
4.227661623705457,0.08593730979368003,PM
4.218476328166687,0.0870262880893569,PM
4.216262156551196,0.08753561638278,PM
4.221417481452819,0.08676862576464804,PM
4.221650483011139,0.08676862576464804,PM
4.222762145177036,0.086473069389944,PM
4.219189295436631,0.08700700442237137,PM
4.2238105975307345,0.08645568415215348,PM
4.234504964750369,0.08615698984621871,PM
4.2219181367483145,0.08676862576464804,PM
4.234776177185373,0.08625320940136805,PM
4.222627310186598,0.08674339567680527,PM
4.234608582065228,0.08589255768023475,PM
4.223871167603471,0.08644995164851514,PM
4.228844040877392,0.08674265456296093,PM
4.215621625137724,0.0867951966953493,PM
4.220671910995103,0.08679756360483155,PM
4.220372829217114,0.08706220021125582,PM
4.213341625326085,0.0869353946087575,PM
4.215452085203642,0.08679485407049525,PM
4.21530860201264,0.0870132634877856,PM
4.219530167774372,0.08700499951716169,PM
4.221419487176536,0.08677191100177345,PM
4.220306420648092,0.087064187914117,PM
4.220299829885164,0.08623767702539258,PM
4.220607463931686,0.08652689564517853,PM
4.216666277373428,0.08650162224874153,PM
4.216765037206032,0.08677191100177345,PM
4.223960702930348,0.08600914895418332,PM
4.2145426320644495,0.08708734256956151,PM
4.220102792635307,0.08650992588265477,PM
4.230015660285254,0.0865214541332313,PM
4.224381563339796,0.08673250621185889,PM
4.241948516074721,0.08593515413867188,PM
4.243150870994991,0.085912036397243,PM
4.233597305360083,0.08618557446051077,PM
4.226671139583196,0.08650178460595291,PM
4.225431503258176,0.0867951966953493,PM
4.2092939993208525,0.08708860739344827,PM
4.220580828035803,0.0867951966953493,PM
4.221409459036458,0.08675190045016486,PM
4.219163008579784,0.08708747360769285,PM
4.222627310186598,0.08674339567680527,PM
4.222663151085323,0.08647871576178674,PM
4.221419487176536,0.08677191100177345,PM
4.221419487176536,0.08677191100177345,PM
4.230028327284901,0.0865980648294319,PM
4.222627310186598,0.08674339567680527,PM
4.226208501756705,0.08650162224874153,PM
4.228564443706041,0.08645025437552928,PM
4.221552316443257,0.08649829947778677,PM
4.222695393754818,0.08701385238198418,PM
4.217774381453499,0.0870157967762511,PM
4.209657560502959,0.08708747360769285,PM
4.220275744383709,0.08706435586626397,PM
4.216661645649574,0.08703891451767998,PM
4.216655926349403,0.08648161169713293,PM
4.222627310186598,0.08674339567680527,PM
4.2227595054375735,0.08674550802321918,PM
4.229783133162345,0.08625651477524894,PM
4.222530217256743,0.08674550802321918,PM
4.2336416804775,0.08659101649274988,PM
4.229697639916972,0.0864711970685476,PM
4.241778960548367,0.08559811314108673,PM
4.255013569841548,0.08554210553859283,PM
4.2396691728211815,0.08598620588546152,PM
4.221419487176536,0.08677191100177345,PM
4.227417991669516,0.08674550802321918,PM
4.254644591540624,0.08524254531232069,PM
4.251682064961314,0.0853934365132664,PM
4.252033313902062,0.08566493420050651,PM
4.244592381221235,0.08535057166921389,PM
4.241122983524338,0.08569583434859514,PM
4.244491651786576,0.08535289527010188,PM
4.245787686198942,0.08557769083307203,PM
4.2541931373297786,0.08535872544935673,PM
4.249908564634045,0.08554516350123503,PM
4.25191663998062,0.08557800462784139,PM
4.248803947106963,0.08532432566646268,PM
4.248731051287071,0.08533154042094111,PM
4.245499473255133,0.08593940136256861,PM
4.2418093916831525,0.08557951930315126,PM
4.255514305777774,0.08530586188733673,PM
4.253136451885347,0.08535293408078974,PM
4.242421979683671,0.0854899233263232,PM
4.2460679303166975,0.08569240667186218,PM
4.256061210665173,0.08567824765660081,PM
4.25299779986863,0.08493282903031218,PM
4.242788021634682,0.0856074727422997,PM
4.235365427364198,0.08553821483582501,PM
4.246437974899818,0.08505862735532164,PM
4.249867107053082,0.08488714951697944,PM
4.237731124805396,0.08565535891709143,PM
4.242021541699614,0.08570619128252242,PM
4.253039697776461,0.08508593056488323,PM
4.253616318434598,0.08573153592563186,PM
4.254704523545879,0.08507725771493431,PM
4.258282937158558,0.08563875106475823,PM
4.257596561783999,0.08575088697595419,PM
4.2580115161112255,0.08518173023559329,PM
4.255476567799431,0.08550587105245529,PM
4.251810350645336,0.08551733502226076,PM
4.239948796177667,0.08593588164496695,PM
4.251396483611596,0.08487324114406476,PM
4.248161419354918,0.08558837438262905,PM
4.252553234997245,0.08565888246208896,PM
4.251089337719649,0.08526833299058945,PM
4.251468447269247,0.08523111582707106,PM
4.2434200821777806,0.08527223141193231,PM
4.239919143332766,0.0850234769329598,PM
4.244158587268155,0.08522911514782087,PM
4.24744109732615,0.08506609109957718,PM
4.238259905026704,0.08535350661765229,PM
4.243003746445832,0.08538233962024074,PM
4.244756732997179,0.08536715818601694,PM
4.257650030623991,0.08574804491355087,PM
4.259978119608141,0.08517770260747981,PM
4.243879936184482,0.08536298124631847,PM
4.238785934693081,0.08558573875416882,PM
4.24296491013954,0.08511668802998729,PM
4.248103669191379,0.08472141762608887,PM
4.2549288967087895,0.08485381545179076,PM
4.240686441717248,0.08493617769120398,PM
4.250233728733354,0.08551980521463032,PM
4.251718506387127,0.08550342251511935,PM
4.248977418000987,0.08543414101274203,PM
4.251982719089477,0.08555727790739005,PM
4.239377718931402,0.08567352530613832,PM
4.241046660321666,0.08543572016622648,PM
4.24030769433532,0.085067071260002,PM
4.233985183282324,0.08539134363393952,PM
4.23199408677981,0.08570216991774311,PM
4.2572432792656505,0.08586400357050554,PM
4.261549544318414,0.08550165542558241,PM
4.249754362567531,0.0855200084731138,PM
4.239688035008484,0.08576747560186833,PM
4.249475152831257,0.08541103635969878,PM
4.242191282751237,0.0854474040779838,PM
4.241947347339014,0.08544688706917135,PM
4.253040490442969,0.08515100570341376,PM
4.242946328033914,0.08550125996033094,PM
4.237649322805136,0.0856357548373522,PM
4.2465105480204555,0.08512624215954256,PM
4.251744260892745,0.08521744745954606,PM
4.255360038133431,0.08569442319671072,PM
4.247113786892278,0.08544913177814388,PM
4.246835399373959,0.08492856293506172,PM
4.239589591463685,0.08505174291537432,PM
4.23332193733166,0.0853785794142151,PM
4.242078620472978,0.08522605063777243,PM
4.238871944349946,0.08511849354583641,PM
4.232618841415767,0.08552778076358086,PM
4.236786941817449,0.08531058914357463,PM
4.247366434018143,0.08545482546210052,PM
4.246624465125769,0.08523264254097239,PM
4.246208752361016,0.08562719972999182,PM
4.24239097342286,0.08551301169855323,PM
4.25493391530284,0.0851966778763457,PM
4.24100508430319,0.08506712108918475,PM
4.2402404596739265,0.08531338623864802,PM
4.239248758207035,0.08503363828099604,PM
4.2296627958449315,0.08481844072156379,PM
4.24037510677281,0.08533355958059174,PM
4.236485849836243,0.08507528402207688,PM
4.238771603025272,0.08516762182812027,PM
4.2384776038522105,0.08557815375328147,PM
4.2492526823519094,0.08518411867992849,PM
4.248795012258716,0.08525863059356181,PM
4.244057172279253,0.08525293343222773,PM
4.2501673822343555,0.08501348482347469,PM
4.246594671814814,0.08513419656890243,PM
4.2441692652122915,0.08547983721373169,PM
4.231117916934776,0.08518679522914742,PM
4.247785462479294,0.08479458511860453,PM
4.240713001365289,0.08511207697155504,PM
4.2488521476246754,0.08476492762577391,PM
4.2329965577269775,0.08541083909654355,PM
4.242785915694491,0.08515629191126735,PM
4.244522028655268,0.08541115481923116,PM
4.236646553615924,0.0859851628516058,PM
4.256301158333303,0.08516777362990728,PM
4.233224775103865,0.08563368677177859,PM
4.2396525732399235,0.08503907284698202,PM
4.231242411936979,0.08479421842065211,PM
4.23832501380868,0.08537717758037087,PM
4.233244898047254,0.08528743448813013,PM
4.244068383807824,0.08530816500722709,PM
4.2428301227682,0.08527769376021503,PM
4.249052844362675,0.08561929966961966,PM
4.247972932921811,0.08537012793402021,PM
4.245170828239936,0.08535300432637238,PM
4.242100648898135,0.08576383085869786,PM
4.246145997763841,0.08560758888248649,PM
4.245310903422453,0.08513269242378642,PM
4.2412684083927585,0.08565947371638927,PM
4.238992472862096,0.08561704128364933,PM
4.237777396985807,0.085367490902461,PM
4.2306237336509325,0.08541611049642256,PM
4.248753443399628,0.08517015259534723,PM
4.242314097931229,0.08490712547463458,PM
4.242556195933909,0.08554209545910964,PM
4.240915551131473,0.08529389900936642,PM
4.242590897230296,0.0855867744311561,PM
4.254597024545901,0.08545670503177417,PM
4.234899641157133,0.08593609268863334,PM
4.2461835130449215,0.08582622586742555,PM
4.2470559587105,0.08574676990848597,PM
4.24394290893811,0.08560827403382605,PM
4.233648881215493,0.08518623713476824,PM
4.247552360131059,0.08527156523485376,PM
4.234524915118588,0.08543824021804991,PM
4.240731473944095,0.08501468812507705,PM
4.2376025816903935,0.08544460645397765,PM
4.249961539125528,0.08544487431092744,PM
4.250322089053978,0.0860421348130086,PM
4.251879375514759,0.08561036298896503,PM
4.244312849635898,0.08637360282478883,PM
4.240064327768144,0.08589122249553148,PM
4.230424702709898,0.08570972926977959,PM
4.237027329134816,0.08493729267939486,PM
4.24303265149416,0.08518372334463391,PM
4.238219825788723,0.08544939867027128,PM
4.240199362046058,0.08531234861365304,PM
4.241815717241463,0.08597374488127729,PM
4.251671812619484,0.08629403309506951,PM
4.259333974541019,0.08547656451755238,PM
4.253017983817353,0.08586014280497774,PM
4.24397326766752,0.08583331110169523,PM
4.246910824521168,0.08587419442780993,PM
4.242883872833969,0.08557619103019849,PM
4.246260206450453,0.08600426577458042,PM
4.248033327019772,0.0857001700674831,PM
4.249126339613144,0.0854626945585359,PM
4.242751389316875,0.08547997795791283,PM
4.2374832745004065,0.08615562657397678,PM
4.253620984206521,0.08605500980768716,PM
4.262303800164501,0.08579982523297579,PM
4.246056387551332,0.08590414716628303,PM
4.247932385435592,0.08584709431609366,PM
4.241107638997754,0.08600323129936431,PM
4.237213511716017,0.08587595410481051,PM
4.251455996409943,0.08523790358741272,PM
4.2453562653206305,0.08553562275284864,PM
4.242383582585694,0.08539620578127495,PM
4.2495331573843345,0.08579234620305505,PM
4.252670819747493,0.08652543673960361,PM
4.245520525151464,0.08576045416988105,PM
4.2628490257630665,0.08598816301863381,PM
4.259179313511287,0.08614115797138028,PM
4.252899029847544,0.086166090147338,PM
4.245242709964272,0.08607668786057761,PM
4.239786423902169,0.08582663724859634,PM
4.24854673482823,0.085943904970458,PM
4.237272909724442,0.08637332987416126,PM
4.239791979633036,0.08565317406181933,PM
4.242494844332585,0.08587861642824594,PM
4.244197401796357,0.08639913961333608,PM
4.2506079699398,0.08598032603787052,PM
4.244286063376109,0.08618166900088954,PM
4.2445017627040444,0.08632281016442996,PM
4.2492668821778485,0.08645252123222556,PM
4.2490254443068505,0.08627058491712551,PM
4.261500844195908,0.08604457364102071,PM
4.250272855716742,0.08535682435064107,PM
4.248673465359422,0.08567603391542399,PM
4.242412019714181,0.0860512878509938,PM
4.23818799873174,0.08593324100567347,PM
4.243641737879276,0.08612046330772594,PM
4.244429177559884,0.08597055637882518,PM
4.244744251353652,0.08618069554034308,PM
4.2447813766872295,0.08633167522964923,PM
4.260880913723672,0.08590827908468816,PM
4.241249917986611,0.08626812999833744,PM
4.248556230027018,0.08594654594915015,PM
4.238293334983319,0.08615779642509053,PM
4.242511147709094,0.08590147668803999,PM
4.246509050761817,0.08579944084450665,PM
4.246345716640403,0.08617104193279322,PM
4.238339980983505,0.08598868026132149,PM
4.255628065223587,0.08636157064372574,PM
4.2550944872089795,0.08634397511586482,PM
4.259158453344088,0.08605956595996102,PM
4.245733226619172,0.08611791478531335,PM
4.246205146721672,0.08608851265949115,PM
4.242729923402867,0.086064311222062,PM
4.2491978505540375,0.0857928557487052,PM
4.245707504249003,0.08608609581634073,PM
4.249476371275492,0.0859301041264553,PM
4.266322301402189,0.08574055540101455,PM
4.256005944047843,0.0859052747672814,PM
4.250401519027007,0.08593384884375,PM
4.24513622525838,0.08597620703149235,PM
4.25235430315137,0.08609772238570788,PM
4.243228220145742,0.08588312419359113,PM
4.250659931049117,0.08566221750950946,PM
4.252346647458206,0.08596867257653906,PM
4.252189930812622,0.08606108030017673,PM
4.259633399533673,0.08557312544475776,PM
4.251929065337042,0.08679868483134733,PM
4.264349761533396,0.08638669281812644,PM
4.267673227909975,0.08632022648223743,PM
4.252793061249023,0.08611977366290358,PM
4.25954779861634,0.08597823712301315,PM
4.250192733478108,0.08621512453524138,PM
4.246431856070682,0.08632479895741314,PM
4.25276066744818,0.08612369458351653,PM
4.241187348442595,0.08577290384276585,PM
4.253661710342795,0.08528884126738064,PM
4.254072632486872,0.08547593088269086,PM
4.240032729075588,0.08652781251356911,PM
4.261869362804416,0.08566562602266566,PM
4.253799013243029,0.08590735321895798,PM
4.2491738371529335,0.0861949168977779,PM
4.246339942590203,0.0858744934734103,PM
4.250269492087171,0.08588434569279536,PM
4.251462342479009,0.0858612231793709,PM
4.251463740171192,0.08588254930115972,PM
4.2572937634329255,0.08583813857993321,PM
4.2591088630026315,0.08580883471281342,PM
4.2485883188262985,0.08542004608296176,PM
4.263398500176211,0.08582371026575362,PM
4.2507829154676156,0.08622953405886796,PM
4.253131842411261,0.08578535158917017,PM
4.2715913993736585,0.08571455575558538,PM
4.242800605161748,0.08605728183107514,PM
4.250944059957363,0.08587858914113074,PM
4.252174100269013,0.08603960121313164,PM
4.247003945459887,0.08547300078884375,PM
4.249207755166599,0.08544900532158704,PM
4.247996761082917,0.0851859683581108,PM
4.249197926123864,0.08542915787945793,PM
4.2544612421745684,0.08580595083640558,PM
4.2519616003122325,0.08592192213199075,PM
4.266119202795771,0.0852418580168592,PM
4.263165943758672,0.08579162785311117,PM
4.256104525993076,0.08592160351242935,PM
4.260391888502499,0.08564707649601493,PM
4.249277051802413,0.0854295281224061,PM
4.253857769554567,0.08610269204410183,PM
4.246997008899624,0.08576298479360667,PM
4.252731129410413,0.08545212884186681,PM
4.261585075108773,0.08579297885000242,PM
4.252178967505811,0.08568213222843664,PM
4.266582016825466,0.08553660907669242,PM
4.261492149618253,0.08543749343674138,PM
4.260276447258424,0.0856499802731106,PM
4.251646043729882,0.08538443706473746,PM
4.248181374779577,0.08547196289511107,PM
4.249277051802413,0.0854295281224061,PM
4.24809256583221,0.08545212884186681,PM
4.261866999738208,0.08540526018397017,PM
4.260043132198199,0.08536722587874283,PM
4.262790885894112,0.08541333971342602,PM
4.2568938731666,0.08582067772313058,PM
4.261927053394106,0.08580412080859894,PM
4.256117069877764,0.0856190805044464,PM
4.251332118842248,0.08530069777324739,PM
4.253563534084254,0.08562793104171157,PM
4.2461598211641185,0.08558049196516838,PM
4.248840213844674,0.0853394925854148,PM
4.24880102291772,0.08556715838930713,PM
4.264467706246453,0.08527762847607002,PM
4.262430504004116,0.08533129349146988,PM
4.2554145369929515,0.08603062124863348,PM
4.261414312811488,0.0854371870269947,PM
4.2496654617254075,0.08563329615455051,PM
4.2467715279403935,0.08585902061077065,PM
4.257290372189403,0.08473484445259521,PM
4.246064016414826,0.08531433148141238,PM
4.246054263504415,0.08529469397249671,PM
4.249902109075954,0.0847797678556046,PM
4.256389186554462,0.08477561275246404,PM
4.263247028523484,0.08570757296242133,PM
4.246242011603066,0.08540207550235397,PM
4.2553089586865065,0.08551541022177826,PM
4.259764427657996,0.08560017870183435,PM
4.255798361191425,0.08518321899288632,PM
4.251471799797997,0.08518075830872394,PM
4.2455355204946095,0.08493484128461198,PM
4.244469752662379,0.08524740551546506,PM
4.243896207076047,0.08562272933865978,PM
4.254930622618953,0.08550306773425675,PM
4.251929647863403,0.0857252781385172,PM
4.24783395503858,0.08547652831545004,PM
4.252861972188719,0.08489377809892307,PM
4.256635233310128,0.08518612863925638,PM
4.2450375762793975,0.08547952228240618,PM
4.244600052895705,0.08518959283369855,PM
4.252680822960214,0.0853838124685342,PM
4.2390017138578395,0.08509421046159892,PM
4.234481424681054,0.08545678044429306,PM
4.239222069625404,0.08492656148324522,PM
4.238905909108547,0.08482804997784292,PM
4.242802361653592,0.08538002275229757,PM
4.256188302485413,0.0848210792617839,PM
4.25535228761501,0.08521232708662428,PM
4.255241676351997,0.08493652603187678,PM
4.245270639980231,0.08517520169396255,PM
4.249579719026062,0.08479419508864433,PM
4.246178906827878,0.08477118756248171,PM
4.246461389038597,0.08486415730757345,PM
4.247958389577113,0.08511721798776152,PM
4.245742291393737,0.08481412401481554,PM
4.243709823191759,0.08539361975658778,PM
4.228714177307542,0.08559131428633167,PM
4.242943168442658,0.08511396120143315,PM
4.244056862163902,0.08517497124519174,PM
4.239160428333469,0.08518225388820257,PM
4.252725158849747,0.08539802950954166,PM
4.247990226642345,0.08544458654901155,PM
4.24032771306793,0.08543269207190456,PM
4.243937202353519,0.08509421046159892,PM
4.236419431736597,0.08504813021386078,PM
4.2476140586479065,0.08502204004619636,PM
4.2364854035483495,0.085044371501842,PM
4.240069589055933,0.08525180660127925,PM
4.2364184298183165,0.08494979649352254,PM
4.24071044712506,0.08513176139638712,PM
4.253018296512079,0.08521362637522863,PM
4.259215728659797,0.08465503047914652,PM
4.2566572903524,0.08533952647011822,PM
4.250356299480415,0.08470990134905826,PM
4.246456886559142,0.08486126945778825,PM
4.2424693571976135,0.08551169256080347,PM
4.245109421101554,0.08507441758939009,PM
4.237532784645466,0.08502263474594025,PM
