mag,dir,bacteria
4.690117685064804,0.10226096581197913,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.707491340494482,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.690117685064804,0.10226096581197913,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.690117685064804,0.10226096581197913,MRSAPASM
4.680798961142934,0.10246526585455126,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.690117685064804,0.10226096581197913,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.702810092768356,0.10246526585455126,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.707491340494482,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.690117685064804,0.10226096581197913,MRSAPASM
4.680798961142934,0.10246526585455126,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.707491340494482,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.707491340494482,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.707010888084451,0.10136449247983029,MRSAPASM
4.690117685064804,0.10226096581197913,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.707491340494482,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.690117685064804,0.10226096581197913,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.68594117300881,0.10336133122946278,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.690117685064804,0.10226096581197913,MRSAPASM
4.707491340494482,0.10236301425218335,MRSAPASM
4.707491340494482,0.10236301425218335,MRSAPASM
4.690117685064804,0.10226096581197913,MRSAPASM
4.702810092768356,0.10246526585455126,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.690117685064804,0.10226096581197913,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.707491340494482,0.10236301425218335,MRSAPASM
4.707491340494482,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.702810092768356,0.10246526585455126,MRSAPASM
4.690117685064804,0.10226096581197913,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.707491340494482,0.10236301425218335,MRSAPASM
4.690117685064804,0.10226096581197913,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.702810092768356,0.10246526585455126,MRSAPASM
4.690117685064804,0.10226096581197913,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.707491340494482,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.707976485527956,0.10336133122946278,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.690117685064804,0.10226096581197913,MRSAPASM
4.702810092768356,0.10246526585455126,MRSAPASM
4.707491340494482,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.707976485527956,0.10336133122946278,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.702810092768356,0.10246526585455126,MRSAPASM
4.690117685064804,0.10226096581197913,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.680798961142934,0.10246526585455126,MRSAPASM
4.690117685064804,0.10226096581197913,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.690117685064804,0.10226096581197913,MRSAPASM
4.690117685064804,0.10226096581197913,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.707491340494482,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.707491340494482,0.10236301425218335,MRSAPASM
4.707491340494482,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.707491340494482,0.10236301425218335,MRSAPASM
4.690117685064804,0.10226096581197913,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.690117685064804,0.10226096581197913,MRSAPASM
4.690117685064804,0.10226096581197913,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.68594117300881,0.10336133122946278,MRSAPASM
4.707491340494482,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.684980094967961,0.10136449247983029,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.690117685064804,0.10226096581197913,MRSAPASM
4.690117685064804,0.10226096581197913,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.707491340494482,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.707491340494482,0.10236301425218335,MRSAPASM
4.707491340494482,0.10236301425218335,MRSAPASM
4.707010888084451,0.10136449247983029,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.707491340494482,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.68594117300881,0.10336133122946278,MRSAPASM
4.690117685064804,0.10226096581197913,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.707491340494482,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.690117685064804,0.10226096581197913,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.707491340494482,0.10236301425218335,MRSAPASM
4.690117685064804,0.10226096581197913,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.707491340494482,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.690117685064804,0.10226096581197913,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.707491340494482,0.10236301425218335,MRSAPASM
4.707491340494482,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.702810092768356,0.10246526585455126,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.707491340494482,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.707491340494482,0.10236301425218335,MRSAPASM
4.707491340494482,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.707491340494482,0.10236301425218335,MRSAPASM
4.707491340494482,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.68594117300881,0.10336133122946278,MRSAPASM
4.707491340494482,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.690117685064804,0.10226096581197913,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.702810092768356,0.10246526585455126,MRSAPASM
4.690117685064804,0.10226096581197913,MRSAPASM
4.690117685064804,0.10226096581197913,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.712172637341471,0.10226096581197913,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.707491340494482,0.10236301425218335,MRSAPASM
4.690117685064804,0.10226096581197913,MRSAPASM
4.690117685064804,0.10226096581197913,MRSAPASM
4.68594117300881,0.10336133122946278,MRSAPASM
4.712172637341471,0.10226096581197913,MRSAPASM
4.690117685064804,0.10226096581197913,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.707491340494482,0.10236301425218335,MRSAPASM
4.707491340494482,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.707491340494482,0.10236301425218335,MRSAPASM
4.689639956493127,0.10126342576974351,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.707491340494482,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.690117685064804,0.10226096581197913,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.707491340494482,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.690117685064804,0.10226096581197913,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.707491340494482,0.10236301425218335,MRSAPASM
4.68594117300881,0.10336133122946278,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.690117685064804,0.10226096581197913,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.702810092768356,0.10246526585455126,MRSAPASM
4.707491340494482,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.707491340494482,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.690117685064804,0.10226096581197913,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.707491340494482,0.10236301425218335,MRSAPASM
4.690117685064804,0.10226096581197913,MRSAPASM
4.707491340494482,0.10236301425218335,MRSAPASM
4.707491340494482,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.707491340494482,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.690117685064804,0.10226096581197913,MRSAPASM
4.703295720672637,0.10346456586527968,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.690117685064804,0.10226096581197913,MRSAPASM
4.680798961142934,0.10246526585455126,MRSAPASM
4.712172637341471,0.10226096581197913,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.712172637341471,0.10226096581197913,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.707491340494482,0.10236301425218335,MRSAPASM
4.707491340494482,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.680798961142934,0.10246526585455126,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.680798961142934,0.10246526585455126,MRSAPASM
4.707491340494482,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.690117685064804,0.10226096581197913,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.707491340494482,0.10236301425218335,MRSAPASM
4.707491340494482,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.707491340494482,0.10236301425218335,MRSAPASM
4.680798961142934,0.10246526585455126,MRSAPASM
4.707491340494482,0.10236301425218335,MRSAPASM
4.707491340494482,0.10236301425218335,MRSAPASM
4.707491340494482,0.10236301425218335,MRSAPASM
4.690117685064804,0.10226096581197913,MRSAPASM
4.707491340494482,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.680798961142934,0.10246526585455126,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.702810092768356,0.10246526585455126,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.68594117300881,0.10336133122946278,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.6906000797541925,0.10325830166675479,MRSAPASM
4.707491340494482,0.10236301425218335,MRSAPASM
4.707491340494482,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.707491340494482,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.690117685064804,0.10226096581197913,MRSAPASM
4.707491340494482,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.68594117300881,0.10336133122946278,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.6906000797541925,0.10325830166675479,MRSAPASM
4.702810092768356,0.10246526585455126,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.702810092768356,0.10246526585455126,MRSAPASM
4.690117685064804,0.10226096581197913,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.707491340494482,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.707491340494482,0.10236301425218335,MRSAPASM
4.702810092768356,0.10246526585455126,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.707491340494482,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.702810092768356,0.10246526585455126,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.702810092768356,0.10246526585455126,MRSAPASM
4.707491340494482,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.702810092768356,0.10246526585455126,MRSAPASM
4.712172637341471,0.10226096581197913,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.702810092768356,0.10246526585455126,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.680798961142934,0.10246526585455126,MRSAPASM
4.707491340494482,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.707491340494482,0.10236301425218335,MRSAPASM
4.707491340494482,0.10236301425218335,MRSAPASM
4.680798961142934,0.10246526585455126,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.680798961142934,0.10246526585455126,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.702810092768356,0.10246526585455126,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.707491340494482,0.10236301425218335,MRSAPASM
4.707491340494482,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.702810092768356,0.10246526585455126,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.702810092768356,0.10246526585455126,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.702810092768356,0.10246526585455126,MRSAPASM
4.690117685064804,0.10226096581197913,MRSAPASM
4.690117685064804,0.10226096581197913,MRSAPASM
4.680798961142934,0.10246526585455126,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.707491340494482,0.10236301425218335,MRSAPASM
4.680798961142934,0.10246526585455126,MRSAPASM
4.707491340494482,0.10236301425218335,MRSAPASM
4.690117685064804,0.10226096581197913,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.707491340494482,0.10236301425218335,MRSAPASM
4.707491340494482,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.712172637341471,0.10226096581197913,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.680798961142934,0.10246526585455126,MRSAPASM
4.707491340494482,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.707491340494482,0.10236301425218335,MRSAPASM
4.707491340494482,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.680798961142934,0.10246526585455126,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.680798961142934,0.10246526585455126,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.690117685064804,0.10226096581197913,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.707491340494482,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.68594117300881,0.10336133122946278,MRSAPASM
4.707491340494482,0.10236301425218335,MRSAPASM
4.690117685064804,0.10226096581197913,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.707491340494482,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.680798961142934,0.10246526585455126,MRSAPASM
4.712172637341471,0.10226096581197913,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.702810092768356,0.10246526585455126,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.690117685064804,0.10226096581197913,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.6906000797541925,0.10325830166675479,MRSAPASM
4.690117685064804,0.10226096581197913,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.707491340494482,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.680798961142934,0.10246526585455126,MRSAPASM
4.707491340494482,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.690117685064804,0.10226096581197913,MRSAPASM
4.68594117300881,0.10336133122946278,MRSAPASM
4.707491340494482,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.707491340494482,0.10236301425218335,MRSAPASM
4.707491340494482,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.707491340494482,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.690117685064804,0.10226096581197913,MRSAPASM
4.707491340494482,0.10236301425218335,MRSAPASM
4.707491340494482,0.10236301425218335,MRSAPASM
4.690117685064804,0.10226096581197913,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.707491340494482,0.10236301425218335,MRSAPASM
4.707491340494482,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.712172637341471,0.10226096581197913,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.707491340494482,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.68594117300881,0.10336133122946278,MRSAPASM
4.690117685064804,0.10226096581197913,MRSAPASM
4.690117685064804,0.10226096581197913,MRSAPASM
4.68594117300881,0.10336133122946278,MRSAPASM
4.690117685064804,0.10226096581197913,MRSAPASM
4.690117685064804,0.10226096581197913,MRSAPASM
4.68594117300881,0.10336133122946278,MRSAPASM
4.707491340494482,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.6906000797541925,0.10325830166675479,MRSAPASM
4.702810092768356,0.10246526585455126,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.707491340494482,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.702810092768356,0.10246526585455126,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.702810092768356,0.10246526585455126,MRSAPASM
4.707491340494482,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.702810092768356,0.10246526585455126,MRSAPASM
4.707491340494482,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.680798961142934,0.10246526585455126,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.702810092768356,0.10246526585455126,MRSAPASM
4.690117685064804,0.10226096581197913,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.702810092768356,0.10246526585455126,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.68594117300881,0.10336133122946278,MRSAPASM
4.702810092768356,0.10246526585455126,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.690117685064804,0.10226096581197913,MRSAPASM
4.680798961142934,0.10246526585455126,MRSAPASM
4.690117685064804,0.10226096581197913,MRSAPASM
4.690117685064804,0.10226096581197913,MRSAPASM
4.707976485527956,0.10336133122946278,MRSAPASM
4.707491340494482,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.680798961142934,0.10246526585455126,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.690117685064804,0.10226096581197913,MRSAPASM
4.68594117300881,0.10336133122946278,MRSAPASM
4.712172637341471,0.10226096581197913,MRSAPASM
4.690117685064804,0.10226096581197913,MRSAPASM
4.68594117300881,0.10336133122946278,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.690117685064804,0.10226096581197913,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.707491340494482,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.707491340494482,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.690117685064804,0.10226096581197913,MRSAPASM
4.690117685064804,0.10226096581197913,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.712172637341471,0.10226096581197913,MRSAPASM
4.707491340494482,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.707491340494482,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.690117685064804,0.10226096581197913,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.680798961142934,0.10246526585455126,MRSAPASM
4.707491340494482,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.707491340494482,0.10236301425218335,MRSAPASM
4.690117685064804,0.10226096581197913,MRSAPASM
4.690117685064804,0.10226096581197913,MRSAPASM
4.707491340494482,0.10236301425218335,MRSAPASM
4.707491340494482,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.712172637341471,0.10226096581197913,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.6906000797541925,0.10325830166675479,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.690117685064804,0.10226096581197913,MRSAPASM
4.707976485527956,0.10336133122946278,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.694777120216615,0.10215911993116872,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.707491340494482,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.685458298658391,0.10236301425218335,MRSAPASM
4.703295720672637,0.10346456586527968,MRSAPASM
4.712172637341471,0.10226096581197913,MRSAPASM
