mag,dir,bacteria
4.636165009459934,0.10023088705326089,MRSA
4.6539515373283855,0.10023088705326089,MRSA
4.68302619090329,0.09948382505290415,MRSA
4.704559144810478,0.10065019175059754,MRSA
4.769622220923439,0.10082471733644444,MRSA
4.730032151807671,0.10429893570075911,MRSA
4.694679225331647,0.10469440064135101,MRSA
4.683820951269566,0.10369694711674397,MRSA
4.64454946158673,0.10171133336655822,MRSA
4.674878684359291,0.09881623415010252,MRSA
4.798354378438695,0.10100282547347593,MRSA
4.7987702115452855,0.1018542669628246,MRSA
4.802839422760262,0.10176767153727091,MRSA
4.721300365581421,0.09939559471820232,MRSA
4.68263899525764,0.09865193700598698,MRSA
4.644161136384746,0.10088876622598895,MRSA
4.676489938639351,0.10179501357400716,MRSA
4.6692171701761325,0.10278722001362114,MRSA
4.679972755559357,0.10378252121145733,MRSA
4.694679225331647,0.10469440064135101,MRSA
4.694679225331647,0.10469440064135101,MRSA
4.715423744209587,0.10421251131206369,MRSA
4.776125554958005,0.10579031268406586,MRSA
4.769360230750629,0.10424739799784394,MRSA
4.730032151807671,0.10429893570075911,MRSA
4.705215423576661,0.10486760135904533,MRSA
4.694679225331647,0.10469440064135101,MRSA
4.698541988240853,0.10460801386841291,MRSA
4.694679225331647,0.10469440064135101,MRSA
4.683820951269566,0.10369694711674397,MRSA
4.6692171701761325,0.10278722001362114,MRSA
4.672655810807544,0.10187883110891974,MRSA
4.658548705216811,0.10179501357400716,MRSA
4.661978341188573,0.10088876622598895,MRSA
4.654338832137781,0.1010549279247926,MRSA
4.688427107307474,0.09981778700249591,MRSA
4.698236681958918,0.10123131411976768,MRSA
4.7295787033834795,0.10006606593349522,MRSA
4.783667036521319,0.10048971091653927,MRSA
4.807327271449002,0.10253109001295987,MRSA
4.784077409731695,0.10133688620209048,MRSA
4.702131055569726,0.10114718565198513,MRSA
4.661978341188573,0.10088876622598895,MRSA
4.673050940668717,0.102702595521872,MRSA
4.683820951269566,0.10369694711674397,MRSA
4.679972755559357,0.10378252121145733,MRSA
4.684224635727881,0.10452176901993716,MRSA
4.694679225331647,0.10469440064135101,MRSA
4.694679225331647,0.10469440064135101,MRSA
4.694679225331647,0.10469440064135101,MRSA
4.690816497515007,0.10478092968807338,MRSA
4.773331054127081,0.10416036188285971,MRSA
4.751717502003461,0.1046460662235663,MRSA
4.690816497515007,0.10478092968807338,MRSA
4.694679225331647,0.10469440064135101,MRSA
4.694273307177077,0.10386823615117592,MRSA
4.680376771926177,0.10460801386841291,MRSA
4.687269012668696,0.10278722001362114,MRSA
4.658548705216811,0.10179501357400716,MRSA
4.644161136384746,0.10088876622598895,MRSA
4.706025462405254,0.10106319642232854,MRSA
4.73610432420407,0.09947891372551623,MRSA
4.784077409731695,0.10133688620209048,MRSA
4.784077409731695,0.10133688620209048,MRSA
4.695055401189305,0.1000660639863694,MRSA
4.665798143863874,0.10080588942542484,MRSA
4.673050940668717,0.102702595521872,MRSA
4.683820951269566,0.10369694711674397,MRSA
4.679972755559357,0.10378252121145733,MRSA
4.694679225331647,0.10469440064135101,MRSA
4.694679225331647,0.10469440064135101,MRSA
4.740420575610425,0.10364117108890294,MRSA
4.747778311868012,0.10473320887314455,MRSA
4.694679225331647,0.10469440064135101,MRSA
4.694679225331647,0.10469440064135101,MRSA
4.698136403828327,0.10378252121145733,MRSA
4.6692171701761325,0.10278722001362114,MRSA
4.662368156190212,0.10171133336655822,MRSA
4.6915688016595265,0.10097934608659352,MRSA
4.743481868521242,0.10057056289883558,MRSA
4.795446498772844,0.10150876345437643,MRSA
4.784077409731695,0.10133688620209048,MRSA
4.6768332150004595,0.1000660639863694,MRSA
4.673050940668717,0.102702595521872,MRSA
4.683820951269566,0.10369694711674397,MRSA
4.694679225331647,0.10469440064135101,MRSA
4.694679225331647,0.10469440064135101,MRSA
4.719316922132057,0.10412622951349684,MRSA
4.71194138516274,0.10512847563935415,MRSA
4.694679225331647,0.10469440064135101,MRSA
4.680376771926177,0.10460801386841291,MRSA
4.687269012668696,0.10278722001362114,MRSA
4.661591681085648,0.10006606207147804,MRSA
4.710539001113202,0.09922937333573045,MRSA
4.810977952962184,0.10159492015315996,MRSA
4.807327271449002,0.10253109001295987,MRSA
4.700649281680727,0.10073419385486615,MRSA
4.658548705216811,0.10179501357400716,MRSA
4.683820951269566,0.10369694711674397,MRSA
4.698541988240853,0.10460801386841291,MRSA
4.676528942995213,0.10469440064135101,MRSA
4.712970944323574,0.10469440064135101,MRSA
4.788884421677327,0.10508323029627738,MRSA
4.697460044445171,0.10504137398134189,MRSA
4.694679225331647,0.10469440064135101,MRSA
4.698541988240853,0.10460801386841291,MRSA
4.683820951269566,0.10369694711674397,MRSA
4.673050940668717,0.102702595521872,MRSA
4.644161136384746,0.10088876622598895,MRSA
4.711984815042501,0.09964948934372227,MRSA
4.776412790522145,0.10023509719262952,MRSA
4.795446498772844,0.10150876345437643,MRSA
4.784077409731695,0.10133688620209048,MRSA
4.704957230951576,0.1014845384109591,MRSA
4.6479663404923155,0.10080588942542484,MRSA
4.6692171701761325,0.10278722001362114,MRSA
4.683820951269566,0.10369694711674397,MRSA
4.676124594176641,0.10386823615117592,MRSA
4.694679225331647,0.10469440064135101,MRSA
4.694679225331647,0.10469440064135101,MRSA
4.690410245071705,0.1039540922826451,MRSA
4.765808577459708,0.10517110016463312,MRSA
4.722215396837058,0.1044722136595614,MRSA
4.694679225331647,0.10469440064135101,MRSA
4.694679225331647,0.10469440064135101,MRSA
4.698136403828327,0.10378252121145733,MRSA
4.673050940668717,0.102702595521872,MRSA
4.662368156190212,0.10171133336655822,MRSA
4.708469041082127,0.10056632915584687,MRSA
4.78770381130786,0.10040469655505115,MRSA
4.795446498772844,0.10150876345437643,MRSA
4.679537100401728,0.10039902111172654,MRSA
4.69072094756268,0.10187883110891974,MRSA
4.698136403828327,0.10378252121145733,MRSA
4.709093166291919,0.10478092968807338,MRSA
4.773331054127081,0.10416036188285971,MRSA
4.694679225331647,0.10469440064135101,MRSA
4.698136403828327,0.10378252121145733,MRSA
4.658941996486229,0.10261810976875406,MRSA
4.711330419448674,0.10090261798199714,MRSA
4.686143840104148,0.10321243551928032,MRSA
4.690410245071705,0.1039540922826451,MRSA
4.690007199828963,0.10312711219987689,MRSA
4.694273307177077,0.10386823615117592,MRSA
4.686547217597638,0.10404008995374538,MRSA
4.807327271449002,0.10253109001295987,MRSA
4.664987653868287,0.10204687951083188,MRSA
4.679972755559357,0.10378252121145733,MRSA
4.694679225331647,0.10469440064135101,MRSA
4.811396200445435,0.10244407619523749,MRSA
4.788113838539792,0.10125116491578234,MRSA
4.796186801440672,0.10108015520000839,MRSA
4.784898079777406,0.10517110016463312,MRSA
4.694679225331647,0.10469440064135101,MRSA
4.68766918122274,0.10361151352142046,MRSA
4.703602074846569,0.10155670195246208,MRSA
4.810977952962184,0.10159492015315996,MRSA
4.768371737676758,0.10040469655505115,MRSA
4.658548705216811,0.10179501357400716,MRSA
4.698541988240853,0.10460801386841291,MRSA
4.694679225331647,0.10469440064135101,MRSA
4.726123756584495,0.10438550303204996,MRSA
4.694679225331647,0.10469440064135101,MRSA
4.683820951269566,0.10369694711674397,MRSA
4.661978341188573,0.10088876622598895,MRSA
4.776412790522145,0.10023509719262952,MRSA
4.80314006894867,0.10048971091653927,MRSA
4.658548705216811,0.10179501357400716,MRSA
4.679972755559357,0.10378252121145733,MRSA
4.694679225331647,0.10469440064135101,MRSA
4.719316922132057,0.10412622951349684,MRSA
4.698541988240853,0.10460801386841291,MRSA
4.672655810807544,0.10187883110891974,MRSA
4.751026437614261,0.09956237207318486,MRSA
4.690410245071705,0.1039540922826451,MRSA
4.690410245071705,0.1039540922826451,MRSA
4.690410245071705,0.1039540922826451,MRSA
4.690410245071705,0.1039540922826451,MRSA
4.690410245071705,0.1039540922826451,MRSA
4.719316922132057,0.10412622951349684,MRSA
4.772392246940363,0.10031982543391227,MRSA
4.687269012668696,0.10278722001362114,MRSA
4.694679225331647,0.10469440064135101,MRSA
4.732545906493527,0.10040183486899468,MRSA
4.70134387715142,0.09948382505290415,MRSA
4.708866796681816,0.10139999015220505,MRSA
4.7295787033834795,0.10006606593349522,MRSA
4.803967603354318,0.10218391555267252,MRSA
4.694679225331647,0.10469440064135101,MRSA
4.6911176050508105,0.102702595521872,MRSA
4.747053746086475,0.09964597010987852,MRSA
4.686547217597638,0.10404008995374538,MRSA
4.6791742926292255,0.10213111105543546,MRSA
4.650519125920483,0.1011382134911255,MRSA
4.6539515373283855,0.10023088705326089,MRSA
4.6395881138915644,0.09932489872774103,MRSA
4.639970465985081,0.10014840697175618,MRSA
4.664987653868287,0.10204687951083188,MRSA
4.6757234375872105,0.10304192933433738,MRSA
4.6722764672062445,0.1039540922826451,MRSA
4.662368156190212,0.10171133336655822,MRSA
4.698541988240853,0.10460801386841291,MRSA
4.780840709650581,0.10099486604506501,MRSA
4.662215448015734,0.0991541380654695,MRSA
4.650131512979796,0.10031350264802033,MRSA
4.654338832137781,0.1010549279247926,MRSA
4.686906073083036,0.09940119861468134,MRSA
4.747454191445697,0.1004861282939691,MRSA
4.694679225331647,0.10469440064135101,MRSA
4.658548705216811,0.10179501357400716,MRSA
4.690007199828963,0.10312711219987689,MRSA
4.664987653868287,0.10204687951083188,MRSA
4.698236681958918,0.10123131411976768,MRSA
4.784453980294194,0.10006606791367642,MRSA
4.799915129499048,0.10227048933560781,MRSA
4.711984815042501,0.09964948934372227,MRSA
4.650519125920483,0.1011382134911255,MRSA
4.690007199828963,0.10312711219987689,MRSA
4.676124594176641,0.10386823615117592,MRSA
4.676884744571579,0.10261810976875406,MRSA
4.694679225331647,0.10469440064135101,MRSA
4.758493740842611,0.1006551390373699,MRSA
4.6645950510064145,0.10122163598262612,MRSA
4.6757234375872105,0.10304192933433738,MRSA
4.690007199828963,0.10312711219987689,MRSA
4.690007199828963,0.10312711219987689,MRSA
4.6791742926292255,0.10213111105543546,MRSA
4.6539515373283855,0.10023088705326089,MRSA
4.803552112678915,0.10133688620209048,MRSA
4.694679225331647,0.10469440064135101,MRSA
4.6479663404923155,0.10080588942542484,MRSA
4.694273307177077,0.10386823615117592,MRSA
4.675325474048628,0.10221548128271994,MRSA
4.693946470584327,0.10048260572453598,MRSA
4.776820474690262,0.10108015520000839,MRSA
4.650519125920483,0.1011382134911255,MRSA
4.690410245071705,0.1039540922826451,MRSA
4.6841751282274,0.09907205634866864,MRSA
4.680376771926177,0.10460801386841291,MRSA
4.732147385859346,0.09956237207318486,MRSA
4.664987653868287,0.10204687951083188,MRSA
4.690007199828963,0.10312711219987689,MRSA
4.690007199828963,0.10312711219987689,MRSA
4.690410245071705,0.1039540922826451,MRSA
4.6757234375872105,0.10304192933433738,MRSA
4.650519125920483,0.1011382134911255,MRSA
4.7365025119087285,0.10031768227131084,MRSA
4.694679225331647,0.10469440064135101,MRSA
4.661978341188573,0.10088876622598895,MRSA
4.690410245071705,0.1039540922826451,MRSA
4.664987653868287,0.10204687951083188,MRSA
4.708469041082127,0.10056632915584687,MRSA
4.803552112678915,0.10133688620209048,MRSA
4.668429435429686,0.1011382134911255,MRSA
4.6722764672062445,0.1039540922826451,MRSA
4.661978341188573,0.10088876622598895,MRSA
4.694679225331647,0.10469440064135101,MRSA
4.708074558376021,0.09973252787744341,MRSA
4.678779847699062,0.10130519573607465,MRSA
4.6722764672062445,0.1039540922826451,MRSA
4.690410245071705,0.1039540922826451,MRSA
4.690007199828963,0.10312711219987689,MRSA
4.6757234375872105,0.10304192933433738,MRSA
4.661153624923255,0.10213111105543546,MRSA
4.7115939307258,0.09881623415010252,MRSA
4.698541988240853,0.10460801386841291,MRSA
4.647581473499416,0.09998385202147839,MRSA
4.694273307177077,0.10386823615117592,MRSA
4.650519125920483,0.1011382134911255,MRSA
4.780840709650581,0.10099486604506501,MRSA
4.66684029530166,0.10072862501779012,MRSA
4.690007199828963,0.10312711219987689,MRSA
4.6915688016595265,0.10097934608659352,MRSA
4.698541988240853,0.10460801386841291,MRSA
4.700254142678273,0.09989901943276701,MRSA
4.6791742926292255,0.10213111105543546,MRSA
4.690007199828963,0.10312711219987689,MRSA
4.690007199828963,0.10312711219987689,MRSA
4.690410245071705,0.1039540922826451,MRSA
4.693870593641148,0.10304192933433738,MRSA
4.650519125920483,0.1011382134911255,MRSA
4.769622220923439,0.10082471733644444,MRSA
4.698541988240853,0.10460801386841291,MRSA
4.733124490919493,0.09914647026899068,MRSA
4.690007199828963,0.10312711219987689,MRSA
4.6876895354557275,0.10106319642232854,MRSA
4.747857987303695,0.1013261441633566,MRSA
4.661153624923255,0.10213111105543546,MRSA
4.6722764672062445,0.1039540922826451,MRSA
4.806908669929641,0.10168122272429449,MRSA
4.683820951269566,0.10369694711674397,MRSA
4.762689649661913,0.10482049624512232,MRSA
4.650131512979796,0.10031350264802033,MRSA
4.6757234375872105,0.10304192933433738,MRSA
4.6722764672062445,0.1039540922826451,MRSA
4.690410245071705,0.1039540922826451,MRSA
4.6757234375872105,0.10304192933433738,MRSA
4.661153624923255,0.10213111105543546,MRSA
4.730561095605471,0.09964948934372227,MRSA
4.694679225331647,0.10469440064135101,MRSA
4.673050940668717,0.102702595521872,MRSA
4.694273307177077,0.10386823615117592,MRSA
4.6795719288538065,0.10295688657737066,MRSA
4.643775954024045,0.10006606207147804,MRSA
4.796186801440672,0.10108015520000839,MRSA
4.740459150810237,0.10023367014948509,MRSA
4.6645950510064145,0.10122163598262612,MRSA
4.690410245071705,0.1039540922826451,MRSA
4.784077409731695,0.10133688620209048,MRSA
4.68766918122274,0.10361151352142046,MRSA
4.709093166291919,0.10478092968807338,MRSA
4.7227097837391865,0.09981570445933106,MRSA
4.668429435429686,0.1011382134911255,MRSA
4.6791742926292255,0.10213111105543546,MRSA
4.6791742926292255,0.10213111105543546,MRSA
4.6645950510064145,0.10122163598262612,MRSA
4.695448100794672,0.10089563430170524,MRSA
4.803552112678915,0.10133688620209048,MRSA
4.698136403828327,0.10378252121145733,MRSA
4.6692171701761325,0.10278722001362114,MRSA
4.776412790522145,0.10023509719262952,MRSA
4.690410245071705,0.1039540922826451,MRSA
4.664987653868287,0.10204687951083188,MRSA
4.686906073083036,0.09940119861468134,MRSA
4.751426548159125,0.10040183486899468,MRSA
4.796186801440672,0.10108015520000839,MRSA
4.761613983071082,0.10099486604506501,MRSA
4.723106150802536,0.10065019175059754,MRSA
4.6539515373283855,0.10023088705326089,MRSA
4.6757234375872105,0.10304192933433738,MRSA
4.694273307177077,0.10386823615117592,MRSA
4.784077409731695,0.10133688620209048,MRSA
4.68766918122274,0.10361151352142046,MRSA
4.690816497515007,0.10478092968807338,MRSA
4.807327271449002,0.10253109001295987,MRSA
4.68302619090329,0.09948382505290415,MRSA
4.6539515373283855,0.10023088705326089,MRSA
4.650519125920483,0.1011382134911255,MRSA
4.636165009459934,0.10023088705326089,MRSA
4.737460892966561,0.09989901943276701,MRSA
4.690816497515007,0.10478092968807338,MRSA
4.6692171701761325,0.10278722001362114,MRSA
4.776412790522145,0.10023509719262952,MRSA
4.6722764672062445,0.1039540922826451,MRSA
4.686143840104148,0.10321243551928032,MRSA
4.6791742926292255,0.10213111105543546,MRSA
4.654338832137781,0.1010549279247926,MRSA
4.63235958452627,0.10031350264802033,MRSA
4.650519125920483,0.1011382134911255,MRSA
4.664987653868287,0.10204687951083188,MRSA
4.671874980192425,0.10312711219987689,MRSA
4.690410245071705,0.1039540922826451,MRSA
4.676489938639351,0.10179501357400716,MRSA
4.694679225331647,0.10469440064135101,MRSA
4.811396200445435,0.10244407619523749,MRSA
4.726036921444508,0.1009870407027573,MRSA
4.711984815042501,0.09964948934372227,MRSA
4.708866796681816,0.10139999015220505,MRSA
4.751426548159125,0.10040183486899468,MRSA
4.690816497515007,0.10478092968807338,MRSA
4.683820951269566,0.10369694711674397,MRSA
4.711984815042501,0.09964948934372227,MRSA
4.690410245071705,0.1039540922826451,MRSA
4.6757234375872105,0.10304192933433738,MRSA
4.646699452014474,0.10122163598262612,MRSA
4.6395881138915644,0.09932489872774103,MRSA
4.6915688016595265,0.10097934608659352,MRSA
4.695055401189305,0.1000660639863694,MRSA
4.650131512979796,0.10031350264802033,MRSA
4.661153624923255,0.10213111105543546,MRSA
4.690410245071705,0.1039540922826451,MRSA
4.690007199828963,0.10312711219987689,MRSA
4.70134387715142,0.09948382505290415,MRSA
4.684224635727881,0.10452176901993716,MRSA
4.694273307177077,0.10386823615117592,MRSA
4.776820474690262,0.10108015520000839,MRSA
4.6876895354557275,0.10106319642232854,MRSA
4.695448100794672,0.10089563430170524,MRSA
4.708469041082127,0.10056632915584687,MRSA
4.792150302472348,0.10116558803620347,MRSA
4.694679225331647,0.10469440064135101,MRSA
4.658158570586886,0.100971778947944,MRSA
4.690410245071705,0.1039540922826451,MRSA
4.690007199828963,0.10312711219987689,MRSA
4.660760699098936,0.10130519573607465,MRSA
4.654338832137781,0.1010549279247926,MRSA
4.653567403278641,0.09940670957920507,MRSA
4.6395881138915644,0.09932489872774103,MRSA
4.650519125920483,0.1011382134911255,MRSA
4.6757234375872105,0.10304192933433738,MRSA
4.690410245071705,0.1039540922826451,MRSA
4.658941996486229,0.10261810976875406,MRSA
4.694679225331647,0.10469440064135101,MRSA
4.784453980294194,0.10006606791367642,MRSA
4.67375486729546,0.10180945575673435,MRSA
4.653567403278641,0.09940670957920507,MRSA
4.6395881138915644,0.09932489872774103,MRSA
4.711984815042501,0.09964948934372227,MRSA
4.709093166291919,0.10478092968807338,MRSA
4.6692171701761325,0.10278722001362114,MRSA
4.784077409731695,0.10133688620209048,MRSA
4.690410245071705,0.1039540922826451,MRSA
4.6791742926292255,0.10213111105543546,MRSA
4.709919902383083,0.10097934608659352,MRSA
4.744415823114274,0.10014979815324938,MRSA
4.788113838539792,0.10125116491578234,MRSA
4.796186801440672,0.10108015520000839,MRSA
4.715255629822062,0.10081833581587542,MRSA
4.6915688016595265,0.10097934608659352,MRSA
4.664987653868287,0.10204687951083188,MRSA
4.694273307177077,0.10386823615117592,MRSA
4.672655810807544,0.10187883110891974,MRSA
4.694679225331647,0.10469440064135101,MRSA
4.803552112678915,0.10133688620209048,MRSA
4.703772800027622,0.09898107766411571,MRSA
4.70523893551459,0.09940119861468134,MRSA
4.7227097837391865,0.09981570445933106,MRSA
4.799499288002667,0.1014227522596924,MRSA
4.792134226501253,0.10543559042337654,MRSA
4.698541988240853,0.10460801386841291,MRSA
4.644161136384746,0.10088876622598895,MRSA
4.690410245071705,0.1039540922826451,MRSA
4.6791742926292255,0.10213111105543546,MRSA
4.6539515373283855,0.10023088705326089,MRSA
4.70134387715142,0.09948382505290415,MRSA
4.712378970413181,0.10048260572453598,MRSA
4.69784113905053,0.10039902111172654,MRSA
4.6539515373283855,0.10023088705326089,MRSA
4.6791742926292255,0.10213111105543546,MRSA
4.690410245071705,0.1039540922826451,MRSA
4.672655810807544,0.10187883110891974,MRSA
4.698541988240853,0.10460801386841291,MRSA
4.714858602783941,0.099982473142269,MRSA
4.6539515373283855,0.10023088705326089,MRSA
4.650519125920483,0.1011382134911255,MRSA
4.654338832137781,0.1010549279247926,MRSA
4.69784113905053,0.10039902111172654,MRSA
4.788113838539792,0.10125116491578234,MRSA
4.694679225331647,0.10469440064135101,MRSA
4.683820951269566,0.10369694711674397,MRSA
4.758091017501812,0.09981358665082847,MRSA
4.686547217597638,0.10404008995374538,MRSA
4.675325474048628,0.10221548128271994,MRSA
4.636165009459934,0.10023088705326089,MRSA
4.733519781664198,0.099982473142269,MRSA
4.773626391500567,0.10073985706452675,MRSA
4.7848609793294425,0.10090972021045022,MRSA
4.718155597731891,0.10115630921209488,MRSA
4.67030099652822,0.09981778700249591,MRSA
4.664987653868287,0.10204687951083188,MRSA
4.686547217597638,0.10404008995374538,MRSA
4.79139374507939,0.10159492015315996,MRSA
4.683420453908707,0.10287198358481266,MRSA
4.70868533098104,0.1039540922826451,MRSA
4.7365025119087285,0.10031768227131084,MRSA
4.63235958452627,0.10031350264802033,MRSA
4.683023144462999,0.10204687951083188,MRSA
4.6791742926292255,0.10213111105543546,MRSA
4.661153624923255,0.10213111105543546,MRSA
4.6539515373283855,0.10023088705326089,MRSA
4.769217199017587,0.09998176616102228,MRSA
4.694679225331647,0.10469440064135101,MRSA
4.6692171701761325,0.10278722001362114,MRSA
4.803552112678915,0.10133688620209048,MRSA
4.690410245071705,0.1039540922826451,MRSA
4.6645950510064145,0.10122163598262612,MRSA
4.716288932721419,0.10039902111172654,MRSA
4.796186801440672,0.10108015520000839,MRSA
4.811396200445435,0.10244407619523749,MRSA
4.792150302472348,0.10116558803620347,MRSA
4.683416626842549,0.10031557497361536,MRSA
4.661153624923255,0.10213111105543546,MRSA
4.694273307177077,0.10386823615117592,MRSA
4.743081087789675,0.09972970818542778,MRSA
4.698136403828327,0.10378252121145733,MRSA
4.652701704755306,0.1006453268382207,MRSA
4.6791742926292255,0.10213111105543546,MRSA
4.6757234375872105,0.10304192933433738,MRSA
4.686547217597638,0.10404008995374538,MRSA
4.693870593641148,0.10304192933433738,MRSA
4.664987653868287,0.10204687951083188,MRSA
4.69744885093816,0.09956658851591715,MRSA
4.705215423576661,0.10486760135904533,MRSA
4.687269012668696,0.10278722001362114,MRSA
4.803552112678915,0.10133688620209048,MRSA
4.6757234375872105,0.10304192933433738,MRSA
4.650131512979796,0.10031350264802033,MRSA
4.769217199017587,0.09998176616102228,MRSA
4.7127763960171105,0.10131558217101505,MRSA
4.6791742926292255,0.10213111105543546,MRSA
4.690410245071705,0.1039540922826451,MRSA
4.6551229008734785,0.102702595521872,MRSA
4.712970944323574,0.10469440064135101,MRSA
4.668429435429686,0.1011382134911255,MRSA
4.690007199828963,0.10312711219987689,MRSA
4.690410245071705,0.1039540922826451,MRSA
4.690007199828963,0.10312711219987689,MRSA
4.690007199828963,0.10312711219987689,MRSA
4.690410245071705,0.1039540922826451,MRSA
4.6757234375872105,0.10304192933433738,MRSA
4.695448100794672,0.10089563430170524,MRSA
4.694679225331647,0.10469440064135101,MRSA
4.658548705216811,0.10179501357400716,MRSA
4.676124594176641,0.10386823615117592,MRSA
4.683023144462999,0.10204687951083188,MRSA
4.723106150802536,0.10065019175059754,MRSA
4.693553856954845,0.09964948934372227,MRSA
4.6757234375872105,0.10304192933433738,MRSA
4.690410245071705,0.1039540922826451,MRSA
4.673050940668717,0.102702595521872,MRSA
4.694679225331647,0.10469440064135101,MRSA
4.650131512979796,0.10031350264802033,MRSA
4.671874980192425,0.10312711219987689,MRSA
4.690410245071705,0.1039540922826451,MRSA
4.671874980192425,0.10312711219987689,MRSA
4.6722764672062445,0.1039540922826451,MRSA
4.690410245071705,0.1039540922826451,MRSA
4.675325474048628,0.10221548128271994,MRSA
4.694342341655519,0.10131558217101505,MRSA
4.698541988240853,0.10460801386841291,MRSA
4.662368156190212,0.10171133336655822,MRSA
4.686547217597638,0.10404008995374538,MRSA
4.6645950510064145,0.10122163598262612,MRSA
4.740860335136513,0.10107160432884048,MRSA
4.721696646217716,0.10023367014948509,MRSA
4.664987653868287,0.10204687951083188,MRSA
4.686547217597638,0.10404008995374538,MRSA
4.662368156190212,0.10171133336655822,MRSA
4.712970944323574,0.10469440064135101,MRSA
4.711984815042501,0.09964948934372227,MRSA
4.675325474048628,0.10221548128271994,MRSA
4.690007199828963,0.10312711219987689,MRSA
4.694273307177077,0.10386823615117592,MRSA
4.690410245071705,0.1039540922826451,MRSA
4.671874980192425,0.10312711219987689,MRSA
4.664987653868287,0.10204687951083188,MRSA
4.740459150810237,0.10023367014948509,MRSA
4.694679225331647,0.10469440064135101,MRSA
4.662368156190212,0.10171133336655822,MRSA
4.6722764672062445,0.1039540922826451,MRSA
4.693870593641148,0.10304192933433738,MRSA
4.6539515373283855,0.10023088705326089,MRSA
4.708866796681816,0.10139999015220505,MRSA
4.721696646217716,0.10023367014948509,MRSA
4.733918380115844,0.10081833581587542,MRSA
4.691175777316981,0.10014909675192292,MRSA
4.668429435429686,0.1011382134911255,MRSA
4.6757234375872105,0.10304192933433738,MRSA
4.6722764672062445,0.1039540922826451,MRSA
4.64454946158673,0.10171133336655822,MRSA
4.695088347273685,0.1055204217141313,MRSA
4.803967603354318,0.10218391555267252,MRSA
4.650131512979796,0.10031350264802033,MRSA
4.675325474048628,0.10221548128271994,MRSA
4.690007199828963,0.10312711219987689,MRSA
4.6757234375872105,0.10304192933433738,MRSA
4.675325474048628,0.10221548128271994,MRSA
4.650519125920483,0.1011382134911255,MRSA
4.744415823114274,0.10014979815324938,MRSA
4.694679225331647,0.10469440064135101,MRSA
4.673050940668717,0.102702595521872,MRSA
4.811396200445435,0.10244407619523749,MRSA
4.690410245071705,0.1039540922826451,MRSA
4.6791742926292255,0.10213111105543546,MRSA
4.6395881138915644,0.09932489872774103,MRSA
4.694342341655519,0.10131558217101505,MRSA
4.715895104146112,0.09956658851591715,MRSA
4.695448100794672,0.10089563430170524,MRSA
4.650131512979796,0.10031350264802033,MRSA
4.6757234375872105,0.10304192933433738,MRSA
4.690410245071705,0.1039540922826451,MRSA
4.799499288002667,0.1014227522596924,MRSA
4.68766918122274,0.10361151352142046,MRSA
4.712970944323574,0.10469440064135101,MRSA
4.758493740842611,0.1006551390373699,MRSA
4.671875065910344,0.10023088705326089,MRSA
4.6791742926292255,0.10213111105543546,MRSA
4.6757234375872105,0.10304192933433738,MRSA
4.683023144462999,0.10204687951083188,MRSA
4.650519125920483,0.1011382134911255,MRSA
4.708074558376021,0.09973252787744341,MRSA
4.698541988240853,0.10460801386841291,MRSA
4.644161136384746,0.10088876622598895,MRSA
4.690410245071705,0.1039540922826451,MRSA
4.6795719288538065,0.10295688657737066,MRSA
4.6645950510064145,0.10122163598262612,MRSA
4.6539515373283855,0.10023088705326089,MRSA
4.6539515373283855,0.10023088705326089,MRSA
4.650519125920483,0.1011382134911255,MRSA
4.6795719288538065,0.10295688657737066,MRSA
4.690007199828963,0.10312711219987689,MRSA
4.690410245071705,0.1039540922826451,MRSA
4.674539129379525,0.1005621658484035,MRSA
4.698541988240853,0.10460801386841291,MRSA
4.726036921444508,0.1009870407027573,MRSA
4.6539515373283855,0.10023088705326089,MRSA
4.6645950510064145,0.10122163598262612,MRSA
4.664987653868287,0.10204687951083188,MRSA
4.668429435429686,0.1011382134911255,MRSA
4.691175777316981,0.10014909675192292,MRSA
4.694273307177077,0.10386823615117592,MRSA
4.683820951269566,0.10369694711674397,MRSA
4.747454191445697,0.1004861282939691,MRSA
4.694273307177077,0.10386823615117592,MRSA
4.690410245071705,0.1039540922826451,MRSA
4.6791742926292255,0.10213111105543546,MRSA
4.650519125920483,0.1011382134911255,MRSA
4.6395881138915644,0.09932489872774103,MRSA
4.674539129379525,0.1005621658484035,MRSA
4.650519125920483,0.1011382134911255,MRSA
4.657319629103334,0.10221548128271994,MRSA
4.690007199828963,0.10312711219987689,MRSA
4.676124594176641,0.10386823615117592,MRSA
4.702529522190737,0.10197865597302201,MRSA
4.694679225331647,0.10469440064135101,MRSA
4.811058915445022,0.10459699655250117,MRSA
4.718390772060278,0.09906370515943236,MRSA
4.654338832137781,0.1010549279247926,MRSA
4.6791742926292255,0.10213111105543546,MRSA
4.678779847699062,0.10130519573607465,MRSA
4.650519125920483,0.1011382134911255,MRSA
4.653567403278641,0.09940670957920507,MRSA
4.807604972711943,0.10125116491578234,MRSA
4.712970944323574,0.10469440064135101,MRSA
4.683420453908707,0.10287198358481266,MRSA
4.757203871352591,0.10023509719262952,MRSA
4.6722764672062445,0.1039540922826451,MRSA
4.690007199828963,0.10312711219987689,MRSA
4.6645950510064145,0.10122163598262612,MRSA
4.639970465985081,0.10014840697175618,MRSA
4.705630574201275,0.10023226696752972,MRSA
