mag,dir,bacteria
3.8900842748688835,0.08686417493032302,SEPAKP
3.907676165826293,0.08758629452996972,SEPAKP
3.898686206465703,0.08817037113989619,SEPAKP
3.9289397945690134,0.08748969801726428,SEPAKP
3.903360873534744,0.08619496811276743,SEPAKP
3.8986916432736165,0.08667191764576769,SEPAKP
3.903372807697095,0.0876831040334269,SEPAKP
3.8905048350265914,0.08648050741336938,SEPAKP
3.903008036297328,0.0880724860694402,SEPAKP
3.8994500572183304,0.08739331379497789,SEPAKP
3.898318589334861,0.08556349459628566,SEPAKP
3.907299155150248,0.08648050741336938,SEPAKP
3.9112719073722793,0.0867679400563795,SEPAKP
3.8818565694418425,0.08817037113989619,SEPAKP
3.898686206465703,0.08817037113989619,SEPAKP
3.8776491158250836,0.0867679400563795,SEPAKP
3.911979560497973,0.08748969801726428,SEPAKP
3.8943879410778055,0.0867679400563795,SEPAKP
3.902995381337271,0.08657610699742685,SEPAKP
3.903372807697095,0.0876831040334269,SEPAKP
3.890880225238543,0.08758629452996972,SEPAKP
3.8943644140721982,0.08826847346828784,SEPAKP
3.9156624073750392,0.08817037113989619,SEPAKP
3.899069486231371,0.08778012723104457,SEPAKP
3.890880225238543,0.08758629452996972,SEPAKP
3.8947901458736047,0.086385118198664,SEPAKP
3.9076462901164524,0.08610020586684645,SEPAKP
3.899069486231371,0.08778012723104457,SEPAKP
3.8857806447664203,0.0869606229717492,SEPAKP
3.9155942681002944,0.08667191764576769,SEPAKP
3.928818556343028,0.0860056512407854,SEPAKP
3.9159068095526877,0.08628993866141949,SEPAKP
3.890880225238543,0.08758629452996972,SEPAKP
3.9202957275286727,0.0876831040334269,SEPAKP
3.884893109769067,0.08773996686393709,SEPAKP
3.898686206465703,0.08817037113989619,SEPAKP
3.8939828270928554,0.08715416138920551,SEPAKP
3.907299155150248,0.08648050741336938,SEPAKP
3.899069486231371,0.08778012723104457,SEPAKP
3.9337308215347675,0.08662979943368612,SEPAKP
3.886595363766795,0.0876831040334269,SEPAKP
3.929073895933536,0.08562949538147627,SEPAKP
3.895561207809578,0.08710542791309016,SEPAKP
3.9080200337828264,0.08720117943560918,SEPAKP
3.9080200337828264,0.08720117943560918,SEPAKP
3.899075492081808,0.08628993866141949,SEPAKP
3.9080200337828264,0.08720117943560918,SEPAKP
3.88193431988458,0.08667191764576769,SEPAKP
3.8943879410778055,0.0867679400563795,SEPAKP
3.9155942681002944,0.08667191764576769,SEPAKP
3.8900842748688835,0.08686417493032302,SEPAKP
3.9069495827871723,0.08686417493032302,SEPAKP
3.885338506227059,0.0873485610044061,SEPAKP
3.877938186670426,0.089382565815311,SEPAKP
3.88193431988458,0.08667191764576769,SEPAKP
3.899827946544799,0.08700988591008371,SEPAKP
3.9080200337828264,0.08720117943560918,SEPAKP
3.903735027487005,0.08729714116583659,SEPAKP
3.882761205900245,0.08739331379497789,SEPAKP
3.902995381337271,0.08657610699742685,SEPAKP
3.886595363766795,0.0876831040334269,SEPAKP
3.886159743033008,0.0880724860694402,SEPAKP
3.899069486231371,0.08778012723104457,SEPAKP
3.894766201550648,0.0878773648293242,SEPAKP
3.9156624073750392,0.08817037113989619,SEPAKP
3.88193431988458,0.08667191764576769,SEPAKP
3.9159737491813846,0.08778012723104457,SEPAKP
3.898686206465703,0.08817037113989619,SEPAKP
3.920875267651992,0.08691455274138703,SEPAKP
3.890880225238543,0.08758629452996972,SEPAKP
3.9337308215347675,0.08662979943368612,SEPAKP
3.907676165826293,0.08758629452996972,SEPAKP
3.877752598220354,0.08528032701742107,SEPAKP
3.904470345341329,0.0880117335261474,SEPAKP
3.903360873534744,0.08619496811276743,SEPAKP
3.890880225238543,0.08758629452996972,SEPAKP
3.899069486231371,0.08778012723104457,SEPAKP
3.882310538800935,0.08778012723104457,SEPAKP
3.8943879410778055,0.0867679400563795,SEPAKP
3.8994500572183304,0.08739331379497789,SEPAKP
3.886595363766795,0.0876831040334269,SEPAKP
3.9285615659488107,0.086385118198664,SEPAKP
3.9076462901164524,0.08610020586684645,SEPAKP
3.911979560497973,0.08748969801726428,SEPAKP
3.903360873534744,0.08619496811276743,SEPAKP
3.891294504712087,0.08720117943560918,SEPAKP
3.916217228204908,0.08591130355468737,SEPAKP
3.899075492081808,0.08628993866141949,SEPAKP
3.9123050759874207,0.08710542791309016,SEPAKP
3.8905048350265914,0.08648050741336938,SEPAKP
3.903372807697095,0.0876831040334269,SEPAKP
3.8905048350265914,0.08648050741336938,SEPAKP
3.912036521798622,0.08898657276315466,SEPAKP
3.903372807697095,0.0876831040334269,SEPAKP
3.9026272944650624,0.0869606229717492,SEPAKP
3.895954484431805,0.08672451018098075,SEPAKP
3.8943644140721982,0.08826847346828784,SEPAKP
3.890880225238543,0.08758629452996972,SEPAKP
3.912628375410963,0.08672451018098075,SEPAKP
3.895165123095706,0.08748969801726428,SEPAKP
3.9253303443610865,0.08497906090888005,SEPAKP
3.907676165826293,0.08758629452996972,SEPAKP
3.882761205900245,0.08739331379497789,SEPAKP
3.874228051054318,0.08758629452996972,SEPAKP
3.9251604168777874,0.08681942772477436,SEPAKP
3.878121238026123,0.086385118198664,SEPAKP
3.8870278373696867,0.08729714116583659,SEPAKP
3.8905048350265914,0.08648050741336938,SEPAKP
3.903735027487005,0.08729714116583659,SEPAKP
3.8723723017741256,0.0876417877567451,SEPAKP
3.907676165826293,0.08758629452996972,SEPAKP
3.894766201550648,0.0878773648293242,SEPAKP
3.911651807778577,0.0878773648293242,SEPAKP
3.9080200337828264,0.08720117943560918,SEPAKP
3.9202106899077007,0.08619496811276743,SEPAKP
3.916590153982923,0.08700988591008371,SEPAKP
3.9159068095526877,0.08628993866141949,SEPAKP
3.890462953776993,0.08797481753787678,SEPAKP
3.8990721997771187,0.08928323838784227,SEPAKP
3.903360873534744,0.08619496811276743,SEPAKP
3.882310538800935,0.08778012723104457,SEPAKP
3.91193174171149,0.0860056512407854,SEPAKP
3.907299155150248,0.08648050741336938,SEPAKP
3.894766201550648,0.0878773648293242,SEPAKP
3.8947901458736047,0.086385118198664,SEPAKP
3.8994500572183304,0.08739331379497789,SEPAKP
3.898686206465703,0.08817037113989619,SEPAKP
3.9116029645945503,0.086385118198664,SEPAKP
3.898686206465703,0.08817037113989619,SEPAKP
3.902995381337271,0.08657610699742685,SEPAKP
3.9247883054296264,0.08572322629756668,SEPAKP
3.9123050759874207,0.08710542791309016,SEPAKP
3.920792861501723,0.08544264563341646,SEPAKP
3.899069486231371,0.08778012723104457,SEPAKP
3.89945661681309,0.08591130355468737,SEPAKP
3.929193502208099,0.08710542791309016,SEPAKP
3.891294504712087,0.08720117943560918,SEPAKP
3.8905048350265914,0.08648050741336938,SEPAKP
3.861053568091905,0.0867679400563795,SEPAKP
3.907329903442847,0.08797481753787678,SEPAKP
3.907299155150248,0.08648050741336938,SEPAKP
3.903360873534744,0.08619496811276743,SEPAKP
3.924889962565877,0.08720117943560918,SEPAKP
3.902995381337271,0.08657610699742685,SEPAKP
3.8909223605924153,0.08610020586684645,SEPAKP
3.9080200337828264,0.08720117943560918,SEPAKP
3.907676165826293,0.08758629452996972,SEPAKP
3.9165255439711335,0.08553596871518156,SEPAKP
3.9247883054296264,0.08572322629756668,SEPAKP
3.907676165826293,0.08758629452996972,SEPAKP
3.903372807697095,0.0876831040334269,SEPAKP
3.9079910115745538,0.08572322629756668,SEPAKP
3.8905048350265914,0.08648050741336938,SEPAKP
3.886159743033008,0.0880724860694402,SEPAKP
3.911979560497973,0.08748969801726428,SEPAKP
3.9116029645945503,0.086385118198664,SEPAKP
3.898686206465703,0.08817037113989619,SEPAKP
3.8947901458736047,0.086385118198664,SEPAKP
3.9116029645945503,0.086385118198664,SEPAKP
3.902995381337271,0.08657610699742685,SEPAKP
3.890880225238543,0.08758629452996972,SEPAKP
3.9126831413241385,0.08820499338196527,SEPAKP
3.916217228204908,0.08591130355468737,SEPAKP
3.9002108037696943,0.08516389128572881,SEPAKP
3.9378624712434718,0.0850713759467674,SEPAKP
3.9122582606247507,0.08562949538147627,SEPAKP
3.908361530461574,0.08681942772477436,SEPAKP
3.903723796933014,0.08581716213161343,SEPAKP
3.9123050759874207,0.08710542791309016,SEPAKP
3.9116029645945503,0.086385118198664,SEPAKP
3.9376451801596875,0.08544264563341646,SEPAKP
3.9116029645945503,0.086385118198664,SEPAKP
3.903008036297328,0.0880724860694402,SEPAKP
3.8943879410778055,0.0867679400563795,SEPAKP
3.895165123095706,0.08748969801726428,SEPAKP
3.9080200337828264,0.08720117943560918,SEPAKP
3.9202106899077007,0.08619496811276743,SEPAKP
3.903372807697095,0.0876831040334269,SEPAKP
3.882761205900245,0.08739331379497789,SEPAKP
3.9247883054296264,0.08572322629756668,SEPAKP
3.882388243826149,0.08628993866141949,SEPAKP
3.916217228204908,0.08591130355468737,SEPAKP
3.903360873534744,0.08619496811276743,SEPAKP
3.907299155150248,0.08648050741336938,SEPAKP
3.902995381337271,0.08657610699742685,SEPAKP
3.911979560497973,0.08748969801726428,SEPAKP
3.898305042526573,0.08705728488791595,SEPAKP
3.903360873534744,0.08619496811276743,SEPAKP
3.8646442490874673,0.08856409123929246,SEPAKP
3.9159737491813846,0.08778012723104457,SEPAKP
3.920875267651992,0.08691455274138703,SEPAKP
3.891294504712087,0.08720117943560918,SEPAKP
3.895585946911053,0.08562949538147627,SEPAKP
3.9087006787482936,0.0864409956379423,SEPAKP
3.920875267651992,0.08691455274138703,SEPAKP
3.8748240971165386,0.08572322629756668,SEPAKP
3.9040947208009107,0.08691455274138703,SEPAKP
3.878589897242377,0.0860056512407854,SEPAKP
3.8947901458736047,0.086385118198664,SEPAKP
3.8818565694418425,0.08817037113989619,SEPAKP
3.882310538800935,0.08778012723104457,SEPAKP
3.8986916432736165,0.08667191764576769,SEPAKP
3.8818565694418425,0.08817037113989619,SEPAKP
3.9162829915916633,0.08739331379497789,SEPAKP
3.899075492081808,0.08628993866141949,SEPAKP
3.907676165826293,0.08758629452996972,SEPAKP
3.907676165826293,0.08758629452996972,SEPAKP
3.907299155150248,0.08648050741336938,SEPAKP
3.895165123095706,0.08748969801726428,SEPAKP
3.9159737491813846,0.08778012723104457,SEPAKP
3.907676165826293,0.08758629452996972,SEPAKP
3.9040947208009107,0.08691455274138703,SEPAKP
3.903735027487005,0.08729714116583659,SEPAKP
3.886595363766795,0.0876831040334269,SEPAKP
3.903360873534744,0.08619496811276743,SEPAKP
3.8862195596577527,0.08657610699742685,SEPAKP
3.899069486231371,0.08778012723104457,SEPAKP
3.899075492081808,0.08628993866141949,SEPAKP
3.88193431988458,0.08667191764576769,SEPAKP
3.890462953776993,0.08797481753787678,SEPAKP
3.9069495827871723,0.08686417493032302,SEPAKP
3.894766201550648,0.0878773648293242,SEPAKP
3.8857806447664203,0.0869606229717492,SEPAKP
3.899075492081808,0.08628993866141949,SEPAKP
3.9251604168777874,0.08681942772477436,SEPAKP
3.899069486231371,0.08778012723104457,SEPAKP
3.9123050759874207,0.08710542791309016,SEPAKP
3.925429120840736,0.0864409956379423,SEPAKP
3.9294456015439865,0.08672451018098075,SEPAKP
3.9251604168777874,0.08681942772477436,SEPAKP
3.9159737491813846,0.08778012723104457,SEPAKP
3.903360873534744,0.08619496811276743,SEPAKP
3.878121238026123,0.086385118198664,SEPAKP
3.8905048350265914,0.08648050741336938,SEPAKP
3.8818565694418425,0.08817037113989619,SEPAKP
3.9159068095526877,0.08628993866141949,SEPAKP
3.920586458987436,0.08729714116583659,SEPAKP
3.8862195596577527,0.08657610699742685,SEPAKP
3.894766201550648,0.0878773648293242,SEPAKP
3.9247883054296264,0.08572322629756668,SEPAKP
3.890462953776993,0.08797481753787678,SEPAKP
3.911979560497973,0.08748969801726428,SEPAKP
3.895561207809578,0.08710542791309016,SEPAKP
3.908361530461574,0.08681942772477436,SEPAKP
3.9285615659488107,0.086385118198664,SEPAKP
3.8943879410778055,0.0867679400563795,SEPAKP
3.890880225238543,0.08758629452996972,SEPAKP
3.8939828270928554,0.08715416138920551,SEPAKP
3.9116029645945503,0.086385118198664,SEPAKP
3.9116029645945503,0.086385118198664,SEPAKP
3.8900842748688835,0.08686417493032302,SEPAKP
3.907329903442847,0.08797481753787678,SEPAKP
3.902995381337271,0.08657610699742685,SEPAKP
3.886595363766795,0.0876831040334269,SEPAKP
3.920586458987436,0.08729714116583659,SEPAKP
3.89945661681309,0.08591130355468737,SEPAKP
3.907676165826293,0.08758629452996972,SEPAKP
3.9247883054296264,0.08572322629756668,SEPAKP
3.89945661681309,0.08591130355468737,SEPAKP
3.878025750461966,0.0878773648293242,SEPAKP
3.899835044983889,0.08553596871518156,SEPAKP
3.903372807697095,0.0876831040334269,SEPAKP
3.902995381337271,0.08657610699742685,SEPAKP
3.916217228204908,0.08591130355468737,SEPAKP
3.8813992627709952,0.08856409123929246,SEPAKP
3.9069269231021004,0.08537450823667532,SEPAKP
3.903735027487005,0.08729714116583659,SEPAKP
3.9155942681002944,0.08667191764576769,SEPAKP
3.8986916432736165,0.08667191764576769,SEPAKP
3.8951894713282416,0.0860056512407854,SEPAKP
3.9116029645945503,0.086385118198664,SEPAKP
3.8951894713282416,0.0860056512407854,SEPAKP
3.903735027487005,0.08729714116583659,SEPAKP
3.903735027487005,0.08729714116583659,SEPAKP
3.8738542674359477,0.08648050741336938,SEPAKP
3.902995381337271,0.08657610699742685,SEPAKP
3.8905048350265914,0.08648050741336938,SEPAKP
3.8775534331271873,0.08826847346828784,SEPAKP
3.868566487831173,0.0873485610044061,SEPAKP
3.924889962565877,0.08720117943560918,SEPAKP
3.886595363766795,0.0876831040334269,SEPAKP
3.9076462901164524,0.08610020586684645,SEPAKP
3.890880225238543,0.08758629452996972,SEPAKP
3.8900842748688835,0.08686417493032302,SEPAKP
3.9079910115745538,0.08572322629756668,SEPAKP
3.9079910115745538,0.08572322629756668,SEPAKP
3.912582542989967,0.08525660757678988,SEPAKP
3.907676165826293,0.08758629452996972,SEPAKP
3.9087006787482936,0.0864409956379423,SEPAKP
3.9165255439711335,0.08553596871518156,SEPAKP
3.9123050759874207,0.08710542791309016,SEPAKP
3.899835044983889,0.08553596871518156,SEPAKP
3.9159737491813846,0.08778012723104457,SEPAKP
3.894750835699345,0.089382565815311,SEPAKP
3.8857806447664203,0.0869606229717492,SEPAKP
3.8813992627709952,0.08856409123929246,SEPAKP
3.907676165826293,0.08758629452996972,SEPAKP
3.903360873534744,0.08619496811276743,SEPAKP
3.8733639475977975,0.08686417493032302,SEPAKP
3.899069486231371,0.08778012723104457,SEPAKP
3.91193174171149,0.0860056512407854,SEPAKP
3.911979560497973,0.08748969801726428,SEPAKP
3.9123050759874207,0.08710542791309016,SEPAKP
3.911979560497973,0.08748969801726428,SEPAKP
3.911979560497973,0.08748969801726428,SEPAKP
3.8905048350265914,0.08648050741336938,SEPAKP
3.9162829915916633,0.08739331379497789,SEPAKP
3.9080200337828264,0.08720117943560918,SEPAKP
3.8900842748688835,0.08686417493032302,SEPAKP
3.894766201550648,0.0878773648293242,SEPAKP
3.9162829915916633,0.08739331379497789,SEPAKP
3.8943644140721982,0.08826847346828784,SEPAKP
3.898305042526573,0.08705728488791595,SEPAKP
3.8943879410778055,0.0867679400563795,SEPAKP
3.902995381337271,0.08657610699742685,SEPAKP
3.8857806447664203,0.0869606229717492,SEPAKP
3.903360873534744,0.08619496811276743,SEPAKP
3.907676165826293,0.08758629452996972,SEPAKP
3.93742656297498,0.08581716213161343,SEPAKP
3.899075492081808,0.08628993866141949,SEPAKP
3.864793719116611,0.08705728488791595,SEPAKP
3.8943879410778055,0.0867679400563795,SEPAKP
3.9076462901164524,0.08610020586684645,SEPAKP
3.8900842748688835,0.08686417493032302,SEPAKP
3.8862195596577527,0.08657610699742685,SEPAKP
3.8775534331271873,0.08826847346828784,SEPAKP
3.9069495827871723,0.08686417493032302,SEPAKP
3.8939828270928554,0.08715416138920551,SEPAKP
3.907329903442847,0.08797481753787678,SEPAKP
3.9069495827871723,0.08686417493032302,SEPAKP
3.899069486231371,0.08778012723104457,SEPAKP
3.9159737491813846,0.08778012723104457,SEPAKP
3.9076462901164524,0.08610020586684645,SEPAKP
3.903735027487005,0.08729714116583659,SEPAKP
3.8947901458736047,0.086385118198664,SEPAKP
3.886159743033008,0.0880724860694402,SEPAKP
3.8776491158250836,0.0867679400563795,SEPAKP
3.886159743033008,0.0880724860694402,SEPAKP
3.890880225238543,0.08758629452996972,SEPAKP
3.899069486231371,0.08778012723104457,SEPAKP
3.899075492081808,0.08628993866141949,SEPAKP
3.877173493361807,0.08715416138920551,SEPAKP
3.868566487831173,0.0873485610044061,SEPAKP
3.890462953776993,0.08797481753787678,SEPAKP
3.88193431988458,0.08667191764576769,SEPAKP
3.899069486231371,0.08778012723104457,SEPAKP
3.895165123095706,0.08748969801726428,SEPAKP
3.886595363766795,0.0876831040334269,SEPAKP
3.91193174171149,0.0860056512407854,SEPAKP
3.878121238026123,0.086385118198664,SEPAKP
3.9076462901164524,0.08610020586684645,SEPAKP
3.916590153982923,0.08700988591008371,SEPAKP
3.890462953776993,0.08797481753787678,SEPAKP
3.907329903442847,0.08797481753787678,SEPAKP
3.882388243826149,0.08628993866141949,SEPAKP
3.894766201550648,0.0878773648293242,SEPAKP
3.902995381337271,0.08657610699742685,SEPAKP
3.9080200337828264,0.08720117943560918,SEPAKP
3.9162829915916633,0.08739331379497789,SEPAKP
3.88193431988458,0.08667191764576769,SEPAKP
3.903372807697095,0.0876831040334269,SEPAKP
3.8986916432736165,0.08667191764576769,SEPAKP
3.894766201550648,0.0878773648293242,SEPAKP
3.903735027487005,0.08729714116583659,SEPAKP
3.9080200337828264,0.08720117943560918,SEPAKP
3.886159743033008,0.0880724860694402,SEPAKP
3.920586458987436,0.08729714116583659,SEPAKP
3.8738542674359477,0.08648050741336938,SEPAKP
3.890462953776993,0.08797481753787678,SEPAKP
3.911979560497973,0.08748969801726428,SEPAKP
3.8943879410778055,0.0867679400563795,SEPAKP
3.907299155150248,0.08648050741336938,SEPAKP
3.907299155150248,0.08648050741336938,SEPAKP
3.8694562841514077,0.0880724860694402,SEPAKP
3.894766201550648,0.0878773648293242,SEPAKP
3.8947901458736047,0.086385118198664,SEPAKP
3.8986916432736165,0.08667191764576769,SEPAKP
3.8857806447664203,0.0869606229717492,SEPAKP
3.899075492081808,0.08628993866141949,SEPAKP
3.895561207809578,0.08710542791309016,SEPAKP
3.899827946544799,0.08700988591008371,SEPAKP
3.899075492081808,0.08628993866141949,SEPAKP
3.916590153982923,0.08700988591008371,SEPAKP
3.916217228204908,0.08591130355468737,SEPAKP
3.886595363766795,0.0876831040334269,SEPAKP
3.9202957275286727,0.0876831040334269,SEPAKP
3.903360873534744,0.08619496811276743,SEPAKP
3.88193431988458,0.08667191764576769,SEPAKP
3.9112719073722793,0.0867679400563795,SEPAKP
3.8939828270928554,0.08715416138920551,SEPAKP
3.9289397945690134,0.08748969801726428,SEPAKP
3.903360873534744,0.08619496811276743,SEPAKP
3.8994500572183304,0.08739331379497789,SEPAKP
3.907329903442847,0.08797481753787678,SEPAKP
3.890462953776993,0.08797481753787678,SEPAKP
3.895561207809578,0.08710542791309016,SEPAKP
3.894766201550648,0.0878773648293242,SEPAKP
3.9332618830195556,0.08739331379497789,SEPAKP
3.911979560497973,0.08748969801726428,SEPAKP
3.902995381337271,0.08657610699742685,SEPAKP
3.882310538800935,0.08778012723104457,SEPAKP
3.895165123095706,0.08748969801726428,SEPAKP
3.8947901458736047,0.086385118198664,SEPAKP
3.890462953776993,0.08797481753787678,SEPAKP
3.8646442490874673,0.08856409123929246,SEPAKP
3.924239097507332,0.08648050741336938,SEPAKP
3.878025750461966,0.0878773648293242,SEPAKP
3.899069486231371,0.08778012723104457,SEPAKP
3.8994500572183304,0.08739331379497789,SEPAKP
3.9159737491813846,0.08778012723104457,SEPAKP
3.928818556343028,0.0860056512407854,SEPAKP
3.907676165826293,0.08758629452996972,SEPAKP
3.9080200337828264,0.08720117943560918,SEPAKP
3.9040947208009107,0.08691455274138703,SEPAKP
3.8963449813441025,0.08634690125143459,SEPAKP
3.891260372161894,0.08869186694400821,SEPAKP
3.903723796933014,0.08581716213161343,SEPAKP
3.886595363766795,0.0876831040334269,SEPAKP
3.8947901458736047,0.086385118198664,SEPAKP
3.907676165826293,0.08758629452996972,SEPAKP
3.8737409988714324,0.08797481753787678,SEPAKP
3.903360873534744,0.08619496811276743,SEPAKP
3.907676165826293,0.08758629452996972,SEPAKP
3.899075492081808,0.08628993866141949,SEPAKP
3.903360873534744,0.08619496811276743,SEPAKP
3.895165123095706,0.08748969801726428,SEPAKP
3.899075492081808,0.08628993866141949,SEPAKP
3.8862195596577527,0.08657610699742685,SEPAKP
3.878025750461966,0.0878773648293242,SEPAKP
3.9123050759874207,0.08710542791309016,SEPAKP
3.907676165826293,0.08758629452996972,SEPAKP
3.890880225238543,0.08758629452996972,SEPAKP
3.898686206465703,0.08817037113989619,SEPAKP
3.903372807697095,0.0876831040334269,SEPAKP
3.898305042526573,0.08705728488791595,SEPAKP
3.8986916432736165,0.08667191764576769,SEPAKP
3.898686206465703,0.08817037113989619,SEPAKP
3.9162829915916633,0.08739331379497789,SEPAKP
3.886595363766795,0.0876831040334269,SEPAKP
3.911979560497973,0.08748969801726428,SEPAKP
3.907299155150248,0.08648050741336938,SEPAKP
3.874228051054318,0.08758629452996972,SEPAKP
3.8943879410778055,0.0867679400563795,SEPAKP
3.903735027487005,0.08729714116583659,SEPAKP
3.9166639405379704,0.08849647563481142,SEPAKP
3.9116029645945503,0.086385118198664,SEPAKP
3.8947901458736047,0.086385118198664,SEPAKP
3.9202957275286727,0.0876831040334269,SEPAKP
3.8857806447664203,0.0869606229717492,SEPAKP
3.8857806447664203,0.0869606229717492,SEPAKP
3.899069486231371,0.08778012723104457,SEPAKP
3.903372807697095,0.0876831040334269,SEPAKP
3.8943879410778055,0.0867679400563795,SEPAKP
3.924617742698388,0.08758629452996972,SEPAKP
3.898686206465703,0.08817037113989619,SEPAKP
3.903008036297328,0.0880724860694402,SEPAKP
3.895165123095706,0.08748969801726428,SEPAKP
3.8986916432736165,0.08667191764576769,SEPAKP
3.895165123095706,0.08748969801726428,SEPAKP
3.8862195596577527,0.08657610699742685,SEPAKP
3.9080200337828264,0.08720117943560918,SEPAKP
3.903735027487005,0.08729714116583659,SEPAKP
3.911979560497973,0.08748969801726428,SEPAKP
3.902995381337271,0.08657610699742685,SEPAKP
3.911651807778577,0.0878773648293242,SEPAKP
3.88193431988458,0.08667191764576769,SEPAKP
3.903372807697095,0.0876831040334269,SEPAKP
3.9283029106883394,0.0867679400563795,SEPAKP
3.911651807778577,0.0878773648293242,SEPAKP
3.899835044983889,0.08553596871518156,SEPAKP
3.9113217964329072,0.08826847346828784,SEPAKP
3.89945661681309,0.08591130355468737,SEPAKP
3.8994500572183304,0.08739331379497789,SEPAKP
3.899075492081808,0.08628993866141949,SEPAKP
3.8994500572183304,0.08739331379497789,SEPAKP
3.916590153982923,0.08700988591008371,SEPAKP
3.89945661681309,0.08591130355468737,SEPAKP
3.895165123095706,0.08748969801726428,SEPAKP
3.882388243826149,0.08628993866141949,SEPAKP
3.9205027494822686,0.08581716213161343,SEPAKP
3.874340971044508,0.08610020586684645,SEPAKP
3.920875267651992,0.08691455274138703,SEPAKP
3.8694562841514077,0.0880724860694402,SEPAKP
3.898686206465703,0.08817037113989619,SEPAKP
3.9202106899077007,0.08619496811276743,SEPAKP
3.8998293687731045,0.08849647563481142,SEPAKP
3.924514605543128,0.08610020586684645,SEPAKP
3.899069486231371,0.08778012723104457,SEPAKP
3.895165123095706,0.08748969801726428,SEPAKP
3.907676165826293,0.08758629452996972,SEPAKP
3.916590153982923,0.08700988591008371,SEPAKP
3.8994500572183304,0.08739331379497789,SEPAKP
3.9080200337828264,0.08720117943560918,SEPAKP
3.903723796933014,0.08581716213161343,SEPAKP
3.9162829915916633,0.08739331379497789,SEPAKP
3.903360873534744,0.08619496811276743,SEPAKP
3.8905048350265914,0.08648050741336938,SEPAKP
3.903372807697095,0.0876831040334269,SEPAKP
3.898305042526573,0.08705728488791595,SEPAKP
3.8986916432736165,0.08667191764576769,SEPAKP
3.907329903442847,0.08797481753787678,SEPAKP
3.8986916432736165,0.08667191764576769,SEPAKP
3.9159068095526877,0.08628993866141949,SEPAKP
3.903372807697095,0.0876831040334269,SEPAKP
3.91193174171149,0.0860056512407854,SEPAKP
3.916590153982923,0.08700988591008371,SEPAKP
3.9372066097177125,0.08619496811276743,SEPAKP
3.9116029645945503,0.086385118198664,SEPAKP
3.882310538800935,0.08778012723104457,SEPAKP
3.916217228204908,0.08591130355468737,SEPAKP
3.8943879410778055,0.0867679400563795,SEPAKP
3.911979560497973,0.08748969801726428,SEPAKP
3.902995381337271,0.08657610699742685,SEPAKP
3.8900842748688835,0.08686417493032302,SEPAKP
3.9159737491813846,0.08778012723104457,SEPAKP
3.873250334213288,0.08836679377683679,SEPAKP
3.907329903442847,0.08797481753787678,SEPAKP
3.907329903442847,0.08797481753787678,SEPAKP
3.9080200337828264,0.08720117943560918,SEPAKP
3.8994500572183304,0.08739331379497789,SEPAKP
3.8986916432736165,0.08667191764576769,SEPAKP
3.899069486231371,0.08778012723104457,SEPAKP
3.903372807697095,0.0876831040334269,SEPAKP
3.903735027487005,0.08729714116583659,SEPAKP
3.9205027494822686,0.08581716213161343,SEPAKP
3.895165123095706,0.08748969801726428,SEPAKP
3.907299155150248,0.08648050741336938,SEPAKP
3.907676165826293,0.08758629452996972,SEPAKP
3.9285615659488107,0.086385118198664,SEPAKP
3.894766201550648,0.0878773648293242,SEPAKP
3.895165123095706,0.08748969801726428,SEPAKP
3.897915661628652,0.08744608555485807,SEPAKP
3.895165123095706,0.08748969801726428,SEPAKP
3.8900426592415993,0.08836679377683679,SEPAKP
3.8943879410778055,0.0867679400563795,SEPAKP
3.890880225238543,0.08758629452996972,SEPAKP
3.899069486231371,0.08778012723104457,SEPAKP
3.91193174171149,0.0860056512407854,SEPAKP
3.890880225238543,0.08758629452996972,SEPAKP
3.8994521168160077,0.0888881206925203,SEPAKP
3.9116029645945503,0.086385118198664,SEPAKP
3.8947901458736047,0.086385118198664,SEPAKP
3.903372807697095,0.0876831040334269,SEPAKP
3.8818565694418425,0.08817037113989619,SEPAKP
3.894766201550648,0.0878773648293242,SEPAKP
3.8986916432736165,0.08667191764576769,SEPAKP
3.9116029645945503,0.086385118198664,SEPAKP
3.9112719073722793,0.0867679400563795,SEPAKP
3.9076462901164524,0.08610020586684645,SEPAKP
3.9162829915916633,0.08739331379497789,SEPAKP
3.890462953776993,0.08797481753787678,SEPAKP
3.9076462901164524,0.08610020586684645,SEPAKP
3.903360873534744,0.08619496811276743,SEPAKP
3.9123050759874207,0.08710542791309016,SEPAKP
3.9116029645945503,0.086385118198664,SEPAKP
3.890880225238543,0.08758629452996972,SEPAKP
3.8905048350265914,0.08648050741336938,SEPAKP
3.8986916432736165,0.08667191764576769,SEPAKP
3.899069486231371,0.08778012723104457,SEPAKP
3.903735027487005,0.08729714116583659,SEPAKP
3.899069486231371,0.08778012723104457,SEPAKP
3.907676165826293,0.08758629452996972,SEPAKP
3.8862195596577527,0.08657610699742685,SEPAKP
3.8770776213833353,0.0886630698536944,SEPAKP
3.911651807778577,0.0878773648293242,SEPAKP
3.8947901458736047,0.086385118198664,SEPAKP
3.8862195596577527,0.08657610699742685,SEPAKP
3.894766201550648,0.0878773648293242,SEPAKP
3.911979560497973,0.08748969801726428,SEPAKP
3.9123050759874207,0.08710542791309016,SEPAKP
3.9044519124761843,0.08653529480949929,SEPAKP
3.916217228204908,0.08591130355468737,SEPAKP
3.886595363766795,0.0876831040334269,SEPAKP
3.907676165826293,0.08758629452996972,SEPAKP
