mag,dir,bacteria
4.609432722794849,0.1019410316296931,MRSAPAKP
4.5625146174196525,0.10083824058488332,MRSAPAKP
4.662967620978341,0.10403124830880214,MRSAPAKP
4.522000659518525,0.10072721397731514,MRSAPAKP
4.60334060114816,0.09984527333334156,MRSAPAKP
4.598789846080816,0.10106102719002205,MRSAPAKP
4.598277193699939,0.09995558569371861,MRSAPAKP
4.59372705977327,0.10117278879862998,MRSAPAKP
4.589183745326617,0.10239240378759111,MRSAPAKP
4.612639116014185,0.10239240378759111,MRSAPAKP
4.580050942037281,0.09984527333334156,MRSAPAKP
4.643216110316004,0.10017451783618633,MRSAPAKP
4.63871293243242,0.10136799377063264,MRSAPAKP
4.676278384390236,0.09887636137226637,MRSAPAKP
4.604998708765167,0.10050107625879746,MRSAPAKP
4.686408624456831,0.10245261278724148,MRSAPAKP
4.639671220683499,0.10513209030628606,MRSAPAKP
4.590635068516897,0.10072721397731514,MRSAPAKP
4.56752660299577,0.10072721397731514,MRSAPAKP
4.604893702172977,0.10315724398487013,MRSAPAKP
4.665104733424303,0.10455682089721915,MRSAPAKP
4.666707511399909,0.10017451783618633,MRSAPAKP
4.613166842569857,0.10349975849796061,MRSAPAKP
4.691809287538018,0.10670224506491802,MRSAPAKP
4.672719996569222,0.10658446568274632,MRSAPAKP
4.6419795007222895,0.1033853354495035,MRSAPAKP
4.575013151862173,0.09995558569371861,MRSAPAKP
4.683957669205813,0.10467137242181655,MRSAPAKP
4.7071804984745445,0.10309006756439698,MRSAPAKP
4.781598074087234,0.10092101117008599,MRSAPAKP
4.766332034884157,0.10124535733296251,MRSAPAKP
4.674275232066349,0.10599943302025973,MRSAPAKP
4.628960990054458,0.10426073331630674,MRSAPAKP
4.590126689038375,0.09962537504435225,MRSAPAKP
4.609432722794849,0.1019410316296931,MRSAPAKP
4.762863373401361,0.10188062399287771,MRSAPAKP
4.677858315812693,0.1064669450447345,MRSAPAKP
4.608213325090071,0.09834482652996118,MRSAPAKP
4.7070104669620525,0.09931394748297652,MRSAPAKP
4.667581742003241,0.10670224506491802,MRSAPAKP
4.617205651393014,0.10117278879862998,MRSAPAKP
4.63404803455028,0.10414586485276364,MRSAPAKP
4.628960990054458,0.10426073331630674,MRSAPAKP
4.78007155431759,0.10028553354810484,MRSAPAKP
4.72011212676871,0.10050589015086653,MRSAPAKP
4.749378457433285,0.1010393734883493,MRSAPAKP
4.6635064555945585,0.10513209030628606,MRSAPAKP
4.639135140057176,0.10403124830880214,MRSAPAKP
4.654931143673806,0.10478617430462246,MRSAPAKP
4.757283543406241,0.10092101117008599,MRSAPAKP
4.63404803455028,0.10414586485276364,MRSAPAKP
4.586112241842029,0.1019410316296931,MRSAPAKP
4.604370390676508,0.10205350247415114,MRSAPAKP
4.628429366629931,0.10315724398487013,MRSAPAKP
4.683957669205813,0.10467137242181655,MRSAPAKP
4.7641481411486195,0.10234167803040202,MRSAPAKP
4.665984423606617,0.09951578752820929,MRSAPAKP
4.59372705977327,0.10117278879862998,MRSAPAKP
4.636865917384983,0.10349975849796061,MRSAPAKP
4.636865917384983,0.10349975849796061,MRSAPAKP
4.617727145176037,0.10227918773575886,MRSAPAKP
4.690078614815059,0.09951578752820929,MRSAPAKP
4.63542619464458,0.10093030476004548,MRSAPAKP
4.779044563151753,0.10093030476004548,MRSAPAKP
4.773903278411192,0.1010393734883493,MRSAPAKP
4.63404803455028,0.10414586485276364,MRSAPAKP
4.652206849122887,0.10315724398487013,MRSAPAKP
4.632687461495427,0.09930573043923865,MRSAPAKP
4.637402039593401,0.10460685852682274,MRSAPAKP
4.660809746570557,0.10349975849796061,MRSAPAKP
4.598277193699939,0.09995558569371861,MRSAPAKP
4.661893239791169,0.105713701249092,MRSAPAKP
4.667581742003241,0.10670224506491802,MRSAPAKP
4.649844440923643,0.10490122736425467,MRSAPAKP
4.613978548142179,0.10072721397731514,MRSAPAKP
4.56752660299577,0.10072721397731514,MRSAPAKP
4.585088787823716,0.09973520338205215,MRSAPAKP
4.56752660299577,0.10072721397731514,MRSAPAKP
4.539662737823742,0.10083824058488332,MRSAPAKP
4.604893702172977,0.10315724398487013,MRSAPAKP
4.748348271565359,0.09887636137226637,MRSAPAKP
4.612639116014185,0.10239240378759111,MRSAPAKP
4.636865917384983,0.10349975849796061,MRSAPAKP
4.637402039593401,0.10460685852682274,MRSAPAKP
4.656754508024151,0.10583079362479607,MRSAPAKP
4.661893239791169,0.105713701249092,MRSAPAKP
4.6670320353348975,0.10559686672893417,MRSAPAKP
4.677858315812693,0.1064669450447345,MRSAPAKP
4.677858315812693,0.1064669450447345,MRSAPAKP
4.691256727562743,0.10559686672893417,MRSAPAKP
4.636335479756516,0.10239240378759111,MRSAPAKP
4.634584703600173,0.10524790184379565,MRSAPAKP
4.628960990054458,0.10426073331630674,MRSAPAKP
4.628960990054458,0.10426073331630674,MRSAPAKP
4.639671220683499,0.10513209030628606,MRSAPAKP
4.644757799859244,0.10501653242289055,MRSAPAKP
4.6635064555945585,0.10513209030628606,MRSAPAKP
4.628960990054458,0.10426073331630674,MRSAPAKP
4.604370390676508,0.10205350247415114,MRSAPAKP
4.603852689703932,0.10094951138786588,MRSAPAKP
4.590126689038375,0.09962537504435225,MRSAPAKP
4.585597725826099,0.10083824058488332,MRSAPAKP
4.658393807709331,0.10524790184379565,MRSAPAKP
4.601898107091533,0.10006613453928748,MRSAPAKP
4.661348637204633,0.10460685852682274,MRSAPAKP
4.616785512651739,0.09974238261827849,MRSAPAKP
4.7698382856641,0.10060450209398032,MRSAPAKP
4.636335479756516,0.10239240378759111,MRSAPAKP
4.712242290434358,0.10297893704826742,MRSAPAKP
4.658393807709331,0.10524790184379565,MRSAPAKP
4.590126689038375,0.09962537504435225,MRSAPAKP
4.604370390676508,0.10205350247415114,MRSAPAKP
4.694183646407953,0.1044425189157526,MRSAPAKP
4.613166842569857,0.10349975849796061,MRSAPAKP
4.677858315812693,0.1064669450447345,MRSAPAKP
4.711547815805831,0.09813380417448912,MRSAPAKP
4.687367469058588,0.10082147045260054,MRSAPAKP
4.637402039593401,0.10460685852682274,MRSAPAKP
4.759608259036159,0.10082147045260054,MRSAPAKP
4.657854381646652,0.10414586485276364,MRSAPAKP
4.608915590453736,0.10083824058488332,MRSAPAKP
4.590126689038375,0.09962537504435225,MRSAPAKP
4.6956269623057905,0.10387472387309894,MRSAPAKP
4.6672186224158425,0.10125821723317462,MRSAPAKP
4.598277193699939,0.09995558569371861,MRSAPAKP
4.662443552328588,0.10682028404342486,MRSAPAKP
4.775474002650103,0.10157178782767212,MRSAPAKP
4.663772069309553,0.10082147045260054,MRSAPAKP
4.698412235317474,0.10599943302025973,MRSAPAKP
4.661893239791169,0.105713701249092,MRSAPAKP
4.655669818889625,0.1036144341973653,MRSAPAKP
4.636865917384983,0.10349975849796061,MRSAPAKP
4.617727145176037,0.10227918773575886,MRSAPAKP
4.597770161666994,0.09884989903467675,MRSAPAKP
4.628960990054458,0.10426073331630674,MRSAPAKP
4.590635068516897,0.10072721397731514,MRSAPAKP
4.628960990054458,0.10426073331630674,MRSAPAKP
4.6956269623057905,0.10387472387309894,MRSAPAKP
4.7539760169996,0.09985006767994044,MRSAPAKP
4.607898146772218,0.09863192262377507,MRSAPAKP
4.661893239791169,0.105713701249092,MRSAPAKP
4.6670320353348975,0.10559686672893417,MRSAPAKP
4.749935387100405,0.10039559134189162,MRSAPAKP
4.66773521342966,0.10234167803040202,MRSAPAKP
4.628429366629931,0.10315724398487013,MRSAPAKP
4.590635068516897,0.10072721397731514,MRSAPAKP
4.604370390676508,0.10205350247415114,MRSAPAKP
4.604893702172977,0.10315724398487013,MRSAPAKP
4.628429366629931,0.10315724398487013,MRSAPAKP
4.628960990054458,0.10426073331630674,MRSAPAKP
4.673731938394417,0.10490122736425467,MRSAPAKP
4.612639116014185,0.10239240378759111,MRSAPAKP
4.593095944155463,0.10127136063719257,MRSAPAKP
4.636321615028198,0.10467137242181655,MRSAPAKP
4.636321615028198,0.10467137242181655,MRSAPAKP
4.607300885447288,0.10368890196407644,MRSAPAKP
4.626408072127954,0.10105008125699488,MRSAPAKP
4.691809287538018,0.10670224506491802,MRSAPAKP
4.661348637204633,0.10460685852682274,MRSAPAKP
4.612639116014185,0.10239240378759111,MRSAPAKP
4.774849030863543,0.10039559134189162,MRSAPAKP
4.678834679159225,0.10530602376442473,MRSAPAKP
4.643130309088387,0.10330720362652074,MRSAPAKP
4.659714416098875,0.105188850306544,MRSAPAKP
4.760113138988766,0.09827786397324167,MRSAPAKP
4.665984423606617,0.09951578752820929,MRSAPAKP
4.612639116014185,0.10239240378759111,MRSAPAKP
4.617727145176037,0.10227918773575886,MRSAPAKP
4.617727145176037,0.10227918773575886,MRSAPAKP
4.612639116014185,0.10239240378759111,MRSAPAKP
4.661348637204633,0.10460685852682274,MRSAPAKP
4.611813959764072,0.10247894752714116,MRSAPAKP
4.64697901925811,0.10553599368492024,MRSAPAKP
4.665643482404652,0.10565147460677456,MRSAPAKP
4.631445306602448,0.10093980256405133,MRSAPAKP
4.677858315812693,0.1064669450447345,MRSAPAKP
4.673731938394417,0.10490122736425467,MRSAPAKP
4.610483799044188,0.10414586485276364,MRSAPAKP
4.63404803455028,0.10414586485276364,MRSAPAKP
4.673731938394417,0.10490122736425467,MRSAPAKP
4.689070627108788,0.10455682089721915,MRSAPAKP
4.628960990054458,0.10426073331630674,MRSAPAKP
4.590635068516897,0.10072721397731514,MRSAPAKP
4.639135140057176,0.10403124830880214,MRSAPAKP
4.60334060114816,0.09984527333334156,MRSAPAKP
4.677858315812693,0.1064669450447345,MRSAPAKP
4.703869545642919,0.09995914552743107,MRSAPAKP
4.770359463646907,0.10168106464172345,MRSAPAKP
4.711202835054154,0.10082147045260054,MRSAPAKP
4.73703243999337,0.10135393491879248,MRSAPAKP
4.722250875871533,0.10490122736425467,MRSAPAKP
4.637047069205744,0.09962537504435225,MRSAPAKP
4.628960990054458,0.10426073331630674,MRSAPAKP
4.643724648487198,0.10125821723317462,MRSAPAKP
4.605506343613241,0.10158826000251225,MRSAPAKP
4.7641481411486195,0.10234167803040202,MRSAPAKP
4.636335479756516,0.10239240378759111,MRSAPAKP
4.616333772522162,0.10127136063719257,MRSAPAKP
4.606259699941858,0.10149360792186655,MRSAPAKP
4.667581742003241,0.10670224506491802,MRSAPAKP
4.642515032409105,0.1044912293194659,MRSAPAKP
4.617727145176037,0.10227918773575886,MRSAPAKP
4.598277193699939,0.09995558569371861,MRSAPAKP
4.590635068516897,0.10072721397731514,MRSAPAKP
4.684027324056866,0.105188850306544,MRSAPAKP
4.604600961649974,0.10084690792226822,MRSAPAKP
4.600009149681384,0.10207582874973463,MRSAPAKP
4.675760513184881,0.10594814470740449,MRSAPAKP
4.604370390676508,0.10205350247415114,MRSAPAKP
4.779570122974735,0.10201030553522,MRSAPAKP
4.617205651393014,0.10117278879862998,MRSAPAKP
4.667581742003241,0.10670224506491802,MRSAPAKP
4.68479800752915,0.09878353502943873,MRSAPAKP
4.598277193699939,0.09995558569371861,MRSAPAKP
4.7539760169996,0.09985006767994044,MRSAPAKP
4.6635064555945585,0.10513209030628606,MRSAPAKP
4.63404803455028,0.10414586485276364,MRSAPAKP
4.604370390676508,0.10205350247415114,MRSAPAKP
4.581075521556389,0.10205350247415114,MRSAPAKP
4.608915590453736,0.10083824058488332,MRSAPAKP
4.608915590453736,0.10083824058488332,MRSAPAKP
4.604893702172977,0.10315724398487013,MRSAPAKP
4.657854381646652,0.10414586485276364,MRSAPAKP
4.678844772900303,0.10478617430462246,MRSAPAKP
4.618026349855475,0.09841490232939042,MRSAPAKP
4.626408072127954,0.10105008125699488,MRSAPAKP
4.616850460194439,0.10236676137129179,MRSAPAKP
4.597599689802761,0.10006613786371031,MRSAPAKP
4.661893239791169,0.105713701249092,MRSAPAKP
4.6419795007222895,0.1033853354495035,MRSAPAKP
4.6419795007222895,0.1033853354495035,MRSAPAKP
4.594770366352533,0.1033853354495035,MRSAPAKP
4.60334060114816,0.09984527333334156,MRSAPAKP
4.720536964712886,0.10223098241539696,MRSAPAKP
4.639671220683499,0.10513209030628606,MRSAPAKP
4.595672467671971,0.10061643076490236,MRSAPAKP
4.585597725826099,0.10083824058488332,MRSAPAKP
4.590635068516897,0.10072721397731514,MRSAPAKP
4.549636558661387,0.10061643076490236,MRSAPAKP
4.609432722794849,0.1019410316296931,MRSAPAKP
4.7775355308843706,0.10049175767163951,MRSAPAKP
4.617727145176037,0.10227918773575886,MRSAPAKP
4.593095944155463,0.10127136063719257,MRSAPAKP
4.611813959764072,0.10247894752714116,MRSAPAKP
4.612639116014185,0.10239240378759111,MRSAPAKP
4.722493591875702,0.10214312176809018,MRSAPAKP
4.683411547416351,0.1001769408411674,MRSAPAKP
4.605123483562949,0.10196207119882142,MRSAPAKP
4.644757799859244,0.10501653242289055,MRSAPAKP
4.642515032409105,0.1044912293194659,MRSAPAKP
4.702139202922117,0.1064669450447345,MRSAPAKP
4.566661406824179,0.0997388324001519,MRSAPAKP
4.628960990054458,0.10426073331630674,MRSAPAKP
4.590126689038375,0.09962537504435225,MRSAPAKP
4.604370390676508,0.10205350247415114,MRSAPAKP
4.741414335960064,0.10286804502546602,MRSAPAKP
4.710360912615262,0.10245261278724148,MRSAPAKP
4.6670320353348975,0.10559686672893417,MRSAPAKP
4.691896452312673,0.0996349288078117,MRSAPAKP
4.668784062769692,0.10071286981363645,MRSAPAKP
4.663772069309553,0.10082147045260054,MRSAPAKP
4.648736420382327,0.10114867739311234,MRSAPAKP
4.6419795007222895,0.1033853354495035,MRSAPAKP
4.748486046982776,0.0979465223466306,MRSAPAKP
4.706208491060608,0.10414586485276364,MRSAPAKP
4.675211874138295,0.10483888354988176,MRSAPAKP
4.609955459627104,0.10304357391746242,MRSAPAKP
4.628960990054458,0.10426073331630674,MRSAPAKP
4.599308116930246,0.10216622090432147,MRSAPAKP
4.688534730481868,0.10346191563893684,MRSAPAKP
4.630729111115797,0.10368890196407644,MRSAPAKP
4.526506897029078,0.09963020430066838,MRSAPAKP
4.636335479756516,0.10239240378759111,MRSAPAKP
4.598789846080816,0.10106102719002205,MRSAPAKP
4.659714416098875,0.105188850306544,MRSAPAKP
4.673642098642942,0.10542345759157486,MRSAPAKP
4.664880171893065,0.10507193635617869,MRSAPAKP
4.668619165891192,0.10501653242289055,MRSAPAKP
4.636865917384983,0.10349975849796061,MRSAPAKP
4.696974212723465,0.10658446568274632,MRSAPAKP
4.6670320353348975,0.10559686672893417,MRSAPAKP
4.636865917384983,0.10349975849796061,MRSAPAKP
4.602834126882421,0.09874079092148115,MRSAPAKP
4.587575105259364,0.10028553354810484,MRSAPAKP
4.554389345481558,0.10061040111345253,MRSAPAKP
4.658393807709331,0.10524790184379565,MRSAPAKP
4.585597725826099,0.10083824058488332,MRSAPAKP
4.56752660299577,0.10072721397731514,MRSAPAKP
4.580560439785869,0.10094951138786588,MRSAPAKP
4.599308116930246,0.10216622090432147,MRSAPAKP
4.62790338048241,0.10205350247415114,MRSAPAKP
4.628429366629931,0.10315724398487013,MRSAPAKP
4.628429366629931,0.10315724398487013,MRSAPAKP
4.652741203639469,0.10426073331630674,MRSAPAKP
4.673731938394417,0.10490122736425467,MRSAPAKP
4.620977435306321,0.10234167803040202,MRSAPAKP
4.598277193699939,0.09995558569371861,MRSAPAKP
4.6670320353348975,0.10559686672893417,MRSAPAKP
4.665348026636295,0.1002807890068539,MRSAPAKP
4.702139202922117,0.1064669450447345,MRSAPAKP
4.744217024173006,0.09940644004503676,MRSAPAKP
4.65714453510906,0.10147800777085762,MRSAPAKP
4.63404803455028,0.10414586485276364,MRSAPAKP
4.585597725826099,0.10083824058488332,MRSAPAKP
4.599308116930246,0.10216622090432147,MRSAPAKP
4.661893239791169,0.105713701249092,MRSAPAKP
4.60677751750368,0.10259137898346778,MRSAPAKP
4.660017907907735,0.10467137242181655,MRSAPAKP
4.630729111115797,0.10368890196407644,MRSAPAKP
4.587575105259364,0.10028553354810484,MRSAPAKP
4.674822350695926,0.09899502090848426,MRSAPAKP
4.662443552328588,0.10682028404342486,MRSAPAKP
4.637402039593401,0.10460685852682274,MRSAPAKP
4.612117046925856,0.10128479702450593,MRSAPAKP
4.585088787823716,0.09973520338205215,MRSAPAKP
4.649383096226517,0.10542345759157486,MRSAPAKP
4.585642041306864,0.09962043751615034,MRSAPAKP
4.706208491060608,0.10414586485276364,MRSAPAKP
4.590126689038375,0.09962537504435225,MRSAPAKP
4.757283543406241,0.10092101117008599,MRSAPAKP
4.768762050583378,0.10114867739311234,MRSAPAKP
4.637047069205744,0.09962537504435225,MRSAPAKP
4.636865917384983,0.10349975849796061,MRSAPAKP
4.6881351474814545,0.10623267661102623,MRSAPAKP
4.765244981730864,0.10179057602814742,MRSAPAKP
4.661348637204633,0.10460685852682274,MRSAPAKP
4.628960990054458,0.10426073331630674,MRSAPAKP
4.628960990054458,0.10426073331630674,MRSAPAKP
4.661348637204633,0.10460685852682274,MRSAPAKP
4.775474002650103,0.10157178782767212,MRSAPAKP
4.7274167877256685,0.10478617430462246,MRSAPAKP
4.666488032471645,0.1044912293194659,MRSAPAKP
4.598277193699939,0.09995558569371861,MRSAPAKP
4.628960990054458,0.10426073331630674,MRSAPAKP
4.6957054761523045,0.09698912977068766,MRSAPAKP
4.68081455143165,0.10102889619468033,MRSAPAKP
4.590126689038375,0.09962537504435225,MRSAPAKP
4.7674094273412955,0.10070592855292539,MRSAPAKP
4.661348637204633,0.10460685852682274,MRSAPAKP
4.625898038022331,0.09995679841040729,MRSAPAKP
4.592587369898377,0.1001757159830583,MRSAPAKP
4.661893239791169,0.105713701249092,MRSAPAKP
4.749412812751669,0.09929733180967625,MRSAPAKP
4.654548724139105,0.10530602376442473,MRSAPAKP
4.605123483562949,0.10196207119882142,MRSAPAKP
4.62376265804122,0.10207582874973463,MRSAPAKP
4.665430025913613,0.10618362641747604,MRSAPAKP
4.782598664573004,0.10038501232833892,MRSAPAKP
4.628960990054458,0.10426073331630674,MRSAPAKP
4.71088888803579,0.10353698996074669,MRSAPAKP
4.760130557085989,0.10190032274041591,MRSAPAKP
4.745436351629391,0.09886327576212078,MRSAPAKP
4.608404064490492,0.09973520338205215,MRSAPAKP
4.636865917384983,0.10349975849796061,MRSAPAKP
4.672170894444899,0.10548028921668172,MRSAPAKP
4.677858315812693,0.1064669450447345,MRSAPAKP
4.6881351474814545,0.10623267661102623,MRSAPAKP
4.696974212723465,0.10658446568274632,MRSAPAKP
4.636865917384983,0.10349975849796061,MRSAPAKP
4.746502115344997,0.10275739073180082,MRSAPAKP
4.590635068516897,0.10072721397731514,MRSAPAKP
4.590126689038375,0.09962537504435225,MRSAPAKP
4.673731938394417,0.10490122736425467,MRSAPAKP
4.617727145176037,0.10227918773575886,MRSAPAKP
4.667581742003241,0.10670224506491802,MRSAPAKP
4.677858315812693,0.1064669450447345,MRSAPAKP
4.612639116014185,0.10239240378759111,MRSAPAKP
4.56376780051783,0.09930573043923865,MRSAPAKP
4.638203844770765,0.10028313538274174,MRSAPAKP
4.6635064555945585,0.10513209030628606,MRSAPAKP
4.604370390676508,0.10205350247415114,MRSAPAKP
4.76132890579706,0.09867812948142946,MRSAPAKP
4.613467583542902,0.09962537504435225,MRSAPAKP
4.780588598557234,0.1014627448357234,MRSAPAKP
4.667581742003241,0.10670224506491802,MRSAPAKP
4.642515032409105,0.1044912293194659,MRSAPAKP
4.59372705977327,0.10117278879862998,MRSAPAKP
4.637047069205744,0.09962537504435225,MRSAPAKP
4.659714416098875,0.105188850306544,MRSAPAKP
4.585642041306864,0.09962043751615034,MRSAPAKP
4.614315317133836,0.09950962836030869,MRSAPAKP
4.649383096226517,0.10542345759157486,MRSAPAKP
4.658393807709331,0.10524790184379565,MRSAPAKP
4.7189896298694345,0.0989833563136126,MRSAPAKP
4.577086845675624,0.10061040111345253,MRSAPAKP
4.535844870040217,0.0983259959649095,MRSAPAKP
4.612639116014185,0.10239240378759111,MRSAPAKP
4.655242162996864,0.09863192262377507,MRSAPAKP
4.603852689703932,0.10094951138786588,MRSAPAKP
4.604893702172977,0.10315724398487013,MRSAPAKP
4.585597725826099,0.10083824058488332,MRSAPAKP
4.686266355107981,0.09825873994543706,MRSAPAKP
4.628960990054458,0.10426073331630674,MRSAPAKP
4.598277193699939,0.09995558569371861,MRSAPAKP
4.636865917384983,0.10349975849796061,MRSAPAKP
4.661348637204633,0.10460685852682274,MRSAPAKP
4.637402039593401,0.10460685852682274,MRSAPAKP
4.617727145176037,0.10227918773575886,MRSAPAKP
4.691896452312673,0.0996349288078117,MRSAPAKP
4.63404803455028,0.10414586485276364,MRSAPAKP
4.544649620293234,0.10072721397731514,MRSAPAKP
4.608915590453736,0.10083824058488332,MRSAPAKP
4.63404803455028,0.10414586485276364,MRSAPAKP
4.675278567505235,0.10432846566586065,MRSAPAKP
4.763620879852579,0.10125821723317462,MRSAPAKP
4.661348637204633,0.10460685852682274,MRSAPAKP
4.720818417434872,0.09952770550690249,MRSAPAKP
4.6569846300917295,0.09995914552743107,MRSAPAKP
4.672170894444899,0.10548028921668172,MRSAPAKP
4.681346557735369,0.10256378745896111,MRSAPAKP
4.603852689703932,0.10094951138786588,MRSAPAKP
4.706208491060608,0.10414586485276364,MRSAPAKP
4.599486046757547,0.10095943834306606,MRSAPAKP
4.772719818794391,0.09874079092148115,MRSAPAKP
4.624294223569841,0.10319196388764956,MRSAPAKP
4.63404803455028,0.10414586485276364,MRSAPAKP
4.606363525458054,0.09887636137226637,MRSAPAKP
4.606860521901765,0.09995798473760917,MRSAPAKP
4.601400574658327,0.0989833563136126,MRSAPAKP
4.637402039593401,0.10460685852682274,MRSAPAKP
4.69327365948373,0.10611592712945647,MRSAPAKP
4.703550874773474,0.10588319344961858,MRSAPAKP
4.636335479756516,0.10239240378759111,MRSAPAKP
4.65714453510906,0.10147800777085762,MRSAPAKP
4.628429366629931,0.10315724398487013,MRSAPAKP
4.585597725826099,0.10083824058488332,MRSAPAKP
4.595672467671971,0.10061643076490236,MRSAPAKP
4.5670207826119,0.09962537504435225,MRSAPAKP
4.5625146174196525,0.10083824058488332,MRSAPAKP
4.586112241842029,0.1019410316296931,MRSAPAKP
4.649844440923643,0.10490122736425467,MRSAPAKP
4.6419795007222895,0.1033853354495035,MRSAPAKP
4.755125635784966,0.09931394748297652,MRSAPAKP
4.682996699520759,0.10634968230241863,MRSAPAKP
4.598277193699939,0.09995558569371861,MRSAPAKP
4.6392941841393025,0.1001757159830583,MRSAPAKP
4.603852689703932,0.10094951138786588,MRSAPAKP
4.6892928037114325,0.09761017661237505,MRSAPAKP
4.737239937211262,0.09867812948142946,MRSAPAKP
4.656487598859233,0.09888916526617647,MRSAPAKP
4.639671220683499,0.10513209030628606,MRSAPAKP
4.75900759729562,0.10245261278724148,MRSAPAKP
4.642515032409105,0.1044912293194659,MRSAPAKP
4.765244981730864,0.10179057602814742,MRSAPAKP
4.707304257919973,0.10634968230241863,MRSAPAKP
4.636865917384983,0.10349975849796061,MRSAPAKP
4.60334060114816,0.09984527333334156,MRSAPAKP
4.690078614815059,0.09951578752820929,MRSAPAKP
4.602834126882421,0.09874079092148115,MRSAPAKP
4.598789846080816,0.10106102719002205,MRSAPAKP
4.59372705977327,0.10117278879862998,MRSAPAKP
4.690078614815059,0.09951578752820929,MRSAPAKP
4.585597725826099,0.10083824058488332,MRSAPAKP
4.665430025913613,0.10618362641747604,MRSAPAKP
4.6892200331219955,0.10507193635617869,MRSAPAKP
4.697857421187003,0.09792368258760176,MRSAPAKP
4.608915590453736,0.10083824058488332,MRSAPAKP
4.628960990054458,0.10426073331630674,MRSAPAKP
4.6635064555945585,0.10513209030628606,MRSAPAKP
4.654931143673806,0.10478617430462246,MRSAPAKP
4.7261513476390675,0.10320143734131353,MRSAPAKP
4.75900759729562,0.10245261278724148,MRSAPAKP
4.744217024173006,0.09940644004503676,MRSAPAKP
4.636865917384983,0.10349975849796061,MRSAPAKP
4.667581742003241,0.10670224506491802,MRSAPAKP
4.691809287538018,0.10670224506491802,MRSAPAKP
4.661348637204633,0.10460685852682274,MRSAPAKP
4.607898146772218,0.09863192262377507,MRSAPAKP
4.644757799859244,0.10501653242289055,MRSAPAKP
4.775994139022778,0.09995914552743107,MRSAPAKP
4.543648564479442,0.09852329335434057,MRSAPAKP
4.672170894444899,0.10548028921668172,MRSAPAKP
4.672719996569222,0.10658446568274632,MRSAPAKP
4.597770161666994,0.09884989903467675,MRSAPAKP
4.618254290324154,0.1033853354495035,MRSAPAKP
4.661348637204633,0.10460685852682274,MRSAPAKP
4.617727145176037,0.10227918773575886,MRSAPAKP
4.616333772522162,0.10127136063719257,MRSAPAKP
4.768762050583378,0.10114867739311234,MRSAPAKP
4.662967620978341,0.10403124830880214,MRSAPAKP
4.604370390676508,0.10205350247415114,MRSAPAKP
4.623874006771077,0.10437585452785778,MRSAPAKP
4.604370390676508,0.10205350247415114,MRSAPAKP
4.613467583542902,0.09962537504435225,MRSAPAKP
4.7674094273412955,0.10070592855292539,MRSAPAKP
4.617727145176037,0.10227918773575886,MRSAPAKP
4.637402039593401,0.10460685852682274,MRSAPAKP
4.636865917384983,0.10349975849796061,MRSAPAKP
4.607898146772218,0.09863192262377507,MRSAPAKP
4.604893702172977,0.10315724398487013,MRSAPAKP
4.608915590453736,0.10083824058488332,MRSAPAKP
4.56752660299577,0.10072721397731514,MRSAPAKP
4.5951646454989445,0.09951578752820929,MRSAPAKP
4.580560439785869,0.10094951138786588,MRSAPAKP
4.628429366629931,0.10315724398487013,MRSAPAKP
4.628960990054458,0.10426073331630674,MRSAPAKP
4.668619165891192,0.10501653242289055,MRSAPAKP
4.7515899527234104,0.10264697340632972,MRSAPAKP
4.564264472601852,0.10039198793663259,MRSAPAKP
4.604370390676508,0.10205350247415114,MRSAPAKP
4.535185833515192,0.10205350247415114,MRSAPAKP
4.581075521556389,0.10205350247415114,MRSAPAKP
4.665104733424303,0.10455682089721915,MRSAPAKP
4.773382734034789,0.09995798473760917,MRSAPAKP
4.668619165891192,0.10501653242289055,MRSAPAKP
4.5670207826119,0.09962537504435225,MRSAPAKP
4.628429366629931,0.10315724398487013,MRSAPAKP
4.699143513352584,0.10050107625879746,MRSAPAKP
4.624447219046756,0.0989833563136126,MRSAPAKP
4.7154489097112355,0.10234167803040202,MRSAPAKP
4.749901880349733,0.10212052517248679,MRSAPAKP
4.639410802456224,0.09866306167416387,MRSAPAKP
4.609985760495856,0.10039198793663259,MRSAPAKP
4.604370390676508,0.10205350247415114,MRSAPAKP
4.590126689038375,0.09962537504435225,MRSAPAKP
4.590126689038375,0.09962537504435225,MRSAPAKP
4.623341798410497,0.10327116422094655,MRSAPAKP
4.747031626402094,0.10383347794913497,MRSAPAKP
4.757341002862385,0.10192045382243124,MRSAPAKP
4.6670320353348975,0.10559686672893417,MRSAPAKP
4.597770161666994,0.09884989903467675,MRSAPAKP
4.769681937043902,0.09776951584933442,MRSAPAKP
4.598789846080816,0.10106102719002205,MRSAPAKP
4.766898480815327,0.09963955193731591,MRSAPAKP
4.6956269623057905,0.10387472387309894,MRSAPAKP
4.633701272399171,0.10147800777085762,MRSAPAKP
4.690437821059376,0.10017451783618633,MRSAPAKP
4.5835208439581825,0.09887636137226637,MRSAPAKP
4.636865917384983,0.10349975849796061,MRSAPAKP
4.672170894444899,0.10548028921668172,MRSAPAKP
4.661893239791169,0.105713701249092,MRSAPAKP
4.597770161666994,0.09884989903467675,MRSAPAKP
4.738459343597683,0.09815444719381658,MRSAPAKP
4.598789846080816,0.10106102719002205,MRSAPAKP
4.628429366629931,0.10315724398487013,MRSAPAKP
4.604370390676508,0.10205350247415114,MRSAPAKP
